Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
36308,2489376,36308,477286,477286,36408,0
36409,2488972,36409,477286,477286,36508,21
36509,2488152,36509,477286,477286,36610,5
36610,2488188,36611,477286,477286,36709,20
36710,2488936,36710,477286,477286,36810,24
36811,2488936,36812,0,0,36910,25
36911,2488936,36912,0,0,37011,32
37012,2488788,37012,0,0,37111,26
37112,2488788,37113,0,0,37212,21
37213,2488048,37213,0,0,37313,16
37313,2488376,37314,0,0,37413,0
37414,2489032,37414,0,0,37514,23
37515,2489184,37515,0,0,37614,24
37615,2489192,37615,0,0,37715,23
37716,2489044,37716,0,0,37815,18
37816,2488452,37817,0,0,37916,18
37917,2489120,37917,0,0,38016,21
38017,2489532,38017,0,0,38117,26
38117,2489752,38118,0,0,38217,27
38218,2489752,38218,0,0,38318,19
38319,2489148,38319,0,0,38419,13
38420,2489148,38421,0,0,38469,18
38470,2489108,38471,0,0,38570,21
38570,2489776,38571,0,0,38670,20
38671,2486372,38671,0,0,38771,26
38772,2486372,38772,0,0,38871,30
38872,2486596,38872,0,0,38972,4
38972,2486348,38973,0,0,39073,17
39074,2486760,39075,0,0,39174,19
39174,2486980,39175,0,0,39274,30
39275,2487860,39275,0,0,39374,34
39375,2488456,39375,0,0,39475,35
39476,2487916,39476,0,0,39576,30
39577,2489028,39578,0,0,39676,42
39677,2491696,39677,0,0,39777,37
39778,2492104,39778,0,0,39877,18
39878,2491612,39878,0,0,39978,24
39979,2487404,39979,0,0,40078,29
40079,2487308,40079,0,0,40179,22
40180,2487320,40180,0,0,40280,32
40281,2488160,40281,0,0,40379,30
40380,2487796,40380,0,0,40480,23
40480,2487932,40481,0,0,40580,14
40581,2487712,40581,0,0,40681,9
40682,2488392,40683,0,0,40781,23
40782,2488228,40782,0,0,40881,18
40882,2488080,40882,0,0,40981,19
40982,2487932,40982,0,0,41082,17
41083,2487932,41083,0,0,41182,8
41183,2487488,41183,0,0,41283,15
41284,2487640,41285,0,0,41383,16
41384,2488288,41384,0,0,41483,20
41484,2487916,41484,0,0,41584,19
41585,2487892,41585,0,0,41684,28
41685,2487760,41685,0,0,41787,16
41788,2487996,41788,0,0,41887,30
41888,2489044,41889,0,0,41988,20
41988,2489044,41989,0,0,42088,16
42089,2489044,42089,0,0,42188,21
42189,2489044,42189,0,0,42289,21
42290,2488896,42290,0,0,42390,4
42391,2488600,42392,0,0,42490,14
42491,2488928,42492,0,0,42590,22
42591,2489212,42591,0,0,42693,17
42695,2489460,42695,0,0,42791,23
42792,2489460,42792,0,0,42892,19
42893,2489460,42893,0,0,42993,8
42994,2488720,42995,0,0,43093,15
43094,2489304,43095,0,0,43193,21
43194,2489596,43194,0,0,43294,17
43295,2489448,43295,0,0,43395,21
43395,2489448,43396,0,0,43495,21
43496,2489340,43496,0,0,43597,8
43598,2488820,43598,0,0,43697,22
43698,2489840,43698,0,0,43796,20
43797,2489912,43797,0,0,43897,26
43898,2489912,43898,0,0,43997,32
43998,2490416,43998,0,0,44098,35
44099,2490856,44100,0,0,44201,19
44202,2491352,44203,0,0,44299,36
44301,2492868,44301,0,0,44400,35
44401,2493960,44401,0,0,44499,35
44500,2495804,44500,0,0,44600,22
44601,2495772,44602,0,0,44700,26
44701,2489792,44701,0,0,44802,10
44804,2489648,44804,0,0,44902,25
44902,2489804,44903,0,0,45002,25
45002,2490036,45003,0,0,45102,18
45103,2489444,45104,0,0,45203,14
45203,2489804,45204,0,0,45304,1
45305,2489212,45305,0,0,45404,14
45404,2490024,45405,0,0,45504,20
45504,2490196,45505,0,0,45604,17
45605,2490332,45605,0,0,45704,15
45705,2490332,45706,0,0,45804,25
45805,2490876,45806,0,0,45905,21
45907,2491424,45907,0,0,46005,33
46006,2492680,46006,0,0,46106,34
46107,2492680,46107,0,0,46206,37
46207,2494912,46207,0,0,46306,28
46307,2494776,46308,0,0,46407,23
46408,2495092,46409,0,0,46507,34
46508,2490012,46508,0,0,46609,24
46610,2490476,46610,0,0,46708,26
46709,2490644,46709,0,0,46808,18
46809,2490644,46810,0,0,46909,4
46910,2490284,46910,0,0,47010,14
47011,2491216,47011,0,0,47111,18
47112,2491572,47112,0,0,47210,19
47210,2491572,47211,0,0,47310,24
47311,2491572,47311,0,0,47411,18
47411,2490548,47412,0,0,47511,18
47512,2490604,47512,0,0,47611,37
47612,2492824,47612,0,0,47712,33
47712,2493320,47713,0,0,47812,33
47813,2494160,47813,0,0,47912,33
47913,2495024,47913,0,0,48013,34
48014,2495436,48014,0,0,48113,30
48114,2499344,48114,0,0,48214,26
48215,2495804,48215,0,0,48314,40
48315,2497172,48315,0,0,48415,39
48415,2497864,48416,0,0,48515,26
48516,2497996,48516,0,0,48615,37
48616,2499708,48616,0,0,48716,44
48716,2499308,48717,0,0,48816,35
48817,2508264,48817,0,0,48916,30
48917,2519728,48917,0,0,49017,21
49017,2528460,49018,0,0,49117,32
49118,2541540,49118,0,0,49217,34
49218,2559248,49218,0,0,49318,33
49318,2573332,49319,0,0,49419,0
49420,2586504,49421,0,0,49519,32
49521,2593980,49521,0,0,49620,20
49621,2633980,49621,0,0,49720,27
49721,2634956,49722,0,0,49822,18
49824,2635180,49825,0,0,49922,17
49924,2634884,49924,0,0,50022,18
50023,2634884,50023,0,0,50122,18
50123,2635112,50123,0,0,50223,13
50224,2634372,50225,0,0,50323,8
50328,2634376,50329,0,0,50423,22
50424,2635332,50424,0,0,50527,19
50529,2635332,50531,0,0,50626,21
50628,2635348,50630,0,0,50725,26
50727,2635472,50727,0,0,50828,24
50830,2635472,50831,0,0,50930,19
50932,2634584,50934,0,0,51026,27
51027,2635420,51028,0,0,51126,47
51128,2635840,51129,0,0,51227,47
51228,2636756,51228,0,0,51329,58
51330,2637352,51331,0,0,51429,46
51431,2637376,51432,0,0,51530,36
51532,2638368,51533,0,0,51631,31
51633,2638720,51634,0,0,51729,42
51730,2639584,51730,0,0,51829,32
51830,2642304,51831,0,0,51930,26
51931,2638032,51931,0,0,52031,29
52032,2638032,52032,0,0,52131,43
52132,2639064,52133,0,0,52231,31
52232,2638028,52232,0,0,52332,36
52333,2643108,52334,0,0,52432,46
52433,2615804,52433,0,0,52532,30
52533,2608464,52533,0,0,52633,19
52634,2608336,52634,0,0,52733,18
52734,2608508,52734,0,0,52834,20
52834,2608508,52835,0,0,52934,13
52935,2607620,52936,0,0,53035,8
53036,2607684,53036,0,0,53135,18
53136,2608700,53137,0,0,53236,18
53237,2608700,53238,0,0,53338,28
53340,2608552,53341,0,0,53438,21
53439,2608524,53439,0,0,53539,22
53541,2608516,53542,0,0,53640,22
53641,2604856,53641,0,0,53740,3
53741,2604840,53742,0,0,53841,22
53841,2604544,53842,0,0,53942,16
53943,2605080,53943,0,0,54042,20
54044,2605284,54044,0,0,54142,27
54143,2605284,54143,0,0,54243,19
54244,2605284,54244,0,0,54343,21
54344,2605516,54344,0,0,54444,10
54445,2604452,54446,0,0,54544,13
54545,2604568,54545,0,0,54644,26
54645,2605252,54646,0,0,54746,21
54747,2605252,54748,0,0,54848,29
54850,2605252,54851,0,0,54947,21
54947,2605420,54948,0,0,55047,24
55048,2605420,55049,0,0,55148,28
55149,2604976,55149,0,0,55249,5
55250,2604976,55250,0,0,55349,0
55350,2605132,55351,0,0,55450,20
55451,2605468,55452,0,0,55550,18
55551,2605608,55552,0,0,55650,18
55651,2605724,55651,0,0,55751,17
55752,2605724,55752,0,0,55852,5
55853,2605428,55853,0,0,55952,22
55953,2606180,55953,0,0,56052,30
56053,2607308,56053,0,0,56153,28
56154,2608052,56154,0,0,56253,31
56254,2608896,56254,0,0,56354,32
56354,2609840,56355,0,0,56455,21
56455,2610592,56456,0,0,56555,19
56556,2611896,56556,0,0,56655,37
56656,2612728,56656,0,0,56756,29
56756,2608240,56757,0,0,56856,26
56857,2608240,56857,0,0,56956,25
56957,2607680,56957,0,0,57057,5
57057,2607768,57057,0,0,57157,20
57158,2608328,57159,0,0,57259,16
57260,2608328,57261,0,0,57358,23
57359,2608692,57359,0,0,57459,14
57459,2608732,57460,0,0,57559,10
57559,2608572,57560,0,0,57659,4
57659,2608360,57660,0,0,57759,31
57760,2609064,57760,0,0,57860,30
57861,2609808,57862,0,0,57960,31
57961,2610304,57961,0,0,58060,28
58061,2611048,58061,0,0,58161,20
58162,2611480,58162,0,0,58264,41
58265,2613236,58266,0,0,58362,44
58363,2616632,58363,0,0,58462,36
58463,2629764,58463,0,0,58563,31
58563,2642696,58564,0,0,58663,29
58664,2657204,58664,0,0,58764,12
58764,2658532,58765,0,0,58864,22
58865,2660296,58865,0,0,58965,20
58967,2660296,58967,0,0,59065,35
59066,2695484,59066,0,0,59167,41
59168,2700068,59169,0,0,59267,32
59268,2649200,59269,0,0,59317,17
59318,2649432,59319,0,0,59417,31
59418,2650032,59419,0,0,59518,27
59520,2623296,59521,0,0,59618,33
59618,2658468,59619,0,0,59719,28
59721,2658468,59722,0,0,59818,27
59819,2657580,59820,0,0,59920,18
59921,2657432,59923,0,0,60019,33
60020,2658004,60021,0,0,60119,27
60120,2658228,60121,0,0,60220,27
60221,2658080,60221,0,0,60321,30
60323,2658080,60325,0,0,60423,0
60426,2657248,60428,0,0,60522,33
60525,2656652,60526,2011646,2011646,60621,48
60623,2657372,60624,2011646,2011646,60721,45
60723,2657868,60723,2011646,2011646,60822,50
60823,2658364,60824,2011646,2011646,60922,51
60923,2659108,60924,2011646,2011646,61023,48
61024,2659680,61025,2011646,2011646,61123,49
61125,2660596,61126,2011646,2011646,61223,42
61224,2661964,61225,2011646,2011646,61324,18
61328,2662276,61329,2011646,2011646,61424,48
61425,2691444,61426,2011646,2011646,61524,43
61525,2668740,61525,2011646,2011646,61624,24
61625,2668868,61625,2011646,2011646,61725,28
61726,2668868,61727,2011646,2011646,61826,6
61827,2667684,61828,2011646,2011646,61926,15
61927,2667996,61928,2011646,2011646,62026,20
62028,2668244,62029,2011646,2011646,62127,20
62128,2668244,62129,2011646,2011646,62227,21
62228,2618368,62228,2011646,2011646,62327,20
62328,2618548,62329,2011646,2011646,62427,34
62428,2618760,62429,2011646,2011646,62528,20
62530,2618744,62531,2011646,2011646,62629,33
62630,2619616,62630,2011646,2011646,62728,36
62730,2620492,62730,2011646,2011646,62831,37
62833,2621196,62835,2011646,2011646,62930,48
62932,2621196,62933,2011646,2011646,63029,57
63030,2600052,63031,2011646,2011646,63130,46
63131,2600660,63131,2011646,2011646,63230,26
63232,2600660,63232,2011646,2011646,63330,55
63331,2600408,63332,2011646,2011646,63431,44
63432,2601116,63433,2011646,2011646,63533,49
63534,2631564,63534,2011646,2011646,63632,54
63633,2634084,63633,2011646,2011646,63732,44
63734,2617864,63734,2011646,2011646,63833,38
63834,2633516,63835,2011646,2011646,63933,37
63934,2633856,63934,2011646,2011646,64033,49
64034,2645116,64034,2011646,2011646,64135,48
64136,2641536,64136,2011646,2011646,64234,27
64235,2625376,64236,2011646,2011646,64335,17
64336,2624340,64337,2011646,2011646,64434,36
64435,2620460,64436,2011646,2011646,64537,35
64538,2634916,64538,2011646,2011646,64636,61
64637,2640708,64637,2011646,2011646,64736,61
64737,2642292,64738,2011646,2011646,64836,61
64837,2638928,64838,2011646,2011646,64937,37
64938,2623956,64938,2011646,2011646,65039,42
65040,2624948,65041,2011646,2011646,65138,40
65139,2644424,65139,2011646,2011646,65239,39
65240,2640916,65240,2011646,2011646,65339,48
65340,2645612,65341,2011646,2011646,65439,45
65440,2641240,65441,2011646,2011646,65540,48
65541,2648592,65541,2011646,2011646,65640,49
65641,2645340,65641,2011646,2011646,65740,45
65741,2648380,65742,2011646,2011646,65841,33
65842,2641496,65842,2011646,2011646,65941,42
65942,2647484,65943,2011646,2011646,66041,48
66042,2648124,66043,2011646,2011646,66142,28
66143,2627720,66143,2011646,2011646,66242,20
66244,2627720,66244,2011646,2011646,66343,31
66344,2622780,66344,2011646,2011646,66443,0
66444,2621172,66445,2011646,2011646,66546,28
66549,2621176,66550,2011646,2011646,66644,56
66646,2622092,66647,2011646,2011646,66745,55
66746,2622836,66747,2011646,2011646,66846,55
66848,2623084,66849,2011646,2011646,66946,60
66947,2623768,66948,2011646,2011646,67047,52
67048,2625020,67049,2011646,2011646,67147,78
67149,2624808,67150,2011646,2011646,67248,39
67249,2624920,67250,2011646,2011646,67348,17
67349,2620184,67350,2011646,2011646,67449,61
67450,2619952,67450,2011646,2011646,67549,71
67550,2627956,67551,2011646,2011646,67650,80
67652,2634924,67652,2011646,2011646,67750,80
67752,2636848,67752,2011646,2011646,67851,69
67852,2629552,67854,2011646,2011646,67951,57
67952,2629820,67953,2564104,2564104,68051,40
68052,2624936,68053,2564104,2564104,68152,48
68153,2626240,68154,2564104,2564104,68252,50
68253,2626336,68254,2564104,2564104,68353,32
68354,2626336,68355,2564104,2564104,68453,0
68454,2622868,68455,2564104,2564104,68554,20
68555,2623080,68555,2564104,2564104,68654,23
68656,2620416,68656,2564104,2564104,68757,20
68759,2619676,68760,2564104,2564104,68857,17
68859,2619828,68860,2564104,2564104,68956,27
68958,2620940,68958,2564104,2564104,69057,20
69058,2620940,69059,2564104,2564104,69159,27
69161,2621124,69162,2564104,2564104,69260,27
69262,2621124,69263,2564104,2564104,69361,21
69363,2621124,69364,2564104,2564104,69462,28
69464,2621020,69465,2564104,2564104,69563,12
69565,2619972,69566,2564104,2564104,69661,19
69662,2620592,69663,2564104,2564104,69762,26
69762,2621080,69763,2564104,2564104,69864,22
69866,2621080,69868,2564104,2564104,69964,30
69966,2621080,69967,2564104,2564104,70065,26
70069,2621080,70070,2564104,2564104,70165,29
70167,2621080,70168,2564104,2564104,70265,22
70266,2620588,70267,2564104,2564104,70367,14
