Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67890,2608200,67891,2361149,2361149,67989,56
67990,2609112,67991,2361149,2361149,68090,52
68091,2610612,68091,2361149,2361149,68190,75
68191,2610896,68191,2361149,2361149,68290,41
68292,2610896,68292,2361149,2361149,68391,42
68393,2606560,68393,2361149,2361149,68492,53
68493,2604892,68494,2361149,2361149,68541,40
68543,2613844,68543,2361149,2361149,68642,69
68643,2620732,68644,2361149,2361149,68742,86
68744,2619784,68744,2361149,2361149,68842,73
68844,2617620,68845,2361149,2361149,68944,58
68945,2617020,68946,2361149,2361149,69043,55
69045,2613560,69045,2361149,2361149,69144,58
69145,2609952,69146,2361149,2361149,69244,50
69246,2609952,69246,2361149,2361149,69344,14
69346,2609508,69346,2361149,2361149,69445,29
69446,2609296,69446,2361149,2361149,69545,38
69546,2609956,69547,2361149,2361149,69645,38
69646,2609892,69647,2361149,2361149,69746,35
69747,2610124,69747,2361149,2361149,69846,30
69847,2609976,69847,2361149,2361149,69946,27
69947,2609828,69948,2361149,2361149,70047,34
70049,2609828,70050,2361149,2361149,70147,5
70148,2609604,70149,2361149,2361149,70248,19
70249,2608988,70249,2361149,2361149,70348,27
70349,2609516,70350,2361149,2361149,70448,30
70449,2609516,70450,2361149,2361149,70549,27
70550,2609768,70550,2361149,2361149,70649,28
70650,2609632,70651,2361149,2361149,70749,29
70750,2609784,70751,2361149,2361149,70850,30
70851,2610032,70851,2361149,2361149,70950,25
70951,2609736,70952,2361149,2361149,71051,18
71053,2609892,71054,2361149,2361149,71151,0
71152,2610564,71152,2361149,2361149,71254,23
71256,2610564,71257,2361149,2361149,71353,27
71356,2611000,71357,2361149,2361149,71453,28
71456,2610916,71457,2361149,2361149,71554,23
71555,2610864,71557,2361149,2361149,71655,26
71656,2610124,71657,2361149,2361149,71758,10
71761,2610124,71763,2361149,2361149,71855,33
71856,2611256,71857,2361149,2361149,71957,26
71958,2611256,71960,2361149,2361149,72056,32
72058,2611256,72059,2361149,2361149,72158,32
72159,2611256,72160,2361149,2361149,72259,25
72260,2611108,72262,2361149,2361149,72359,34
72361,2611452,72362,2361149,2361149,72458,25
72459,2611308,72459,2361149,2361149,72558,37
72559,2612644,72560,2361149,2361149,72659,35
72660,2613216,72660,2361149,2361149,72761,43
72762,2613960,72763,364278,364278,72861,41
72863,2613664,72864,364278,364278,72962,43
72964,2614596,72965,364278,364278,73063,46
73064,2616584,73065,364278,364278,73161,20
73162,2616536,73163,364278,364278,73262,40
73263,2631264,73263,364278,364278,73363,47
73364,2613888,73364,364278,364278,73463,23
73464,2614164,73466,364278,364278,73563,27
73564,2613936,73564,364278,364278,73663,33
73664,2613492,73665,364278,364278,73764,16
73765,2612308,73765,364278,364278,73864,5
73865,2612192,73866,364278,364278,73964,18
73965,2612940,73966,364278,364278,74065,23
74066,2612940,74066,364278,364278,74165,20
74166,2612792,74167,364278,364278,74265,21
74266,2612792,74267,364278,364278,74366,25
74367,2613252,74367,364278,364278,74466,28
74468,2613352,74468,364278,364278,74568,31
74570,2613884,74571,364278,364278,74669,38
74670,2614880,74670,364278,364278,74772,36
74774,2615376,74775,364278,364278,74870,48
74871,2629612,74872,364278,364278,74972,66
74973,2638424,74974,364278,364278,75072,57
75073,2630812,75073,364278,364278,75172,35
75173,2636036,75174,364278,364278,75273,19
75275,2617236,75276,364278,364278,75373,38
75374,2612196,75375,364278,364278,75475,37
75476,2611404,75477,364278,364278,75575,47
75576,2612564,75577,364278,364278,75676,36
75677,2613272,75678,364278,364278,75776,28
75777,2612384,75778,364278,364278,75876,7
75877,2612236,75877,364278,364278,75976,28
75977,2613636,75978,364278,364278,76077,18
76078,2613636,76079,364278,364278,76177,23
76178,2613636,76179,364278,364278,76278,18
76279,2613636,76279,364278,364278,76380,19
76381,2613520,76381,364278,364278,76479,14
76479,2612788,76480,364278,364278,76579,3
76580,2613144,76581,364278,364278,76679,20
76680,2613668,76681,364278,364278,76782,23
76785,2613668,76786,364278,364278,76885,25
76886,2613668,76887,364278,364278,76984,26
76986,2613520,76987,364278,364278,77084,28
77087,2613688,77089,364278,364278,77184,31
77186,2613096,77187,364278,364278,77289,11
77292,2613212,77293,364278,364278,77385,23
77389,2613856,77389,364278,364278,77484,23
77485,2614572,77485,364278,364278,77586,25
77587,2614472,77588,364278,364278,77687,31
77689,2614472,77690,364278,364278,77787,27
77789,2614324,77790,364278,364278,77886,28
77888,2614324,77888,364278,364278,77989,10
77991,2613732,77992,364278,364278,78088,25
78089,2613700,78090,364278,364278,78188,25
78189,2614088,78189,364278,364278,78290,24
78292,2614440,78293,364278,364278,78391,32
78392,2614440,78393,364278,364278,78492,25
78496,2614280,78497,364278,364278,78596,30
78599,2614124,78600,364278,364278,78693,23
78696,2613800,78697,364278,364278,78794,12
78796,2614136,78798,364278,364278,78892,24
78893,2614576,78894,364278,364278,78995,20
78996,2614976,78998,364278,364278,79093,22
79094,2614828,79095,364278,364278,79195,24
79197,2614828,79198,364278,364278,79295,27
79298,2614900,79299,364278,364278,79394,41
79395,2615244,79396,364278,364278,79498,31
79499,2615216,79500,364278,364278,79597,38
79598,2615812,79599,364278,364278,79696,40
79697,2616712,79698,364278,364278,79798,40
79800,2616712,79801,364278,364278,79898,44
79900,2618080,79900,364278,364278,79998,49
79999,2619232,79999,364278,364278,80098,18
80099,2619232,80100,364278,364278,80198,36
80199,2623240,80199,364278,364278,80299,35
80300,2613508,80300,364278,364278,80400,30
80402,2610508,80402,364278,364278,80500,31
80500,2610736,80501,364278,364278,80600,21
80601,2610012,80601,364278,364278,80701,18
80701,2609952,80702,364278,364278,80801,18
80802,2609360,80802,364278,364278,80901,3
80902,2609212,80903,364278,364278,81002,21
81003,2609188,81003,364278,364278,81102,25
81103,2609524,81104,364278,364278,81203,16
81205,2609524,81206,364278,364278,81303,43
81304,2609800,81305,364278,364278,81404,35
81405,2610544,81405,364278,364278,81504,36
81505,2610564,81505,364278,364278,81606,20
81608,2611432,81609,364278,364278,81705,37
81706,2612316,81707,364278,364278,81805,62
81806,2631808,81807,364278,364278,81906,61
81906,2636048,81907,364278,364278,82006,52
82007,2620592,82007,364278,364278,82107,48
82107,2634692,82108,364278,364278,82207,44
82207,2632660,82208,364278,364278,82307,45
82308,2633200,82309,364278,364278,82408,60
82409,2634048,82410,364278,364278,82510,62
82511,2636656,82511,364278,364278,82608,61
82609,2617500,82609,364278,364278,82709,42
82710,2619124,82710,364278,364278,82809,37
82810,2620800,82811,364278,364278,82910,33
82911,2623480,82912,364278,364278,83010,37
83011,2637324,83012,364278,364278,83111,40
83112,2645692,83112,364278,364278,83211,37
83212,2654480,83212,364278,364278,83311,32
83312,2662244,83313,364278,364278,83411,43
83412,2636544,83412,364278,364278,83512,28
83512,2664636,83513,364278,364278,83612,8
83613,2665028,83614,364278,364278,83713,20
83714,2666036,83714,364278,364278,83815,18
83817,2666036,83818,364278,364278,83914,25
83916,2666036,83917,364278,364278,84014,19
84015,2666036,84016,364278,364278,84115,20
84117,2666036,84118,364278,364278,84215,15
84216,2666216,84216,364278,364278,84316,9
84318,2666448,84320,364278,364278,84416,19
84417,2666532,84417,364278,364278,84519,20
84521,2666540,84523,364278,364278,84618,18
84620,2667064,84621,364278,364278,84719,18
84720,2666620,84721,364278,364278,84820,22
84821,2666620,84822,364278,364278,84921,24
84925,2666620,84927,364278,364278,85020,24
85021,2666732,85022,364278,364278,85119,52
85120,2673028,85121,364278,364278,85221,45
85222,2680748,85223,364278,364278,85320,76
85321,2694316,85322,364278,364278,85421,74
85422,2699556,85423,364278,364278,85521,75
85522,2700752,85522,364278,364278,85621,34
85622,2698140,85623,364278,364278,85722,61
85723,2700360,85723,364278,364278,85822,60
85823,2704916,85823,364278,364278,85923,44
85924,2702412,85924,364278,364278,86023,42
86024,2699536,86024,364278,364278,86124,67
86125,2707980,86126,364278,364278,86224,54
86226,2709024,86226,364278,364278,86325,56
86326,2707464,86326,364278,364278,86426,42
86428,2701456,86428,364278,364278,86526,32
86527,2702476,86528,364278,364278,86626,43
86627,2702720,86628,364278,364278,86728,45
86729,2705948,86729,364278,364278,86827,36
86828,2702100,86829,364278,364278,86927,38
86929,2702348,86929,364278,364278,87028,22
87029,2701016,87030,364278,364278,87128,30
87129,2701000,87130,364278,364278,87229,38
87230,2701600,87230,364278,364278,87329,43
87330,2701600,87331,364278,364278,87429,40
87430,2701904,87431,364278,364278,87530,32
87531,2702960,87531,364278,364278,87630,29
87631,2702132,87631,364278,364278,87731,19
87732,2702080,87732,364278,364278,87831,41
87832,2702332,87832,364278,364278,87932,41
87933,2702332,87934,364278,364278,88033,43
88034,2702332,88035,364278,364278,88133,43
88134,2702332,88135,364278,364278,88233,42
88234,2702332,88235,364278,364278,88333,27
88334,2702788,88335,364278,364278,88433,37
88434,2703264,88435,364278,364278,88534,44
88535,2703944,88535,364278,364278,88635,41
88636,2703904,88637,364278,364278,88735,43
88736,2703756,88736,364278,364278,88835,39
88836,2704004,88837,364278,364278,88936,41
88937,2702968,88937,364278,364278,89036,27
89037,2703236,89038,364278,364278,89138,44
89139,2703512,89142,364278,364278,89237,0
89238,2703264,89238,364278,364278,89337,57
89338,2703512,89339,364278,364278,89437,57
89438,2703512,89439,364278,364278,89538,63
89540,2703704,89542,364278,364278,89638,60
89640,2703628,89640,364278,364278,89739,44
89741,2703036,89741,364278,364278,89840,44
89841,2704000,89842,364278,364278,89942,67
89943,2704124,89943,364278,364278,89992,80
89993,2704520,89994,364278,364278,90093,84
90094,2707264,90097,364278,364278,90195,93
90196,2704520,90197,364278,364278,90296,87
90299,2699848,90299,364278,364278,90396,80
90397,2700196,90398,364278,364278,90497,77
90497,2699408,90498,364278,364278,90597,59
90598,2699856,90599,364278,364278,90697,78
90698,2702136,90699,364278,364278,90798,57
90799,2702136,90799,364278,364278,90898,50
90899,2700692,90900,364278,364278,90999,71
90999,2696008,91000,364278,364278,91099,43
91100,2695860,91100,364278,364278,91200,44
91201,2695860,91201,364278,364278,91300,42
91301,2686480,91301,364278,364278,91401,5
91403,2686332,91403,364278,364278,91500,29
91502,2686640,91502,364278,364278,91602,34
91603,2686716,91604,364278,364278,91703,30
91705,2686952,91707,364278,364278,91803,33
91806,2687192,91808,364278,364278,91903,41
91904,2687044,91905,364278,364278,92003,38
92005,2687584,92005,364278,364278,92104,56
92105,2688260,92106,364278,364278,92204,46
92206,2687868,92207,364278,364278,92305,39
92307,2687968,92308,364278,364278,92405,56
92406,2689016,92407,364278,364278,92506,59
92508,2689200,92509,364278,364278,92606,70
92607,2690316,92608,364278,364278,92706,78
92707,2694900,92708,364278,364278,92807,71
92809,2694628,92809,364278,364278,92908,66
92909,2696944,92910,364278,364278,93008,52
93010,2696500,93011,364278,364278,93109,51
93111,2692468,93112,364278,364278,93209,80
93210,2693396,93211,364278,364278,93309,69
93311,2693892,93312,364278,364278,93411,65
93413,2694140,93414,364278,364278,93512,65
93513,2694984,93514,364278,364278,93611,54
93612,2695020,93613,364278,364278,93711,55
93713,2695904,93713,364278,364278,93812,55
93813,2697444,93814,364278,364278,93912,51
93913,2696220,93914,364278,364278,94013,47
94015,2699556,94016,364278,364278,94113,58
94115,2697212,94115,364278,364278,94214,55
94215,2698948,94216,364278,364278,94314,57
94316,2701440,94316,364278,364278,94415,53
94416,2704012,94417,364278,364278,94515,59
94516,2706520,94517,364278,364278,94616,61
94618,2682528,94619,364278,364278,94717,54
94718,2683920,94719,364278,364278,94817,33
94819,2686240,94820,364278,364278,94917,62
94918,2687552,94919,364278,364278,95018,41
95019,2687552,95020,364278,364278,95119,31
95120,2687708,95121,364278,364278,95219,0
95220,2684748,95220,364278,364278,95319,22
95321,2684748,95321,364278,364278,95420,22
95421,2684748,95421,364278,364278,95522,25
95525,2684164,95526,364278,364278,95622,27
95624,2684408,95625,364278,364278,95721,32
95723,2685196,95723,364278,364278,95822,31
95823,2685196,95823,364278,364278,95924,24
95927,2685440,95930,364278,364278,96023,67
96025,2687672,96025,364278,364278,96126,66
96127,2691512,96127,364278,364278,96226,54
96227,2694184,96228,364278,364278,96327,43
96328,2697124,96328,364278,364278,96427,62
96428,2702644,96429,364278,364278,96527,47
96529,2703620,96529,1065117,1065117,96630,42
96632,2705000,96633,1065117,1065117,96728,43
96729,2706632,96730,1065117,1065117,96828,41
96830,2706444,96830,1065117,1065117,96929,35
96930,2706148,96930,1065117,1065117,97029,36
97030,2701064,97031,1065117,1065117,97130,55
97132,2702632,97133,1065117,1065117,97230,50
97231,2703128,97232,1065117,1065117,97331,49
97332,2704600,97332,1065117,1065117,97431,47
97432,2704600,97433,1065117,1065117,97531,48
97532,2706668,97533,1065117,1065117,97631,41
97632,2707544,97634,1065117,1065117,97732,35
97733,2709528,97733,1065117,1065117,97833,41
97834,2692528,97835,1065117,1065117,97933,31
97935,2692368,97936,1065117,1065117,98035,40
98037,2690248,98037,1065117,1065117,98134,29
98134,2689952,98135,1065117,1065117,98234,28
98235,2690052,98236,1065117,1065117,98335,20
98336,2689756,98337,1065117,1065117,98435,3
98435,2689312,98436,1065117,1065117,98535,27
98536,2689612,98537,1065117,1065117,98636,19
98638,2689812,98638,1065117,1065117,98737,18
98738,2690052,98739,1065117,1065117,98836,17
98837,2690052,98838,1065117,1065117,98938,17
98939,2689904,98940,1065117,1065117,99037,20
99038,2689904,99038,1065117,1065117,99137,13
99138,2689756,99139,1065117,1065117,99240,8
99241,2690128,99242,1065117,1065117,99339,39
99340,2689936,99341,1065117,1065117,99439,32
99440,2690068,99441,1065117,1065117,99540,34
99541,2690332,99541,1065117,1065117,99641,18
99641,2690456,99642,1065117,1065117,99742,20
99745,2690456,99746,1065117,1065117,99842,21
99843,2690612,99843,1065117,1065117,99942,31
99943,2690616,99944,1065117,1065117,100044,23
100046,2691360,100046,1065117,1065117,100143,39
100144,2692796,100145,1065117,1065117,100247,41
100248,2693540,100249,1065117,1065117,100346,37
100349,2693540,100350,1065117,1065117,100447,39
100449,2694860,100450,1065117,1065117,100548,40
100550,2696440,100551,1065117,1065117,100646,48
100647,2695744,100647,1065117,1065117,100746,16
100747,2695944,100748,1065117,1065117,100846,32
100847,2690280,100848,1065117,1065117,100947,41
100948,2691104,100948,1065117,1065117,101051,27
101053,2691352,101055,1065117,1065117,101150,37
101151,2691484,101152,1065117,1065117,101250,21
101252,2691484,101253,1065117,1065117,101351,21
101352,2691656,101353,1065117,1065117,101452,12
101453,2690868,101454,1065117,1065117,101553,8
101555,2690476,101556,1065117,1065117,101652,26
101653,2691296,101654,1065117,1065117,101754,18
101756,2691296,101757,1065117,1065117,101853,21
101855,2691148,101856,1065117,1065117,101953,21
101955,2691248,101955,1065117,1065117,102054,18
102055,2691248,102056,1065117,1065117,102154,22
102157,2691248,102158,1065117,1065117,102258,23
102261,2690360,102263,1065117,1065117,102357,12
102360,2690980,102363,1065117,1065117,102456,22
102457,2691380,102457,1065117,1065117,102557,17
102559,2691768,102560,1065117,1065117,102659,19
102661,2691920,102662,1065117,1065117,102761,21
102763,2691920,102764,1065117,1065117,102862,24
102866,2691920,102868,1065117,1065117,102961,25
102963,2692168,102964,1065117,1065117,103062,27
103065,2691576,103067,1065117,1065117,103166,8
103170,2691576,103172,1065117,1065117,103262,21
103264,2691284,103264,1065117,1065117,103364,22
103367,2691684,103368,1065117,1065117,103466,20
103469,2691856,103474,1065117,1065117,103564,29
103566,2691940,103567,1065117,1065117,103665,20
103668,2692304,103670,1065117,1065117,103766,22
103769,2692304,103771,1065117,1065117,103868,28
103872,2692304,103874,0,0,103969,14
103972,2691564,103973,0,0,104066,14
104068,2691868,104068,0,0,104166,22
104167,2692300,104168,0,0,104270,17
104273,2692300,104274,0,0,104370,22
104373,2692548,104374,0,0,104470,20
104472,2692324,104473,0,0,104571,26
104574,2692296,104577,0,0,104671,23
104673,2692560,104674,0,0,104772,21
104774,2692116,104777,0,0,104870,20
104872,2692628,104873,0,0,104971,37
104972,2693444,104973,0,0,105071,35
105072,2693940,105073,0,0,105174,36
105178,2694436,105179,0,0,105275,38
105278,2695024,105280,0,0,105373,47
105375,2693792,105375,0,0,105476,40
105478,2695640,105480,0,0,105574,33
105575,2695568,105576,0,0,105674,25
105675,2696488,105676,0,0,105775,41
105775,2692348,105776,0,0,105875,37
105876,2692596,105876,0,0,105976,30
105976,2692596,105977,0,0,106076,21
106077,2692300,106077,0,0,106176,20
106177,2692300,106177,0,0,106277,12
106278,2691852,106278,0,0,106378,5
106379,2691812,106379,0,0,106477,21
106478,2692108,106479,0,0,106579,19
106580,2691984,106580,0,0,106679,22
106680,2691984,106680,0,0,106781,23
106782,2692004,106783,0,0,106880,36
106881,2692684,106881,0,0,106981,35
106981,2693180,106982,0,0,107081,24
107083,2692788,107083,0,0,107181,31
107182,2693600,107183,0,0,107284,42
107286,2693992,107288,0,0,107383,64
107385,2696168,107386,0,0,107485,53
107486,2696140,107487,0,0,107583,49
107584,2702240,107584,0,0,107683,39
107684,2708516,107685,0,0,107783,32
107784,2712912,107785,0,0,107884,23
107885,2710664,107886,0,0,107984,44
107985,2711376,107986,0,0,108085,33
108086,2710832,108086,0,0,108185,24
108186,2710588,108186,0,0,108286,37
108288,2710700,108290,0,0,108386,54
108387,2709700,108387,0,0,108486,41
108488,2710300,108489,0,0,108536,38
108537,2658824,108538,0,0,108687,30
108687,2659852,108688,0,0,108737,24
108738,2659852,108738,0,0,108839,36
108840,2667836,108841,0,0,108939,37
108940,2668508,108941,0,0,109041,39
109042,2668360,109043,0,0,109141,36
109143,2669104,109144,0,0,109242,36
109243,2667916,109244,0,0,109342,23
109344,2668908,109345,0,0,109442,35
109443,2669624,109444,0,0,109543,35
109545,2669548,109546,0,0,109644,41
109647,2670260,109648,0,0,109743,39
109745,2670516,109746,0,0,109845,52
109848,2671248,109849,0,0,109947,54
109949,2671744,109950,0,0,110047,52
110049,2672144,110050,0,0,110147,48
110150,2672184,110151,0,0,110247,49
110248,2672784,110249,0,0,110347,50
110349,2671728,110349,0,0,110447,32
110448,2671716,110448,0,0,110548,41
110549,2681780,110550,0,0,110651,49
110653,2700784,110653,0,0,110752,35
110753,2676416,110753,0,0,110852,12
110854,2675776,110855,0,0,110952,27
110953,2675916,110953,0,0,111052,19
111053,2676312,111054,0,0,111153,18
111154,2676560,111154,0,0,111253,0
111255,2674948,111255,0,0,111354,28
111356,2625220,111356,0,0,111455,35
111456,2625220,111457,0,0,111555,38
111557,2625100,111558,0,0,111656,36
111657,2625384,111658,0,0,111756,46
111758,2625956,111758,0,0,111857,60
111858,2626304,111859,0,0,111957,52
111959,2626552,111959,0,0,112058,55
112060,2627768,112061,0,0,112158,80
112159,2604612,112160,0,0,112259,75
112261,2605604,112262,0,0,112360,70
112362,2606660,112363,0,0,112459,55
112461,2607500,112462,0,0,112561,40
112563,2606992,112564,0,0,112661,65
112663,2607396,112664,0,0,112762,65
112764,2608628,112765,0,0,112863,75
112864,2642852,112866,0,0,112962,71
112964,2606892,112964,0,0,113063,75
113064,2642732,113066,0,0,113163,69
113164,2615204,113165,0,0,113264,78
113265,2634528,113267,0,0,113364,68
113365,2649488,113366,0,0,113465,69
113466,2654720,113467,0,0,113566,50
113567,2634812,113567,0,0,113666,54
113667,2630460,113668,0,0,113766,51
113768,2625264,113768,0,0,113868,68
113873,2646404,113874,0,0,113968,87
113970,2646612,113971,0,0,114068,89
114070,2647632,114070,0,0,114172,86
114173,2627488,114173,0,0,114272,27
114274,2627340,114275,0,0,114373,57
114374,2628136,114375,0,0,114473,57
114475,2629744,114476,0,0,114575,56
114577,2630552,114578,0,0,114676,79
114678,2650772,114678,0,0,114776,78
114778,2644388,114778,0,0,114877,76
114879,2650532,114880,0,0,114977,81
114978,2648672,114979,0,0,115078,62
115079,2650932,115080,0,0,115179,63
115182,2650776,115183,0,0,115278,79
115280,2641268,115280,0,0,115379,82
115380,2651920,115381,0,0,115479,95
115480,2653036,115481,0,0,115580,94
115581,2633608,115581,0,0,115680,82
115681,2638640,115682,0,0,115781,92
115782,2642556,115782,0,0,115882,92
115883,2639680,115883,0,0,115982,78
115983,2640420,115984,0,0,116082,100
116083,2642712,116084,0,0,116183,92
116184,2643568,116185,0,0,116283,95
116285,2644160,116286,0,0,116384,90
116385,2644160,116385,0,0,116484,97
116486,2659580,116486,0,0,116585,95
116587,2644728,116597,0,0,116685,92
116686,2644440,116687,0,0,116785,59
116786,2644640,116787,0,0,116886,84
116887,2660988,116887,0,0,116986,82
116987,2641648,116988,0,0,117088,92
117090,2643552,117090,0,0,117188,97
117189,2645428,117190,0,0,117289,89
117290,2644900,117291,0,0,117389,81
117390,2645392,117390,0,0,117490,89
117492,2646284,117492,0,0,117591,75
117592,2647200,117592,0,0,117691,43
117693,2647024,117693,0,0,117792,42
117793,2647720,117793,0,0,117892,64
117893,2648512,117894,0,0,117993,52
117994,2653076,117995,0,0,118093,65
118095,2663124,118095,0,0,118193,71
118195,2663240,118195,0,0,118294,65
118296,2668700,118296,0,0,118395,57
118396,2670188,118397,0,0,118495,63
118496,2670056,118497,0,0,118596,46
118597,2670160,118598,0,0,118696,38
118697,2666076,118698,0,0,118797,32
118798,2666076,118799,0,0,118897,30
118898,2666324,118899,0,0,118997,36
118998,2666324,118999,0,0,119098,32
119099,2666624,119099,0,0,119198,34
119199,2666784,119200,0,0,119298,32
119300,2666784,119300,0,0,119399,21
119400,2666488,119401,0,0,119500,17
119501,2666564,119502,0,0,119600,39
119601,2666756,119602,0,0,119700,32
119702,2666756,119702,0,0,119801,35
119802,2666924,119803,0,0,119901,37
119902,2667120,119903,0,0,120002,30
120003,2667120,120004,0,0,120102,36
120104,2667120,120105,0,0,120203,0
120204,2667120,120205,0,0,120303,23
120304,2665444,120305,0,0,120404,15
120406,2665384,120406,0,0,120504,24
120506,2666428,120506,0,0,120605,30
120607,2666348,120607,0,0,120705,24
120707,2666348,120707,0,0,120807,31
120809,2666348,120810,0,0,120906,40
120907,2666656,120908,0,0,121008,36
121011,2666508,121012,0,0,121109,28
121112,2666400,121113,0,0,121207,39
121209,2667904,121209,0,0,121308,39
121309,2668308,121310,0,0,121410,42
121411,2669268,121412,0,0,121511,41
121513,2670688,121514,0,0,121609,34
121610,2671108,121610,0,0,121710,37
121713,2690932,121714,0,0,121809,50
121810,2665688,121810,0,0,121910,10
121910,2665736,121911,0,0,122011,31
122011,2665804,122012,0,0,122111,23
122112,2665804,122113,0,0,122213,16
122215,2665992,122215,0,0,122312,28
122313,2665400,122314,0,0,122413,19
122414,2665356,122414,0,0,122513,20
122515,2665424,122516,0,0,122614,10
122615,2664916,122616,0,0,122713,14
122714,2665260,122715,0,0,122814,29
122815,2665376,122816,0,0,122915,36
122916,2666120,122917,0,0,123015,36
123016,2666616,123016,0,0,123115,36
123116,2666716,123117,0,0,123218,42
123219,2667460,123220,0,0,123316,52
123317,2687896,123317,0,0,123416,45
123417,2672868,123417,0,0,123517,50
123518,2692004,123518,0,0,123617,49
123618,2688204,123619,0,0,123717,32
123718,2670784,123719,0,0,123818,27
123819,2665900,123819,0,0,123918,45
123919,2665604,123919,0,0,124018,42
124019,2666696,124020,0,0,124121,26
124122,2665756,124122,0,0,124222,27
124224,2666736,124226,0,0,124323,37
124325,2666788,124326,0,0,124422,32
124423,2666688,124424,0,0,124523,20
124523,2666888,124524,0,0,124623,18
124624,2666776,124625,0,0,124723,25
124724,2666776,124725,0,0,124824,22
124825,2666184,124826,0,0,124925,6
124926,2666024,124926,0,0,125025,20
125026,2666456,125026,0,0,125125,27
125126,2666700,125127,0,0,125228,26
125229,2666552,125231,0,0,125328,28
125330,2663148,125332,0,0,125431,25
125435,2663000,125436,0,0,125530,33
125532,2662944,125533,0,0,125630,29
125633,2662612,125634,0,0,125731,16
125732,2662684,125733,0,0,125829,27
125831,2662904,125832,0,0,125930,22
125931,2663112,125932,0,0,126031,23
126032,2662964,126033,0,0,126132,25
126134,2662964,126135,0,0,126234,31
126238,2663480,126239,0,0,126333,26
126336,2663724,126339,0,0,126434,31
126438,2662688,126439,0,0,126538,10
126540,2662740,126543,0,0,126633,22
126634,2663376,126635,0,0,126733,22
126735,2663532,126736,0,0,126835,27
126837,2663780,126838,0,0,126937,30
126939,2662300,126942,0,0,127037,21
127039,2662300,127041,0,0,127087,35
127088,2662300,127089,0,0,127189,26
127192,2662448,127193,0,0,127288,20
127289,2661856,127291,0,0,127387,12
127388,2661920,127389,0,0,127487,20
127488,2662748,127489,0,0,127590,25
127591,2662664,127592,0,0,127692,24
127694,2662664,127695,0,0,127789,34
127791,2662920,127791,0,0,127889,37
127890,2663248,127891,0,0,127991,42
127993,2663984,127994,0,0,128092,31
128094,2663788,128095,0,0,128191,37
128192,2664788,128192,0,0,128291,40
128292,2665636,128292,0,0,128393,38
128394,2667896,128395,0,0,128491,46
128492,2668140,128493,0,0,128592,45
128593,2674684,128593,0,0,128694,50
128694,2663884,128695,0,0,128794,32
128795,2662996,128795,0,0,128894,21
128895,2662848,128896,0,0,128995,26
128995,2663060,128996,0,0,129096,24
129097,2663060,129098,0,0,129197,20
129198,2663060,129199,0,0,129296,26
129297,2662960,129298,0,0,129396,17
129397,2662680,129397,0,0,129496,18
129497,2662844,129497,0,0,129597,12
129599,2662416,129599,0,0,129698,18
129699,2662776,129699,0,0,129798,38
129799,2663444,129800,0,0,129900,37
129902,2663940,129902,0,0,129999,35
130000,2664436,130000,0,0,130102,35
130104,2665360,130105,0,0,130200,44
130202,2676752,130202,0,0,130303,58
130304,2686964,130305,0,0,130403,46
130404,2679396,130404,0,0,130503,53
130504,2688384,130505,0,0,130605,42
130606,2676564,130607,0,0,130705,67
130706,2669300,130707,0,0,130805,57
130806,2688672,130806,0,0,130905,61
130906,2689700,130907,0,0,131005,60
131006,2689960,131007,0,0,131106,33
131107,2671372,131108,0,0,131206,36
131207,2673324,131208,0,0,131306,49
131307,2671420,131308,0,0,131407,40
131407,2654372,131408,0,0,131507,41
131508,2671640,131508,0,0,131608,36
131610,2670388,131611,0,0,131708,40
131709,2668904,131710,0,0,131809,8
131810,2668756,131810,0,0,131909,21
131910,2669620,131911,0,0,132009,18
132011,2669620,132011,0,0,132110,18
132111,2669620,132112,0,0,132210,19
132211,2669472,132212,0,0,132311,22
132313,2669472,132313,0,0,132410,19
132411,2669472,132412,0,0,132511,12
132512,2668992,132512,0,0,132611,1
132613,2668940,132613,0,0,132712,24
132713,2669984,132714,0,0,132813,18
132815,2669984,132815,0,0,132913,23
132915,2670168,132916,0,0,133013,24
133014,2670168,133015,0,0,133114,18
133116,2670168,133116,0,0,133214,20
133216,2670168,133216,0,0,133315,21
133316,2670096,133316,0,0,133416,13
133417,2669872,133418,0,0,133516,33
133518,2670808,133518,0,0,133617,34
133617,2671712,133618,0,0,133718,36
133719,2672208,133720,0,0,133818,37
133819,2672704,133820,0,0,133920,33
133922,2673200,133923,0,0,134021,40
134022,2673448,134024,0,0,134122,39
134123,2674032,134125,0,0,134222,27
134223,2673500,134224,0,0,134320,37
134320,2675752,134321,0,0,134420,35
134421,2671352,134421,0,0,134521,45
134522,2670784,134522,0,0,134620,46
134621,2679980,134622,0,0,134721,33
134722,2679832,134722,0,0,134821,38
134822,2679684,134823,0,0,134922,16
134923,2678796,134923,0,0,135022,40
135024,2679828,135024,643470,643470,135123,39
135123,2680356,135124,643470,643470,135223,41
135224,2680356,135224,643470,643470,135323,50
135324,2677988,135325,643470,643470,135423,38
135424,2677800,135425,643470,643470,135524,41
135525,2677688,135525,643470,643470,135624,25
135625,2677176,135625,643470,643470,135725,46
135726,2677712,135726,643470,643470,135826,37
135827,2677876,135828,643470,643470,135926,42
135927,2678632,135928,643470,643470,136027,37
136028,2678740,136029,643470,643470,136128,39
