Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
12628,2674884,12629,656,0,12627,0
12728,2674884,12729,656,0,12728,22
12829,2673848,12829,656,0,12828,3
12929,2674100,12930,656,0,12928,14
13030,2674348,13030,656,0,13029,24
13135,2674420,13136,656,0,13134,29
13236,2674420,13237,656,0,13235,36
13337,2675180,13337,656,0,13336,37
13438,2674280,13439,656,0,13437,30
13539,2674688,13539,391595,390939,13537,27
13637,2674944,13638,391595,390939,13637,25
13739,2675184,13739,391595,390939,13738,22
13839,2675376,13840,391595,390939,13838,31
13940,2675376,13940,391595,390939,13939,27
14040,2674488,14041,391595,390939,14039,31
14141,2674488,14142,391595,390939,14140,18
14241,2675012,14242,391595,390939,14240,26
14342,2675544,14342,391595,390939,14341,23
14446,2675436,14447,391595,390939,14443,28
14543,2670148,14544,391595,390939,14542,30
14643,2669808,14644,391595,390939,14642,32
14744,2668920,14745,391595,390939,14743,21
14845,2669000,14845,391595,390939,14844,23
14945,2669128,14945,391595,390939,14944,25
15046,2669128,15046,391595,390939,15045,23
15146,2669128,15146,391595,390939,15145,26
15247,2669128,15247,391595,390939,15246,29
15347,2669128,15348,391595,390939,15346,29
15448,2668660,15448,391595,390939,15447,18
15548,2669708,15549,391595,390939,15548,25
15649,2671208,15649,391595,390939,15648,38
15751,2671704,15752,391595,390939,15749,42
15852,2672052,15854,391595,390939,15850,45
15953,2672796,15954,391595,390939,15950,50
16054,2672204,16055,391595,390939,16051,40
16152,2672900,16153,391595,390939,16151,34
16251,2675036,16252,391595,390939,16250,46
16360,2675156,16361,391595,390939,16354,20
16452,2672280,16452,391595,390939,16451,48
16552,2670208,16553,391595,390939,16551,28
16653,2670012,16653,391595,390939,16652,0
16753,2669860,16753,391595,390939,16752,16
16853,2670960,16854,391595,390939,16853,20
16953,2670960,16953,391595,390939,16953,16
17053,2670812,17054,391595,390939,17053,20
17154,2670072,17154,391595,390939,17153,22
17254,2669924,17255,391595,390939,17254,5
17355,2670640,17355,391595,390939,17354,19
17455,2670724,17455,391595,390939,17454,17
17555,2671432,17555,391595,390939,17554,36
17655,2672424,17656,391595,390939,17655,32
17756,2672816,17757,391595,390939,17756,18
17856,2674024,17857,391595,390939,17856,31
17957,2675920,17957,391595,390939,17956,36
18057,2674476,18057,391595,390939,18056,38
18158,2674688,18158,391595,390939,18157,18
18258,2669804,18258,391595,390939,18257,16
18358,2678248,18359,391595,390939,18358,39
18459,2680216,18459,391595,390939,18458,40
18560,2680296,18560,391595,390939,18559,28
18659,2680372,18660,391595,390939,18659,25
18760,2687648,18761,391595,390939,18759,10
18860,2686372,18860,391595,390939,18859,35
18960,2683964,18961,391595,390939,18960,33
19063,2687988,19063,391595,390939,19062,33
19164,2689032,19164,391595,390939,19163,30
19264,2680696,19264,391595,390939,19263,20
19364,2684424,19364,391595,390939,19363,25
19465,2689948,19465,391595,390939,19464,32
19565,2686660,19565,391595,390939,19564,34
19667,2688772,19667,391595,390939,19665,0
19769,2681536,19770,391595,390939,19767,32
19868,2681448,19869,391595,390939,19866,31
19969,2682876,19969,391595,390939,19967,37
20069,2683316,20070,391595,390939,20068,26
20171,2679388,20173,391595,390939,20169,25
20270,2679812,20270,391595,390939,20268,40
20370,2680020,20370,391595,390939,20368,39
20472,2680484,20473,391595,390939,20470,24
20570,2681296,20570,391595,390939,20569,44
20670,2682680,20671,391595,390939,20669,41
20778,2683428,20779,391595,390939,20776,47
20875,2684900,20876,391595,390939,20872,50
20971,2681448,20972,391595,390939,20970,50
21072,2681048,21073,391595,390939,21071,31
21172,2675528,21172,391595,390939,21171,29
21272,2675840,21273,391595,390939,21271,35
21372,2675916,21373,391595,390939,21372,32
21473,2675460,21473,391595,390939,21472,26
21573,2675392,21574,391595,390939,21572,22
21674,2674800,21674,391595,390939,21673,8
21773,2675148,21774,391595,390939,21773,5
21874,2675616,21875,391595,390939,21873,20
21975,2675616,21976,391595,390939,21974,20
22075,2675588,22075,391595,390939,22074,22
22125,2675588,22125,391595,390939,22124,17
22226,2676148,22226,391595,390939,22225,40
22327,2676348,22327,391595,390939,22325,25
22427,2677204,22427,391595,390939,22425,37
22527,2678240,22528,391595,390939,22526,39
22628,2679104,22628,391595,390939,22626,43
22729,2680544,22730,391595,390939,22727,45
22828,2680480,22829,391595,390939,22827,52
22928,2680660,22928,391595,390939,22927,18
23028,2676392,23028,391595,390939,23027,21
23128,2675988,23129,391595,390939,23127,42
23228,2677184,23228,391595,390939,23227,46
23329,2677036,23330,391595,390939,23328,32
23431,2677372,23432,391595,390939,23430,34
23530,2676260,23531,391595,390939,23529,25
23630,2676360,23631,391595,390939,23629,16
23730,2677376,23731,391595,390939,23730,25
23831,2677376,23832,391595,390939,23830,22
23932,2677228,23933,391595,390939,23931,30
24033,2677476,24034,391595,390939,24032,26
24133,2674664,24133,391595,390939,24132,31
24236,2674668,24236,391595,390939,24234,14
24334,2675472,24335,391595,390939,24333,27
24436,2675332,24436,391595,390939,24434,26
24537,2675332,24538,391595,390939,24536,24
24638,2675432,24639,391595,390939,24636,32
24739,2675432,24740,391595,390939,24737,30
24838,2674532,24839,391595,390939,24836,24
24937,2674532,24937,391595,390939,24936,20
25037,2675200,25038,391595,390939,25036,25
25139,2675692,25140,391595,390939,25138,42
25241,2676668,25243,391595,390939,25239,44
25342,2676916,25343,391595,390939,25340,50
25443,2677300,25445,391595,390939,25441,46
25544,2677044,25545,391595,390939,25542,32
25641,2678316,25642,391595,390939,25640,41
25741,2680460,25741,391595,390939,25740,42
25843,2680544,25843,391595,390939,25841,25
25941,2676324,25942,391595,390939,25941,47
26042,2676176,26042,391595,390939,26041,29
26142,2675536,26142,391595,390939,26141,17
26242,2675184,26243,391595,390939,26242,25
26343,2676108,26343,391595,390939,26342,25
26443,2676012,26444,391595,390939,26442,23
26543,2675836,26544,391595,390939,26542,25
26644,2675956,26644,391595,390939,26643,21
26744,2675408,26744,391595,390939,26743,11
26845,2675952,26846,31204,30548,26844,15
26945,2675896,26945,31204,30548,26944,24
27046,2677160,27046,31204,30548,27045,41
27146,2677992,27147,31204,30548,27145,42
27247,2678240,27247,31204,30548,27246,38
27347,2678344,27348,31204,30548,27346,29
27447,2678184,27448,31204,30548,27446,29
27548,2679336,27548,31204,30548,27547,39
27648,2679536,27649,31204,30548,27647,48
27748,2680136,27748,31204,30548,27747,27
27848,2675908,27849,31204,30548,27847,20
27949,2675112,27949,31204,30548,27948,37
28050,2677328,28050,31204,30548,28048,30
28149,2678460,28149,31204,30548,28148,36
28251,2678460,28251,31204,30548,28250,33
28350,2678552,28350,31204,30548,28349,33
28450,2678440,28451,31204,30548,28450,26
28551,2677656,28551,31204,30548,28550,20
28651,2677860,28651,31204,30548,28650,8
28752,2678600,28752,31204,30548,28751,22
28853,2678600,28854,31204,30548,28852,24
28952,2678600,28953,31204,30548,28952,24
29053,2678600,29053,31204,30548,29052,27
29153,2674752,29154,31204,30548,29152,25
29254,2674012,29255,31204,30548,29253,5
29354,2674380,29355,31204,30548,29353,26
29454,2674608,29455,31204,30548,29454,20
29555,2675116,29555,31204,30548,29554,37
29655,2675216,29656,31204,30548,29655,36
29756,2675436,29756,31204,30548,29755,43
29857,2674844,29857,31204,30548,29856,23
29957,2675088,29958,31204,30548,29956,20
30058,2675636,30058,31204,30548,30057,31
30158,2675636,30158,31204,30548,30157,25
30259,2674600,30259,31204,30548,30258,35
30359,2674600,30359,31204,30548,30358,31
30460,2674528,30460,31204,30548,30459,31
30561,2673776,30561,31204,30548,30560,20
30661,2674052,30662,31204,30548,30660,20
30761,2674552,30761,31204,30548,30760,24
30862,2674796,30862,31204,30548,30861,28
30962,2674796,30963,31204,30548,30961,29
31063,2674796,31063,31204,30548,31062,33
31164,2674056,31164,31204,30548,31163,26
31264,2673908,31265,31204,30548,31264,13
31365,2674360,31366,31204,30548,31364,23
31466,2674748,31466,31204,30548,31465,25
31567,2674716,31567,31204,30548,31566,22
31667,2674716,31667,31204,30548,31666,30
31767,2674716,31768,31204,30548,31767,31
31868,2674568,31868,31204,30548,31867,23
31968,2675232,31969,31204,30548,31968,29
32069,2676580,32070,31204,30548,32068,41
32173,2677168,32174,31204,30548,32171,43
32275,2677912,32276,31204,30548,32272,50
32375,2677932,32376,31204,30548,32372,49
32473,2678644,32474,31204,30548,32472,44
32574,2680060,32575,31204,30548,32573,33
32672,2680872,32672,31204,30548,32671,42
32774,2680580,32775,31204,30548,32773,49
32875,2675436,32876,31204,30548,32874,32
32976,2675436,32977,31204,30548,32974,36
33074,2675140,33075,31204,30548,33074,40
33175,2674580,33176,31204,30548,33174,12
33275,2674660,33276,31204,30548,33275,16
33376,2675168,33376,31204,30548,33375,26
33476,2675276,33477,31204,30548,33476,20
33576,2675124,33577,31204,30548,33576,26
33677,2675124,33677,31204,30548,33676,21
33777,2674228,33778,31204,30548,33777,13
33877,2675720,33878,31204,30548,33877,21
33978,2676444,33978,31204,30548,33977,44
34078,2676780,34078,31204,30548,34077,37
34179,2677772,34179,31204,30548,34178,38
34279,2677784,34279,31204,30548,34278,36
34382,2678360,34383,31204,30548,34380,28
34481,2680072,34482,31204,30548,34480,44
34580,2680532,34580,31204,30548,34579,44
34681,2682312,34682,31204,30548,34680,53
34781,2675948,34781,31204,30548,34780,37
34881,2675948,34882,31204,30548,34880,24
34981,2674616,34982,31204,30548,34981,18
35082,2675068,35083,31204,30548,35081,13
35182,2675132,35183,31204,30548,35182,21
35284,2675132,35287,31204,30548,35282,25
35384,2674540,35384,31204,30548,35383,22
35484,2674848,35484,31204,30548,35483,22
35584,2674552,35585,31204,30548,35583,11
35685,2675096,35686,31204,30548,35684,18
35785,2675608,35786,31204,30548,35785,34
35888,2676352,35888,31204,30548,35886,38
35986,2676600,35987,31204,30548,35986,40
36087,2677096,36087,31204,30548,36086,42
36187,2677404,36188,31204,30548,36186,31
36289,2679696,36290,31204,30548,36288,40
36388,2681796,36388,31204,30548,36387,46
36488,2682616,36488,31204,30548,36487,51
36588,2682924,36589,31204,30548,36587,23
36689,2678040,36690,31204,30548,36688,23
36789,2677136,36790,31204,30548,36788,45
36889,2677028,36890,31204,30548,36889,15
36990,2677312,36990,31204,30548,36989,25
37091,2677996,37092,31204,30548,37091,27
37192,2678232,37192,31204,30548,37191,30
37293,2678084,37293,31204,30548,37292,32
37393,2677976,37393,31204,30548,37392,22
37494,2677788,37494,31204,30548,37493,22
37594,2678304,37594,31204,30548,37593,10
37693,2678464,37694,31204,30548,37693,22
37795,2678464,37796,31204,30548,37795,22
37895,2678464,37896,31204,30548,37894,24
37996,2678556,37996,31204,30548,37995,22
38096,2678556,38097,31204,30548,38095,20
38197,2678260,38198,31204,30548,38196,12
38297,2679236,38297,31204,30548,38296,29
38397,2679680,38397,31204,30548,38397,24
38498,2679508,38499,31204,30548,38497,25
38599,2679376,38599,31204,30548,38598,29
38699,2679376,38700,31204,30548,38698,30
38800,2679080,38800,31204,30548,38799,27
38900,2678932,38900,31204,30548,38899,11
39001,2678864,39001,31204,30548,39000,25
39101,2677224,39101,31204,30548,39100,37
39202,2677444,39202,31204,30548,39201,27
39302,2677296,39303,31204,30548,39301,31
39403,2677296,39403,31204,30548,39402,31
39503,2676708,39504,31204,30548,39503,23
39603,2676680,39604,31204,30548,39603,16
39704,2677724,39705,31204,30548,39703,23
39805,2677948,39805,31204,30548,39804,21
39905,2677948,39906,31204,30548,39904,32
40006,2678020,40006,31204,30548,40005,28
40106,2678020,40107,31204,30548,40105,27
40207,2677576,40207,31204,30548,40206,23
40307,2677676,40308,31204,30548,40307,20
40408,2678592,40408,31204,30548,40407,23
40508,2678404,40508,31204,30548,40507,21
40608,2678408,40609,31204,30548,40608,28
40709,2679148,40709,31204,30548,40708,34
40814,2679640,40815,31204,30548,40811,37
40913,2679248,40914,31204,30548,40911,32
41011,2680736,41012,31204,30548,41010,40
41115,2681424,41116,31204,30548,41113,41
41214,2682128,41214,31204,30548,41212,50
41315,2683400,41316,31204,30548,41313,43
41412,2683052,41413,31204,30548,41411,57
41513,2682712,41513,31204,30548,41512,14
41613,2677516,41614,31204,30548,41612,14
41714,2679500,41714,31204,30548,41712,46
41813,2680440,41814,31204,30548,41812,42
41915,2680604,41916,31204,30548,41913,29
42014,2680456,42014,31204,30548,42013,37
42115,2680308,42115,31204,30548,42114,31
42216,2679716,42217,31204,30548,42215,10
42315,2680220,42315,31204,30548,42314,20
42416,2680772,42416,31204,30548,42415,23
42517,2680704,42517,31204,30548,42516,24
42616,2680624,42617,31204,30548,42616,25
42717,2680624,42717,31204,30548,42716,23
42817,2680048,42818,31204,30548,42816,18
42917,2680104,42917,31204,30548,42917,13
43018,2680628,43019,31204,30548,43017,26
43118,2680628,43119,31204,30548,43118,25
43219,2681004,43219,31204,30548,43218,32
43319,2681680,43320,31204,30548,43319,48
43420,2681504,43421,31204,30548,43419,44
43521,2681056,43521,31204,30548,43520,22
43621,2681232,43621,31204,30548,43620,21
43721,2681688,43722,31204,30548,43721,31
43822,2681688,43822,31204,30548,43821,22
43922,2681936,43923,31204,30548,43922,29
44023,2681936,44023,31204,30548,44022,34
44123,2678680,44124,31204,30548,44123,25
44224,2677936,44225,31204,30548,44223,21
44324,2678024,44325,31204,30548,44324,23
44425,2678812,44425,31204,30548,44424,28
44525,2679024,44526,31204,30548,44525,22
44626,2679396,44626,9958,9302,44625,31
44726,2679140,44727,9958,9302,44726,30
44827,2678992,44827,9958,9302,44826,29
44928,2678696,44928,9958,9302,44927,27
45028,2678696,45029,9958,9302,45027,19
45128,2679768,45129,9958,9302,45128,24
45230,2679768,45230,9958,9302,45229,21
45330,2679768,45330,9958,9302,45329,29
45430,2679664,45431,9958,9302,45429,29
45531,2679724,45531,9958,9302,45530,31
45631,2678520,45632,9958,9302,45630,33
45732,2678952,45732,9958,9302,45731,34
45833,2680052,45834,9958,9302,45832,44
45933,2680548,45933,9958,9302,45932,45
46036,2680996,46037,9958,9302,46034,44
46086,2681256,46088,9958,9302,46084,51
46186,2682384,46187,9958,9302,46185,50
46284,2683296,46285,9958,9302,46283,42
46385,2683928,46386,9958,9302,46384,23
46484,2683820,46485,9958,9302,46484,47
46585,2678888,46585,9958,9302,46584,31
46685,2678740,46686,9958,9302,46684,30
46786,2678532,46787,9958,9302,46785,30
46887,2677400,46887,9958,9302,46886,19
46987,2677240,46988,9958,9302,46986,0
47087,2678000,47088,9958,9302,47086,17
47188,2678000,47188,9958,9302,47187,19
47288,2678000,47288,9958,9302,47287,22
47388,2677852,47389,9958,9302,47387,22
47489,2677800,47489,9958,9302,47488,18
47589,2677644,47589,9958,9302,47588,25
47689,2678732,47691,9958,9302,47688,30
47790,2679572,47790,9958,9302,47789,41
47890,2680316,47891,9958,9302,47889,39
47993,2680564,47994,9958,9302,47991,39
48094,2681444,48096,9958,9302,48092,48
48195,2682708,48196,9958,9302,48194,44
48291,2683132,48292,9958,9302,48290,15
48392,2684404,48392,9958,9302,48391,46
48493,2679244,48493,9958,9302,48492,31
48594,2679496,48595,9958,9302,48593,38
48693,2679496,48693,9958,9302,48692,35
48794,2679496,48794,9958,9302,48793,20
48894,2678608,48895,9958,9302,48893,5
48994,2679440,48995,9958,9302,48993,14
49095,2679620,49095,9958,9302,49094,21
49195,2679620,49196,9958,9302,49194,23
49295,2679472,49295,9958,9302,49294,23
49395,2679384,49396,9958,9302,49394,22
49496,2679092,49496,9958,9302,49495,28
49596,2679800,49597,9958,9302,49595,31
49696,2681208,49697,9958,9302,49696,41
49799,2682004,49800,9958,9302,49798,41
49900,2682004,49901,9958,9302,49899,46
50001,2683676,50001,9958,9302,49999,51
50102,2684736,50103,9958,9302,50100,49
50200,2685820,50200,9958,9302,50199,25
50301,2688436,50301,9958,9302,50300,44
50401,2684076,50402,9958,9302,50400,42
50501,2685748,50502,9958,9302,50500,52
50602,2686244,50603,9958,9302,50601,50
50703,2686036,50704,9958,9302,50702,43
50802,2686036,50803,9958,9302,50801,27
50902,2688744,50903,9958,9302,50902,37
51004,2689632,51004,9958,9302,51003,46
51104,2699220,51104,9958,9302,51103,40
51204,2702840,51204,9958,9302,51203,40
51304,2712332,51305,9958,9302,51303,36
51404,2709600,51404,9958,9302,51403,25
51504,2710616,51505,9958,9302,51503,40
51605,2711348,51605,9958,9302,51604,38
51705,2709124,51706,9958,9302,51704,39
51806,2712512,51806,9958,9302,51805,34
51906,2711504,51906,9958,9302,51905,39
52007,2711080,52008,9958,9302,52006,32
52106,2709496,52107,9958,9302,52105,29
52207,2709780,52207,9958,9302,52206,20
52308,2709880,52309,9958,9302,52307,19
52408,2709708,52408,9958,9302,52407,20
52508,2709600,52509,9958,9302,52507,16
52609,2709388,52609,9958,9302,52608,20
52714,2709256,52716,9958,9302,52711,3
52810,2710164,52811,9958,9302,52808,23
52910,2710660,52910,9958,9302,52909,20
53014,2710660,53015,9958,9302,53011,20
53115,2710660,53117,9958,9302,53113,20
53214,2711256,53216,9958,9302,53212,26
53313,2711412,53314,9958,9302,53311,38
53417,2711576,53419,9958,9302,53414,27
53513,2712504,53513,9958,9302,53512,32
53614,2709576,53614,9958,9302,53612,51
53719,2709428,53720,9958,9302,53717,51
53818,2710680,53819,9958,9302,53816,50
53917,2710084,53918,9958,9302,53915,55
54016,2710996,54016,9958,9302,54015,34
54117,2709524,54117,9958,9302,54116,17
54217,2704472,54218,9958,9302,54216,20
54317,2704916,54318,9958,9302,54316,33
54418,2705792,54418,9958,9302,54417,40
54519,2705796,54519,9958,9302,54518,31
54618,2705744,54619,9958,9302,54618,35
54719,2705004,54719,9958,9302,54718,17
54819,2705680,54820,9958,9302,54819,11
54920,2705732,54921,9958,9302,54919,20
55021,2705732,55022,9958,9302,55020,20
55121,2705584,55121,9958,9302,55120,19
55221,2705584,55221,9958,9302,55220,18
55321,2705812,55322,9958,9302,55321,23
55423,2705060,55423,9958,9302,55422,11
55523,2705396,55523,9958,9302,55522,10
55623,2705656,55623,9958,9302,55622,21
55724,2705756,55724,9958,9302,55723,23
55825,2705756,55826,9958,9302,55824,23
55924,2705608,55925,9958,9302,55924,22
56025,2705608,56025,9958,9302,56024,20
56125,2705016,56126,9958,9302,56124,19
56227,2705016,56227,9958,9302,56226,6
56326,2705552,56327,9958,9302,56325,21
56428,2705552,56428,9958,9302,56426,17
56528,2705780,56529,9958,9302,56527,22
56628,2705668,56628,9958,9302,56627,21
56729,2705744,56729,9958,9302,56728,20
56830,2705744,56831,9958,9302,56829,18
56931,2705152,56931,9958,9302,56930,17
57031,2705572,57032,9958,9302,57030,12
57131,2706412,57132,9958,9302,57131,24
57233,2706560,57234,9958,9302,57232,25
57333,2706776,57333,9958,9302,57332,27
57433,2706700,57434,9958,9302,57432,25
57534,2706712,57534,9958,9302,57533,28
57634,2705632,57635,9958,9302,57633,12
57734,2705788,57734,9958,9302,57733,8
57835,2706560,57835,9958,9302,57834,21
57937,2706560,57937,3982,3326,57936,19
58037,2706560,58038,3982,3326,58036,20
58137,2706560,58137,3982,3326,58136,23
58238,2707260,58239,3982,3326,58237,35
58341,2707968,58342,3982,3326,58340,33
58442,2708060,58443,3982,3326,58440,30
58540,2709424,58541,3982,3326,58539,41
58641,2709780,58641,3982,3326,58639,37
58743,2710524,58744,3982,3326,58741,36
58847,2711844,58848,3982,3326,58844,39
58941,2708840,58941,3982,3326,58940,32
59043,2709804,59043,3982,3326,59042,42
59143,2703732,59144,3982,3326,59142,23
59243,2703432,59244,3982,3326,59242,30
59343,2703804,59343,3982,3326,59342,34
59443,2704140,59444,3982,3326,59442,21
59546,2704200,59546,3982,3326,59544,20
59644,2704200,59645,3982,3326,59643,18
59744,2704176,59745,3982,3326,59743,18
59845,2703396,59845,3982,3326,59844,1
59945,2704264,59946,3982,3326,59944,22
60046,2703080,60046,3982,3326,60045,25
60146,2703500,60147,3982,3326,60145,31
60247,2704248,60247,3982,3326,60246,39
60347,2704596,60348,3982,3326,60346,36
60448,2704228,60448,3982,3326,60447,31
60554,2704804,60555,3982,3326,60550,20
60650,2705268,60651,3982,3326,60648,55
60749,2707432,60749,3982,3326,60748,42
60849,2707756,60850,3982,3326,60848,62
60950,2711792,60950,3982,3326,60949,37
61051,2710276,61051,3982,3326,61049,40
61151,2709740,61152,3982,3326,61150,34
61250,2704584,61251,3982,3326,61250,29
61350,2705164,61351,3982,3326,61350,40
61451,2708340,61451,3982,3326,61450,28
61551,2708688,61552,3982,3326,61550,23
61652,2710716,61652,3982,3326,61651,28
61753,2710656,61754,3982,3326,61752,57
61854,2707396,61854,3982,3326,61852,42
61954,2656452,61955,3982,3326,61953,32
62055,2656216,62056,3982,3326,62055,33
62158,2656372,62159,3982,3326,62156,23
62256,2664208,62257,3982,3326,62255,46
62357,2664908,62358,3982,3326,62356,33
62458,2664680,62459,3982,3326,62457,38
62559,2663780,62559,3982,3326,62557,14
62658,2664148,62659,3982,3326,62657,33
62762,2664308,62763,3982,3326,62759,37
62864,2664456,62866,3982,3326,62860,41
62964,2664456,62965,3982,3326,62962,46
63063,2664848,63064,3982,3326,63061,49
63163,2664476,63163,3982,3326,63161,44
63265,2665432,63266,3982,3326,63263,45
63364,2665824,63365,3982,3326,63362,50
63468,2666184,63469,3982,3326,63465,50
63567,2666952,63567,3982,3326,63565,59
63667,2667540,63669,3982,3326,63665,0
63766,2668364,63767,3982,3326,63765,78
63867,2668364,63868,3982,3326,63865,38
63966,2697416,63967,3982,3326,63965,50
64066,2674256,64067,3982,3326,64066,65
64167,2674528,64167,3982,3326,64166,34
64268,2674528,64268,3982,3326,64267,44
64368,2674480,64368,3982,3326,64367,37
64468,2624624,64469,3982,3326,64467,30
64569,2624428,64570,3982,3326,64568,25
64669,2624304,64670,3982,3326,64668,30
64771,2623860,64772,3982,3326,64770,19
64875,2623652,64875,3982,3326,64872,19
64974,2620532,64975,3982,3326,64972,39
65073,2621252,65074,3982,3326,65072,55
65174,2621748,65175,3982,3326,65173,60
65274,2622096,65275,3982,3326,65273,54
65375,2622344,65375,3982,3326,65374,54
65475,2622852,65476,3982,3326,65474,52
65575,2598172,65576,3982,3326,65574,73
65676,2600200,65677,3982,3326,65675,54
65776,2602064,65777,3982,3326,65776,72
65883,2602220,65884,3982,3326,65882,59
65982,2603252,65983,3982,3326,65981,79
66082,2603488,66083,3982,3326,66081,64
66186,2603724,66192,3982,3326,66182,70
66282,2606924,66284,3982,3326,66281,70
66384,2638176,66384,3982,3326,66382,70
66483,2601608,66483,3982,3326,66482,53
66584,2638832,66585,3982,3326,66583,79
66684,2649864,66685,3982,3326,66683,73
66785,2641228,66786,3982,3326,66785,72
66886,2631024,66886,3982,3326,66885,58
66987,2631024,66988,3982,3326,66986,32
67088,2625704,67089,3982,3326,67086,48
67188,2624908,67188,3982,3326,67187,43
67288,2647280,67292,3982,3326,67287,76
67389,2647048,67389,3982,3326,67387,87
67491,2655284,67492,3982,3326,67488,89
