Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
7323,2499224,7323,876155,876155,7422,29
7423,2498980,7424,876155,876155,7523,29
7524,2499136,7525,876155,876155,7623,44
7624,2506092,7624,876155,876155,7723,40
7724,2506992,7725,876155,876155,7824,34
7826,2505896,7826,876155,876155,7924,22
7925,2507052,7926,876155,876155,8025,18
8026,2507052,8027,876155,876155,8125,34
8126,2502220,8126,876155,876155,8225,29
8226,2502220,8227,876155,876155,8328,17
8330,2501712,8331,876155,876155,8427,17
8429,2502088,8430,876155,876155,8527,25
8528,2502632,8528,876155,876155,8627,21
8628,2502860,8629,876155,876155,8727,23
8728,2502860,8729,876155,876155,8830,27
8833,2502860,8834,876155,876155,8930,26
8932,2502368,8933,876155,876155,9031,15
9034,2502332,9037,876155,876155,9130,29
9131,2502424,9132,876155,876155,9232,31
9235,2503048,9236,876155,876155,9334,25
9337,2503048,9339,876155,876155,9434,37
9437,2503280,9439,876155,876155,9535,30
9538,2503280,9539,876155,876155,9635,18
9637,2502520,9638,876155,876155,9734,25
9735,2502832,9736,876155,876155,9834,26
9835,2503484,9836,876155,876155,9937,23
9941,2503648,9942,876155,876155,10036,35
10038,2503648,10040,876155,876155,10137,30
10138,2503880,10139,876155,876155,10238,24
10240,2502844,10241,876155,876155,10339,16
10343,2503084,10344,876155,876155,10437,31
10438,2504004,10439,876155,876155,10539,22
10542,2504024,10544,876155,876155,10639,28
10641,2504008,10642,876155,876155,10740,28
10742,2504008,10743,876155,876155,10840,26
10844,2503564,10845,876155,876155,10942,15
10944,2503492,10946,876155,876155,11040,46
11042,2504560,11042,876155,876155,11141,42
11142,2505112,11143,876155,876155,11244,42
11246,2505600,11247,876155,876155,11344,52
11346,2506444,11348,876155,876155,11444,51
11445,2506444,11446,876155,876155,11545,26
11548,2507204,11549,876155,876155,11644,46
11648,2509224,11649,876155,876155,11744,47
11744,2508576,11745,876155,876155,11844,20
11845,2508964,11845,876155,876155,11945,37
11945,2504548,11946,876155,876155,12045,42
12046,2516064,12046,876155,876155,12146,29
12146,2519248,12147,876155,876155,12246,35
12247,2512628,12247,876155,876155,12347,32
12348,2512792,12349,876155,876155,12447,30
12448,2513196,12448,876155,876155,12547,37
12548,2519112,12548,876155,876155,12647,44
12648,2520608,12649,876155,876155,12748,26
12749,2515112,12750,876155,876155,12848,26
12850,2517044,12851,876155,876155,12949,23
12950,2517424,12951,876155,876155,13052,28
13054,2512936,13055,876155,876155,13149,20
13151,2512788,13152,876155,876155,13250,22
13251,2512788,13252,876155,876155,13350,17
13352,2512048,13352,876155,876155,13452,18
13453,2512332,13454,876155,876155,13553,0
13554,2507848,13555,876155,876155,13653,51
13654,2507960,13654,876155,876155,13753,51
13755,2508208,13755,876155,876155,13853,40
13854,2508060,13855,876155,876155,13954,36
13955,2508060,13956,876155,876155,14054,33
14056,2508244,14056,876155,876155,14158,13
14160,2507800,14161,876155,876155,14255,38
14257,2507608,14258,876155,876155,14356,36
14357,2508324,14358,876155,876155,14456,35
14458,2508548,14459,876155,876155,14557,35
14558,2508752,14559,876155,876155,14657,28
14659,2508540,14661,876155,876155,14758,41
14759,2508664,14760,876155,876155,14858,27
14860,2508220,14860,876155,876155,14959,30
14960,2507896,14961,876155,876155,15059,41
15060,2508048,15061,876155,876155,15160,35
15161,2508292,15162,876155,876155,15260,36
15261,2508452,15262,876155,876155,15361,41
15362,2508608,15363,876155,876155,15461,38
15462,2508608,15463,876155,876155,15561,25
15563,2508140,15563,876155,876155,15662,21
15664,2508028,15665,876155,876155,15762,39
15764,2508660,15764,876155,876155,15863,35
15864,2508660,15865,876155,876155,15963,56
15964,2509884,15965,876155,876155,16064,60
16065,2510480,16066,876155,876155,16165,60
16166,2510728,16167,876155,876155,16264,66
16265,2508192,16266,876155,876155,16365,60
16366,2509132,16367,876155,876155,16465,75
16466,2516892,16467,876155,876155,16565,0
16566,2526112,16567,876155,876155,16665,61
16666,2511020,16667,876155,876155,16766,36
16767,2511020,16768,876155,876155,16866,51
16867,2509204,16867,876155,876155,16967,14
16969,2504912,16969,876155,876155,17067,29
17068,2505116,17068,876155,876155,17168,35
17168,2505272,17169,876155,876155,17268,22
17269,2505124,17270,876155,876155,17369,24
17369,2505124,17370,876155,876155,17469,15
17470,2504424,17470,876155,876155,17569,10
17570,2503200,17570,876155,876155,17670,25
17671,2504236,17671,876155,876155,17770,26
17771,2504236,17771,876155,876155,17870,21
17871,2504484,17872,876155,876155,17971,37
17972,2504940,17973,876155,876155,18072,39
18073,2505064,18073,102233,102233,18172,20
18174,2505560,18175,102233,102233,18272,42
18273,2506740,18273,102233,102233,18373,39
18373,2506740,18374,102233,102233,18474,44
18475,2507808,18476,102233,102233,18574,55
18574,2508512,18575,102233,102233,18673,26
18674,2508576,18675,102233,102233,18775,6
18776,2503396,18777,102233,102233,18875,41
18876,2507148,18876,102233,102233,18975,46
18976,2517836,18976,102233,102233,19076,47
19077,2513576,19077,102233,102233,19177,32
19178,2513576,19178,102233,102233,19276,30
19277,2512540,19278,102233,102233,19376,29
19377,2520520,19378,102233,102233,19477,50
19478,2521056,19479,102233,102233,19578,0
19579,2518152,19579,102233,102233,19678,55
19679,2514592,19680,102233,102233,19778,60
19780,2520196,19781,102233,102233,19879,57
19880,2518408,19881,102233,102233,19979,45
19981,2517412,19981,102233,102233,20080,46
20081,2519728,20082,102233,102233,20180,66
20181,2513840,20182,102233,102233,20281,66
20282,2522092,20282,102233,102233,20381,58
20382,2522792,20383,102233,102233,20481,56
20482,2514888,20483,102233,102233,20582,55
20583,2511780,20584,102233,102233,20682,28
20683,2506556,20684,102233,102233,20783,39
20784,2506936,20785,102233,102233,20883,64
20885,2508016,20885,102233,102233,20933,57
20935,2508264,20935,102233,102233,21034,65
21035,2509008,21036,102233,102233,21134,57
21135,2509108,21136,102233,102233,21235,62
21236,2506300,21236,102233,102233,21335,59
21336,2506004,21337,102233,102233,21436,35
21438,2506784,21438,102233,102233,21536,61
21537,2507884,21538,102233,102233,21636,53
21637,2508800,21638,102233,102233,21737,50
21738,2508768,21739,102233,102233,21837,60
21838,2504728,21839,102233,102233,21943,51
21944,2504432,21945,102233,102233,22042,61
22044,2504824,22044,102233,102233,22142,20
22143,2503932,22143,102233,102233,22242,25
22243,2504200,22244,102233,102233,22343,31
22344,2504132,22345,102233,102233,22443,34
22445,2504132,22446,102233,102233,22544,41
22545,2503624,22545,102233,102233,22644,35
22645,2503344,22646,102233,102233,22744,35
22746,2503344,22746,102233,102233,22845,33
22846,2502604,22847,102233,102233,22945,41
22946,2503728,22947,102233,102233,23046,64
23047,2504640,23047,102233,102233,23146,62
23148,2505052,23148,102233,102233,23247,57
23249,2506288,23250,102233,102233,23347,67
23348,2506388,23349,102233,102233,23448,61
23449,2506388,23450,102233,102233,23548,50
23550,2507672,23551,102233,102233,23648,54
23650,2507496,23650,102233,102233,23749,51
23751,2509716,23751,102233,102233,23850,41
23852,2504536,23853,102233,102233,23950,63
23951,2504984,23952,102233,102233,24051,72
24052,2505640,24052,102233,102233,24152,50
24153,2505492,24154,102233,102233,24252,50
24253,2504740,24254,102233,102233,24353,18
24354,2504284,24355,102233,102233,24453,52
24454,2504784,24454,102233,102233,24553,37
24554,2504900,24555,102233,102233,24654,35
24655,2504820,24655,102233,102233,24754,40
24755,2504820,24755,102233,102233,24854,34
24855,2504820,24856,102233,102233,24955,37
24956,2505056,24956,102233,102233,25055,10
25056,2504608,25057,102233,102233,25156,27
25156,2504764,25157,102233,102233,25256,41
25257,2505024,25258,102233,102233,25356,32
25357,2505476,25358,102233,102233,25457,36
25458,2505476,25458,102233,102233,25557,38
25558,2505452,25559,102233,102233,25658,36
25659,2505316,25659,102233,102233,25758,23
25759,2504428,25760,102233,102233,25859,30
25861,2504852,25861,102233,102233,25959,63
25960,2506440,25961,102233,102233,26060,60
26061,2507120,26062,102233,102233,26160,65
26161,2507816,26162,102233,102233,26261,63
26262,2507916,26262,102233,102233,26361,60
26362,2508412,26363,102233,102233,26461,62
26462,2507520,26463,102233,102233,26562,39
26563,2508384,26564,102233,102233,26662,64
26663,2510248,26664,102233,102233,26763,68
26764,2510420,26764,102233,102233,26863,63
26864,2511112,26865,102233,102233,26963,57
26964,2506624,26965,102233,102233,27065,51
27066,2506476,27067,102233,102233,27164,51
27166,2505736,27166,102233,102233,27265,15
27266,2505584,27266,102233,102233,27365,35
27366,2505984,27367,102233,102233,27465,31
27467,2506244,27467,102233,102233,27566,36
27568,2506320,27568,102233,102233,27666,40
27667,2506164,27668,102233,102233,27767,40
27768,2506164,27768,102233,102233,27867,35
27868,2506164,27869,102233,102233,27968,28
27969,2506104,27969,102233,102233,28068,57
28073,2506952,28073,102233,102233,28168,58
28170,2507444,28171,102233,102233,28269,60
28271,2507856,28272,102233,102233,28370,60
28371,2508760,28372,102233,102233,28470,58
28472,2508980,28473,102233,102233,28570,64
28572,2509716,28572,102233,102233,28671,40
28672,2510356,28673,102233,102233,28771,73
28772,2511972,28773,102233,102233,28873,30
28874,2512752,28875,102233,102233,28973,41
28974,2507868,28975,102233,102233,29074,70
29075,2508772,29076,102233,102233,29175,66
29177,2510104,29177,102233,102233,29274,52
29276,2509884,29276,102233,102233,29376,42
29378,2508700,29379,102233,102233,29475,35
29476,2509460,29477,102233,102233,29576,63
29577,2509444,29577,102233,102233,29677,35
29678,2509560,29678,102233,102233,29777,36
29778,2509560,29779,102233,102233,29878,38
29878,2509560,29879,102233,102233,29978,33
29979,2509560,29980,102233,102233,30079,28
30080,2509264,30081,102233,102233,30179,22
30181,2509472,30181,102233,102233,30279,37
30280,2509700,30281,102233,102233,30380,35
30381,2509884,30381,102233,102233,30480,40
30481,2510084,30482,102233,102233,30581,38
30582,2510008,30582,102233,102233,30682,55
30683,2509788,30684,102233,102233,30782,45
30784,2509636,30784,102233,102233,30882,27
30883,2509808,30884,102233,102233,30983,42
30984,2510256,30984,102233,102233,31083,41
31084,2510256,31085,102233,102233,31184,38
31185,2510468,31186,102233,102233,31284,46
31285,2509056,31285,102233,102233,31385,37
31386,2508908,31386,102233,102233,31485,33
31486,2508316,31487,102233,102233,31588,13
31590,2508368,31593,102233,102233,31686,38
31687,2508496,31688,102233,102233,31787,36
31788,2508704,31788,102233,102233,31887,34
31888,2509152,31889,102233,102233,31988,39
31989,2509152,31990,102233,102233,32088,35
32090,2509160,32090,102233,102233,32189,41
32191,2509012,32192,102233,102233,32289,20
32291,2508408,32291,102233,102233,32390,28
32391,2508624,32392,102233,102233,32490,43
32492,2508320,32492,102233,102233,32591,36
32593,2508876,32593,102233,102233,32691,33
32692,2508976,32693,102233,102233,32792,37
32793,2508976,32794,102233,102233,32892,36
32893,2508828,32894,0,0,32993,36
32994,2508844,32994,0,0,33093,43
33094,2509352,33095,0,0,33193,62
33195,2510672,33195,0,0,33295,57
33296,2510424,33297,0,0,33395,65
33396,2511380,33396,0,0,33495,61
33496,2511232,33497,0,0,33595,0
33596,2512268,33597,0,0,33696,33
33697,2513228,33697,0,0,33796,25
33797,2513828,33798,0,0,33897,42
33899,2513952,33899,0,0,33999,41
34000,2509168,34000,0,0,34101,39
34102,2509020,34103,0,0,34200,37
34201,2509056,34202,0,0,34301,31
34301,2507824,34302,0,0,34401,6
34402,2507676,34402,0,0,34501,24
34501,2508488,34502,0,0,34601,22
34602,2508540,34603,0,0,34702,25
34702,2508392,34703,0,0,34802,22
34803,2508392,34803,0,0,34902,21
34903,2508392,34904,0,0,35003,15
35004,2508024,35005,0,0,35103,35
35104,2509592,35104,0,0,35204,36
35205,2510088,35205,0,0,35306,42
35307,2510336,35308,0,0,35405,49
35406,2511228,35406,0,0,35506,43
35508,2511224,35508,0,0,35608,31
35611,2512720,35613,0,0,35707,33
35708,2513072,35708,0,0,35807,35
35809,2513308,35811,0,0,35907,41
35908,2510232,35908,0,0,36008,28
36008,2510084,36009,0,0,36108,26
36109,2510084,36109,0,0,36208,15
36209,2508896,36210,0,0,36309,14
36310,2506396,36310,0,0,36409,19
36410,2506316,36410,0,0,36510,23
36511,2506032,36511,0,0,36611,0
36612,2505040,36612,0,0,36711,39
36712,2505040,36712,0,0,36811,32
36812,2505040,36813,0,0,36912,22
36914,2504892,36914,0,0,37012,48
37013,2505516,37014,0,0,37112,61
37114,2506044,37114,0,0,37213,60
37214,2506536,37215,0,0,37314,60
37315,2507732,37316,0,0,37419,65
37421,2508108,37421,0,0,37520,75
37522,2508044,37522,0,0,37620,57
37622,2508208,37622,0,0,37721,60
37722,2510200,37723,0,0,37821,68
37822,2510632,37823,0,0,37921,35
37923,2510632,37924,0,0,38022,42
38023,2506000,38024,0,0,38122,71
38123,2506436,38124,0,0,38222,60
38223,2507932,38223,0,0,38324,55
38325,2507340,38327,0,0,38423,26
38424,2507044,38425,0,0,38524,40
38525,2507324,38525,0,0,38624,35
38625,2507332,38626,0,0,38725,42
38726,2507580,38726,0,0,38825,32
38826,2507432,38827,0,0,38926,30
38927,2507432,38927,0,0,38976,26
38977,2507432,38977,0,0,39076,30
39077,2507284,39077,0,0,39177,11
39178,2507284,39178,0,0,39277,40
39278,2507976,39278,0,0,39377,35
39378,2507976,39379,0,0,39478,35
39479,2507976,39480,0,0,39578,32
39579,2507800,39580,0,0,39679,38
39680,2507868,39681,0,0,39779,36
39780,2507720,39781,0,0,39880,12
39881,2506968,39883,0,0,39980,42
39981,2507260,39982,0,0,40080,38
40082,2507712,40083,0,0,40181,37
40182,2507948,40183,0,0,40281,36
40282,2507948,40283,0,0,40382,33
40383,2507948,40384,0,0,40482,31
40483,2508196,40484,0,0,40583,28
40584,2507716,40584,0,0,40685,13
40687,2507572,40688,0,0,40784,36
40785,2508204,40785,0,0,40884,37
40885,2508204,40886,0,0,40985,36
40986,2508396,40986,0,0,41085,34
41086,2508396,41087,0,0,41185,34
41186,2508396,41187,0,0,41286,36
41287,2508396,41288,0,0,41386,15
41387,2507952,41388,0,0,41487,30
41488,2508344,41489,0,0,41588,37
41589,2508624,41589,0,0,41688,42
41689,2508860,41690,0,0,41789,40
41790,2508860,41791,0,0,41890,39
41891,2508928,41891,0,0,41990,36
41991,2509040,41992,0,0,42090,55
42091,2509172,42092,0,0,42191,42
42192,2509824,42192,0,0,42291,65
42292,2510680,42293,0,0,42391,60
42393,2510928,42393,0,0,42492,60
42493,2511800,42494,0,0,42592,58
42593,2512028,42594,0,0,42693,58
42694,2513116,42694,0,0,42793,64
42796,2512460,42798,0,0,42894,54
42895,2514328,42895,0,0,42994,53
42995,2515116,42996,0,0,43095,51
43097,2510924,43097,0,0,43195,66
43196,2513604,43197,0,0,43296,61
43297,2513108,43298,0,0,43397,45
43399,2513108,43400,0,0,43497,51
43498,2513136,43499,0,0,43597,0
43598,2512196,43599,0,0,43698,8
43699,2511956,43700,0,0,43798,27
43799,2512336,43799,0,0,43898,23
43899,2512336,43899,0,0,43998,26
43999,2512188,44000,0,0,44099,24
44100,2512040,44100,0,0,44199,24
44200,2512040,44202,0,0,44299,12
44301,2511596,44302,0,0,44400,17
44401,2511592,44401,0,0,44500,24
44501,2512712,44502,0,0,44601,0
44603,2511796,44604,0,0,44701,47
44703,2512016,44704,0,0,44801,51
44802,2511868,44803,0,0,44901,47
44903,2512112,44903,0,0,45002,42
45003,2511508,45003,0,0,45102,20
45103,2511884,45104,0,0,45203,36
45204,2512072,45204,0,0,45303,34
45304,2512072,45305,0,0,45403,39
45404,2512268,45405,0,0,45504,37
45505,2512120,45506,0,0,45604,37
45605,2512436,45606,0,0,45705,40
45707,2512288,45707,0,0,45807,18
45808,2511920,45809,0,0,45906,42
45907,2512476,45908,0,0,46006,37
46008,2512696,46009,0,0,46107,48
46108,2510948,46108,0,0,46207,40
46208,2511144,46209,0,0,46308,38
46308,2511144,46309,0,0,46408,35
46409,2511144,46410,0,0,46508,37
46510,2510716,46510,0,0,46610,15
46611,2510664,46613,0,0,46710,33
46712,2510420,46713,0,0,46810,70
46811,2510804,46812,0,0,46910,48
46911,2510804,46912,0,0,47011,36
47012,2511052,47013,0,0,47111,64
47112,2512140,47113,0,0,47211,58
47212,2512600,47213,0,0,47312,52
47313,2512800,47314,0,0,47412,43
47413,2512752,47414,0,0,47513,68
47514,2513780,47514,0,0,47613,60
47614,2513904,47615,0,0,47714,60
47715,2515276,47715,0,0,47814,57
47815,2516692,47820,0,0,47915,48
47916,2516692,47916,0,0,48015,68
48016,2515784,48017,0,0,48115,30
48117,2510672,48117,0,0,48217,52
48218,2510600,48219,0,0,48317,54
48318,2510528,48318,0,0,48417,33
48418,2510528,48419,0,0,48518,40
48519,2510576,48519,0,0,48618,0
48619,2510512,48620,0,0,48718,25
48720,2510544,48720,0,0,48819,11
48820,2510392,48821,0,0,48919,18
48920,2511052,48921,0,0,49020,24
49020,2511012,49021,0,0,49120,36
49121,2512404,49121,0,0,49220,43
49221,2512752,49222,0,0,49321,42
49322,2513248,49322,0,0,49421,33
49422,2513672,49423,0,0,49521,31
49522,2513108,49522,0,0,49622,43
49623,2514976,49624,0,0,49723,45
49725,2516296,49725,0,0,49823,22
49824,2516296,49824,0,0,49923,53
49924,2516916,49925,0,0,50023,35
50024,2511440,50024,0,0,50124,10
50125,2511292,50125,0,0,50224,33
50224,2511420,50225,0,0,50324,20
50325,2511420,50325,0,0,50425,18
50425,2511452,50426,0,0,50525,18
50526,2511328,50526,0,0,50626,0
50627,2510564,50627,0,0,50726,22
50727,2510116,50728,0,0,50827,5
50828,2509672,50829,0,0,50927,40
50928,2510192,50929,0,0,51028,54
51028,2510696,51029,0,0,51128,55
51129,2508576,51130,0,0,51229,60
51230,2509056,51231,0,0,51329,57
51330,2509452,51331,0,0,51430,58
51431,2510196,51431,0,0,51530,54
51532,2509448,51533,0,0,51631,70
51632,2510424,51633,0,0,51731,71
51732,2512940,51733,0,0,51831,71
51832,2516716,51833,0,0,51932,65
51933,2517948,51933,0,0,52032,72
52033,2513452,52033,0,0,52133,80
52133,2514164,52134,0,0,52235,65
52236,2513920,52236,0,0,52334,64
52335,2514372,52336,0,0,52434,73
52435,2514840,52436,0,0,52535,69
52536,2515768,52537,0,0,52636,65
52637,2515728,52637,0,0,52736,57
52737,2517060,52738,0,0,52838,65
52839,2518588,52839,0,0,52937,57
52937,2526212,52938,0,0,53037,44
53038,2529928,53039,0,0,53138,72
53139,2542572,53140,0,0,53238,70
53239,2547800,53240,0,0,53339,60
53340,2558916,53340,0,0,53439,55
53441,2571996,53441,0,0,53540,56
53541,2584756,53541,0,0,53640,52
53641,2592216,53642,0,0,53741,34
53742,2603828,53743,0,0,53841,63
53842,2621228,53842,0,0,53942,54
53943,2646756,53944,0,0,54042,30
54043,2647252,54044,0,0,54142,31
54144,2647104,54144,0,0,54243,27
54244,2647104,54244,0,0,54343,30
54344,2646956,54345,0,0,54443,21
54445,2646760,54445,0,0,54547,8
54550,2646852,54551,0,0,54645,39
54646,2647172,54646,0,0,54746,26
54748,2647172,54749,0,0,54847,29
54849,2647588,54850,0,0,54946,30
54947,2647588,54948,0,0,55047,32
55048,2647744,55049,0,0,55147,55
55149,2648592,55150,0,0,55248,56
55249,2648396,55250,0,0,55350,29
55352,2648892,55354,0,0,55449,73
55450,2649196,55450,0,0,55550,67
55551,2649904,55551,0,0,55650,74
55651,2649820,55652,0,0,55750,60
55752,2650808,55752,0,0,55851,60
55853,2652532,55854,0,0,55951,73
55953,2652532,55953,0,0,56052,36
56053,2652628,56054,0,0,56153,23
56154,2647892,56155,0,0,56253,71
56254,2646456,56254,0,0,56355,61
56356,2646788,56356,0,0,56456,45
56457,2647256,56457,0,0,56556,39
56556,2647320,56557,0,0,56656,46
56657,2647324,56658,0,0,56757,31
56758,2647508,56758,0,0,56858,14
56859,2646620,56860,0,0,56959,18
56960,2646428,56961,0,0,57058,35
57059,2647008,57060,0,0,57160,30
57162,2647008,57163,0,0,57260,32
57261,2647008,57262,0,0,57360,30
57361,2647256,57362,0,0,57461,34
57462,2647432,57462,0,0,57562,28
57563,2647356,57564,0,0,57662,27
57664,2647272,57665,0,0,57763,5
57764,2646680,57764,0,0,57863,29
57864,2646648,57864,0,0,57964,31
57965,2646648,57965,0,0,58065,32
58066,2646648,58067,0,0,58165,33
58167,2642840,58168,0,0,58267,30
58269,2643072,58269,0,0,58367,34
58368,2643072,58368,0,0,58467,25
58468,2643072,58469,0,0,58568,20
58569,2642528,58569,0,0,58671,18
58673,2642364,58674,0,0,58769,37
58770,2642840,58771,0,0,58872,36
58875,2642840,58876,0,0,58971,35
58972,2642856,58973,0,0,59071,31
59072,2642856,59072,0,0,59171,28
59172,2643068,59173,0,0,59272,27
59273,2643068,59274,0,0,59373,30
59375,2643068,59375,0,0,59474,27
59475,2642476,59476,0,0,59576,15
59578,2642396,59580,0,0,59675,35
59676,2642840,59676,0,0,59776,28
59778,2642840,59779,0,0,59877,31
59879,2643296,59880,0,0,59976,31
59977,2643296,59978,0,0,60077,27
60078,2643296,60079,0,0,60177,52
60179,2643948,60179,0,0,60278,52
60279,2644296,60280,0,0,60380,30
60381,2644792,60382,0,0,60479,62
60480,2645588,60481,0,0,60580,53
60582,2646256,60582,0,0,60681,58
60682,2646460,60683,0,0,60780,57
60781,2647772,60782,0,0,60881,58
60882,2649012,60882,0,0,60981,57
60982,2649460,60983,0,0,61082,50
61083,2648776,61084,0,0,61183,37
61184,2644336,61185,0,0,61283,58
61284,2642376,61285,0,0,61384,55
61385,2642796,61385,0,0,61484,28
61485,2642796,61486,0,0,61585,0
61586,2643044,61587,0,0,61684,17
61685,2643296,61686,0,0,61785,18
61786,2643160,61786,0,0,61885,10
61887,2642864,61888,0,0,61986,10
61988,2642596,61989,0,0,62086,23
62087,2643420,62088,0,0,62186,31
62188,2644396,62188,0,0,62287,33
62288,2644844,62289,0,0,62387,36
62389,2645340,62389,0,0,62488,36
62490,2645676,62491,0,0,62591,31
62594,2645424,62595,0,0,62691,45
62694,2645748,62696,0,0,62790,56
62791,2648352,62792,0,0,62891,63
62892,2648188,62892,0,0,62992,40
62993,2655868,62994,0,0,63092,40
63093,2662688,63093,0,0,63192,36
63193,2674856,63194,0,0,63292,32
63293,2685328,63293,0,0,63392,24
63393,2690720,63394,0,0,63442,38
63443,2693600,63444,0,0,63543,25
63544,2694000,63544,0,0,63647,0
63648,2693304,63649,0,0,63747,60
63748,2719764,63750,0,0,63848,75
63849,2687868,63850,0,0,63948,76
63949,2652148,63950,0,0,64049,43
64050,2652000,64051,1390296,1390296,64149,20
64150,2650808,64151,1390296,1390296,64250,56
64251,2659392,64252,1390296,1390296,64351,60
64352,2659796,64353,1390296,1390296,64451,48
64453,2659884,64454,1390296,1390296,64552,55
64555,2659880,64556,1390296,1390296,64653,51
64655,2659700,64656,1390296,1390296,64753,55
64755,2659700,64756,1390296,1390296,64853,47
64854,2659700,64855,1390296,1390296,64954,28
64956,2658664,64957,1390296,1390296,65055,48
65059,2658900,65060,1390296,1390296,65155,75
65157,2660008,65157,1390296,1390296,65259,76
65261,2660504,65262,1390296,1390296,65359,78
65362,2660604,65363,1390296,1390296,65459,76
65460,2661052,65461,1390296,1390296,65560,70
65561,2662572,65561,1390296,1390296,65660,75
65662,2662552,65662,1390296,1390296,65760,62
65761,2662604,65762,1390296,1390296,65862,65
65863,2663644,65864,1390296,1390296,65962,78
65964,2664580,65965,1390296,1390296,66063,44
66064,2664580,66064,1390296,1390296,66163,63
66165,2675880,66169,1390296,1390296,66264,74
66265,2691560,66266,1390296,1390296,66364,47
66365,2668276,66365,1390296,1390296,66466,40
66467,2668276,66468,1390296,1390296,66566,38
66567,2666988,66567,1390296,1390296,66667,13
66668,2666808,66668,1390296,1390296,66767,35
66768,2666824,66769,1390296,1390296,66869,27
66871,2667072,66872,1390296,1390296,66969,30
66971,2667304,66971,1390296,1390296,67069,52
67070,2667368,67070,1390296,1390296,67169,34
67170,2617492,67171,1390296,1390296,67269,52
67270,2618280,67271,1390296,1390296,67370,52
67371,2618036,67372,1390296,1390296,67471,37
67472,2618304,67472,1390296,1390296,67571,64
67572,2619184,67573,1390296,1390296,67672,53
67674,2619912,67675,1390296,1390296,67772,76
67772,2598656,67773,1390296,1390296,67872,70
67874,2597684,67874,1390296,1390296,67974,73
67975,2598824,67975,1390296,1390296,68075,60
68077,2599468,68078,1390296,1390296,68174,66
68175,2599024,68176,1390296,1390296,68275,36
68276,2599516,68276,1390296,1390296,68376,59
68377,2600268,68378,1390296,1390296,68476,69
68477,2622540,68477,1390296,1390296,68577,73
68579,2635344,68580,1390296,1390296,68677,70
68678,2613544,68678,1390296,1390296,68777,71
68778,2636000,68779,1390296,1390296,68878,79
68880,2634048,68880,1390296,1390296,68978,62
