Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
5608,2668596,5610,0,0,5606,19
5709,2668448,5710,0,0,5707,24
5810,2667856,5811,0,0,5807,25
5913,2667708,5914,0,0,5909,15
6008,2669068,6009,0,0,6007,26
6108,2669288,6109,0,0,6107,34
6211,2669796,6212,0,0,6209,30
6313,2670540,6315,0,0,6312,38
6412,2670880,6413,0,0,6410,26
6511,2672764,6512,0,0,6509,37
6610,2673724,6610,0,0,6609,38
6711,2674056,6711,0,0,6709,22
6810,2669468,6811,0,0,6810,24
6911,2675804,6911,0,0,6910,26
7011,2677944,7011,0,0,7010,35
7113,2678908,7113,0,0,7112,36
7212,2679324,7213,0,0,7211,40
7313,2681504,7313,0,0,7312,36
7418,2682264,7418,0,0,7416,23
7513,2685280,7514,0,0,7513,28
7614,2686324,7615,0,0,7613,22
7714,2682392,7714,0,0,7713,27
7815,2682392,7815,1184086,1184086,7814,18
7915,2682232,7916,1184086,1184086,7914,11
8017,2679916,8018,1184086,1184086,8016,8
8116,2680552,8116,1184086,1184086,8115,16
8217,2680556,8217,1184086,1184086,8216,17
8317,2680556,8318,1184086,1184086,8317,20
8418,2679816,8419,1184086,1184086,8417,20
8520,2679972,8520,1184086,1184086,8519,7
8620,2680220,8621,1184086,1184086,8619,22
8720,2680784,8720,1184086,1184086,8719,23
8820,2680784,8820,1184086,1184086,8819,19
8920,2679156,8921,1184086,1184086,8920,33
9021,2678780,9022,1184086,1184086,9020,9
9122,2678752,9123,1184086,1184086,9121,20
9222,2679084,9223,1184086,1184086,9222,19
9323,2679040,9324,1184086,1184086,9323,18
9424,2678892,9424,1184086,1184086,9423,21
9524,2679152,9524,1184086,1184086,9523,22
9624,2678264,9625,1184086,1184086,9624,10
9725,2678644,9726,1184086,1184086,9724,21
9825,2679144,9826,1184086,1184086,9825,18
9926,2679144,9926,1184086,1184086,9925,23
10026,2679000,10027,1184086,1184086,10025,22
10127,2678564,10127,1184086,1184086,10126,11
10229,2678808,10229,1184086,1184086,10228,13
10328,2679444,10329,1184086,1184086,10327,19
10428,2679444,10429,1184086,1184086,10427,16
10529,2679268,10529,1184086,1184086,10528,18
10629,2678824,10630,1184086,1184086,10628,16
10731,2678824,10732,1184086,1184086,10730,3
10831,2679672,10832,1184086,1184086,10830,29
10932,2680276,10933,1184086,1184086,10931,34
11035,2680712,11036,1184086,1184086,11033,36
11136,2681708,11137,1184086,1184086,11134,38
11236,2681900,11238,1184086,1184086,11234,25
11333,2684052,11333,1184086,1184086,11332,36
11434,2683508,11434,1184086,1184086,11433,24
11534,2683592,11534,1184086,1184086,11533,18
11635,2678268,11635,1184086,1184086,11634,34
11735,2690052,11735,1184086,1184086,11734,28
11835,2691016,11836,1184086,1184086,11835,35
11936,2688104,11936,1184086,1184086,11935,40
12036,2688928,12036,1184086,1184086,12035,34
12137,2685232,12138,1184086,1184086,12137,27
12237,2684640,12237,1184086,1184086,12236,8
12338,2685580,12338,1184086,1184086,12337,19
12438,2685580,12438,1184086,1184086,12437,21
12538,2681436,12538,1184086,1184086,12537,18
12638,2681288,12639,1184086,1184086,12638,21
12739,2680780,12739,1184086,1184086,12738,9
12840,2681816,12840,1184086,1184086,12839,15
12939,2681516,12940,1184086,1184086,12939,22
13040,2681104,13040,1184086,1184086,13039,19
13140,2681208,13141,1184086,1184086,13140,20
13241,2681892,13242,1184086,1184086,13241,29
13343,2681892,13344,1184086,1184086,13342,24
13443,2682192,13444,1184086,1184086,13443,28
13543,2682192,13544,1184086,1184086,13543,23
13643,2682192,13644,1184086,1184086,13643,19
13744,2682192,13745,1184086,1184086,13743,25
13845,2681600,13845,1184086,1184086,13844,13
13946,2678552,13947,1184086,1184086,13945,11
14046,2678452,14047,1184086,1184086,14045,20
14146,2678328,14146,1184086,1184086,14145,16
14246,2678308,14247,1184086,1184086,14246,19
14347,2678308,14347,1184086,1184086,14346,20
14448,2677560,14448,1184086,1184086,14447,7
14549,2678676,14549,1184086,1184086,14548,16
14648,2679220,14649,1184086,1184086,14648,18
14749,2679220,14749,1184086,1184086,14748,17
14849,2679220,14849,1184086,1184086,14848,21
14950,2678036,14950,1184086,1184086,14949,16
15051,2677904,15052,1184086,1184086,15050,11
15151,2678312,15152,1184086,1184086,15150,23
15251,2678472,15252,1184086,1184086,15250,20
15351,2678472,15352,1184086,1184086,15351,30
15452,2678472,15452,1184086,1184086,15451,19
15554,2678028,15554,1184086,1184086,15553,15
15654,2679292,15654,1184086,1184086,15653,27
15754,2680192,15754,1184086,1184086,15753,31
15854,2680688,15855,1184086,1184086,15853,40
15955,2681180,15955,1184086,1184086,15954,36
16056,2681900,16057,1184086,1184086,16055,27
16157,2683516,16157,1184086,1184086,16156,30
16257,2683252,16257,1184086,1184086,16256,31
16357,2678980,16358,1184086,1184086,16357,30
16460,2678980,16461,1184086,1184086,16458,23
16559,2678436,16559,1184086,1184086,16558,23
16659,2679140,16660,1184086,1184086,16658,13
16760,2679652,16760,1184086,1184086,16759,21
16861,2679652,16861,1184086,1184086,16860,18
16960,2679504,16960,1184086,1184086,16959,27
17060,2678832,17060,1184086,1184086,17060,13
17161,2678780,17162,1184086,1184086,17161,4
17261,2679368,17262,1184086,1184086,17261,16
17361,2679656,17362,1184086,1184086,17361,21
17462,2680620,17462,1184086,1184086,17461,32
17562,2680524,17562,1184086,1184086,17561,29
17662,2681120,17663,1184086,1184086,17662,17
17763,2682460,17763,1184086,1184086,17762,33
17864,2683824,17864,1184086,1184086,17863,36
17964,2682788,17964,1184086,1184086,17963,40
18065,2682812,18065,1184086,1184086,18064,14
18165,2677656,18166,1184086,1184086,18164,25
18266,2688824,18266,1184086,1184086,18265,37
18366,2687660,18366,1184086,1184086,18365,39
18466,2687860,18467,1184086,1184086,18466,31
18567,2687472,18567,1184086,1184086,18566,22
18667,2692968,18667,1184086,1184086,18666,23
18767,2689588,18768,1184086,1184086,18767,32
18869,2692820,18869,1184086,1184086,18867,30
18968,2692976,18969,1184086,1184086,18968,37
19069,2687756,19069,1184086,1184086,19068,0
19169,2688100,19170,1184086,1184086,19168,28
19270,2690032,19270,1184086,1184086,19269,39
19371,2690748,19372,1184086,1184086,19369,29
19471,2686308,19472,1184086,1184086,19470,26
19576,2686540,19578,1184086,1184086,19573,26
19676,2685948,19678,1184086,1184086,19673,28
19776,2686196,19777,1184086,1184086,19774,15
19873,2687036,19874,1184086,1184086,19872,23
19974,2687188,19974,1184086,1184086,19973,21
20077,2687388,20078,1184086,1184086,20075,24
20174,2688060,20175,1184086,1184086,20173,40
20276,2688556,20277,1184086,1184086,20275,39
20378,2688756,20379,1184086,1184086,20376,32
20477,2689920,20478,1184086,1184086,20475,36
20577,2690264,20577,1184086,1184086,20575,42
20679,2691124,20680,1184086,1184086,20677,39
20778,2692636,20778,1184086,1184086,20776,47
20877,2692784,20878,1184086,1184086,20876,32
20977,2688340,20977,1184086,1184086,20977,38
21079,2683036,21080,1184086,1184086,21078,10
21179,2683044,21179,875080,875080,21178,30
21279,2683232,21279,875080,875080,21278,35
21379,2683484,21380,875080,875080,21379,27
21480,2683336,21480,875080,875080,21479,22
21580,2682448,21581,875080,875080,21579,25
21681,2682672,21681,875080,875080,21680,10
21781,2683456,21782,875080,875080,21780,19
21881,2683456,21882,875080,875080,21881,25
21981,2683412,21982,875080,875080,21981,22
22082,2684104,22083,875080,875080,22082,39
22183,2684544,22183,875080,875080,22182,40
22284,2684888,22284,875080,875080,22283,22
22383,2686320,22384,875080,875080,22382,43
22485,2686488,22485,875080,875080,22484,40
22587,2687388,22588,875080,875080,22586,49
22686,2688544,22686,875080,875080,22684,48
22785,2687400,22786,875080,875080,22784,45
22885,2687444,22886,875080,875080,22885,6
22986,2682716,22986,875080,875080,22985,30
23087,2685312,23087,875080,875080,23086,51
23188,2685472,23189,875080,875080,23187,25
23288,2685480,23289,875080,875080,23287,33
23387,2685480,23388,875080,875080,23387,28
23488,2685036,23488,875080,875080,23487,18
23589,2685328,23590,875080,875080,23588,12
23689,2683804,23689,875080,875080,23688,34
23790,2683804,23790,875080,875080,23789,24
23889,2683804,23890,875080,875080,23889,24
23990,2683764,23990,875080,875080,23989,25
24090,2683072,24091,875080,875080,24089,20
24190,2683132,24191,875080,875080,24190,9
24291,2683676,24292,875080,875080,24291,27
24392,2683676,24393,875080,875080,24391,30
24493,2683528,24493,875080,875080,24492,29
24593,2683776,24594,875080,875080,24592,33
24694,2683776,24694,875080,875080,24693,32
24795,2683036,24795,875080,875080,24794,19
24845,2683036,24845,875080,875080,24844,13
24945,2684040,24946,875080,875080,24944,34
25046,2684628,25047,875080,875080,25045,38
25148,2685028,25149,875080,875080,25146,42
25251,2685276,25252,875080,875080,25249,44
25352,2686020,25354,875080,875080,25350,48
25450,2685428,25451,875080,875080,25448,37
25548,2687168,25550,875080,875080,25547,39
25649,2688968,25649,875080,875080,25648,41
25749,2688436,25749,875080,875080,25748,32
25853,2684020,25853,875080,875080,25851,42
25950,2683872,25951,875080,875080,25949,32
26050,2682944,26050,875080,875080,26049,29
26151,2682716,26151,875080,875080,26150,10
26251,2683360,26251,875080,875080,26250,23
26351,2683360,26352,875080,875080,26350,23
26451,2683360,26452,875080,875080,26451,22
26552,2683360,26552,875080,875080,26551,19
26652,2682768,26652,875080,875080,26651,20
26753,2682916,26754,875080,875080,26752,5
26853,2683760,26854,875080,875080,26853,25
26954,2684044,26955,875080,875080,26953,36
27054,2684788,27055,875080,875080,27054,42
27155,2685220,27155,875080,875080,27154,38
27255,2685372,27256,875080,875080,27254,37
27358,2685224,27359,875080,875080,27356,28
27456,2687180,27457,875080,875080,27455,37
27556,2687036,27556,875080,875080,27555,51
27657,2688352,27657,875080,875080,27656,20
27756,2683024,27757,875080,875080,27756,25
27857,2684728,27858,875080,875080,27856,51
27957,2683584,27957,875080,875080,27956,34
28057,2685192,28057,875080,875080,28056,18
28157,2685304,28158,875080,875080,28157,34
28258,2685488,28258,875080,875080,28257,28
28358,2685044,28358,875080,875080,28357,22
28458,2685204,28459,875080,875080,28458,25
28559,2684612,28559,875080,875080,28558,19
28659,2681028,28660,875080,875080,28659,7
28759,2681612,28760,875080,875080,28759,27
28862,2681612,28862,875080,875080,28860,22
28960,2681608,28960,875080,875080,28959,26
29060,2681536,29061,875080,875080,29060,26
29161,2680700,29162,875080,875080,29160,21
29262,2680892,29262,875080,875080,29261,13
29362,2681316,29363,875080,875080,29361,29
29462,2682524,29463,875080,875080,29462,34
29563,2682524,29563,875080,875080,29562,33
29663,2682984,29664,875080,875080,29662,36
29764,2682984,29764,875080,875080,29763,27
29864,2682392,29865,875080,875080,29863,19
29964,2682380,29965,875080,875080,29964,19
30064,2682864,30065,875080,875080,30064,26
30165,2682932,30166,875080,875080,30164,20
30265,2682932,30266,875080,875080,30265,33
30366,2682932,30366,875080,875080,30365,27
30466,2682932,30467,875080,875080,30466,30
30568,2682188,30568,875080,875080,30567,17
30668,2682768,30668,875080,875080,30667,25
30768,2683460,30768,875080,875080,30767,26
30871,2682424,30871,875080,875080,30869,27
30969,2682368,30970,875080,875080,30968,32
31070,2682516,31070,875080,875080,31069,29
31170,2682632,31171,875080,875080,31169,32
31270,2681892,31271,875080,875080,31270,19
31371,2682288,31371,875080,875080,31370,29
31473,2682524,31474,875080,875080,31472,29
31573,2682524,31573,875080,875080,31572,31
31673,2682772,31673,875080,875080,31672,24
31773,2682872,31774,875080,875080,31773,37
31874,2683440,31874,875080,875080,31873,33
31974,2683908,31975,875080,875080,31973,34
32075,2685104,32075,875080,875080,32074,0
32176,2686468,32177,875080,875080,32175,33
32276,2687232,32276,875080,875080,32275,39
32377,2689112,32377,875080,875080,32376,44
32477,2688516,32477,875080,875080,32476,15
32577,2684712,32577,875080,875080,32576,39
32678,2683528,32679,875080,875080,32678,27
32780,2683716,32780,875080,875080,32779,28
32879,2683420,32879,875080,875080,32878,23
32979,2682784,32980,875080,875080,32978,13
33080,2682656,33081,875080,875080,33079,7
33180,2682812,33180,875080,875080,33179,21
33281,2682812,33281,875080,875080,33280,18
33381,2682812,33381,875080,875080,33380,20
33481,2681776,33481,875080,875080,33480,18
33584,2681620,33585,875080,875080,33582,8
33681,2683072,33682,875080,875080,33681,35
33782,2683568,33782,875080,875080,33781,29
33882,2684516,33883,875080,875080,33882,31
33983,2684712,33983,875080,875080,33982,32
34084,2685092,34084,875080,875080,34083,0
34184,2686596,34184,875080,875080,34183,44
34288,2687052,34289,875080,875080,34286,22
34385,2687156,34385,875080,875080,34384,48
34485,2683732,34486,875080,875080,34484,24
34586,2683792,34586,875080,875080,34585,24
34686,2682892,34687,875080,875080,34686,14
34787,2683048,34787,875080,875080,34786,17
34887,2683048,34887,875080,875080,34886,20
34987,2683108,34988,875080,875080,34986,22
35088,2682960,35088,875080,875080,35087,20
35188,2683328,35188,875080,875080,35187,22
35289,2682872,35289,875080,875080,35288,13
35389,2683376,35389,875080,875080,35388,13
35489,2684728,35490,875080,875080,35488,42
35592,2685472,35593,875080,875080,35589,39
35690,2685720,35691,875080,875080,35689,40
35791,2686464,35792,875080,875080,35790,38
35892,2685864,35893,875080,875080,35890,35
35993,2687644,35993,875080,875080,35991,47
36093,2689296,36094,875080,875080,36092,56
36192,2689904,36193,875080,875080,36191,41
36293,2689904,36293,875080,875080,36292,22
36393,2685220,36393,875080,875080,36392,31
36495,2685752,36496,875080,875080,36494,47
36595,2684716,36595,875080,875080,36594,11
36695,2685384,36695,875080,875080,36694,16
36795,2685996,36795,875080,875080,36794,24
36896,2685848,36896,875080,875080,36895,25
36996,2686620,36997,875080,875080,36995,22
37097,2686960,37097,875080,875080,37096,19
37197,2686508,37198,875080,875080,37196,8
37297,2687120,37298,875080,875080,37296,20
37398,2687628,37398,875080,875080,37397,22
37499,2687776,37499,875080,875080,37497,21
37598,2688044,37599,875080,875080,37597,27
37699,2688044,37699,875080,875080,37698,22
37804,2687144,37807,875080,875080,37801,15
37902,2687144,37903,875080,875080,37900,17
38000,2688252,38001,875080,875080,37999,33
38103,2687948,38104,875080,875080,38101,23
38205,2687948,38207,875080,875080,38203,32
38304,2687800,38304,875080,875080,38302,32
38404,2687800,38405,875080,875080,38403,26
38505,2686940,38506,875080,875080,38503,20
38604,2687204,38605,875080,875080,38603,22
38704,2688296,38704,875080,875080,38703,27
38804,2686520,38805,875080,875080,38803,31
38905,2686520,38906,0,0,38904,24
39008,2686368,39009,0,0,39006,30
39109,2686580,39111,0,0,39107,29
39211,2685500,39212,0,0,39209,23
39308,2686032,39309,0,0,39306,20
39407,2686796,39408,0,0,39406,25
39512,2686796,39513,0,0,39509,22
39612,2686692,39614,0,0,39609,35
39712,2686692,39713,0,0,39710,31
39813,2686692,39814,0,0,39810,29
39913,2685952,39914,0,0,39911,18
40013,2685804,40014,0,0,40010,26
40111,2686744,40112,0,0,40110,24
40215,2686744,40216,0,0,40213,21
40314,2686744,40315,0,0,40312,35
40412,2687376,40413,0,0,40411,40
40515,2687532,40516,0,0,40513,37
40618,2687584,40619,0,0,40616,23
40715,2688468,40716,0,0,40714,49
40815,2689200,40815,0,0,40814,40
40916,2690312,40916,0,0,40915,39
41016,2691536,41017,0,0,41015,45
41116,2691528,41116,0,0,41115,40
41216,2690584,41216,0,0,41215,16
41317,2684076,41317,0,0,41316,23
41418,2687732,41419,0,0,41417,46
41517,2687708,41518,0,0,41517,35
41618,2687264,41619,0,0,41617,37
41718,2687264,41719,0,0,41717,29
41819,2687116,41819,0,0,41818,25
41919,2686364,41920,0,0,41918,8
42019,2687492,42020,0,0,42018,16
42120,2687728,42120,0,0,42119,28
42220,2687792,42221,0,0,42219,29
42321,2687668,42321,0,0,42320,26
42421,2687668,42421,0,0,42420,23
42521,2686620,42521,0,0,42520,21
42621,2686864,42622,0,0,42621,13
42722,2687476,42722,0,0,42721,27
42823,2687476,42824,0,0,42822,23
42924,2688164,42924,0,0,42923,33
43023,2688192,43024,0,0,43023,37
43124,2688400,43125,0,0,43124,40
43225,2687780,43225,0,0,43224,19
43325,2688412,43325,0,0,43324,26
43425,2688704,43425,0,0,43424,24
43526,2688704,43527,0,0,43526,27
43627,2688820,43627,0,0,43626,27
43727,2688820,43728,0,0,43726,28
43828,2685712,43828,0,0,43827,32
43928,2685268,43929,0,0,43927,14
44028,2685080,44029,0,0,44028,20
44131,2685436,44131,0,0,44129,26
44230,2685516,44231,0,0,44229,28
44330,2685780,44330,0,0,44329,31
44430,2685780,44431,0,0,44430,31
44532,2685632,44532,0,0,44531,36
44633,2685480,44633,0,0,44632,14
44733,2685528,44733,0,0,44732,34
44833,2686052,44834,0,0,44833,22
44934,2686052,44934,0,0,44933,27
45034,2685828,45035,0,0,45034,31
45135,2685960,45135,0,0,45134,0
45235,2685584,45235,0,0,45234,19
45336,2686528,45336,0,0,45335,25
45436,2688220,45436,0,0,45435,35
45536,2688320,45537,0,0,45536,35
45637,2689064,45637,0,0,45636,38
45737,2689748,45738,0,0,45737,37
45838,2690952,45838,0,0,45837,27
45942,2691580,45942,0,0,45941,23
46043,2687812,46043,0,0,46042,31
46144,2687768,46144,0,0,46143,20
46244,2687768,46245,0,0,46243,23
46344,2686732,46344,0,0,46344,22
46445,2686732,46446,0,0,46445,8
46546,2686784,46546,0,0,46545,17
46646,2685748,46646,0,0,46645,18
46746,2685840,46746,0,0,46745,14
46846,2685692,46847,0,0,46845,16
46946,2685100,46947,0,0,46946,5
47048,2685752,47048,0,0,47047,15
47148,2685704,47149,0,0,47147,0
47248,2686200,47249,0,0,47247,40
47349,2686696,47350,0,0,47348,38
47453,2687440,47455,0,0,47451,38
47552,2686848,47553,0,0,47550,43
47604,2687524,47606,0,0,47602,36
47703,2688880,47705,0,0,47700,35
47800,2690436,47801,0,0,47799,37
47901,2690716,47901,0,0,47900,40
48000,2686460,48001,0,0,48000,38
48101,2686256,48101,0,0,48100,30
48201,2685492,48201,0,0,48200,28
48302,2685496,48302,0,0,48301,12
48402,2686056,48402,0,0,48401,25
48502,2686056,48503,0,0,48501,22
48603,2686276,48603,0,0,48602,22
48703,2686276,48703,0,0,48702,21
48803,2685832,48804,0,0,48803,25
48903,2685680,48903,0,0,48903,3
49004,2686480,49004,0,0,49003,29
49105,2687124,49105,0,0,49104,38
49205,2687520,49205,0,0,49204,39
49306,2687764,49306,0,0,49305,37
49409,2688744,49411,0,0,49408,35
49508,2689028,49508,0,0,49506,44
49608,2690912,49608,0,0,49607,45
49707,2693428,49708,0,0,49707,48
49810,2695288,49810,0,0,49809,38
49909,2690952,49909,0,0,49908,45
50009,2691936,50010,0,0,50008,50
50110,2691148,50110,0,0,50109,50
50211,2692276,50212,0,0,50210,33
50311,2693072,50311,0,0,50309,49
50411,2694360,50412,0,0,50410,45
50511,2695884,50511,0,0,50510,42
50611,2701712,50612,0,0,50610,44
50711,2708444,50712,0,0,50710,37
50812,2711596,50812,0,0,50811,22
50913,2709236,50913,0,0,50911,46
51013,2710820,51013,0,0,51012,42
51113,2711300,51113,0,0,51112,44
51213,2709336,51214,0,0,51212,36
51314,2710624,51315,0,0,51313,36
51414,2709508,51415,0,0,51413,26
51514,2709360,51515,0,0,51513,26
51614,2701752,51615,0,0,51613,50
51715,2685720,51715,0,0,51714,29
51816,2685524,51816,0,0,51814,19
51916,2685524,51916,0,0,51915,18
52016,2684532,52017,0,0,52015,21
52117,2684520,52118,0,0,52116,1
52219,2685764,52220,0,0,52217,19
52317,2686444,52318,0,0,52316,24
52423,2686444,52425,0,0,52420,18
52525,2686444,52526,0,0,52521,25
52624,2686840,52626,0,0,52621,25
52723,2686840,52724,0,0,52720,21
52820,2686748,52820,0,0,52819,31
52928,2686976,52929,0,0,52924,18
53021,2687860,53022,0,0,53020,43
53122,2689064,53123,0,0,53120,45
53224,2689312,53225,0,0,53222,50
53327,2690056,53328,0,0,53323,61
53424,2691624,53425,0,0,53423,54
53523,2690756,53523,0,0,53522,41
53624,2694200,53624,0,0,53623,18
53723,2688324,53724,0,0,53722,36
53827,2688584,53827,0,0,53825,22
53925,2688704,53925,0,0,53924,47
54026,2688892,54026,0,0,54025,29
54127,2688988,54128,0,0,54126,27
54226,2687952,54227,0,0,54226,18
54327,2688524,54327,0,0,54326,17
54428,2688696,54428,0,0,54427,18
54528,2688864,54529,0,0,54527,22
54631,2688864,54632,0,0,54629,18
54728,2688864,54729,0,0,54727,24
54830,2688864,54831,0,0,54829,18
54930,2688272,54931,0,0,54929,12
55030,2688652,55031,0,0,55029,15
55131,2688812,55131,0,0,55130,17
55231,2688812,55232,0,0,55230,21
55331,2688812,55332,0,0,55331,22
55431,2688824,55432,0,0,55431,22
55532,2688824,55533,0,0,55531,27
55633,2687936,55633,0,0,55632,19
55733,2688092,55734,0,0,55733,7
55834,2688856,55834,0,0,55833,18
55935,2688856,55935,0,0,55934,21
56036,2688832,56037,0,0,56035,18
56137,2688816,56138,0,0,56136,24
56236,2688880,56237,0,0,56235,21
56336,2689252,56337,0,0,56335,20
56437,2688364,56438,0,0,56436,7
56539,2688280,56540,0,0,56538,13
56639,2689492,56640,0,0,56639,21
56741,2689492,56742,0,0,56740,23
56841,2689492,56841,0,0,56840,25
56941,2689616,56942,0,0,56940,22
57042,2689608,57043,0,0,57041,24
57142,2688840,57143,0,0,57142,18
57245,2688936,57246,0,0,57244,6
57345,2689436,57346,0,0,57345,21
57447,2689740,57447,0,0,57445,20
57548,2689592,57549,0,0,57546,18
57647,2689592,57647,0,0,57646,21
57748,2689880,57748,0,0,57747,29
57848,2690532,57849,0,0,57847,35
57953,2690612,57954,0,0,57951,22
58052,2691528,58053,0,0,58050,32
58150,2692084,58151,0,0,58149,39
58252,2692084,58253,0,0,58250,37
58354,2693900,58355,0,0,58352,41
58450,2694652,58451,0,0,58450,41
58551,2694900,58552,0,0,58550,32
58653,2685756,58653,0,0,58652,30
58754,2686160,58755,0,0,58752,22
58853,2686300,58854,0,0,58853,30
58954,2686560,58954,0,0,58953,22
59054,2686808,59055,0,0,59053,21
59154,2686660,59155,0,0,59153,18
59255,2686628,59255,0,0,59254,18
59355,2686184,59356,0,0,59354,1
59456,2686016,59456,0,0,59455,15
59556,2686768,59556,0,0,59555,32
59656,2686964,59656,0,0,59655,24
59758,2687516,59758,0,0,59757,34
59858,2688012,59858,0,0,59857,34
59958,2687644,59959,0,0,59957,35
60060,2688400,60061,0,0,60058,20
60161,2689328,60162,0,0,60159,36
60260,2691004,60261,0,0,60259,49
60360,2691988,60361,0,0,60359,51
60460,2695224,60461,0,0,60459,58
60560,2700172,60561,0,0,60560,56
60661,2711336,60661,0,0,60660,42
60761,2712092,60762,0,0,60761,26
60862,2712452,60862,0,0,60861,43
60962,2710836,60963,0,0,60961,42
61063,2710788,61063,0,0,61062,24
61164,2710696,61164,0,0,61162,25
61263,2712396,61263,0,0,61262,52
61364,2662904,61364,0,0,61363,29
61464,2656460,61464,0,0,61463,53
61568,2656312,61570,0,0,61565,33
61666,2656164,61666,0,0,61664,37
61765,2662848,61765,0,0,61764,36
61865,2664584,61866,0,0,61865,40
61967,2663900,61968,0,0,61966,22
62069,2663868,62070,0,0,62068,27
62169,2663928,62169,0,0,62167,28
62272,2664176,62273,0,0,62269,29
62376,2664176,62377,0,0,62373,50
62472,2664176,62472,0,0,62470,35
62572,2664180,62574,0,0,62571,40
62671,2664072,62672,0,0,62670,41
62773,2664928,62774,0,0,62771,40
62872,2666016,62872,0,0,62871,51
62974,2666720,62975,0,0,62972,47
63075,2666988,63076,0,0,63073,54
63177,2668156,63178,0,0,63174,60
63277,2669488,63278,0,0,63275,57
63375,2668452,63375,0,0,63374,16
63475,2688112,63475,0,0,63474,37
63575,2691284,63576,0,0,63574,53
63675,2675704,63676,0,0,63675,27
63775,2675556,63776,0,0,63775,27
63876,2675112,63876,0,0,63875,21
63976,2624304,63977,0,0,63976,16
64076,2624076,64077,0,0,64076,1
64177,2625664,64178,0,0,64177,22
64279,2625664,64279,0,0,64278,16
64379,2625664,64380,0,0,64378,20
64478,2625664,64479,0,0,64478,22
64579,2626072,64580,0,0,64578,32
64680,2626272,64680,0,0,64679,36
64784,2626768,64786,0,0,64782,19
64880,2627920,64881,0,0,64879,38
64982,2628044,64983,0,0,64980,43
65081,2605744,65082,0,0,65081,52
65182,2607744,65183,0,0,65181,53
65282,2608148,65283,0,0,65282,42
65382,2607556,65383,0,0,65382,31
65483,2608368,65484,0,0,65482,22
65583,2622472,65584,0,0,65583,44
65684,2643500,65684,0,0,65683,46
65784,2630380,65784,0,0,65783,42
65884,2642732,65885,0,0,65883,48
65985,2643348,65986,0,0,65984,44
66085,2653308,66085,0,0,66084,32
66186,2644984,66186,0,0,66185,42
66286,2630272,66286,0,0,66285,44
66387,2644060,66388,0,0,66386,42
66487,2638572,66488,0,0,66486,56
66588,2623344,66588,0,0,66587,45
66688,2659460,66689,0,0,66687,56
66790,2660044,66790,0,0,66788,43
66889,2661272,66890,0,0,66888,61
66989,2622092,66990,0,0,66989,63
67090,2628012,67091,0,0,67089,52
67190,2651916,67191,0,0,67189,0
67291,2643340,67291,0,0,67290,73
67393,2653976,67393,0,0,67392,71
67494,2654512,67495,0,0,67493,55
67594,2656620,67594,0,0,67593,77
67694,2655148,67695,0,0,67693,76
67795,2651208,67795,0,0,67794,81
67895,2655976,67896,0,0,67894,74
67997,2655668,67997,0,0,67995,77
68096,2642968,68097,0,0,68095,79
68197,2654120,68197,0,0,68196,69
68298,2633948,68298,0,0,68296,8
68398,2629700,68398,0,0,68397,48
68498,2630112,68499,0,0,68497,56
