datetime,cpu,mem
Wed Aug  5 13:57:19 GMT 2020,0,294298
Wed Aug  5 13:57:20 GMT 2020,0,300646
Wed Aug  5 13:57:21 GMT 2020,0,303776
Wed Aug  5 13:57:23 GMT 2020,0,303179
Wed Aug  5 13:57:24 GMT 2020,0,298251
Wed Aug  5 13:57:25 GMT 2020,0,297839
Wed Aug  5 13:57:26 GMT 2020,0,297399
Wed Aug  5 13:57:27 GMT 2020,0,297508
Wed Aug  5 13:57:28 GMT 2020,0,277179
Wed Aug  5 13:57:28 GMT 2020,0,254283
Wed Aug  5 13:57:29 GMT 2020,0,270938
Wed Aug  5 13:57:30 GMT 2020,0,269264
Wed Aug  5 13:57:31 GMT 2020,0,269042
Wed Aug  5 13:57:32 GMT 2020,0,269236
Wed Aug  5 13:57:33 GMT 2020,0,269168
Wed Aug  5 13:57:34 GMT 2020,0,234712
Wed Aug  5 13:57:35 GMT 2020,0,233622
Wed Aug  5 13:57:35 GMT 2020,0,249779
Wed Aug  5 13:57:36 GMT 2020,0,245940
Wed Aug  5 13:57:37 GMT 2020,0,261317
Wed Aug  5 13:57:38 GMT 2020,0,262195
Wed Aug  5 13:57:38 GMT 2020,0,263005
Wed Aug  5 13:57:39 GMT 2020,0,262927
Wed Aug  5 13:57:40 GMT 2020,0,263709
Wed Aug  5 13:57:41 GMT 2020,0,261662
Wed Aug  5 13:57:42 GMT 2020,0,264686
Wed Aug  5 13:57:43 GMT 2020,0,264918
Wed Aug  5 13:57:44 GMT 2020,0,264871
Wed Aug  5 13:57:45 GMT 2020,0,265703
Wed Aug  5 13:57:46 GMT 2020,0,264542
Wed Aug  5 13:57:46 GMT 2020,0,275166
Wed Aug  5 13:57:47 GMT 2020,0,275342
Wed Aug  5 13:57:48 GMT 2020,0,280221
Wed Aug  5 13:57:49 GMT 2020,0,284153
Wed Aug  5 13:57:50 GMT 2020,0,301277
Wed Aug  5 13:57:51 GMT 2020,0,302813
Wed Aug  5 13:57:52 GMT 2020,0,318958
Wed Aug  5 13:57:54 GMT 2020,0,317575
Wed Aug  5 13:57:55 GMT 2020,0,306936
Wed Aug  5 13:57:56 GMT 2020,0,306069
Wed Aug  5 13:57:57 GMT 2020,0,294015
Wed Aug  5 13:57:58 GMT 2020,0,293415
Wed Aug  5 13:57:59 GMT 2020,0,312867
Wed Aug  5 13:58:00 GMT 2020,0,325191
Wed Aug  5 13:58:01 GMT 2020,0,323408
Wed Aug  5 13:58:03 GMT 2020,0,327142
Wed Aug  5 13:58:04 GMT 2020,0,332266
Wed Aug  5 13:58:05 GMT 2020,0,343514
Wed Aug  5 13:58:06 GMT 2020,0,328682
Wed Aug  5 13:58:07 GMT 2020,0,323016
Wed Aug  5 13:58:08 GMT 2020,0,322704
Wed Aug  5 13:58:09 GMT 2020,0,321808
Wed Aug  5 13:58:10 GMT 2020,0,321755
Wed Aug  5 13:58:11 GMT 2020,0,320630
Wed Aug  5 13:58:12 GMT 2020,0,272326
Wed Aug  5 13:58:13 GMT 2020,0,270111
Wed Aug  5 13:58:14 GMT 2020,0,269322
Wed Aug  5 13:58:15 GMT 2020,0,286766
Wed Aug  5 13:58:16 GMT 2020,0,286587
Wed Aug  5 13:58:17 GMT 2020,0,285383
Wed Aug  5 13:58:18 GMT 2020,0,288375
Wed Aug  5 13:58:19 GMT 2020,0,287979
Wed Aug  5 13:58:20 GMT 2020,0,287924
Wed Aug  5 13:58:21 GMT 2020,0,273451
Wed Aug  5 13:58:22 GMT 2020,0,275911
Wed Aug  5 13:58:23 GMT 2020,0,298044
Wed Aug  5 13:58:24 GMT 2020,0,304268
Wed Aug  5 13:58:25 GMT 2020,0,305172
Wed Aug  5 13:58:26 GMT 2020,0,294713
Wed Aug  5 13:58:27 GMT 2020,0,267466
Wed Aug  5 13:58:28 GMT 2020,0,268796
Wed Aug  5 13:58:29 GMT 2020,0,268098
Wed Aug  5 13:58:30 GMT 2020,0,267975
