datetime,cpu,mem
Wed Aug  5 09:08:10 GMT 2020,7.2,248145
Wed Aug  5 09:08:10 GMT 2020,7.2,251648
Wed Aug  5 09:08:11 GMT 2020,7.2,255269
Wed Aug  5 09:08:11 GMT 2020,7.2,257769
Wed Aug  5 09:08:12 GMT 2020,7.2,258085
Wed Aug  5 09:08:13 GMT 2020,7.2,257741
Wed Aug  5 09:08:13 GMT 2020,7.2,256717
Wed Aug  5 09:08:14 GMT 2020,7.2,257126
Wed Aug  5 09:08:14 GMT 2020,7.2,268536
Wed Aug  5 09:08:15 GMT 2020,7.2,264953
Wed Aug  5 09:08:16 GMT 2020,7.2,263521
Wed Aug  5 09:08:16 GMT 2020,7.2,258177
Wed Aug  5 09:08:17 GMT 2020,7.2,258037
Wed Aug  5 09:08:18 GMT 2020,7.2,258041
Wed Aug  5 09:08:18 GMT 2020,7.2,257969
Wed Aug  5 09:08:19 GMT 2020,7.2,221827
Wed Aug  5 09:08:19 GMT 2020,7.2,220699
Wed Aug  5 09:08:20 GMT 2020,7.2,237354
Wed Aug  5 09:08:21 GMT 2020,7.2,245410
Wed Aug  5 09:08:21 GMT 2020,7.2,266351
Wed Aug  5 09:08:22 GMT 2020,7.2,271675
Wed Aug  5 09:08:22 GMT 2020,7.2,275923
Wed Aug  5 09:08:23 GMT 2020,7.2,304231
Wed Aug  5 09:08:23 GMT 2020,7.2,304375
Wed Aug  5 09:08:24 GMT 2020,7.2,291479
Wed Aug  5 09:08:25 GMT 2020,7.2,291406
Wed Aug  5 09:08:25 GMT 2020,7.2,302573
Wed Aug  5 09:08:26 GMT 2020,7.2,298907
Wed Aug  5 09:08:26 GMT 2020,7.2,295511
Wed Aug  5 09:08:27 GMT 2020,7.2,295291
Wed Aug  5 09:08:28 GMT 2020,7.2,287024
Wed Aug  5 09:08:28 GMT 2020,7.2,285440
Wed Aug  5 09:08:29 GMT 2020,7.2,285402
Wed Aug  5 09:08:29 GMT 2020,7.2,264797
Wed Aug  5 09:08:30 GMT 2020,7.2,249434
Wed Aug  5 09:08:31 GMT 2020,7.2,250299
Wed Aug  5 09:08:31 GMT 2020,7.2,249008
Wed Aug  5 09:08:32 GMT 2020,7.2,245873
Wed Aug  5 09:08:32 GMT 2020,7.2,245780
Wed Aug  5 09:08:33 GMT 2020,7.2,263510
Wed Aug  5 09:08:33 GMT 2020,7.2,261617
Wed Aug  5 09:08:34 GMT 2020,7.2,279858
Wed Aug  5 09:08:34 GMT 2020,7.2,263551
Wed Aug  5 09:08:35 GMT 2020,7.2,264842
Wed Aug  5 09:08:36 GMT 2020,7.2,266606
Wed Aug  5 09:08:36 GMT 2020,7.2,266386
Wed Aug  5 09:08:37 GMT 2020,7.2,265146
Wed Aug  5 09:08:38 GMT 2020,7.2,265117
Wed Aug  5 09:08:38 GMT 2020,7.2,253198
Wed Aug  5 09:08:39 GMT 2020,7.2,264139
Wed Aug  5 09:08:39 GMT 2020,7.2,263000
Wed Aug  5 09:08:40 GMT 2020,7.2,270020
Wed Aug  5 09:08:40 GMT 2020,7.2,283880
Wed Aug  5 09:08:41 GMT 2020,7.2,312112
Wed Aug  5 09:08:42 GMT 2020,7.2,312100
Wed Aug  5 09:08:43 GMT 2020,7.2,298164
Wed Aug  5 09:08:43 GMT 2020,7.2,231767
Wed Aug  5 09:08:44 GMT 2020,7.2,228839
Wed Aug  5 09:08:44 GMT 2020,7.2,245375
Wed Aug  5 09:08:45 GMT 2020,7.2,245904
Wed Aug  5 09:08:46 GMT 2020,7.2,244621
Wed Aug  5 09:08:46 GMT 2020,7.2,261667
Wed Aug  5 09:08:47 GMT 2020,7.2,262703
Wed Aug  5 09:08:47 GMT 2020,7.2,262444
Wed Aug  5 09:08:48 GMT 2020,7.2,243634
Wed Aug  5 09:08:48 GMT 2020,7.2,243634
Wed Aug  5 09:08:49 GMT 2020,7.2,243395
Wed Aug  5 09:08:49 GMT 2020,7.2,260575
Wed Aug  5 09:08:50 GMT 2020,7.2,261739
Wed Aug  5 09:08:51 GMT 2020,7.2,263238
Wed Aug  5 09:08:51 GMT 2020,7.2,267075
Wed Aug  5 09:08:52 GMT 2020,7.2,256960
Wed Aug  5 09:08:52 GMT 2020,7.2,253952
Wed Aug  5 09:08:53 GMT 2020,7.2,253518
Wed Aug  5 09:08:54 GMT 2020,7.2,252415
Wed Aug  5 09:08:54 GMT 2020,7.2,245750
Wed Aug  5 09:08:55 GMT 2020,7.2,247423
Wed Aug  5 09:08:56 GMT 2020,7.2,250191
Wed Aug  5 09:08:57 GMT 2020,7.2,249983
Wed Aug  5 09:08:57 GMT 2020,7.2,249975
Wed Aug  5 09:08:58 GMT 2020,7.2,249399
Wed Aug  5 09:08:59 GMT 2020,7.2,250172
Wed Aug  5 09:09:00 GMT 2020,7.2,248334
Wed Aug  5 09:09:00 GMT 2020,7.2,255990
Wed Aug  5 09:09:01 GMT 2020,7.2,256966
Wed Aug  5 09:09:01 GMT 2020,7.2,278496
Wed Aug  5 09:09:02 GMT 2020,7.2,287916
Wed Aug  5 09:09:03 GMT 2020,7.2,292620
Wed Aug  5 09:09:03 GMT 2020,7.2,292643
Wed Aug  5 09:09:04 GMT 2020,7.2,292704
Wed Aug  5 09:09:05 GMT 2020,7.2,288568
Wed Aug  5 09:09:06 GMT 2020,7.2,288568
Wed Aug  5 09:09:07 GMT 2020,7.2,286380
Wed Aug  5 09:09:07 GMT 2020,7.2,288356
Wed Aug  5 09:09:08 GMT 2020,7.2,288172
Wed Aug  5 09:09:09 GMT 2020,7.2,263612
Wed Aug  5 09:09:09 GMT 2020,7.2,252836
Wed Aug  5 09:09:10 GMT 2020,7.2,269990
Wed Aug  5 09:09:11 GMT 2020,7.2,277182
Wed Aug  5 09:09:11 GMT 2020,7.2,290964
Wed Aug  5 09:09:12 GMT 2020,7.2,298816
Wed Aug  5 09:09:13 GMT 2020,7.2,300565
Wed Aug  5 09:09:13 GMT 2020,7.2,300373
Wed Aug  5 09:09:14 GMT 2020,7.2,296462
Wed Aug  5 09:09:15 GMT 2020,7.2,297377
Wed Aug  5 09:09:16 GMT 2020,7.2,296101
Wed Aug  5 09:09:17 GMT 2020,7.2,296217
Wed Aug  5 09:09:17 GMT 2020,7.2,299165
Wed Aug  5 09:09:18 GMT 2020,7.2,298985
Wed Aug  5 09:09:19 GMT 2020,7.2,299322
Wed Aug  5 09:09:19 GMT 2020,7.2,272689
Wed Aug  5 09:09:20 GMT 2020,7.2,262319
Wed Aug  5 09:09:21 GMT 2020,7.2,262168
Wed Aug  5 09:09:21 GMT 2020,7.2,279148
Wed Aug  5 09:09:22 GMT 2020,7.2,277721
Wed Aug  5 09:09:23 GMT 2020,7.2,277612
Wed Aug  5 09:09:23 GMT 2020,7.2,277684
Wed Aug  5 09:09:24 GMT 2020,7.2,277621
Wed Aug  5 09:09:25 GMT 2020,7.2,242984
Wed Aug  5 09:09:25 GMT 2020,7.2,242192
Wed Aug  5 09:09:26 GMT 2020,7.2,242067
Wed Aug  5 09:09:27 GMT 2020,7.2,258492
Wed Aug  5 09:09:27 GMT 2020,7.2,257733
Wed Aug  5 09:09:28 GMT 2020,7.2,275369
Wed Aug  5 09:09:29 GMT 2020,7.2,272342
Wed Aug  5 09:09:29 GMT 2020,7.2,270521
Wed Aug  5 09:09:30 GMT 2020,7.2,269966
Wed Aug  5 09:09:30 GMT 2020,7.2,270197
Wed Aug  5 09:09:31 GMT 2020,7.2,252845
Wed Aug  5 09:09:32 GMT 2020,7.2,271253
Wed Aug  5 09:09:32 GMT 2020,7.2,272341
Wed Aug  5 09:09:33 GMT 2020,7.2,273295
Wed Aug  5 09:09:34 GMT 2020,7.2,273291
Wed Aug  5 09:09:34 GMT 2020,7.2,272308
Wed Aug  5 09:09:35 GMT 2020,7.2,273347
Wed Aug  5 09:09:36 GMT 2020,7.2,272731
Wed Aug  5 09:09:36 GMT 2020,7.2,279671
Wed Aug  5 09:09:37 GMT 2020,7.2,282555
Wed Aug  5 09:09:38 GMT 2020,7.2,282707
Wed Aug  5 09:09:38 GMT 2020,7.2,282683
Wed Aug  5 09:09:39 GMT 2020,7.2,282647
Wed Aug  5 09:09:40 GMT 2020,7.2,291969
Wed Aug  5 09:09:40 GMT 2020,7.2,303254
Wed Aug  5 09:09:41 GMT 2020,7.2,305502
Wed Aug  5 09:09:42 GMT 2020,7.2,334379
Wed Aug  5 09:09:43 GMT 2020,7.2,330752
Wed Aug  5 09:09:43 GMT 2020,7.2,323184
Wed Aug  5 09:09:44 GMT 2020,7.2,315486
Wed Aug  5 09:09:45 GMT 2020,7.2,314825
Wed Aug  5 09:09:46 GMT 2020,7.2,348814
Wed Aug  5 09:09:47 GMT 2020,7.2,284162
Wed Aug  5 09:09:48 GMT 2020,7.2,300286
Wed Aug  5 09:09:48 GMT 2020,7.2,311948
Wed Aug  5 09:09:49 GMT 2020,7.2,326788
Wed Aug  5 09:09:50 GMT 2020,7.2,331641
Wed Aug  5 09:09:51 GMT 2020,7.2,332921
Wed Aug  5 09:09:52 GMT 2020,7.2,338201
Wed Aug  5 09:09:53 GMT 2020,7.2,335565
Wed Aug  5 09:09:54 GMT 2020,7.2,336121
Wed Aug  5 09:09:54 GMT 2020,7.2,335321
Wed Aug  5 09:09:55 GMT 2020,7.2,307693
Wed Aug  5 09:09:56 GMT 2020,7.2,306653
Wed Aug  5 09:09:57 GMT 2020,7.2,311957
Wed Aug  5 09:09:58 GMT 2020,7.2,310377
Wed Aug  5 09:09:58 GMT 2020,7.2,310185
Wed Aug  5 09:09:59 GMT 2020,7.2,311809
Wed Aug  5 09:10:00 GMT 2020,7.2,295309
Wed Aug  5 09:10:01 GMT 2020,7.2,272279
Wed Aug  5 09:10:02 GMT 2020,7.2,271947
Wed Aug  5 09:10:02 GMT 2020,7.2,270563
Wed Aug  5 09:10:03 GMT 2020,7.2,269222
Wed Aug  5 09:10:04 GMT 2020,7.2,287428
Wed Aug  5 09:10:04 GMT 2020,7.2,287461
Wed Aug  5 09:10:05 GMT 2020,7.2,305024
Wed Aug  5 09:10:06 GMT 2020,7.2,289303
Wed Aug  5 09:10:07 GMT 2020,7.2,288975
Wed Aug  5 09:10:07 GMT 2020,7.2,288955
Wed Aug  5 09:10:08 GMT 2020,7.2,288899
Wed Aug  5 09:10:09 GMT 2020,7.2,276535
Wed Aug  5 09:10:10 GMT 2020,7.2,274619
Wed Aug  5 09:10:11 GMT 2020,7.2,300432
Wed Aug  5 09:10:11 GMT 2020,7.2,309408
Wed Aug  5 09:10:12 GMT 2020,7.2,311937
Wed Aug  5 09:10:13 GMT 2020,7.2,309485
Wed Aug  5 09:10:13 GMT 2020,7.2,311726
Wed Aug  5 09:10:14 GMT 2020,7.2,286405
Wed Aug  5 09:10:15 GMT 2020,7.2,270847
Wed Aug  5 09:10:16 GMT 2020,7.2,287320
Wed Aug  5 09:10:16 GMT 2020,7.2,270595
Wed Aug  5 09:10:17 GMT 2020,7.2,270180
Wed Aug  5 09:10:18 GMT 2020,7.2,270231
