datetime,cpu,mem
Wed Aug  5 09:37:32 GMT 2020,-19.7,293485
Wed Aug  5 09:37:33 GMT 2020,-19.7,293151
Wed Aug  5 09:37:34 GMT 2020,-19.7,288189
Wed Aug  5 09:37:35 GMT 2020,-19.7,287541
Wed Aug  5 09:37:35 GMT 2020,-19.7,287673
Wed Aug  5 09:37:36 GMT 2020,-19.7,287697
Wed Aug  5 09:37:37 GMT 2020,-19.7,320871
Wed Aug  5 09:37:38 GMT 2020,34,249739
Wed Aug  5 09:37:39 GMT 2020,34,249272
Wed Aug  5 09:37:39 GMT 2020,34,249739
Wed Aug  5 09:37:40 GMT 2020,34,274955
Wed Aug  5 09:37:41 GMT 2020,34,292397
Wed Aug  5 09:37:41 GMT 2020,34,299965
Wed Aug  5 09:37:42 GMT 2020,34,299746
Wed Aug  5 09:37:43 GMT 2020,34,299936
Wed Aug  5 09:37:44 GMT 2020,34,295618
Wed Aug  5 09:37:45 GMT 2020,34,295466
Wed Aug  5 09:37:46 GMT 2020,34,295066
Wed Aug  5 09:37:46 GMT 2020,34,296958
Wed Aug  5 09:37:47 GMT 2020,34,291163
Wed Aug  5 09:37:48 GMT 2020,34,291557
Wed Aug  5 09:37:49 GMT 2020,34,289797
Wed Aug  5 09:37:49 GMT 2020,34,271484
Wed Aug  5 09:37:50 GMT 2020,34,271380
Wed Aug  5 09:37:51 GMT 2020,34,271710
Wed Aug  5 09:37:52 GMT 2020,34,270028
Wed Aug  5 09:37:52 GMT 2020,34,270018
Wed Aug  5 09:37:53 GMT 2020,34,270014
Wed Aug  5 09:37:54 GMT 2020,34,269894
Wed Aug  5 09:37:54 GMT 2020,25,235918
Wed Aug  5 09:37:55 GMT 2020,25,234918
Wed Aug  5 09:37:56 GMT 2020,25,250370
Wed Aug  5 09:37:56 GMT 2020,25,249618
Wed Aug  5 09:37:57 GMT 2020,25,249540
Wed Aug  5 09:37:58 GMT 2020,25,264412
Wed Aug  5 09:37:58 GMT 2020,25,263405
Wed Aug  5 09:37:59 GMT 2020,25,263165
Wed Aug  5 09:38:00 GMT 2020,28,263124
Wed Aug  5 09:38:00 GMT 2020,28,264169
Wed Aug  5 09:38:01 GMT 2020,28,262373
Wed Aug  5 09:38:02 GMT 2020,28,263953
Wed Aug  5 09:38:02 GMT 2020,28,265595
Wed Aug  5 09:38:03 GMT 2020,28,265555
Wed Aug  5 09:38:04 GMT 2020,28,265501
Wed Aug  5 09:38:05 GMT 2020,41,268464
Wed Aug  5 09:38:05 GMT 2020,41,265036
Wed Aug  5 09:38:06 GMT 2020,41,273564
Wed Aug  5 09:38:07 GMT 2020,41,273448
Wed Aug  5 09:38:08 GMT 2020,41,278357
Wed Aug  5 09:38:08 GMT 2020,41,283753
Wed Aug  5 09:38:09 GMT 2020,41,298045
Wed Aug  5 09:38:10 GMT 2020,41,329617
Wed Aug  5 09:38:10 GMT 2020,41,321929
Wed Aug  5 09:38:11 GMT 2020,0.1,321817
Wed Aug  5 09:38:12 GMT 2020,0.1,316891
Wed Aug  5 09:38:13 GMT 2020,0.1,309499
Wed Aug  5 09:38:14 GMT 2020,0.1,309379
Wed Aug  5 09:38:15 GMT 2020,0.1,300759
Wed Aug  5 09:38:16 GMT 2020,0.1,295365
Wed Aug  5 09:38:17 GMT 2020,51,274743
Wed Aug  5 09:38:18 GMT 2020,51,292055
Wed Aug  5 09:38:18 GMT 2020,51,300577
Wed Aug  5 09:38:19 GMT 2020,51,313725
Wed Aug  5 09:38:20 GMT 2020,51,321068
Wed Aug  5 09:38:21 GMT 2020,51,325381
Wed Aug  5 09:38:22 GMT 2020,49,330857
Wed Aug  5 09:38:23 GMT 2020,49,333269
Wed Aug  5 09:38:24 GMT 2020,49,303854
Wed Aug  5 09:38:25 GMT 2020,49,297587
Wed Aug  5 09:38:25 GMT 2020,49,303994
Wed Aug  5 09:38:26 GMT 2020,49,313310
Wed Aug  5 09:38:27 GMT 2020,49,310898
Wed Aug  5 09:38:28 GMT 2020,49,312478
Wed Aug  5 09:38:29 GMT 2020,49,310651
Wed Aug  5 09:38:30 GMT 2020,42,288992
Wed Aug  5 09:38:31 GMT 2020,42,273519
Wed Aug  5 09:38:32 GMT 2020,42,275189
Wed Aug  5 09:38:33 GMT 2020,42,271254
Wed Aug  5 09:38:34 GMT 2020,42,269866
Wed Aug  5 09:38:34 GMT 2020,42,286933
Wed Aug  5 09:38:35 GMT 2020,42,288622
Wed Aug  5 09:38:36 GMT 2020,42,288558
Wed Aug  5 09:38:37 GMT 2020,42,290370
Wed Aug  5 09:38:38 GMT 2020,42,290122
Wed Aug  5 09:38:39 GMT 2020,42,276457
Wed Aug  5 09:38:40 GMT 2020,42,276384
Wed Aug  5 09:38:41 GMT 2020,42,278234
Wed Aug  5 09:38:42 GMT 2020,42,304147
Wed Aug  5 09:38:43 GMT 2020,42,307419
Wed Aug  5 09:38:44 GMT 2020,42,311492
Wed Aug  5 09:38:44 GMT 2020,42,315668
Wed Aug  5 09:38:45 GMT 2020,43,270546
Wed Aug  5 09:38:46 GMT 2020,43,270230
Wed Aug  5 09:38:47 GMT 2020,43,271758
Wed Aug  5 09:38:48 GMT 2020,43,270539
Wed Aug  5 09:38:49 GMT 2020,43,270173
