Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66345,2481376,66345,2812936,2812936,66444,25
66445,2481860,66445,2812936,2812936,66544,18
66545,2477424,66545,2812936,2812936,66644,22
66645,2476180,66646,2812936,2812936,66745,20
66745,2476292,66746,2812936,2812936,66845,11
66846,2475396,66846,2812936,2812936,66946,7
66947,2475256,66947,2812936,2812936,67046,18
67046,2475580,67047,2812936,2812936,67147,20
67150,2475580,67151,2812936,2812936,67246,21
67247,2475580,67248,2812936,2812936,67347,17
67347,2475580,67348,2812936,2812936,67447,3
67449,2474712,67449,2812936,2812936,67548,24
67549,2475572,67549,2812936,2812936,67648,38
67649,2476632,67649,2812936,2812936,67748,35
67750,2477332,67750,2812936,2812936,67849,40
67850,2477580,67851,2812936,2812936,67950,33
67953,2477436,67955,2812936,2812936,68050,42
68052,2477784,68053,2812936,2812936,68150,49
68151,2480064,68151,2812936,2812936,68250,51
68251,2480612,68251,2812936,2812936,68350,28
68351,2481268,68351,2812936,2812936,68450,33
68451,2476248,68451,2812936,2812936,68551,10
68552,2474864,68552,2812936,2812936,68651,41
68652,2475844,68653,2812936,2812936,68752,31
68753,2476080,68753,2812936,2812936,68852,34
68853,2475836,68853,2812936,2812936,68952,34
68953,2475856,68954,2812936,2812936,69053,14
69054,2475368,69054,2812936,2812936,69153,29
69154,2476868,69155,2812936,2812936,69254,39
69255,2479368,69256,2812936,2812936,69354,18
69356,2479220,69356,2812936,2812936,69455,21
69456,2479324,69456,2812936,2812936,69555,16
69556,2478552,69557,2812936,2812936,69656,5
69659,2478828,69660,2812936,2812936,69756,22
69757,2479128,69757,0,0,69858,20
69860,2479128,69861,0,0,69959,21
69961,2475872,69962,0,0,70059,25
70062,2476124,70063,0,0,70160,22
70163,2475384,70165,0,0,70263,15
70269,2475756,70271,0,0,70359,36
70360,2476536,70361,0,0,70460,33
70461,2477320,70462,0,0,70562,32
70565,2477232,70566,0,0,70663,25
70665,2477232,70666,0,0,70762,15
70764,2476640,70765,0,0,70864,10
70867,2476640,70868,0,0,70962,24
70964,2476784,70964,0,0,71063,20
71065,2477192,71065,0,0,71164,19
71166,2477192,71166,0,0,71265,17
71267,2477348,71268,0,0,71365,18
71367,2476472,71368,0,0,71468,1
71473,2476388,71475,0,0,71565,23
71566,2476868,71567,0,0,71668,18
71671,2477200,71673,0,0,71768,24
71770,2477200,71772,0,0,71869,21
71871,2477200,71873,0,0,71970,20
71973,2476460,71975,0,0,72071,5
72075,2476612,72076,0,0,72168,25
72170,2477528,72171,0,0,72269,20
72271,2477628,72272,0,0,72370,22
72372,2477628,72373,0,0,72472,22
72474,2477544,72475,0,0,72573,24
72575,2477024,72576,0,0,72674,3
72676,2476824,72678,0,0,72772,21
72775,2477704,72776,0,0,72873,20
72875,2478036,72876,0,0,72974,23
72976,2478232,72977,0,0,73073,22
73075,2478232,73075,0,0,73175,17
73178,2478232,73180,0,0,73277,8
73281,2477048,73283,0,0,73375,19
73377,2477980,73378,0,0,73477,23
73480,2478520,73481,0,0,73578,27
73580,2478752,73581,0,0,73679,20
73681,2478752,73682,0,0,73780,25
73783,2478752,73784,0,0,73880,10
73883,2478408,73885,0,0,73980,15
73982,2478404,73984,0,0,74079,24
74081,2479400,74081,0,0,74182,25
74185,2479252,74186,0,0,74281,22
74282,2479252,74283,0,0,74383,21
74385,2479252,74386,0,0,74481,20
74483,2478772,74483,0,0,74582,27
74583,2479948,74584,0,0,74682,39
74683,2480560,74684,0,0,74784,37
74786,2480988,74788,0,0,74885,40
74887,2481732,74888,0,0,74986,38
74988,2480924,74990,0,0,75088,21
75094,2482296,75097,0,0,75186,42
75187,2484136,75188,0,0,75286,44
75287,2483324,75288,0,0,75386,29
75387,2483384,75388,0,0,75486,23
75488,2479204,75488,0,0,75586,41
75587,2477964,75588,0,0,75686,25
75687,2478048,75688,0,0,75787,28
75788,2479316,75789,0,0,75888,33
75888,2479668,75889,0,0,75988,30
75989,2479712,75989,0,0,76089,21
76089,2479720,76090,0,0,76190,8
76191,2479128,76191,0,0,76290,18
76291,2479048,76292,0,0,76390,22
76391,2479496,76392,0,0,76491,22
76491,2479748,76492,0,0,76590,20
76591,2479676,76592,0,0,76691,16
76691,2478976,76692,0,0,76791,1
76792,2478680,76792,0,0,76892,20
76893,2479196,76894,0,0,76992,21
76993,2479572,76994,0,0,77092,21
77093,2479636,77094,0,0,77193,30
77195,2479488,77196,0,0,77293,33
77294,2479784,77295,0,0,77394,21
77395,2479664,77395,0,0,77496,32
77496,2480884,77497,0,0,77597,20
77598,2481252,77598,0,0,77697,17
77697,2481252,77698,0,0,77797,25
77798,2481252,77799,0,0,77898,20
77899,2481252,77899,0,0,78000,10
78001,2480956,78001,0,0,78100,18
78101,2481480,78101,0,0,78200,22
78201,2481792,78201,0,0,78301,21
78302,2481996,78303,0,0,78401,21
78402,2481996,78402,0,0,78501,21
78502,2481956,78503,0,0,78602,7
78604,2481644,78604,0,0,78702,14
78703,2481988,78704,0,0,78802,18
78803,2482132,78803,0,0,78903,21
78904,2482288,78905,0,0,79003,17
79004,2482288,79005,0,0,79104,21
79105,2482440,79105,0,0,79204,10
79205,2482144,79206,0,0,79305,11
79306,2481836,79306,0,0,79405,21
79406,2482864,79406,0,0,79507,33
79509,2484096,79509,0,0,79606,38
79607,2484692,79608,0,0,79710,38
79712,2484940,79713,0,0,79808,42
79810,2483416,79811,0,0,79908,36
79909,2484156,79909,0,0,80008,39
80009,2485080,80009,0,0,80108,44
80110,2486480,80110,0,0,80208,29
80209,2486332,80210,0,0,80309,43
80309,2484392,80310,0,0,80409,17
80410,2479220,80411,0,0,80509,31
80510,2479336,80511,0,0,80610,33
80610,2480040,80611,0,0,80710,23
80711,2479752,80712,0,0,80811,18
80811,2479752,80812,0,0,80912,8
80913,2478716,80913,0,0,81012,12
81013,2479196,81013,0,0,81112,21
81113,2478972,81114,0,0,81212,21
81213,2479000,81214,0,0,81313,18
81313,2479064,81314,0,0,81413,32
81414,2479140,81414,0,0,81514,18
81515,2479884,81515,0,0,81614,38
81615,2481452,81615,0,0,81715,34
81716,2482100,81717,0,0,81817,33
81819,2481952,81820,0,0,81916,60
81917,2483080,81918,0,0,82016,40
82017,2484304,82018,0,0,82116,17
82117,2484668,82118,0,0,82216,17
82217,2484932,82218,0,0,82317,20
82318,2480720,82318,0,0,82417,21
82418,2479068,82418,0,0,82517,24
82518,2478200,82519,0,0,82618,1
82618,2478284,82619,0,0,82719,24
82720,2478776,82720,0,0,82820,18
82821,2478776,82821,0,0,82919,20
82920,2478776,82921,0,0,83020,20
83020,2478776,83021,0,0,83120,13
83121,2478332,83121,0,0,83221,9
83222,2478332,83222,0,0,83321,38
83322,2479100,83322,0,0,83422,34
83424,2480052,83424,0,0,83522,35
83523,2480300,83523,0,0,83622,38
83623,2480904,83624,0,0,83724,35
83725,2481088,83726,0,0,83824,46
83825,2482964,83826,0,0,83924,46
83925,2484900,83927,0,0,84024,42
84025,2484560,84026,0,0,84125,35
84126,2484412,84126,0,0,84225,33
84226,2478556,84226,0,0,84325,21
84326,2478260,84327,0,0,84426,35
84427,2478672,84427,0,0,84526,30
84527,2478668,84527,0,0,84627,29
84627,2478644,84628,0,0,84727,18
84728,2478348,84728,0,0,84828,5
84829,2475092,84830,0,0,84928,20
84929,2476028,84930,0,0,85029,19
85031,2476028,85031,0,0,85129,22
85130,2476028,85130,0,0,85229,31
85230,2476136,85231,0,0,85331,30
85332,2476200,85333,0,0,85431,26
85432,2477116,85433,0,0,85531,50
85531,2473784,85532,0,0,85631,46
85632,2474504,85633,0,0,85731,44
85732,2474852,85732,0,0,85834,48
85835,2476060,85836,0,0,85932,16
85933,2476216,85933,0,0,85982,51
85983,2477392,85984,0,0,86083,50
86084,2474900,86085,0,0,86183,50
86184,2475128,86184,0,0,86283,45
86284,2475076,86284,0,0,86383,48
86384,2506752,86385,0,0,86484,44
86485,2516804,86487,0,0,86585,31
86587,2510308,86587,0,0,86685,30
86686,2510552,86687,0,0,86785,28
86787,2510712,86787,0,0,86886,19
86887,2510720,86888,0,0,86986,21
86987,2510720,86987,0,0,87086,6
87087,2509980,87088,0,0,87187,11
87189,2510264,87191,0,0,87287,21
87288,2510548,87288,0,0,87388,18
87390,2510548,87391,0,0,87491,22
87494,2510648,87496,0,0,87591,20
87593,2510532,87594,0,0,87691,24
87693,2510632,87695,0,0,87791,8
87794,2509628,87795,0,0,87889,39
87891,2510272,87892,0,0,87990,33
87992,2510592,87993,0,0,88091,36
88092,2511516,88093,0,0,88193,20
88195,2511516,88197,0,0,88293,25
88295,2511516,88296,0,0,88395,11
88397,2510604,88398,0,0,88494,10
88496,2511004,88497,0,0,88594,25
88595,2511692,88595,0,0,88698,16
88700,2511956,88702,0,0,88796,27
88798,2511956,88799,0,0,88897,23
88900,2511956,88902,0,0,88997,23
88998,2511956,88999,0,0,89098,10
89101,2510912,89102,0,0,89197,22
89199,2511428,89200,0,0,89297,22
89299,2512116,89299,0,0,89400,24
89403,2512116,89406,0,0,89500,25
89502,2512484,89503,0,0,89601,20
89604,2512396,89605,0,0,89702,26
89704,2511472,89706,0,0,89803,5
89807,2511472,89809,0,0,89901,22
89902,2512480,89903,0,0,90002,20
90004,2512976,90005,0,0,90102,25
90104,2513132,90105,0,0,90202,39
90203,2513640,90203,0,0,90304,34
90306,2513840,90307,0,0,90405,32
90407,2513792,90408,0,0,90504,29
90506,2514864,90507,0,0,90604,38
90605,2510112,90605,0,0,90706,35
90709,2511036,90712,0,0,90805,45
90806,2512988,90807,0,0,90905,58
90906,2512716,90906,0,0,91005,39
91006,2512700,91006,0,0,91106,31
91107,2509676,91108,0,0,91206,62
91207,2512748,91208,0,0,91308,49
91310,2513484,91311,0,0,91407,55
91408,2511492,91409,0,0,91508,47
91512,2513796,91516,0,0,91608,60
91609,2492360,91610,0,0,91710,18
91713,2491172,91713,0,0,91809,18
91810,2491720,91811,0,0,91911,31
91912,2491960,91913,0,0,92011,32
92013,2492204,92013,0,0,92111,22
92112,2492056,92113,0,0,92211,19
92212,2492056,92213,0,0,92312,18
92313,2492056,92313,0,0,92413,10
92414,2490976,92415,0,0,92513,16
92514,2490884,92514,0,0,92613,25
92614,2491768,92614,0,0,92716,34
92717,2492016,92718,0,0,92815,30
92816,2492240,92816,0,0,92918,20
92920,2492240,92921,0,0,93017,45
93019,2492240,93020,0,0,93118,33
93122,2492720,93123,0,0,93221,25
93222,2492900,93228,0,0,93318,22
93318,2494124,93319,0,0,93421,18
93422,2493968,93424,0,0,93520,24
93522,2494204,93523,0,0,93621,28
93623,2494220,93624,0,0,93720,23
93721,2494320,93722,0,0,93824,28
93826,2494568,93828,0,0,93924,16
93927,2493664,93928,0,0,94023,21
94024,2494012,94025,0,0,94122,25
94123,2494056,94124,0,0,94227,21
94230,2494156,94231,0,0,94327,20
94329,2494156,94331,0,0,94427,25
94428,2494052,94430,0,0,94527,23
94530,2494224,94531,0,0,94627,25
94628,2494220,94630,0,0,94729,6
94733,2493628,94734,0,0,94827,35
94828,2492724,94828,0,0,94930,20
94932,2493152,94933,0,0,95031,22
95034,2493152,95038,0,0,95128,45
95129,2493708,95130,0,0,95230,38
95231,2494156,95232,0,0,95331,36
95333,2494652,95334,0,0,95432,38
95436,2494784,95438,0,0,95532,32
95533,2495332,95534,0,0,95631,41
95632,2496840,95632,0,0,95733,37
95734,2498244,95735,0,0,95831,38
95832,2500456,95833,0,0,95932,51
95933,2500612,95933,0,0,96032,57
96033,2499252,96033,0,0,96133,34
96134,2500044,96134,0,0,96234,9
96235,2500252,96235,0,0,96333,33
96334,2504720,96335,0,0,96434,16
96435,2505004,96436,0,0,96534,20
96535,2503228,96536,0,0,96634,23
96635,2503396,96636,0,0,96735,17
96736,2502916,96736,0,0,96835,0
96836,2502932,96836,0,0,96936,23
96937,2502272,96937,0,0,97036,29
97037,2503068,97038,0,0,97137,36
97138,2503776,97138,0,0,97237,38
97238,2504428,97238,0,0,97338,35
97339,2504528,97340,0,0,97440,33
97442,2504680,97444,0,0,97540,37
97542,2504920,97542,0,0,97639,57
97640,2507548,97641,0,0,97739,62
97740,2508852,97741,0,0,97839,49
97841,2506752,97841,0,0,97940,50
97941,2502068,97942,0,0,98040,56
98041,2503324,98042,0,0,98140,39
98141,2502360,98141,0,0,98240,26
98241,2502636,98241,0,0,98341,28
98341,2502940,98342,0,0,98441,24
98442,2502820,98442,0,0,98542,28
98542,2505648,98543,0,0,98642,20
98643,2505816,98643,0,0,98742,19
98743,2505324,98743,0,0,98843,6
98844,2505660,98844,0,0,98943,19
98944,2505972,98945,0,0,99044,21
99046,2505972,99046,0,0,99144,18
99145,2506060,99145,0,0,99244,18
99245,2506060,99245,0,0,99345,20
99346,2506060,99347,0,0,99445,22
99446,2506368,99447,0,0,99546,5
99547,2505612,99547,0,0,99646,29
99647,2506204,99648,0,0,99746,27
99747,2507544,99748,0,0,99847,29
99848,2504616,99848,0,0,99948,29
99949,2504644,99949,0,0,100048,28
100049,2504540,100050,0,0,100149,20
100150,2504640,100150,0,0,100249,18
100250,2503900,100250,0,0,100350,6
100350,2503628,100351,0,0,100450,22
100451,2503888,100451,0,0,100551,20
100552,2504460,100552,0,0,100653,24
100655,2504356,100655,0,0,100752,21
100753,2504576,100753,0,0,100852,20
100853,2504576,100854,0,0,100953,24
100954,2504576,100954,0,0,101054,15
101055,2503984,101055,0,0,101154,12
101155,2504080,101156,0,0,101254,21
101255,2504580,101255,0,0,101355,32
101355,2514192,101356,0,0,101455,36
101456,2522848,101456,0,0,101555,36
101556,2503908,101557,0,0,101656,18
101656,2504020,101657,0,0,101756,13
101757,2503280,101757,0,0,101857,10
101858,2503292,101858,0,0,101957,33
101958,2504680,101959,0,0,102061,36
102063,2505156,102064,0,0,102161,41
102163,2505404,102164,0,0,102261,38
102263,2505900,102265,0,0,102360,40
102361,2506616,102362,0,0,102462,41
102463,2506000,102464,0,0,102564,24
102566,2507572,102568,0,0,102662,47
102663,2510648,102663,0,0,102763,33
102764,2511500,102764,0,0,102862,64
102863,2511028,102864,0,0,102962,44
102963,2512448,102964,0,0,103062,38
103063,2514080,103064,0,0,103163,31
103164,2516512,103165,0,0,103263,9
103264,2516020,103264,0,0,103364,17
103365,2516020,103365,0,0,103464,21
103465,2516928,103466,0,0,103566,19
103568,2516632,103568,0,0,103665,21
103666,2516700,103666,0,0,103765,18
103766,2516424,103767,0,0,103866,18
103866,2515676,103867,0,0,103967,34
103968,2516488,103968,0,0,104067,42
104068,2517860,104068,0,0,104170,35
104171,2518356,104173,0,0,104270,41
104271,2518852,104272,0,0,104371,40
104373,2519316,104375,0,0,104471,53
104472,2520332,104473,0,0,104570,46
104571,2521160,104571,0,0,104671,34
104671,2520456,104672,0,0,104771,44
104772,2527436,104773,0,0,104872,58
104873,2524024,104873,0,0,104972,72
104973,2527812,104973,0,0,105073,56
105074,2530480,105074,0,0,105173,60
105174,2534288,105174,0,0,105273,50
105274,2539316,105275,0,0,105374,63
105375,2553380,105376,0,0,105474,45
105476,2554712,105476,0,0,105575,32
105576,2554428,105577,0,0,105675,33
105676,2554428,105677,0,0,105776,30
105777,2554428,105778,0,0,105876,22
105878,2553984,105879,0,0,105977,29
105979,2554764,105980,0,0,106077,29
106079,2554756,106079,0,0,106180,36
106182,2555416,106183,0,0,106280,37
106281,2555416,106283,0,0,106380,44
106382,2555416,106384,0,0,106481,42
106483,2555428,106485,0,0,106581,35
106583,2554888,106584,0,0,106681,32
106683,2554996,106683,0,0,106781,32
106783,2555336,106783,0,0,106882,30
106883,2555336,106884,0,0,106983,27
106984,2555532,106985,0,0,107084,22
107086,2555532,107087,0,0,107185,22
107186,2555532,107187,0,0,107284,0
107285,2550176,107285,0,0,107385,17
107386,2549572,107387,0,0,107485,12
107487,2549324,107488,0,0,107585,40
107586,2549548,107587,0,0,107686,28
107687,2549796,107688,0,0,107787,28
107788,2550024,107789,0,0,107887,30
107889,2550180,107889,0,0,107988,31
107989,2550180,107990,0,0,108089,30
108091,2548552,108091,0,0,108139,30
108140,2548552,108141,0,0,108239,28
108243,2548208,108243,0,0,108341,0
108343,2548060,108344,0,0,108440,24
108441,2549780,108442,0,0,108545,25
108548,2549912,108550,0,0,108642,23
108644,2549912,108645,0,0,108744,28
108746,2550316,108747,0,0,108842,30
108843,2550356,108843,0,0,108942,35
108943,2550556,108944,0,0,109044,27
109046,2550596,109047,0,0,109143,40
109144,2551120,109145,0,0,109243,36
109244,2552536,109245,0,0,109345,40
109347,2552712,109348,0,0,109446,39
109448,2554464,109449,0,0,109544,53
109546,2553428,109546,0,0,109645,62
109646,2549064,109647,0,0,109745,28
109746,2548988,109746,0,0,109846,30
109846,2551080,109847,0,0,109946,18
109947,2551080,109948,0,0,110046,18
110047,2551152,110048,0,0,110146,23
110147,2551404,110148,0,0,110247,22
110248,2551404,110248,0,0,110347,16
110348,2550656,110348,0,0,110448,0
110449,2550640,110450,0,0,110548,24
110549,2551652,110550,0,0,110650,18
110651,2551652,110652,0,0,110749,22
110750,2551900,110751,0,0,110850,36
110851,2552432,110851,0,0,110950,39
110951,2552928,110952,0,0,111051,33
111053,2552536,111054,0,0,111155,32
111158,2553188,111163,0,0,111253,55
111254,2553716,111255,0,0,111353,49
111355,2555020,111355,0,0,111454,51
111455,2554836,111455,0,0,111554,31
111555,2556104,111555,0,0,111654,35
111655,2551780,111656,0,0,111755,23
111756,2550892,111756,0,0,111855,18
111856,2550752,111857,0,0,111956,38
111957,2551156,111957,0,0,112056,29
112057,2551332,112058,0,0,112157,24
112158,2551332,112158,0,0,112257,18
112258,2551332,112258,0,0,112357,19
112358,2551332,112359,0,0,112458,6
112460,2551276,112460,0,0,112558,15
112560,2551688,112561,0,0,112659,22
112661,2552784,112661,0,0,112759,38
112760,2553452,112761,0,0,112859,39
112861,2553948,112861,0,0,112960,38
112962,2554036,112962,0,0,113060,34
113061,2554484,113062,0,0,113161,38
113163,2552856,113164,0,0,113261,55
113263,2554868,113264,0,0,113361,44
113362,2556284,113362,0,0,113463,50
113464,2554712,113465,0,0,113563,35
113564,2547060,113565,0,0,113663,30
113664,2543796,113665,0,0,113764,22
113765,2542760,113766,0,0,113864,25
113865,2544040,113865,0,0,113965,28
113966,2544580,113966,0,0,114065,28
114066,2544824,114067,0,0,114166,25
114167,2544824,114167,0,0,114266,24
114267,2544824,114268,0,0,114366,8
114368,2543936,114368,0,0,114467,12
114468,2544268,114468,0,0,114567,26
114568,2544652,114569,0,0,114668,33
114669,2542136,114670,0,0,114768,36
114769,2542632,114770,0,0,114868,43
114869,2542880,114870,0,0,114969,24
114970,2542736,114971,0,0,115070,33
115073,2543048,115074,0,0,115172,50
115175,2545592,115176,0,0,115271,59
115272,2545784,115272,0,0,115371,43
115372,2546848,115372,0,0,115471,36
115472,2542908,115472,0,0,115571,21
115572,2541788,115573,0,0,115672,18
115673,2541788,115673,0,0,115772,33
115773,2542204,115774,0,0,115872,33
115873,2542464,115874,0,0,115973,27
115974,2542380,115974,0,0,116073,28
116074,2542420,116075,0,0,116173,23
116175,2542124,116175,0,0,116274,30
116276,2543664,116276,0,0,116375,44
116377,2544048,116377,0,0,116476,35
116477,2543948,116478,0,0,116576,49
116577,2545000,116579,0,0,116676,68
116677,2546392,116678,0,0,116777,16
116778,2545948,116779,0,0,116877,39
116878,2546272,116879,0,0,116978,68
116979,2548056,116980,0,0,117078,65
117079,2572384,117079,0,0,117179,45
117181,2572736,117183,0,0,117280,33
117282,2573088,117283,0,0,117382,13
117385,2572788,117386,0,0,117482,18
117485,2573404,117486,0,0,117580,25
117582,2574340,117583,0,0,117684,20
117687,2574340,117689,0,0,117785,24
117787,2574192,117788,0,0,117889,32
117892,2574192,117894,0,0,117985,37
117988,2574192,117989,0,0,118087,27
118090,2573848,118091,0,0,118186,25
118188,2574408,118189,0,0,118286,0
118288,2574016,118288,0,0,118386,42
118388,2574432,118389,0,0,118487,32
118489,2573368,118490,0,0,118587,29
118589,2573340,118590,0,0,118688,30
118690,2573188,118690,0,0,118788,33
118790,2574520,118791,0,0,118889,14
118892,2572440,118892,0,0,118989,21
118991,2572740,118992,0,0,119090,30
119093,2573100,119093,0,0,119191,32
119193,2573100,119194,0,0,119291,33
119293,2573324,119294,0,0,119392,26
119393,2573436,119394,0,0,119493,28
119495,2573536,119496,0,0,119593,31
119596,2573400,119596,0,0,119693,16
119696,2572808,119697,0,0,119794,20
119796,2572816,119797,0,0,119894,32
119896,2573156,119896,0,0,119995,30
119997,2573156,119998,0,0,120096,28
120099,2573328,120100,0,0,120197,34
120199,2573332,120200,0,0,120296,0
120297,2557816,120298,0,0,120396,18
120398,2557588,120399,0,0,120499,1
120503,2557540,120504,0,0,120598,22
120600,2557584,120601,0,0,120698,22
120699,2557812,120700,0,0,120801,22
120804,2557664,120806,0,0,120902,20
120907,2557516,120909,0,0,121003,24
121006,2557516,121008,0,0,121103,24
121106,2557924,121108,0,0,121203,5
121206,2557480,121207,0,0,121302,15
121304,2558064,121305,0,0,121403,21
121405,2558444,121406,0,0,121504,28
121506,2559160,121507,0,0,121604,36
121605,2559560,121606,0,0,121706,35
121710,2560304,121712,0,0,121807,44
121810,2559960,121811,0,0,121907,28
121910,2561120,121912,0,0,122006,40
122007,2562800,122008,0,0,122106,35
122108,2564728,122108,0,0,122206,41
122208,2565480,122209,0,0,122306,55
122307,2564760,122308,0,0,122408,46
122408,2560968,122409,0,0,122508,25
122508,2556808,122509,0,0,122608,69
122609,2537368,122610,0,0,122709,43
122710,2537940,122710,0,0,122809,30
122810,2537736,122811,0,0,122910,29
122911,2537884,122911,0,0,123010,38
123011,2537812,123011,0,0,123111,9
123112,2536924,123113,0,0,123211,15
123212,2537544,123213,0,0,123311,19
123312,2537456,123313,0,0,123413,16
123414,2537628,123415,0,0,123512,19
123513,2537564,123514,0,0,123612,20
123613,2537136,123614,0,0,123713,17
123714,2536404,123714,0,0,123813,1
123814,2535864,123814,0,0,123914,22
123915,2536544,123916,0,0,124015,18
124017,2536544,124017,0,0,124116,24
124118,2536700,124119,0,0,124215,25
124216,2536700,124217,0,0,124317,39
124319,2537792,124319,0,0,124418,37
124419,2537484,124419,0,0,124518,21
124519,2537456,124520,0,0,124619,22
124620,2538436,124621,0,0,124719,28
124720,2536512,124720,0,0,124819,25
124821,2536668,124821,0,0,124920,19
124921,2536520,124921,0,0,125021,30
125023,2536520,125024,0,0,125121,17
125123,2536128,125123,0,0,125223,14
125224,2536936,125225,0,0,125323,41
125324,2550868,125324,0,0,125423,36
125424,2539708,125424,0,0,125523,17
125524,2536452,125525,0,0,125624,18
125626,2536544,125627,0,0,125724,26
125725,2536368,125726,0,0,125825,10
125826,2535480,125827,0,0,125926,15
125927,2535452,125927,0,0,126026,20
126027,2536400,126028,0,0,126127,20
126128,2536556,126129,0,0,126227,24
126228,2536408,126228,0,0,126328,20
126330,2536408,126331,0,0,126428,31
126429,2536360,126429,0,0,126529,29
126530,2536328,126531,0,0,126629,28
126631,2536808,126631,0,0,126730,40
126731,2538200,126731,0,0,126832,38
126835,2538968,126836,0,0,126932,40
126934,2539216,126935,0,0,127032,42
127034,2540352,127035,0,0,127132,40
127133,2541936,127134,0,0,127231,14
127233,2541048,127233,0,0,127332,50
127333,2541968,127333,0,0,127432,25
127433,2536980,127433,0,0,127532,26
127533,2537156,127533,0,0,127633,37
127633,2536956,127634,0,0,127733,22
127734,2536068,127734,0,0,127833,1
127834,2536068,127834,0,0,127934,20
127935,2536480,127935,0,0,128034,20
128035,2536480,128036,0,0,128134,16
128135,2536480,128135,0,0,128235,18
128236,2536480,128236,0,0,128335,20
128336,2536576,128336,0,0,128435,23
128436,2536156,128437,0,0,128536,28
128537,2537308,128537,0,0,128637,35
128638,2538284,128639,0,0,128739,38
128741,2538880,128742,0,0,128839,43
128841,2538880,128842,0,0,128940,51
128942,2539792,128944,0,0,129040,52
129042,2540764,129042,0,0,129140,34
129141,2541364,129142,0,0,129242,47
129243,2542004,129243,0,0,129341,40
129342,2537536,129343,0,0,129442,47
129443,2535392,129443,0,0,129542,67
129543,2538112,129544,0,0,129643,38
129644,2537412,129645,0,0,129744,21
129748,2534312,129750,0,0,129843,39
129844,2534224,129844,0,0,129944,31
129944,2534224,129945,0,0,130044,21
130045,2534472,130045,0,0,130144,18
130145,2534472,130145,0,0,130245,15
130245,2533732,130246,0,0,130345,4
130346,2533892,130346,0,0,130445,20
130446,2534448,130447,0,0,130546,20
130548,2534568,130548,0,0,130647,22
130648,2534608,130649,0,0,130749,24
130751,2534608,130752,0,0,130849,23
130851,2534856,130853,0,0,130950,10
130952,2533968,130954,0,0,131050,10
131052,2534308,131053,0,0,131149,27
131150,2535364,131151,0,0,131250,31
131253,2536020,131254,0,0,131352,33
131354,2535872,131354,0,0,131451,40
131453,2536028,131454,0,0,131553,22
131555,2536148,131556,0,0,131654,8
131656,2535556,131657,0,0,131753,15
131755,2535528,131756,0,0,131853,22
131854,2536028,131854,0,0,131956,25
131958,2536028,131960,0,0,132056,21
132057,2536028,132059,0,0,132156,22
132158,2536028,132160,0,0,132257,22
132259,2536028,132260,0,0,132358,14
132363,2535436,132365,0,0,132457,12
132459,2535652,132461,0,0,132556,22
132557,2536300,132558,0,0,132660,19
132662,2536300,132664,0,0,132760,21
132763,2536300,132764,0,0,132861,21
132863,2536528,132865,0,0,132961,21
132963,2536528,132964,0,0,133061,15
133064,2535788,133065,0,0,133161,8
133163,2535928,133164,0,0,133260,21
133261,2536980,133262,0,0,133360,35
133361,2537200,133362,0,0,133462,41
133464,2537872,133465,0,0,133513,37
133515,2538120,133516,0,0,133614,40
133615,2538532,133617,0,0,133714,37
133715,2538832,133717,0,0,133815,24
133818,2538380,133820,0,0,133915,40
133916,2540836,133917,0,0,134014,50
134015,2541976,134015,0,0,134114,32
134115,2541748,134116,0,0,134215,40
134215,2536864,134216,0,0,134315,24
134316,2536708,134316,0,0,134415,12
134416,2535868,134416,0,0,134515,21
134516,2536952,134516,0,0,134616,22
134617,2536588,134617,0,0,134716,18
134718,2536588,134718,0,0,134817,16
134818,2536588,134818,0,0,134917,16
134918,2536588,134918,0,0,135018,15
135019,2535996,135020,0,0,135119,11
135120,2535640,135121,0,0,135219,25
135220,2536744,135221,0,0,135320,37
135321,2537440,135322,0,0,135419,36
135420,2537812,135421,0,0,135520,36
135521,2538056,135521,0,0,135622,40
135623,2538924,135624,0,0,135726,20
135730,2538152,135732,0,0,135823,65
135825,2540340,135826,0,0,135923,47
135925,2542212,135925,0,0,136023,24
136025,2542596,136025,0,0,136124,20
136125,2540968,136125,0,0,136224,22
136225,2536676,136226,0,0,136324,12
136325,2535480,136326,0,0,136425,14
136427,2536076,136427,0,0,136525,17
136526,2536172,136526,0,0,136627,18
136628,2536172,136629,0,0,136726,16
136727,2536164,136727,0,0,136826,21
136827,2536164,136828,0,0,136927,17
136928,2535720,136928,0,0,137027,1
137029,2535720,137030,0,0,137128,21
137129,2535476,137130,0,0,137228,37
137229,2536824,137230,0,0,137329,37
137333,2537352,137334,0,0,137429,36
137430,2537804,137430,0,0,137531,40
137533,2538724,137534,0,0,137632,49
137633,2538356,137634,0,0,137731,44
137732,2539432,137733,0,0,137831,51
137833,2541812,137833,0,0,137931,47
137932,2541880,137933,0,0,138031,43
138032,2544792,138033,0,0,138132,21
138133,2539612,138133,0,0,138233,27
138234,2539660,138235,0,0,138333,20
138334,2538412,138334,0,0,138433,33
138434,2538632,138434,0,0,138533,31
138535,2539240,138535,0,0,138634,33
138635,2539452,138636,0,0,138734,20
138735,2539648,138736,0,0,138834,19
138836,2539596,138836,0,0,138935,10
138937,2538848,138937,0,0,139035,7
139037,2538868,139037,0,0,139136,21
