Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65279,2661176,65279,2321480,2321480,65379,7
65380,2661340,65380,2321480,2321480,65479,21
65480,2660904,65480,2321480,2321480,65579,16
65580,2661228,65580,2321480,2321480,65679,14
65680,2661268,65681,2321480,2321480,65780,5
65781,2660964,65781,2321480,2321480,65881,20
65882,2661568,65882,2321480,2321480,65981,16
65982,2661852,65983,2321480,2321480,66081,16
66082,2661836,66082,2321480,2321480,66181,15
66182,2662296,66183,2321480,2321480,66282,17
66282,2661956,66283,2321480,2321480,66382,28
66383,2663148,66383,2321480,2321480,66482,30
66483,2664136,66484,2321480,2321480,66584,32
66586,2664808,66586,2321480,2321480,66685,38
66686,2667540,66686,2321480,2321480,66736,18
66737,2665300,66737,2321480,2321480,66836,28
66836,2668328,66837,2321480,2321480,66936,23
66937,2663968,66937,2321480,2321480,67036,23
67037,2663020,67038,2321480,2321480,67137,18
67138,2658940,67138,2321480,2321480,67237,25
67238,2660092,67239,2321480,2321480,67337,27
67338,2660280,67339,2321480,2321480,67438,36
67439,2659984,67439,2321480,2321480,67538,17
67539,2659624,67539,2321480,2321480,67639,7
67642,2659624,67643,2321480,2321480,67740,37
67741,2661716,67741,2321480,2321480,67839,26
67840,2662948,67841,2321480,2321480,67939,0
67940,2662840,67941,2321480,2321480,68040,19
68041,2662204,68042,2321480,2321480,68143,0
68144,2662160,68145,2321480,2321480,68243,21
68244,2663284,68245,2321480,2321480,68346,21
68349,2663284,68350,2321480,2321480,68445,18
68447,2663284,68448,2321480,2321480,68548,25
68551,2663284,68552,2321480,2321480,68649,23
68653,2662424,68655,2321480,2321480,68748,13
68751,2662880,68753,0,0,68846,33
68848,2663156,68849,0,0,68947,31
68949,2663288,68950,0,0,69048,32
69050,2663200,69052,0,0,69151,18
69153,2663200,69156,0,0,69250,25
69251,2662544,69252,0,0,69351,5
69353,2662696,69355,0,0,69450,22
69451,2663656,69452,0,0,69550,22
69551,2663516,69552,0,0,69652,21
69654,2663368,69655,0,0,69752,20
69754,2663604,69755,0,0,69854,18
69855,2663604,69857,0,0,69955,13
69956,2662840,69960,0,0,70053,16
70054,2663140,70055,0,0,70153,21
70153,2664116,70154,0,0,70254,20
70255,2664116,70256,0,0,70355,24
70357,2664360,70358,0,0,70457,19
70459,2664360,70460,0,0,70558,17
70561,2663620,70562,0,0,70656,12
70658,2663748,70659,0,0,70755,24
70756,2664680,70757,0,0,70858,20
70860,2664680,70862,0,0,70959,26
70962,2664756,70963,0,0,71060,22
71062,2664632,71063,0,0,71160,16
71163,2663816,71164,0,0,71259,15
71260,2663680,71261,0,0,71359,24
71360,2664624,71360,0,0,71460,20
71461,2664624,71462,0,0,71561,21
71563,2664740,71564,0,0,71661,23
71662,2664940,71663,0,0,71762,17
71764,2664200,71765,0,0,71862,3
71863,2664612,71864,0,0,71961,0
71962,2665152,71963,0,0,72062,17
72063,2665516,72064,0,0,72163,21
72165,2665516,72166,0,0,72264,17
72266,2665516,72267,0,0,72366,9
72369,2664776,72371,0,0,72464,14
72467,2665640,72468,0,0,72564,30
72565,2666048,72565,0,0,72664,18
72665,2666092,72665,0,0,72765,20
72766,2666092,72766,0,0,72868,5
72870,2665500,72872,0,0,72966,25
72967,2665952,72968,0,0,73066,31
73067,2667108,73067,0,0,73166,31
73167,2667604,73168,0,0,73271,31
73273,2668596,73275,0,0,73369,26
73372,2667828,73373,0,0,73469,30
73472,2669756,73473,0,0,73568,33
73568,2671132,73569,0,0,73668,34
73669,2670816,73669,0,0,73768,20
73769,2666572,73770,0,0,73869,20
73869,2663828,73870,0,0,73969,31
73970,2665080,73970,0,0,74071,23
74073,2665432,74073,0,0,74171,22
74173,2665284,74173,0,0,74271,18
74272,2665044,74272,0,0,74372,9
74373,2665044,74374,0,0,74472,16
74473,2666160,74473,0,0,74572,17
74574,2666160,74574,0,0,74672,14
74673,2666160,74674,0,0,74772,15
74774,2666332,74774,0,0,74874,2
74876,2665360,74877,0,0,74974,18
74975,2665692,74975,0,0,75074,16
75075,2665684,75076,0,0,75174,19
75175,2665684,75176,0,0,75274,17
75276,2665684,75276,0,0,75375,8
75376,2665388,75377,0,0,75476,16
75478,2665552,75478,0,0,75577,30
75579,2667700,75579,0,0,75677,23
75678,2667956,75678,0,0,75778,28
75779,2667808,75779,0,0,75879,20
75880,2667364,75881,0,0,75980,6
75981,2667200,75982,0,0,76080,21
76081,2667976,76081,0,0,76181,14
76182,2667976,76183,0,0,76280,18
76282,2667976,76282,0,0,76381,19
76382,2667236,76383,0,0,76482,2
76482,2667236,76483,0,0,76583,19
76585,2667140,76586,0,0,76684,16
76684,2667528,76685,0,0,76783,20
76785,2667528,76785,0,0,76884,25
76884,2665416,76885,0,0,76984,10
76985,2664968,76985,0,0,77085,8
77086,2664832,77087,0,0,77186,20
77186,2665096,77187,0,0,77287,18
77288,2665096,77289,0,0,77387,18
77387,2665096,77388,0,0,77487,23
77488,2664652,77488,0,0,77589,4
77589,2664652,77590,0,0,77688,22
77689,2665408,77689,0,0,77788,32
77789,2666432,77789,0,0,77889,33
77889,2667048,77890,0,0,77989,30
77990,2667436,77990,0,0,78090,18
78091,2667516,78092,0,0,78190,29
78191,2669080,78191,0,0,78291,34
78291,2670744,78292,0,0,78391,27
78392,2669548,78392,0,0,78491,27
78492,2664608,78492,0,0,78592,8
78594,2664016,78594,0,0,78692,14
78693,2663956,78694,0,0,78793,23
78793,2664320,78794,0,0,78893,20
78894,2664212,78894,0,0,78993,11
78994,2663888,78994,0,0,79094,4
79096,2664088,79096,116969,116969,79194,14
79195,2664608,79196,116969,116969,79295,17
79296,2664452,79296,116969,116969,79395,14
79395,2664304,79396,116969,116969,79495,16
79496,2663736,79496,116969,116969,79596,19
79597,2664636,79598,116969,116969,79696,30
79697,2665852,79697,116969,116969,79796,30
79797,2666844,79797,116969,116969,79897,30
79897,2666928,79898,116969,116969,79997,26
79998,2667828,79998,116969,116969,80098,36
80099,2669728,80099,116969,116969,80200,17
80200,2669988,80201,116969,116969,80299,20
80300,2664044,80300,116969,116969,80400,14
80400,2663156,80401,116969,116969,80500,27
80501,2663344,80502,116969,116969,80601,22
80602,2664232,80603,116969,116969,80702,16
80703,2664232,80704,116969,116969,80801,17
80802,2664084,80802,116969,116969,80902,14
80902,2663640,80903,116969,116969,81004,0
81005,2663052,81006,116969,116969,81105,21
81106,2663144,81106,116969,116969,81206,17
81208,2663140,81208,116969,116969,81305,27
81306,2663708,81307,116969,116969,81406,35
81407,2664348,81408,116969,116969,81507,28
81509,2664648,81510,116969,116969,81607,25
81610,2664904,81612,116969,116969,81707,46
81708,2666020,81709,116969,116969,81809,53
81810,2664216,81810,116969,116969,81909,56
81910,2665836,81911,116969,116969,82009,42
82010,2664880,82010,116969,116969,82109,14
82110,2664888,82111,116969,116969,82209,37
82210,2659688,82210,116969,116969,82309,29
82310,2659688,82311,116969,116969,82410,36
82411,2659700,82411,116969,116969,82510,28
82511,2659900,82512,116969,116969,82611,14
82612,2659308,82612,116969,116969,82711,17
82712,2659720,82713,116969,116969,82812,19
82813,2659976,82814,116969,116969,82912,21
82913,2659824,82913,116969,116969,83012,16
83013,2660128,83013,116969,116969,83112,15
83113,2659508,83114,116969,116969,83213,6
83214,2660060,83215,116969,116969,83314,38
83315,2661280,83315,116969,116969,83416,35
83417,2661940,83418,116969,116969,83515,39
83516,2662288,83516,116969,116969,83619,35
83621,2662732,83623,116969,116969,83719,37
83721,2662820,83722,116969,116969,83819,53
83820,2664320,83820,116969,116969,83918,38
83919,2665548,83920,116969,116969,84019,44
84020,2665816,84020,116969,116969,84119,46
84121,2661824,84121,116969,116969,84220,43
84221,2660980,84222,116969,116969,84321,29
84323,2664468,84324,116969,116969,84421,52
84422,2705616,84422,116969,116969,84521,50
84522,2699928,84522,116969,116969,84621,31
84622,2700108,84623,116969,116969,84722,25
84723,2700108,84724,116969,116969,84823,18
84824,2699812,84824,116969,116969,84925,3
84928,2699456,84929,116969,116969,85023,26
85024,2700564,85024,116969,116969,85124,17
85125,2700564,85125,116969,116969,85224,16
85225,2700812,85225,116969,116969,85324,18
85325,2700764,85326,116969,116969,85425,20
85425,2700764,85426,116969,116969,85526,3
85527,2700024,85528,116969,116969,85626,19
85627,2699928,85628,116969,116969,85726,20
85727,2701260,85727,116969,116969,85840,26
85841,2701112,85842,116969,116969,85928,47
85929,2701300,85930,116969,116969,86029,33
86030,2701348,86031,116969,116969,86129,29
86131,2700440,86132,116969,116969,86230,14
86232,2700516,86232,116969,116969,86329,20
86330,2701028,86330,116969,116969,86430,20
86432,2701028,86433,116969,116969,86532,21
86534,2701028,86535,116969,116969,86632,19
86633,2701276,86634,116969,116969,86733,20
86734,2701276,86735,116969,116969,86835,10
86839,2700684,86841,116969,116969,86933,20
86934,2700580,86935,116969,116969,87032,26
87033,2701384,87034,116969,116969,87135,20
87137,2701384,87138,116969,116969,87236,25
87237,2701384,87238,116969,116969,87337,22
87340,2701384,87341,116969,116969,87438,25
87440,2701384,87442,116969,116969,87541,13
87543,2700348,87545,116969,116969,87639,18
87641,2700480,87642,116969,116969,87738,24
87739,2701388,87739,116969,116969,87842,24
87845,2701388,87847,116969,116969,87942,22
87944,2701248,87945,116969,116969,88042,19
88044,2701248,88045,116969,116969,88093,17
88095,2701384,88096,116969,116969,88191,32
88191,2701336,88192,116969,116969,88291,27
88293,2701572,88293,116969,116969,88391,37
88392,2702712,88393,116969,116969,88492,38
88493,2703456,88494,116969,116969,88594,36
88596,2703456,88598,116969,116969,88695,45
88696,2704632,88698,116969,116969,88795,38
88798,2705556,88799,116969,116969,88893,47
88894,2705388,88895,116969,116969,88994,0
88995,2707888,88995,116969,116969,89095,33
89096,2706000,89096,116969,116969,89195,34
89195,2707132,89196,116969,116969,89295,25
89296,2707036,89296,116969,116969,89395,46
89396,2706152,89396,116969,116969,89495,36
89496,2710580,89497,116969,116969,89596,27
89596,2686832,89597,116969,116969,89697,19
89698,2687116,89699,116969,116969,89796,19
89797,2687236,89798,116969,116969,89897,34
89898,2687296,89898,116969,116969,89998,0
89999,2685660,89999,116969,116969,90098,8
90099,2685884,90100,116969,116969,90198,23
90199,2686512,90200,116969,116969,90300,20
90302,2686740,90302,116969,116969,90399,20
90400,2686776,90401,116969,116969,90500,27
90501,2686876,90502,116969,116969,90603,19
90606,2686656,90607,116969,116969,90702,22
90703,2686852,90704,116969,116969,90802,8
90804,2686408,90804,116969,116969,90903,18
90904,2687260,90905,116969,116969,91003,33
91004,2687376,91004,116969,116969,91104,34
91105,2688224,91105,116969,116969,91204,35
91205,2688100,91206,116969,116969,91305,25
91306,2688092,91306,116969,116969,91405,24
91406,2688080,91407,116969,116969,91506,23
91507,2687532,91507,116969,116969,91606,13
91608,2687532,91608,116969,116969,91706,28
91707,2688108,91708,116969,116969,91807,19
91819,2688420,91819,116969,116969,91907,42
91909,2686952,91909,116969,116969,92008,30
92009,2687148,92009,116969,116969,92108,28
92110,2687140,92110,116969,116969,92209,22
92211,2687252,92211,116969,116969,92310,18
92311,2686364,92312,116969,116969,92410,10
92411,2686612,92412,116969,116969,92510,18
92511,2687504,92512,116969,116969,92612,20
92613,2687356,92614,116969,116969,92711,20
92713,2687424,92713,116969,116969,92812,20
92813,2687492,92814,116969,116969,92912,19
92914,2687484,92914,116969,116969,93013,28
93014,2687528,93015,116969,116969,93113,18
93114,2686812,93115,116969,116969,93214,30
93215,2688088,93216,116969,116969,93315,38
93316,2689500,93317,116969,116969,93417,38
93419,2689600,93420,116969,116969,93517,45
93519,2690344,93522,116969,116969,93618,40
93620,2690344,93621,116969,116969,93719,35
93721,2692156,93722,116969,116969,93817,44
93818,2694316,93819,116969,116969,93917,20
93919,2694804,93920,116969,116969,94017,0
94018,2694132,94018,116969,116969,94119,44
94119,2696796,94120,116969,116969,94219,31
94220,2696932,94220,116969,116969,94320,33
94320,2700520,94321,116969,116969,94420,13
94421,2699632,94421,116969,116969,94521,10
94522,2699840,94522,116969,116969,94621,14
94622,2700824,94623,116969,116969,94722,14
94723,2701048,94723,116969,116969,94822,14
94822,2699440,94823,116969,116969,94922,14
94923,2699384,94923,116969,116969,95023,0
95024,2697904,95024,116969,116969,95123,30
95124,2699452,95124,116969,116969,95224,37
95225,2701224,95226,116969,116969,95324,39
95325,2701472,95325,116969,116969,95427,36
95429,2702444,95430,116969,116969,95526,44
95529,2702296,95530,116969,116969,95627,46
95629,2702884,95632,116969,116969,95726,43
95727,2704160,95728,116969,116969,95826,53
95827,2704720,95828,116969,116969,95927,45
95929,2705388,95929,116969,116969,96027,42
96028,2699732,96029,116969,116969,96127,61
96131,2701196,96131,116969,116969,96228,56
96228,2703804,96229,116969,116969,96329,31
96330,2703092,96330,116969,116969,96433,38
96433,2703640,96434,116969,116969,96533,41
96534,2703864,96534,116969,116969,96633,21
96634,2704204,96634,116969,116969,96734,17
96734,2704736,96735,116969,116969,96834,17
96835,2704312,96835,116969,116969,96934,13
96935,2699596,96936,116969,116969,97035,3
97036,2699716,97036,116969,116969,97135,22
97136,2699976,97137,116969,116969,97236,20
97238,2700076,97239,116969,116969,97336,22
97337,2700180,97337,116969,116969,97436,21
97437,2700156,97438,116969,116969,97537,25
97538,2700136,97538,116969,116969,97638,28
97639,2699944,97639,116969,116969,97738,33
97740,2698704,97740,116969,116969,97839,33
97840,2699396,97840,116969,116969,97939,29
97940,2699608,97940,116969,116969,98040,21
98042,2700064,98042,116969,116969,98140,21
98141,2699824,98141,116969,116969,98241,24
98241,2700088,98242,116969,116969,98341,18
98342,2699952,98343,116969,116969,98443,15
98444,2699064,98444,116969,116969,98543,8
98543,2699304,98544,116969,116969,98643,23
98643,2700056,98644,116969,116969,98744,17
98745,2700056,98746,116969,116969,98844,22
98845,2699908,98845,116969,116969,98945,21
98945,2700408,98946,116969,116969,99045,20
99046,2700280,99046,116969,116969,99145,20
99146,2700208,99147,116969,116969,99246,11
99247,2699468,99248,116969,116969,99346,17
99347,2704324,99348,116969,116969,99447,39
99447,2709844,99448,116969,116969,99547,37
99548,2711276,99548,116969,116969,99647,29
99648,2685136,99649,116969,116969,99748,18
99749,2685136,99749,116969,116969,99848,26
99849,2685252,99850,0,0,99949,10
99950,2684328,99951,0,0,100049,29
100050,2685032,100050,0,0,100150,35
100152,2685696,100152,0,0,100252,38
100254,2686000,100255,0,0,100353,37
100355,2686560,100356,0,0,100454,39
100456,2687056,100458,0,0,100558,39
100560,2687552,100561,0,0,100655,29
100656,2688552,100657,0,0,100753,41
100754,2691944,100754,0,0,100854,36
100855,2692112,100855,0,0,100954,61
100955,2692856,100956,0,0,101055,0
101056,2694708,101056,0,0,101157,23
101159,2694952,101159,0,0,101255,28
101256,2697084,101256,0,0,101356,4
101356,2697084,101357,0,0,101457,17
101458,2697912,101458,0,0,101557,17
101558,2698172,101559,0,0,101657,18
101658,2697432,101658,0,0,101758,18
101758,2697432,101759,0,0,101858,17
101859,2696892,101859,0,0,101960,8
101961,2696776,101961,0,0,102059,0
102060,2697048,102061,0,0,102160,36
102162,2698040,102163,0,0,102260,34
102262,2698416,102262,0,0,102362,37
102364,2698932,102365,0,0,102463,39
102465,2698884,102467,0,0,102563,41
102565,2700292,102566,0,0,102662,50
102663,2701984,102664,0,0,102763,45
102764,2703668,102765,0,0,102863,50
102863,2698728,102864,0,0,102963,68
102964,2700376,102965,0,0,103064,50
103064,2701440,103065,0,0,103164,57
103165,2704648,103166,0,0,103265,49
103266,2709152,103266,0,0,103365,61
103365,2708228,103366,0,0,103465,46
103466,2709904,103467,0,0,103566,29
103568,2709904,103568,0,0,103667,33
103669,2709904,103669,0,0,103767,31
103769,2709904,103770,0,0,103867,18
103869,2709124,103869,0,0,103968,24
103969,2709764,103970,0,0,104068,29
104069,2709656,104069,0,0,104169,32
104170,2709656,104171,0,0,104269,36
104270,2709904,104270,0,0,104370,35
104372,2709904,104373,0,0,104472,38
104474,2709904,104475,0,0,104571,25
104572,2709312,104573,0,0,104672,26
104673,2709388,104674,0,0,104771,32
104772,2709532,104774,0,0,104872,26
104873,2709400,104875,0,0,104973,35
104975,2709420,104976,0,0,105075,22
105078,2709460,105079,0,0,105176,26
105178,2709576,105180,0,0,105277,22
105280,2704692,105281,0,0,105378,5
105381,2704544,105382,0,0,105476,22
105478,2705812,105479,0,0,105577,22
105579,2706008,105580,0,0,105680,20
105682,2706008,105684,0,0,105779,25
105781,2706008,105783,0,0,105880,27
105882,2706256,105884,0,0,105981,24
105983,2706180,105984,0,0,106082,12
106084,2705180,106086,0,0,106181,13
106183,2705368,106184,0,0,106280,23
106281,2706260,106281,0,0,106382,18
106384,2706260,106385,0,0,106484,22
106487,2706112,106488,0,0,106584,22
106586,2706360,106587,0,0,106683,24
106685,2706360,106687,0,0,106784,38
106786,2704140,106787,0,0,106888,19
106890,2703600,106891,0,0,106983,31
106984,2704076,106985,0,0,107084,36
107085,2705444,107085,0,0,107186,36
107188,2705544,107189,0,0,107286,38
107288,2706520,107289,0,0,107387,43
107390,2706920,107391,0,0,107488,39
107490,2707320,107492,0,0,107589,24
107591,2708616,107592,0,0,107686,52
107687,2707536,107688,0,0,107787,55
107788,2709292,107789,0,0,107887,44
107888,2706648,107888,0,0,107988,20
107988,2703268,107989,0,0,108088,18
108089,2703388,108089,0,0,108188,20
108189,2702648,108190,0,0,108289,11
108290,2702340,108291,0,0,108389,20
108390,2702680,108390,0,0,108490,18
108491,2701496,108492,0,0,108589,20
108590,2701208,108591,0,0,108690,19
108691,2701208,108691,0,0,108790,18
108791,2701208,108791,0,0,108890,23
108891,2700628,108892,0,0,108940,20
108941,2700896,108942,0,0,109041,35
109042,2701952,109042,0,0,109142,37
109144,2702644,109144,0,0,109244,40
109246,2703240,109247,0,0,109343,61
109344,2703420,109345,0,0,109443,55
109444,2704384,109445,0,0,109543,50
109543,2705620,109544,0,0,109643,16
109644,2703784,109645,0,0,109743,36
109744,2704140,109745,0,0,109844,30
109846,2700388,109846,0,0,109944,32
109945,2701580,109945,0,0,110045,26
110045,2701560,110046,0,0,110145,25
110146,2701656,110146,0,0,110245,10
110246,2700904,110247,740956,740956,110346,15
110347,2701976,110347,740956,740956,110446,21
110447,2702808,110448,740956,740956,110547,20
110548,2702660,110549,740956,740956,110646,19
110648,2702660,110648,740956,740956,110747,22
110748,2702660,110748,740956,740956,110847,36
110848,2703444,110849,740956,740956,110948,25
110950,2703332,110951,740956,740956,111048,33
111049,2703332,111050,740956,740956,111149,39
111150,2704884,111151,740956,740956,111250,53
111251,2704884,111252,740956,740956,111351,52
111352,2705792,111354,740956,740956,111450,50
111451,2707680,111452,740956,740956,111550,34
111551,2704904,111551,740956,740956,111651,23
111652,2705920,111652,740956,740956,111751,39
111752,2698920,111752,740956,740956,111851,31
111853,2699080,111853,740956,740956,111952,38
111953,2692844,111953,740956,740956,112053,31
112054,2692840,112054,740956,740956,112153,28
112154,2692088,112154,740956,740956,112253,18
112254,2691940,112255,740956,740956,112354,28
112355,2692904,112356,740956,740956,112454,24
112455,2692904,112456,740956,740956,112554,16
112555,2692756,112556,740956,740956,112655,20
112656,2692756,112656,740956,740956,112755,32
112756,2693676,112757,740956,740956,112857,20
112860,2694264,112860,740956,740956,112956,45
112957,2695552,112958,740956,740956,113059,40
113061,2696324,113063,740956,740956,113160,43
113163,2696324,113164,740956,740956,113259,58
113260,2697252,113261,740956,740956,113360,54
113361,2698460,113362,740956,740956,113459,33
113460,2697312,113461,740956,740956,113560,28
113561,2698604,113561,740956,740956,113660,25
113661,2693868,113662,740956,740956,113760,25
113761,2694188,113762,740956,740956,113861,30
113862,2693832,113863,740956,740956,113961,27
113963,2693032,113963,740956,740956,114062,11
114063,2693292,114064,740956,740956,114162,32
114163,2694644,114164,740956,740956,114262,28
114264,2694644,114264,740956,740956,114363,33
114364,2694496,114364,740956,740956,114463,33
114464,2694232,114464,740956,740956,114563,43
114564,2693444,114565,740956,740956,114664,0
114666,2693664,114667,740956,740956,114764,48
114765,2695496,114765,740956,740956,114865,57
114866,2697220,114867,740956,740956,114965,40
114966,2697220,114966,740956,740956,115065,38
115067,2697732,115067,740956,740956,115166,63
115167,2698320,115168,740956,740956,115266,33
115268,2698516,115270,740956,740956,115367,34
115368,2699656,115369,740956,740956,115470,22
115473,2699656,115475,740956,740956,115571,28
115573,2699816,115575,740956,740956,115670,27
115672,2699816,115673,740956,740956,115771,19
115774,2699816,115775,740956,740956,115872,8
115875,2699484,115877,740956,740956,115971,16
115973,2699364,115974,740956,740956,116073,27
116075,2700004,116076,740956,740956,116172,25
116175,2700004,116176,740956,740956,116274,33
116276,2700004,116277,740956,740956,116374,33
116377,2700004,116378,740956,740956,116475,36
116478,2700236,116480,740956,740956,116577,9
116580,2700088,116582,740956,740956,116675,16
116677,2700880,116678,740956,740956,116776,25
116778,2700744,116778,740956,740956,116879,22
116883,2700860,116884,740956,740956,116979,22
116981,2700776,116983,740956,740956,117079,24
117082,2700872,117084,740956,740956,117180,25
117182,2700972,117183,740956,740956,117282,10
117285,2700332,117286,740956,740956,117381,19
117383,2700932,117384,740956,740956,117480,23
117481,2701996,117482,740956,740956,117583,19
117586,2701996,117587,740956,740956,117682,25
117685,2701848,117686,740956,740956,117784,22
117787,2702096,117789,740956,740956,117885,22
117888,2702096,117890,740956,740956,117986,8
117989,2701076,117991,740956,740956,118084,21
118085,2701476,118086,740956,740956,118184,25
118186,2701676,118186,740956,740956,118286,22
118289,2701908,118291,740956,740956,118387,24
118390,2701908,118391,740956,740956,118487,21
118490,2701908,118491,740956,740956,118589,29
118592,2701476,118594,740956,740956,118690,8
118694,2701708,118698,740956,740956,118787,21
118789,2701924,118790,740956,740956,118888,20
118890,2702304,118891,740956,740956,118989,29
118991,2703496,118992,740956,740956,119092,22
119094,2702540,119096,740956,740956,119193,25
119196,2702540,119198,740956,740956,119292,22
119295,2701496,119296,740956,740956,119397,3
119403,2701416,119405,740956,740956,119492,21
119493,2702512,119494,740956,740956,119593,22
119596,2703180,119598,740956,740956,119692,37
119694,2703536,119694,740956,740956,119794,39
119796,2703784,119797,740956,740956,119895,37
119898,2704484,119899,740956,740956,119996,31
120001,2704752,120003,740956,740956,120095,0
120099,2704728,120099,740956,740956,120195,33
120196,2707152,120197,740956,740956,120298,30
120301,2708756,120302,740956,740956,120395,46
120397,2708220,120397,740956,740956,120496,34
120497,2704056,120498,740956,740956,120597,22
120600,2701340,120600,740956,740956,120697,55
120697,2703312,120698,740956,740956,120798,35
120799,2704016,120799,740956,740956,120899,35
120900,2703968,120900,740956,740956,120999,21
120999,2703944,121000,740956,740956,121099,17
121099,2702976,121100,740956,740956,121200,7
121202,2703176,121203,740956,740956,121300,17
121301,2704196,121301,740956,740956,121401,14
121402,2704396,121403,740956,740956,121501,16
121502,2704332,121502,740956,740956,121601,14
121602,2704332,121603,740956,740956,121702,10
121703,2703740,121703,740956,740956,121803,14
121804,2701984,121804,740956,740956,121903,16
121904,2702352,121904,740956,740956,122004,18
122005,2702540,122006,740956,740956,122106,0
122107,2702004,122109,740956,740956,122206,20
122208,2702252,122209,740956,740956,122315,22
122318,2702252,122319,740956,740956,122407,27
122409,2702096,122410,740956,740956,122506,31
122507,2702864,122513,740956,740956,122606,31
122606,2702860,122607,740956,740956,122709,21
122710,2702860,122712,740956,740956,122809,24
122811,2702860,122813,740956,740956,122915,22
122918,2702852,122919,740956,740956,123011,23
123013,2703084,123015,740956,740956,123110,6
123112,2702304,123113,740956,740956,123209,27
123210,2706920,123211,740956,740956,123310,35
123311,2710860,123311,740956,740956,123410,29
123411,2690256,123411,740956,740956,123513,16
123515,2690256,123516,740956,740956,123615,25
123617,2690256,123619,740956,740956,123714,23
123717,2688916,123719,740956,740956,123814,6
123817,2688916,123818,740956,740956,123913,21
123914,2689420,123914,740956,740956,124018,20
124022,2689480,124024,740956,740956,124117,23
124119,2689520,124121,740956,740956,124217,22
124220,2689520,124222,740956,740956,124319,20
124321,2689520,124322,740956,740956,124417,22
124418,2689076,124419,740956,740956,124518,14
124519,2689184,124521,740956,740956,124617,43
124618,2689744,124618,740956,740956,124720,35
124722,2690164,124723,740956,740956,124820,43
124822,2690616,124823,740956,740956,124920,41
124922,2691360,124923,740956,740956,125021,38
125023,2691488,125025,740956,740956,125123,0
125125,2692284,125127,740956,740956,125221,36
125222,2694092,125222,740956,740956,125322,19
125329,2694352,125330,740956,740956,125421,44
125422,2689844,125422,740956,740956,125521,18
125522,2689760,125522,740956,740956,125622,15
125622,2689020,125623,740956,740956,125722,19
125722,2689560,125723,740956,740956,125822,14
125823,2689704,125823,740956,740956,125923,15
125923,2689628,125924,740956,740956,126023,15
126024,2689428,126024,740956,740956,126124,16
126124,2688868,126124,740956,740956,126225,2
126225,2688872,126226,740956,740956,126325,22
126325,2689368,126326,740956,740956,126425,17
126426,2689636,126427,740956,740956,126525,31
126526,2690384,126526,740956,740956,126625,30
126626,2691128,126626,740956,740956,126726,22
126727,2688172,126727,740956,740956,126827,23
126828,2687788,126828,740956,740956,126927,53
126928,2688272,126928,740956,740956,127027,34
127027,2689228,127028,740956,740956,127127,38
127128,2689240,127128,740956,740956,127227,23
127228,2684260,127228,740956,740956,127328,26
127329,2683732,127329,740956,740956,127428,56
127429,2685972,127429,740956,740956,127528,37
127529,2686552,127529,740956,740956,127629,28
127629,2686408,127630,740956,740956,127729,19
127730,2685964,127730,740956,740956,127829,19
127830,2686884,127831,740956,740956,127930,15
127931,2687864,127932,740956,740956,128030,15
128032,2687764,128032,740956,740956,128131,0
128132,2686892,128132,740956,740956,128231,17
128232,2686892,128233,740956,740956,128331,17
128333,2686892,128333,740956,740956,128432,9
128434,2686496,128434,740956,740956,128532,15
128533,2686620,128534,740956,740956,128632,19
128634,2686912,128634,740956,740956,128733,24
128735,2687012,128736,740956,740956,128834,20
128835,2687012,128836,740956,740956,128935,18
128936,2686892,128937,740956,740956,129037,22
129039,2686900,129039,740956,740956,129137,25
129138,2686160,129139,740956,740956,129238,36
129239,2686764,129239,740956,740956,129338,30
129339,2687336,129339,740956,740956,129439,25
129441,2687336,129441,740956,740956,129540,19
129541,2687300,129542,740956,740956,129640,25
129641,2687224,129642,740956,740956,129741,20
129742,2687380,129743,740956,740956,129842,11
129842,2686492,129843,740956,740956,129942,11
129942,2686556,129943,740956,740956,130042,25
130043,2687248,130043,740956,740956,130143,21
130144,2687348,130145,740956,740956,130243,25
130244,2687348,130244,740956,740956,130344,22
130344,2687348,130345,740956,740956,130444,20
130445,2687348,130445,740956,740956,130545,9
130546,2686756,130547,740956,740956,130646,16
130646,2686512,130647,740956,740956,130696,25
130696,2687080,130697,740956,740956,130796,20
130797,2687620,130797,740956,740956,130898,24
130899,2687496,130899,740956,740956,130997,22
130998,2687504,130999,0,0,131098,25
131098,2687344,131099,0,0,131200,28
131202,2687640,131203,0,0,131299,27
131299,2687608,131300,0,0,131400,34
131401,2688884,131401,0,0,131500,38
131501,2689376,131501,0,0,131601,38
131602,2690120,131603,0,0,131703,38
131705,2690120,131706,0,0,131803,36
131805,2691476,131806,0,0,131902,45
131903,2687036,131904,0,0,132002,13
132003,2685732,132003,0,0,132102,0
132102,2686100,132103,0,0,132202,21
132202,2681312,132203,0,0,132302,20
132303,2681524,132303,0,0,132402,24
132403,2681228,132403,0,0,132503,0
132503,2680208,132504,0,0,132604,17
132604,2681296,132605,0,0,132704,15
132705,2681296,132705,0,0,132804,15
132805,2681224,132805,0,0,132905,15
132906,2681224,132907,0,0,133006,14
133006,2680576,133007,0,0,133107,0
133108,2679840,133109,0,0,133207,32
133207,2681156,133208,0,0,133308,36
133309,2681900,133310,0,0,133408,40
133409,2682148,133409,0,0,133508,37
133509,2683108,133509,0,0,133610,39
