Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
70461,2378332,70462,1821605,1821605,70461,32
70563,2378780,70564,1821605,1821605,70562,39
70663,2379396,70663,1821605,1821605,70661,35
70763,2379276,70763,1821605,1821605,70762,36
70864,2379720,70865,1821605,1821605,70863,36
70964,2380852,70965,1821605,1821605,70963,48
71064,2382988,71064,1821605,1821605,71063,46
71164,2383260,71164,1821605,1821605,71163,43
71264,2383112,71265,1821605,1821605,71264,24
71365,2376544,71365,1821605,1821605,71364,15
71465,2376652,71466,1821605,1821605,71464,25
71566,2377940,71566,1821605,1821605,71565,29
71666,2377656,71666,1821605,1821605,71665,45
71766,2377780,71767,1821605,1821605,71765,32
71867,2377796,71867,1821605,1821605,71866,17
71967,2378676,71968,1821605,1821605,71967,12
72068,2380048,72068,1821605,1821605,72067,43
72168,2381364,72168,1821605,1821605,72167,40
72268,2381540,72269,1821605,1821605,72267,18
72369,2381096,72369,1821605,1821605,72368,15
72469,2381096,72470,1821605,1821605,72468,1
72569,2383964,72570,1821605,1821605,72568,46
72670,2389560,72670,1821605,1821605,72669,40
72770,2394584,72771,1821605,1821605,72769,30
72873,2397400,72874,1821605,1821605,72871,35
72975,2398556,72977,1821605,1821605,72973,23
73073,2400684,73073,1821605,1821605,73072,41
73174,2404084,73174,1821605,1821605,73173,56
73274,2407172,73275,1821605,1821605,73273,0
73376,2407664,73377,1821605,1821605,73375,62
73476,2406000,73476,1821605,1821605,73474,75
73576,2403212,73577,1821605,1821605,73575,36
73677,2403840,73677,1821605,1821605,73675,31
73778,2403840,73779,1821605,1821605,73776,28
73878,2404060,73879,1821605,1821605,73877,29
73980,2404120,73981,1821605,1821605,73978,28
74079,2404128,74079,1821605,1821605,74077,32
74179,2403868,74180,1821605,1821605,74178,25
74281,2403720,74282,1821605,1821605,74279,7
74380,2404188,74380,1821605,1821605,74379,30
74483,2404188,74484,1821605,1821605,74480,26
74581,2404220,74582,1821605,1821605,74580,34
74682,2404192,74683,1821605,1821605,74681,32
74783,2404144,74783,1821605,1821605,74781,30
74884,2403848,74885,1821605,1821605,74882,14
74985,2403680,74986,1821605,1821605,74983,24
75085,2403900,75086,1821605,1821605,75083,37
75187,2403900,75188,1821605,1821605,75184,31
75285,2403996,75286,1821605,1821605,75284,28
75386,2403996,75386,1821605,1821605,75384,28
75486,2403996,75486,1821605,1821605,75485,28
75587,2403996,75588,1821605,1821605,75585,16
75687,2404232,75688,1821605,1821605,75685,16
75787,2404236,75788,1821605,1821605,75786,34
75888,2404700,75889,1821605,1821605,75887,31
75988,2404552,75989,1821605,1821605,75987,27
76088,2404552,76089,1821605,1821605,76087,29
76190,2404856,76191,1821605,1821605,76188,30
76293,2403524,76295,1821605,1821605,76290,7
76391,2403888,76392,1821605,1821605,76389,30
76490,2403856,76491,1821605,1821605,76489,31
76592,2403856,76593,1821605,1821605,76590,32
76693,2403916,76694,1821605,1821605,76691,35
76792,2404068,76793,1821605,1821605,76791,28
76894,2403772,76894,1821605,1821605,76891,28
76994,2403476,76995,1821605,1821605,76992,11
77093,2404020,77094,1821605,1821605,77092,29
77195,2404132,77195,1821605,1821605,77193,36
77294,2404496,77295,1821605,1821605,77293,0
77394,2405696,77395,1821605,1821605,77393,31
77497,2406368,77499,1821605,1821605,77495,35
77596,2408036,77597,1821605,1821605,77594,30
77696,2405536,77696,1821605,1821605,77694,40
77799,2405552,77800,1821605,1821605,77797,38
77899,2406524,77900,1821605,1821605,77897,38
78000,2407812,78002,1821605,1821605,77997,40
78099,2407604,78100,1821605,1821605,78097,26
78198,2407028,78199,1821605,1821605,78197,40
78299,2403028,78299,1821605,1821605,78298,26
78399,2399656,78399,1821605,1821605,78398,41
78499,2400212,78500,1821605,1821605,78498,47
78600,2399516,78600,1821605,1821605,78598,16
78701,2399392,78702,1821605,1821605,78699,33
78800,2400116,78800,1821605,1821605,78799,27
78900,2400116,78901,1821605,1821605,78899,22
79001,2400300,79001,1821605,1821605,79000,20
79101,2400004,79101,1821605,1821605,79100,22
79202,2399708,79202,1821605,1821605,79201,7
79302,2399680,79302,1821605,1821605,79301,17
79403,2400408,79403,1821605,1821605,79402,22
79502,2400408,79503,1821605,1821605,79501,21
79603,2400372,79603,1821605,1821605,79602,19
79703,2399604,79704,1821605,1821605,79703,28
79804,2399604,79805,1821605,1821605,79803,3
79904,2399764,79905,1821605,1821605,79904,23
80005,2400160,80006,1821605,1821605,80004,20
80106,2400528,80107,1821605,1821605,80105,33
80207,2401124,80208,1821605,1821605,80206,28
80307,2400828,80308,1821605,1821605,80306,34
80409,2400828,80410,1821605,1821605,80409,1
80509,2401244,80510,1821605,1821605,80509,25
80610,2401456,80610,1821605,1821605,80609,17
80711,2401672,80712,1821605,1821605,80710,21
80811,2401528,80812,1821605,1821605,80810,27
80912,2401528,80912,1821605,1821605,80911,23
81013,2400996,81014,1821605,1821605,81012,6
81113,2401084,81114,1821605,1821605,81112,21
81213,2402216,81214,1821605,1821605,81213,20
81315,2401084,81315,1821605,1821605,81314,0
81415,2401084,81416,1821605,1821605,81414,28
81515,2401172,81516,1821605,1821605,81514,25
81617,2401024,81618,1821605,1821605,81615,28
81716,2400280,81717,1821605,1821605,81715,8
81818,2400296,81819,1821605,1821605,81816,23
81917,2400452,81918,1821605,1821605,81916,30
82019,2400680,82019,1821605,1821605,82017,28
82118,2400532,82119,1821605,1821605,82117,28
82219,2400532,82220,1821605,1821605,82218,26
82319,2402448,82319,1821605,1821605,82318,0
82420,2402892,82421,1821605,1821605,82419,18
82520,2403280,82521,1821605,1821605,82519,39
82620,2404372,82621,1821605,1821605,82619,35
82723,2404748,82724,1821605,1821605,82721,43
82824,2405376,82825,1821605,1821605,82822,38
82924,2406532,82927,1821605,1821605,82923,37
83022,2406624,83022,1821605,1821605,83021,28
83122,2408048,83122,1821605,1821605,83121,40
83223,2403132,83223,1821605,1821605,83221,35
83324,2403224,83325,1821605,1821605,83323,37
83423,2403100,83424,1821605,1821605,83423,35
83524,2402216,83524,1821605,1821605,83523,14
83624,2402432,83625,1821605,1821605,83624,14
83725,2402348,83725,1821605,1821605,83724,21
83827,2401756,83827,1821605,1821605,83825,19
83925,2401756,83926,1821605,1821605,83924,19
84026,2401596,84027,1821605,1821605,84025,19
84127,2401004,84128,1821605,1821605,84126,5
84227,2401636,84228,1821605,1821605,84226,19
84328,2403092,84329,1821605,1821605,84327,38
84428,2403588,84429,1821605,1821605,84427,37
84528,2403732,84529,1821605,1821605,84527,35
84632,2404144,84634,1821605,1821605,84630,26
84737,2404256,84738,1821605,1821605,84735,36
84830,2406848,84830,1821605,1821605,84829,56
84931,2408380,84932,1821605,1821605,84930,43
85031,2408332,85031,1821605,1821605,85030,24
85131,2402116,85132,1821605,1821605,85130,19
85232,2401080,85233,1821605,1821605,85231,6
85332,2401048,85333,1821605,1821605,85331,19
85434,2401460,85435,1821605,1821605,85432,20
85533,2401528,85533,1821605,1821605,85532,20
85633,2401888,85633,1821605,1821605,85632,22
85733,2401656,85734,1821605,1821605,85732,16
85834,2401812,85835,1821605,1821605,85833,3
85935,2402516,85935,1821605,1821605,85933,26
86035,2402516,86035,1821605,1821605,86034,18
86135,2402672,86135,1821605,1821605,86134,21
86236,2403432,86236,1821605,1821605,86235,35
86336,2402376,86336,1821605,1821605,86335,0
86437,2403256,86437,1821605,1821605,86435,48
86542,2403896,86543,1821605,1821605,86541,56
86639,2404592,86640,1821605,1821605,86638,76
86740,2405036,86740,1821605,1821605,86738,78
86840,2405932,86841,1821605,1821605,86839,68
86941,2406756,86941,1821605,1821605,86939,48
87042,2406224,87043,1821605,1821605,87040,48
87143,2406868,87143,1821605,1821605,87140,54
87243,2401688,87244,1821605,1821605,87241,52
87343,2401860,87344,1821605,1821605,87342,45
87443,2401900,87444,1821605,1821605,87442,47
87544,2401912,87544,1821605,1821605,87542,47
87644,2400804,87645,1821605,1821605,87643,21
87744,2400576,87745,1821605,1821605,87743,27
87846,2400960,87847,1821605,1821605,87844,30
87947,2401288,87947,1821605,1821605,87945,28
88046,2401288,88046,1821605,1821605,88045,28
88148,2401288,88149,1821605,1821605,88146,28
88246,2401436,88247,1821605,1821605,88245,47
88347,2399960,88348,1821605,1821605,88346,41
88448,2400732,88448,0,0,88447,58
88548,2401160,88549,0,0,88547,53
88648,2401816,88649,0,0,88647,67
88749,2402152,88749,0,0,88748,74
88850,2402788,88850,0,0,88848,66
88950,2403000,88951,0,0,88949,34
89050,2404172,89051,0,0,89049,52
89152,2404696,89153,0,0,89151,80
89251,2401072,89252,0,0,89250,70
89352,2432240,89352,0,0,89351,75
89456,2434096,89457,0,0,89453,76
89555,2435000,89556,0,0,89554,70
89604,2434984,89607,0,0,89603,45
89704,2438012,89706,0,0,89703,79
89805,2438204,89805,0,0,89804,65
89905,2438292,89905,0,0,89904,52
90006,2438144,90006,0,0,90005,29
90106,2438144,90107,0,0,90105,28
90206,2437688,90207,0,0,90205,14
90309,2437788,90310,0,0,90306,11
90407,2438104,90408,0,0,90406,33
90508,2438260,90509,0,0,90507,27
90608,2438312,90609,0,0,90607,31
90708,2438328,90709,0,0,90707,26
90810,2438328,90811,0,0,90809,45
90911,2438180,90912,0,0,90909,24
91013,2438036,91014,0,0,91011,36
91111,2437788,91112,0,0,91110,35
91213,2438200,91213,0,0,91211,27
91312,2438200,91313,0,0,91311,30
91413,2438200,91413,0,0,91412,33
91513,2438200,91514,0,0,91512,34
91615,2438004,91616,0,0,91614,8
91714,2437936,91715,0,0,91713,30
91815,2438076,91815,0,0,91814,29
91917,2438076,91918,0,0,91915,27
92016,2438076,92016,0,0,92015,30
92116,2438076,92117,0,0,92115,30
92216,2438244,92217,0,0,92215,27
92317,2437948,92318,0,0,92316,5
92417,2437664,92418,0,0,92416,21
92519,2438032,92519,0,0,92517,30
92621,2438208,92622,0,0,92619,26
92719,2438176,92719,0,0,92717,31
92819,2438256,92820,0,0,92818,27
92919,2438148,92920,0,0,92918,27
93028,2438000,93030,0,0,93025,0
93122,2438320,93123,0,0,93120,33
93221,2438832,93222,0,0,93220,31
93321,2436900,93322,0,0,93320,0
93422,2437496,93422,0,0,93421,36
93525,2437264,93526,0,0,93523,38
93628,2438100,93630,0,0,93625,29
93724,2438212,93724,0,0,93723,40
93827,2439964,93828,0,0,93825,40
93925,2441472,93925,0,0,93923,52
94024,2441592,94025,0,0,94023,44
94124,2439592,94125,0,0,94123,40
94226,2437780,94226,0,0,94224,16
94325,2438892,94326,0,0,94324,22
94426,2439492,94427,0,0,94425,25
94529,2438488,94530,0,0,94525,51
94627,2440104,94628,0,0,94626,54
94727,2419040,94728,0,0,94726,47
94831,2418920,94832,0,0,94829,14
94927,2419956,94928,0,0,94926,30
95029,2420084,95029,0,0,95028,29
95129,2419936,95129,0,0,95128,20
95229,2419524,95230,0,0,95228,18
95330,2419368,95330,0,0,95328,1
95430,2419856,95431,0,0,95429,20
95536,2419856,95537,0,0,95531,20
95633,2420012,95634,0,0,95631,21
95735,2420300,95737,0,0,95732,25
95837,2419748,95839,0,0,95833,23
95937,2419452,95938,0,0,95934,6
96033,2419448,96034,0,0,96032,18
96135,2420444,96136,0,0,96132,28
96237,2420752,96237,0,0,96233,37
96335,2419836,96338,0,0,96333,0
96435,2419836,96436,0,0,96433,27
96536,2419392,96537,0,0,96534,21
96639,2419344,96641,0,0,96636,12
96737,2419972,96737,0,0,96735,38
96838,2419972,96839,0,0,96836,28
96938,2420216,96939,0,0,96936,33
97039,2420516,97039,0,0,97037,25
97139,2420368,97140,0,0,97137,31
97238,2420548,97239,0,0,97237,35
97344,2419948,97346,0,0,97342,5
97441,2420280,97442,0,0,97439,37
97540,2420856,97541,0,0,97539,41
97641,2419628,97642,0,0,97640,43
97741,2419280,97742,0,0,97740,32
97842,2419280,97842,0,0,97840,30
97942,2419280,97943,0,0,97941,31
98044,2418836,98044,0,0,98042,14
98146,2418852,98147,0,0,98143,37
98244,2419644,98244,0,0,98243,67
98344,2420228,98345,0,0,98343,54
98445,2420576,98446,0,0,98444,54
98545,2420924,98546,0,0,98544,53
98646,2421880,98647,0,0,98645,52
98746,2421528,98747,0,0,98745,39
98847,2422180,98848,0,0,98846,48
98947,2423952,98948,0,0,98946,55
99049,2427104,99049,0,0,99048,63
99150,2427600,99150,0,0,99149,44
99251,2424964,99252,0,0,99250,69
99352,2428380,99352,0,0,99351,0
99453,2428652,99453,0,0,99452,12
99553,2429620,99553,0,0,99552,31
99653,2429420,99653,0,0,99652,33
99754,2427940,99754,0,0,99753,27
99854,2427940,99855,0,0,99853,16
99955,2427348,99955,0,0,99954,3
100055,2427064,100056,0,0,100054,19
100155,2427588,100156,0,0,100154,17
100256,2427956,100256,0,0,100255,24
100356,2428460,100357,0,0,100355,36
100456,2428512,100457,0,0,100455,35
100559,2428860,100560,0,0,100557,18
100658,2430364,100658,0,0,100656,39
100759,2430264,100759,0,0,100757,36
100862,2431912,100863,0,0,100860,50
100961,2432040,100962,0,0,100960,61
101061,2432264,101062,0,0,101060,29
101161,2427444,101162,0,0,101160,24
101262,2427940,101262,0,0,101261,43
101363,2432700,101363,0,0,101361,52
101464,2432552,101464,0,0,101462,32
101564,2432688,101565,0,0,101563,34
101664,2431460,101664,0,0,101663,9
101765,2431904,101765,0,0,101763,18
101865,2432328,101866,0,0,101864,20
101965,2432328,101965,0,0,101964,20
102065,2432588,102066,0,0,102064,18
102165,2431996,102166,0,0,102164,17
102268,2432196,102269,0,0,102266,5
102367,2430776,102367,0,0,102366,0
102468,2430776,102469,0,0,102467,25
102568,2425696,102569,0,0,102567,33
102668,2425796,102669,0,0,102667,25
102768,2425788,102769,0,0,102767,28
102870,2425392,102870,0,0,102868,44
102970,2426004,102971,0,0,102969,22
103070,2426852,103071,0,0,103069,53
103170,2426852,103171,0,0,103169,34
103271,2426852,103271,0,0,103270,31
103372,2427092,103373,0,0,103371,34
103472,2425464,103472,0,0,103470,38
103572,2424872,103573,0,0,103571,26
103677,2424628,103679,0,0,103675,15
103773,2424748,103774,0,0,103772,34
103874,2424904,103875,0,0,103873,32
103975,2425184,103976,0,0,103974,29
104075,2425316,104075,0,0,104074,28
104175,2425224,104176,0,0,104174,30
104275,2425168,104276,0,0,104274,30
104378,2425168,104379,0,0,104376,0
104477,2424992,104478,0,0,104476,37
104578,2425548,104579,0,0,104576,28
104677,2435688,104678,0,0,104676,55
104777,2444864,104778,0,0,104776,56
104878,2421212,104879,0,0,104877,51
104979,2420768,104980,0,0,104978,15
105082,2420620,105084,0,0,105080,19
105180,2420680,105180,0,0,105178,43
105282,2421092,105282,0,0,105280,53
105381,2422336,105381,0,0,105380,56
105481,2422436,105482,0,0,105480,56
105582,2423336,105582,0,0,105581,56
105683,2423016,105684,0,0,105682,36
105783,2423288,105784,0,0,105782,44
105884,2424952,105884,0,0,105882,60
105985,2426548,105986,0,0,105983,68
106084,2428928,106085,0,0,106083,59
106185,2429156,106185,0,0,106184,72
106285,2428488,106285,0,0,106284,60
106385,2428292,106386,0,0,106384,0
106485,2430024,106486,0,0,106484,28
106585,2430124,106586,0,0,106585,33
106686,2429736,106686,0,0,106685,20
106787,2429588,106788,0,0,106786,23
106887,2428700,106888,0,0,106886,13
106990,2429028,106991,0,0,106988,5
107088,2429648,107089,0,0,107087,19
107190,2429648,107191,0,0,107188,19
107289,2430044,107289,0,0,107288,39
107389,2430540,107390,0,0,107388,33
107490,2430592,107491,0,0,107489,26
107591,2431344,107592,0,0,107590,30
107690,2431840,107691,0,0,107689,37
107793,2433084,107794,0,0,107791,48
107894,2434240,107895,0,0,107891,54
107994,2433544,107995,0,0,107993,41
108093,2440464,108093,0,0,108092,22
108194,2434472,108195,0,0,108193,44
108294,2436692,108295,0,0,108293,55
108394,2438672,108395,0,0,108393,55
108495,2437568,108495,0,0,108494,56
108595,2445476,108596,0,0,108594,70
108696,2446864,108696,0,0,108695,64
108798,2462980,108799,0,0,108796,29
108897,2464900,108898,0,0,108896,30
108998,2465148,108999,0,0,108996,32
109099,2465000,109099,0,0,109097,35
109201,2465000,109202,0,0,109197,29
109300,2464556,109300,0,0,109298,34
109400,2463496,109402,0,0,109399,0
109502,2463884,109504,0,0,109499,51
109603,2464432,109604,0,0,109600,58
109703,2464456,109704,0,0,109701,55
109802,2464456,109803,0,0,109801,59
109903,2464456,109904,0,0,109902,53
110004,2464308,110005,0,0,110002,50
110104,2463644,110105,0,0,110103,51
110206,2463644,110206,0,0,110204,26
110306,2463784,110306,0,0,110304,47
110405,2464032,110406,0,0,110404,32
110507,2464520,110507,0,0,110505,27
110556,2464520,110557,0,0,110555,31
110656,2460524,110657,0,0,110655,32
110758,2460508,110758,0,0,110756,30
110857,2460508,110858,0,0,110856,30
110960,2459768,110962,0,0,110958,5
111059,2459768,111060,0,0,111057,26
111158,2459848,111158,0,0,111157,34
111259,2459848,111260,0,0,111258,30
111360,2460356,111361,0,0,111358,26
111459,2460356,111460,0,0,111458,36
111559,2460356,111560,0,0,111558,27
111660,2460356,111660,0,0,111659,30
111766,2459944,111768,0,0,111763,5
111863,2460152,111864,0,0,111861,33
111961,2459924,111962,0,0,111960,34
112063,2459924,112064,0,0,112061,34
112164,2460656,112166,0,0,112163,40
112263,2461264,112264,0,0,112262,56
112364,2462272,112365,0,0,112363,57
112464,2462076,112465,0,0,112463,56
112565,2462820,112566,0,0,112564,27
112665,2462740,112666,0,0,112664,51
112765,2463360,112766,0,0,112764,56
112866,2464908,112867,0,0,112865,57
112968,2465768,112969,0,0,112965,61
113066,2460748,113067,0,0,113065,70
113167,2462356,113167,0,0,113166,56
113269,2456436,113270,0,0,113267,15
113368,2456612,113369,0,0,113367,18
113468,2456568,113469,0,0,113467,27
113569,2456956,113569,0,0,113568,37
113669,2457012,113670,0,0,113668,28
113770,2457012,113771,0,0,113769,27
113872,2456992,113873,0,0,113870,37
113971,2456844,113972,0,0,113970,26
114072,2456544,114073,0,0,114070,5
114172,2456872,114172,0,0,114170,36
114272,2457588,114273,0,0,114271,50
114373,2458600,114374,0,0,114372,55
114473,2458700,114474,0,0,114472,58
114574,2459300,114575,0,0,114573,60
114675,2459928,114675,0,0,114674,69
114775,2459624,114775,0,0,114774,56
114876,2459888,114876,0,0,114874,50
114976,2461812,114977,0,0,114975,59
115077,2462168,115078,0,0,115075,65
115178,2462644,115178,0,0,115176,42
115278,2458056,115279,0,0,115276,52
115378,2457908,115379,0,0,115377,47
115479,2457020,115479,0,0,115477,41
115579,2457020,115580,0,0,115578,27
115679,2457280,115680,0,0,115678,50
115780,2457420,115781,0,0,115779,39
115881,2457616,115882,0,0,115879,28
115981,2457624,115982,0,0,115980,32
116082,2457508,116083,0,0,116080,42
116182,2457508,116183,0,0,116181,30
116284,2457292,116284,0,0,116282,10
116384,2459148,116385,0,0,116382,50
116485,2459596,116486,0,0,116483,62
116584,2460528,116585,0,0,116583,54
116685,2460604,116686,0,0,116683,55
116786,2461176,116787,0,0,116785,71
116887,2461124,116888,0,0,116885,72
116987,2461212,116988,0,0,116986,48
117088,2463016,117089,0,0,117087,58
117193,2463916,117194,0,0,117191,58
117293,2463664,117294,0,0,117291,73
117392,2455696,117393,0,0,117391,60
117493,2452588,117494,0,0,117492,51
117593,2453076,117594,0,0,117592,52
117693,2451900,117694,0,0,117692,44
117795,2452592,117795,0,0,117793,30
117895,2453296,117895,0,0,117893,45
117995,2453528,117996,0,0,117994,43
118095,2453544,118096,0,0,118094,36
118196,2453788,118197,0,0,118194,34
118296,2451928,118297,0,0,118295,42
118396,2451640,118396,0,0,118395,41
118498,2451892,118500,0,0,118496,30
118597,2453260,118598,0,0,118596,57
118698,2453568,118699,0,0,118696,55
118798,2454508,118799,0,0,118797,57
118898,2454372,118899,0,0,118897,62
118999,2454460,118999,0,0,118997,70
119099,2455396,119100,0,0,119098,71
119200,2456108,119200,0,0,119198,44
119301,2456868,119301,0,0,119299,62
119400,2458152,119401,0,0,119399,61
119503,2453576,119505,571317,571317,119500,51
119602,2453428,119603,571317,571317,119600,53
119702,2453388,119703,571317,571317,119700,44
119804,2453240,119805,571317,571317,119801,50
119903,2452200,119904,571317,571317,119901,27
120005,2452888,120006,571317,571317,120004,35
120104,2452748,120104,571317,571317,120102,57
120204,2453436,120204,571317,571317,120202,61
120304,2453944,120305,571317,571317,120303,70
120405,2477932,120405,571317,571317,120403,63
120507,2478696,120509,571317,571317,120505,60
120607,2478972,120608,571317,571317,120606,74
120708,2479752,120709,571317,571317,120707,62
120809,2481864,120809,571317,571317,120807,86
120912,2482452,120914,571317,571317,120908,70
121012,2484056,121015,571317,571317,121011,100
121113,2484700,121114,571317,571317,121112,57
121214,2484700,121215,571317,571317,121212,30
121314,2484700,121315,571317,571317,121313,38
121416,2484404,121417,571317,571317,121413,19
121519,2484108,121521,571317,571317,121515,20
121617,2484028,121617,571317,571317,121614,39
121718,2484112,121719,571317,571317,121715,28
121818,2484508,121819,571317,571317,121815,28
121917,2484540,121918,571317,571317,121915,47
122017,2484540,122018,571317,571317,122016,46
122118,2484392,122118,571317,571317,122116,45
122218,2483948,122219,571317,571317,122217,24
122322,2483652,122323,571317,571317,122318,14
122419,2483736,122420,571317,571317,122418,32
122521,2483736,122522,571317,571317,122519,28
122622,2484092,122623,571317,571317,122619,30
122721,2484016,122722,571317,571317,122719,28
122822,2484016,122823,571317,571317,122820,34
122922,2484016,122923,571317,571317,122920,32
123023,2484016,123024,571317,571317,123021,22
123126,2484024,123127,571317,571317,123123,11
123224,2483584,123225,571317,571317,123222,39
123326,2480624,123326,571317,571317,123323,34
123426,2480992,123427,571317,571317,123424,30
123525,2480992,123526,571317,571317,123524,28
123626,2481116,123626,571317,571317,123624,32
123726,2480984,123727,571317,571317,123725,30
123827,2480312,123827,571317,571317,123825,27
123929,2480468,123930,571317,571317,123926,15
124027,2481588,124028,571317,571317,124026,35
124129,2481588,124130,571317,571317,124127,27
124230,2481788,124230,571317,571317,124227,30
124330,2482036,124332,571317,571317,124328,28
124430,2482036,124431,571317,571317,124428,33
124532,2482036,124533,571317,571317,124529,30
124631,2481584,124631,571317,571317,124629,27
124738,2481296,124740,571317,571317,124733,5
124832,2481548,124833,571317,571317,124830,39
124933,2481548,124934,571317,571317,124931,34
125034,2481812,125035,571317,571317,125032,32
125133,2481900,125134,571317,571317,125131,30
125234,2481900,125235,571317,571317,125232,29
125334,2481900,125335,571317,571317,125332,36
125435,2481556,125436,0,0,125433,0
125537,2482300,125538,0,0,125534,27
125635,2483664,125636,0,0,125634,40
125738,2484604,125739,0,0,125735,33
125838,2485308,125839,0,0,125836,41
125939,2485320,125940,0,0,125936,39
126040,2486176,126042,0,0,126037,40
126142,2487692,126143,0,0,126138,22
126238,2486568,126238,0,0,126236,46
126338,2487544,126339,0,0,126336,45
126439,2483112,126439,0,0,126437,40
126538,2482256,126539,0,0,126538,51
126638,2460784,126639,0,0,126638,65
126740,2459712,126740,0,0,126738,25
126841,2459792,126842,0,0,126840,32
126940,2460500,126941,0,0,126939,32
127041,2460500,127041,0,0,127040,33
127141,2460600,127142,0,0,127140,19
127242,2460452,127242,0,0,127241,21
127342,2459712,127343,0,0,127341,13
127446,2458460,127449,0,0,127443,0
127543,2459192,127544,0,0,127542,27
127645,2459116,127646,0,0,127643,37
127745,2459480,127746,0,0,127743,33
127845,2459332,127846,0,0,127844,30
127945,2459332,127946,0,0,127944,28
128046,2459580,128046,0,0,128045,27
128146,2458988,128147,0,0,128145,17
128253,2459144,128254,0,0,128248,16
128348,2459852,128349,0,0,128347,65
128449,2459852,128450,0,0,128448,45
128550,2460588,128551,0,0,128548,46
128649,2475128,128650,0,0,128648,57
128750,2459944,128750,0,0,128749,52
128851,2459944,128852,0,0,128849,29
128953,2459352,128954,0,0,128951,7
129053,2459064,129054,0,0,129051,33
129153,2459536,129154,0,0,129152,31
129204,2459536,129205,0,0,129202,30
129304,2459764,129305,0,0,129303,39
129405,2460008,129405,0,0,129403,33
129504,2460008,129505,0,0,129503,31
129606,2460008,129607,0,0,129604,28
129705,2459736,129705,0,0,129704,28
129807,2459736,129808,0,0,129805,9
129907,2460080,129908,0,0,129905,31
130007,2460496,130008,0,0,130005,31
130108,2460692,130111,0,0,130106,29
130207,2460692,130207,0,0,130206,30
130307,2460728,130308,0,0,130306,28
130408,2461048,130409,0,0,130406,41
130508,2461668,130509,0,0,130507,51
130610,2462164,130612,0,0,130608,28
130709,2462676,130710,0,0,130708,60
130809,2463668,130810,0,0,130808,55
130912,2464064,130913,0,0,130910,51
131011,2463860,131011,0,0,131009,60
131111,2464904,131112,0,0,131110,53
131212,2466764,131213,0,0,131210,67
131312,2466468,131313,0,0,131311,53
131414,2467404,131415,0,0,131413,0
131514,2462284,131515,0,0,131513,25
131615,2462496,131615,0,0,131613,25
131714,2462460,131714,0,0,131713,36
131815,2462608,131815,0,0,131814,18
131915,2462164,131915,0,0,131914,8
132015,2462056,132016,0,0,132015,10
132116,2462608,132117,0,0,132115,23
132217,2462684,132217,0,0,132216,19
132316,2462636,132317,0,0,132316,16
132417,2462548,132417,0,0,132416,18
132517,2462772,132517,0,0,132516,33
132619,2463392,132619,0,0,132617,18
132718,2464208,132718,0,0,132717,34
132823,2464952,132824,0,0,132821,35
132922,2464804,132924,0,0,132921,44
133021,2466436,133022,0,0,133020,64
133124,2468532,133125,0,0,133120,57
133221,2466844,133222,0,0,133220,36
133321,2467088,133322,0,0,133320,50
133421,2462352,133422,0,0,133420,39
133522,2461488,133523,0,0,133521,42
133623,2462848,133623,0,0,133621,67
133723,2462844,133724,0,0,133722,37
133826,2462092,133827,0,0,133824,26
133924,2462620,133924,0,0,133923,25
134025,2463344,134025,0,0,134023,25
134126,2463196,134127,0,0,134124,20
134225,2463196,134226,0,0,134224,18
134326,2463196,134326,0,0,134324,18
134428,2461744,134429,0,0,134426,0
134528,2461672,134529,0,0,134526,27
134627,2461896,134628,0,0,134626,33
134728,2462112,134729,0,0,134727,30
134831,2462360,134831,0,0,134828,30
134928,2462360,134929,0,0,134927,30
135029,2462360,135030,0,0,135027,27
135129,2462360,135130,0,0,135128,26
135231,2461916,135231,0,0,135229,17
135330,2462336,135330,0,0,135328,39
135430,2462436,135431,0,0,135429,47
135531,2462644,135531,0,0,135529,40
135631,2462848,135632,0,0,135630,32
135732,2462860,135733,0,0,135730,32
135834,2462884,135835,0,0,135832,38
135933,2462884,135934,0,0,135932,30
136038,2462884,136039,0,0,136034,7
136134,2463380,136135,0,0,136133,35
136234,2463076,136235,0,0,136233,30
136336,2463076,136336,0,0,136334,27
136435,2463448,136436,0,0,136434,28
136535,2463476,136536,0,0,136534,28
136635,2463476,136636,0,0,136635,28
136737,2463544,136738,0,0,136735,27
136837,2463248,136838,0,0,136836,13
136938,2462964,136939,0,0,136937,21
137037,2463512,137038,0,0,137036,37
137138,2463512,137139,0,0,137137,28
137239,2463716,137240,0,0,137237,28
137340,2463636,137340,0,0,137338,34
137439,2464388,137439,0,0,137438,51
137539,2465244,137540,0,0,137538,53
137641,2465004,137642,0,0,137639,42
137740,2465300,137741,0,0,137739,40
137841,2466124,137841,0,0,137840,61
137942,2466124,137943,0,0,137941,57
138042,2467064,138042,0,0,138040,56
138142,2468856,138143,0,0,138141,55
138242,2469016,138243,0,0,138241,61
138343,2464584,138344,0,0,138342,48
138443,2458904,138443,0,0,138442,36
138547,2459096,138548,0,0,138545,48
138645,2459240,138646,0,0,138644,45
138745,2459436,138745,0,0,138744,47
138846,2459164,138846,0,0,138845,26
138946,2459256,138947,0,0,138945,27
139048,2459108,139049,0,0,139046,30
139149,2459448,139149,0,0,139147,30
139248,2458704,139248,0,0,139247,10
139348,2458052,139349,0,0,139347,28
139449,2458976,139449,0,0,139448,41
