Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69244,2427764,69244,0,0,69344,30
69345,2429552,69345,0,0,69444,37
69445,2431256,69445,0,0,69544,18
69545,2431420,69546,0,0,69645,23
69646,2431432,69646,0,0,69745,8
69746,2430988,69746,0,0,69846,15
69847,2430700,69848,0,0,69946,20
69947,2431716,69947,0,0,70047,18
70048,2431716,70049,0,0,70147,18
70148,2431716,70148,0,0,70247,21
70248,2431880,70249,0,0,70348,6
70349,2431584,70350,0,0,70450,20
70451,2431408,70452,0,0,70549,35
70550,2432312,70551,0,0,70651,32
70652,2432312,70653,0,0,70750,25
70751,2432312,70752,0,0,70851,20
70852,2432312,70852,0,0,70952,10
70953,2431720,70954,0,0,71052,20
71053,2431660,71053,0,0,71152,26
71153,2432272,71153,0,0,71252,25
71253,2432272,71254,0,0,71353,22
71354,2432304,71354,0,0,71453,23
71454,2432236,71455,0,0,71554,13
71555,2431388,71555,0,0,71655,10
71655,2431488,71656,0,0,71755,22
71755,2432584,71756,0,0,71856,18
71857,2432584,71858,0,0,71956,19
71957,2432584,71957,0,0,72056,24
72057,2432584,72057,0,0,72157,15
72158,2432136,72158,0,0,72257,8
72258,2432160,72259,0,0,72357,23
72358,2432872,72359,0,0,72459,18
72461,2432724,72462,0,0,72558,24
72559,2432572,72560,0,0,72659,21
72660,2432572,72660,0,0,72759,18
72760,2431840,72761,0,0,72860,3
72861,2432104,72861,0,0,72960,22
72961,2432964,72961,0,0,73060,21
73062,2433204,73062,0,0,73161,19
73162,2433396,73162,0,0,73261,23
73262,2433548,73263,0,0,73362,22
73363,2433044,73363,0,0,73463,6
73464,2432988,73465,0,0,73563,26
73564,2433384,73564,0,0,73663,25
73664,2433816,73665,0,0,73764,22
73765,2433916,73765,0,0,73864,20
73865,2433916,73866,0,0,73964,22
73965,2433916,73966,0,0,74065,3
74066,2433324,74067,0,0,74165,20
74166,2434096,74167,0,0,74266,17
74267,2434532,74267,0,0,74366,18
74367,2434384,74368,0,0,74467,21
74468,2434284,74468,0,0,74567,20
74568,2434364,74569,0,0,74668,19
74669,2433708,74670,0,0,74768,29
74769,2434624,74769,0,0,74869,35
74870,2435448,74871,0,0,74971,38
74973,2435696,74975,0,0,75071,37
75075,2436440,75078,0,0,75171,36
75173,2435996,75174,0,0,75272,27
75275,2437392,75276,0,0,75370,0
75371,2440136,75372,0,0,75471,36
75474,2438988,75475,0,0,75571,32
75572,2439540,75573,0,0,75671,12
75673,2434664,75673,0,0,75772,27
75774,2432700,75774,0,0,75873,35
75874,2433976,75874,0,0,75974,32
75975,2434344,75976,0,0,76074,27
76074,2434296,76075,0,0,76174,8
76175,2433848,76175,0,0,76274,9
76275,2434048,76276,0,0,76375,0
76376,2433636,76377,0,0,76475,18
76476,2433324,76477,0,0,76576,19
76576,2433340,76577,0,0,76676,18
76677,2433436,76677,0,0,76777,1
76779,2433576,76779,0,0,76878,16
76879,2433296,76881,0,0,76979,19
76980,2433752,76981,0,0,77078,18
77079,2433552,77080,0,0,77179,20
77180,2433552,77181,0,0,77282,22
77284,2432812,77285,0,0,77382,10
77385,2432892,77386,0,0,77480,36
77481,2435240,77481,0,0,77580,30
77581,2435272,77582,0,0,77683,32
77686,2435500,77687,0,0,77784,27
77786,2435500,77788,0,0,77885,21
77889,2434908,77891,0,0,77986,5
77988,2434760,77989,0,0,78085,20
78087,2435448,78087,0,0,78185,25
78187,2435616,78187,0,0,78287,24
78289,2435624,78291,0,0,78387,29
78389,2435872,78390,0,0,78488,24
78489,2435880,78491,0,0,78588,10
78590,2435480,78592,0,0,78687,17
78689,2435696,78689,0,0,78789,22
78791,2436584,78792,0,0,78895,20
78902,2436584,78904,0,0,78991,25
78993,2436436,78994,0,0,79091,24
79093,2436436,79095,0,0,79194,13
79196,2435412,79198,0,0,79290,27
79291,2434616,79292,0,0,79391,25
79392,2434476,79392,0,0,79491,24
79492,2434628,79493,0,0,79594,19
79598,2434780,79600,0,0,79692,40
79693,2435512,79693,0,0,79794,23
79797,2435416,79798,0,0,79893,36
79894,2436836,79895,0,0,79993,41
79994,2437772,79995,0,0,80096,37
80097,2437928,80098,0,0,80196,40
80198,2438856,80199,0,0,80296,40
80298,2439372,80299,0,0,80395,25
80396,2439452,80396,0,0,80495,40
80496,2439392,80496,0,0,80596,33
80596,2434584,80597,0,0,80696,26
80697,2434664,80697,0,0,80796,29
80797,2434516,80798,0,0,80897,8
80898,2433628,80898,0,0,80997,13
80998,2434284,80999,0,0,81098,18
81099,2434436,81100,0,0,81198,20
81199,2433992,81199,0,0,81298,18
81299,2433992,81300,0,0,81399,20
81400,2433184,81400,0,0,81499,0
81500,2433064,81501,0,0,81599,31
81600,2434072,81601,0,0,81701,35
81702,2434660,81703,0,0,81801,40
81802,2435156,81802,0,0,81901,35
81902,2435404,81902,0,0,82002,27
82004,2435544,82005,0,0,82103,38
82105,2435700,82105,0,0,82202,51
82204,2438424,82205,0,0,82302,49
82303,2439396,82304,0,0,82403,20
82404,2437900,82404,0,0,82503,26
82504,2433144,82504,0,0,82604,4
82605,2431724,82606,0,0,82704,15
82706,2431988,82706,0,0,82805,19
82807,2431988,82808,0,0,82905,20
82906,2432204,82906,0,0,83005,18
83006,2432056,83007,0,0,83106,15
83108,2431564,83109,0,0,83207,5
83208,2431692,83209,0,0,83306,22
83307,2432852,83308,0,0,83408,18
83410,2433072,83411,0,0,83507,21
83508,2432920,83509,0,0,83607,35
83608,2433572,83609,0,0,83708,25
83709,2433784,83709,0,0,83808,29
83810,2434628,83810,0,0,83911,41
83913,2436040,83914,0,0,84010,47
84012,2436196,84014,0,0,84111,53
84112,2437732,84113,0,0,84210,44
84211,2436084,84211,0,0,84311,20
84312,2433664,84313,0,0,84411,35
84412,2429424,84413,0,0,84512,29
84513,2429408,84514,0,0,84612,32
84613,2429220,84614,0,0,84712,24
84714,2429220,84714,0,0,84813,19
84814,2428776,84815,0,0,84913,25
84914,2428968,84915,0,0,85014,19
85016,2429856,85016,0,0,85114,17
85116,2429708,85117,0,0,85214,16
85215,2429708,85215,0,0,85315,14
85315,2428820,85316,0,0,85415,8
85416,2428948,85417,0,0,85516,40
85517,2430508,85517,0,0,85617,36
85618,2430800,85618,0,0,85717,38
85718,2431296,85718,0,0,85817,37
85818,2432040,85818,0,0,85918,32
85919,2431744,85920,0,0,86018,44
86019,2432696,86020,0,0,86119,50
86119,2435372,86120,0,0,86219,43
86220,2435476,86221,0,0,86319,48
86320,2436676,86320,0,0,86419,43
86420,2430716,86420,0,0,86520,34
86520,2431272,86521,0,0,86620,56
86621,2465128,86621,0,0,86721,48
86721,2469892,86722,0,0,86821,39
86822,2470400,86823,0,0,86921,32
86922,2470416,86923,0,0,87022,17
87023,2469676,87024,0,0,87124,13
87126,2470444,87126,0,0,87223,24
87224,2471100,87225,0,0,87323,22
87325,2471200,87326,0,0,87423,22
87424,2471124,87425,0,0,87524,20
87525,2471152,87525,0,0,87624,16
87625,2470072,87625,0,0,87727,3
87729,2470408,87731,0,0,87825,21
87826,2470644,87826,0,0,87927,19
87929,2471068,87930,0,0,88028,21
88030,2471068,88032,0,0,88127,35
88128,2471068,88129,0,0,88228,35
88229,2471068,88230,0,0,88328,29
88330,2470376,88331,0,0,88428,9
88430,2470340,88431,0,0,88528,22
88529,2471208,88530,0,0,88631,20
88633,2471348,88635,0,0,88731,25
88733,2471596,88735,0,0,88830,18
88832,2471596,88834,0,0,88932,20
88934,2471812,88935,0,0,89033,11
89034,2470776,89035,0,0,89133,11
89135,2470564,89136,0,0,89233,25
89234,2471856,89235,0,0,89336,25
89339,2471856,89340,0,0,89435,29
89436,2471804,89438,0,0,89535,23
89537,2471800,89538,0,0,89636,21
89637,2471800,89638,0,0,89738,10
89741,2471164,89743,0,0,89837,16
89838,2471496,89839,0,0,89936,27
89937,2472468,89938,0,0,90039,20
90042,2472320,90044,0,0,90138,22
90140,2472320,90141,0,0,90240,22
90242,2472320,90243,0,0,90340,25
90342,2472544,90344,0,0,90439,28
90440,2472140,90441,0,0,90539,28
90541,2473400,90541,0,0,90640,37
90641,2474336,90641,0,0,90749,33
90753,2475104,90754,0,0,90843,47
90846,2475104,90848,0,0,90943,41
90945,2476228,90947,0,0,91045,38
91047,2476956,91048,0,0,91142,50
91144,2476452,91145,0,0,91243,63
91244,2478792,91244,0,0,91343,52
91345,2476872,91345,0,0,91444,42
91445,2477548,91445,0,0,91544,42
91545,2478232,91546,0,0,91645,60
91646,2477012,91647,0,0,91746,41
91747,2481240,91748,0,0,91846,29
91847,2456724,91847,0,0,91946,28
91947,2456968,91948,0,0,92047,34
92048,2457028,92049,0,0,92147,35
92148,2457412,92149,0,0,92248,30
92249,2457608,92250,0,0,92348,20
92350,2456720,92350,0,0,92449,5
92452,2456512,92453,0,0,92550,19
92551,2456868,92552,0,0,92650,23
92653,2457292,92654,0,0,92752,23
92754,2457292,92758,0,0,92853,28
92855,2457292,92856,0,0,92954,21
92957,2457532,92958,0,0,93053,22
93055,2457532,93056,0,0,93155,25
93157,2456940,93158,0,0,93254,21
93256,2456996,93257,0,0,93354,32
93355,2457348,93356,0,0,93458,35
93460,2458016,93462,0,0,93557,25
93559,2458192,93560,0,0,93608,17
93611,2458440,93612,0,0,93708,24
93710,2458688,93711,0,0,93809,29
93811,2458688,93812,0,0,93910,15
93912,2457800,93914,0,0,94012,14
94015,2457652,94017,0,0,94109,24
94110,2458700,94110,0,0,94209,29
94211,2456480,94211,0,0,94311,27
94312,2456416,94313,0,0,94412,24
94414,2456532,94415,0,0,94513,18
94515,2456596,94516,0,0,94612,25
94614,2456560,94615,0,0,94715,13
94718,2455648,94720,0,0,94813,19
94814,2455908,94814,0,0,94913,22
94914,2456840,94914,0,0,95016,24
95019,2456940,95022,0,0,95116,23
95117,2456940,95119,0,0,95217,22
95218,2456940,95219,0,0,95316,31
95317,2456940,95317,0,0,95416,36
95417,2456872,95418,0,0,95518,21
95521,2457236,95523,0,0,95617,41
95617,2458156,95618,0,0,95717,39
95718,2459332,95719,0,0,95817,42
95818,2459332,95818,0,0,95919,40
95920,2460312,95921,0,0,96018,43
96019,2461540,96020,0,0,96118,30
96119,2464252,96119,0,0,96219,43
96221,2467376,96221,0,0,96319,44
96320,2464020,96321,0,0,96419,40
96419,2466124,96420,0,0,96519,36
96520,2469204,96520,0,0,96619,21
96620,2469308,96621,0,0,96720,19
96721,2467680,96721,0,0,96820,15
96821,2466424,96821,0,0,96920,5
96921,2466544,96921,0,0,97021,19
97022,2466924,97023,0,0,97122,20
97123,2466776,97124,0,0,97221,20
97222,2467020,97223,0,0,97322,32
97323,2467740,97323,0,0,97423,35
97424,2468416,97424,0,0,97524,24
97525,2468440,97526,0,0,97623,33
97624,2469172,97625,0,0,97724,42
97726,2470164,97726,0,0,97825,55
97826,2467884,97826,0,0,97926,51
97928,2469240,97928,0,0,98025,58
98026,2470316,98027,0,0,98126,35
98127,2470084,98127,0,0,98226,43
98227,2464240,98228,0,0,98327,62
98328,2467720,98329,0,0,98427,40
98428,2471308,98428,0,0,98529,27
98531,2471368,98533,0,0,98628,40
98629,2471180,98629,0,0,98729,27
98730,2471212,98730,0,0,98829,7
98830,2470028,98830,0,0,98930,12
98931,2470112,98932,0,0,99031,20
99033,2470704,99033,0,0,99131,20
99132,2470704,99133,0,0,99231,20
99232,2467152,99233,0,0,99331,19
99332,2467152,99332,0,0,99432,18
99433,2467188,99435,0,0,99533,13
99535,2466656,99536,0,0,99633,10
99635,2466392,99635,0,0,99733,24
99734,2467032,99734,0,0,99836,26
99838,2467332,99839,0,0,99935,39
99936,2467636,99937,0,0,100036,40
100037,2468040,100038,0,0,100137,33
100138,2467892,100139,0,0,100238,18
100240,2467448,100241,0,0,100340,5
100345,2467448,100347,0,0,100437,22
100438,2468240,100439,0,0,100538,19
100539,2468404,100540,0,0,100639,23
100640,2468312,100641,0,0,100741,16
100745,2468312,100749,0,0,100840,35
100841,2468412,100842,0,0,100942,18
100944,2468412,100946,0,0,101041,20
101045,2467636,101046,0,0,101145,5
101147,2467784,101148,0,0,101241,27
101243,2468852,101244,0,0,101342,21
101344,2469084,101345,0,0,101446,28
101449,2469008,101451,0,0,101543,23
101545,2470816,101546,0,0,101643,37
101644,2481332,101644,0,0,101743,35
101744,2489764,101744,0,0,101844,21
101845,2467780,101845,0,0,101945,18
101947,2467996,101948,0,0,102044,21
102045,2468012,102046,0,0,102146,20
102147,2468012,102148,0,0,102245,33
102246,2468896,102247,0,0,102347,35
102348,2468896,102349,0,0,102448,36
102450,2469372,102451,0,0,102549,36
102550,2469588,102551,0,0,102650,29
102653,2470116,102654,0,0,102748,40
102749,2471660,102749,0,0,102850,33
102852,2473292,102854,0,0,102948,47
102949,2476204,102950,0,0,103049,38
103050,2476628,103050,0,0,103149,57
103150,2476292,103150,0,0,103251,38
103252,2477644,103252,0,0,103351,14
103353,2478128,103353,0,0,103451,43
103452,2482224,103453,0,0,103552,32
103552,2481228,103553,0,0,103652,22
103653,2480468,103653,0,0,103752,20
103753,2480468,103754,0,0,103853,16
103854,2480024,103854,0,0,103954,9
103955,2480304,103955,0,0,104054,22
104056,2480432,104056,0,0,104154,26
104155,2480688,104155,0,0,104254,34
104255,2481448,104256,0,0,104354,34
104355,2482316,104356,0,0,104455,37
104456,2482376,104456,0,0,104558,25
104561,2482808,104562,0,0,104656,44
104658,2483304,104659,0,0,104756,51
104757,2484984,104758,0,0,104856,44
104857,2485728,104858,0,0,104957,47
104958,2485920,104958,0,0,105057,57
105058,2481652,105059,0,0,105157,66
105158,2483128,105158,0,0,105258,42
105259,2484152,105260,0,0,105358,70
105359,2491216,105360,0,0,105459,46
105460,2494784,105460,0,0,105559,57
105560,2506664,105561,0,0,105659,40
105660,2507416,105660,0,0,105760,30
105761,2507664,105762,0,0,105861,18
105862,2507468,105863,0,0,105961,16
105962,2507648,105963,0,0,106061,29
106063,2507856,106063,0,0,106163,28
106164,2507856,106165,0,0,106263,31
106265,2508012,106267,0,0,106363,30
106364,2508260,106365,0,0,106463,34
106465,2508292,106465,0,0,106564,25
106565,2507576,106566,0,0,106664,19
106665,2507288,106666,0,0,106764,33
106766,2507904,106766,0,0,106865,31
106866,2508120,106867,0,0,106966,32
106967,2508288,106968,0,0,107066,30
107068,2508504,107069,0,0,107168,23
107170,2508752,107171,0,0,107269,28
107270,2508012,107272,0,0,107370,9
107372,2508112,107373,0,0,107467,25
107468,2504168,107468,0,0,107571,18
107574,2504200,107575,0,0,107672,22
107676,2504200,107678,0,0,107771,23
107773,2504200,107774,0,0,107871,22
107873,2504200,107874,0,0,107971,22
107972,2502868,107973,0,0,108073,10
108077,2501916,108079,0,0,108173,20
108175,2502036,108177,0,0,108272,22
108273,2502520,108273,0,0,108373,19
108375,2502520,108376,0,0,108475,25
108477,2502840,108478,0,0,108576,31
108578,2497052,108579,0,0,108676,21
108677,2497052,108679,0,0,108775,24
108776,2497052,108777,0,0,108875,20
108876,2496664,108877,0,0,108975,34
108976,2497076,108977,0,0,109075,45
109076,2497948,109077,0,0,109176,53
109178,2498904,109178,0,0,109276,47
109277,2497764,109277,0,0,109377,35
109377,2498012,109378,0,0,109477,32
109478,2497824,109478,0,0,109579,25
109580,2497756,109581,0,0,109678,41
109679,2500092,109679,0,0,109778,45
109779,2498444,109779,0,0,109878,61
109879,2504860,109879,0,0,109979,35
109979,2498608,109980,0,0,110079,27
110080,2498544,110080,0,0,110179,15
110180,2497508,110180,0,0,110279,10
110280,2497752,110280,0,0,110380,19
110381,2498332,110381,0,0,110481,18
110483,2498288,110484,0,0,110582,25
110584,2498348,110584,0,0,110681,19
110682,2498348,110683,0,0,110782,21
110783,2498356,110783,0,0,110882,19
110883,2497912,110883,0,0,110984,3
110985,2498076,110985,0,0,111083,38
111084,2499592,111085,0,0,111184,40
111186,2500088,111187,0,0,111284,37
111285,2500300,111285,0,0,111384,43
111385,2500964,111386,0,0,111485,54
111488,2501196,111489,0,0,111586,46
111587,2501172,111588,0,0,111685,33
111686,2502908,111687,0,0,111786,40
111786,2502216,111787,0,0,111888,31
111890,2501500,111891,0,0,111987,36
111988,2498700,111988,0,0,112087,32
112088,2498948,112088,0,0,112187,29
112188,2499136,112189,0,0,112288,12
112289,2497952,112289,0,0,112388,22
112389,2498632,112390,0,0,112489,18
112490,2499168,112490,0,0,112589,21
112590,2499292,112591,0,0,112689,17
112690,2499432,112690,0,0,112789,17
112790,2499432,112791,0,0,112890,16
112891,2499432,112891,0,0,112990,21
112991,2497688,112991,0,0,113090,31
113091,2498608,113092,0,0,113191,36
113192,2499396,113193,0,0,113294,40
113296,2499992,113297,0,0,113395,51
113400,2499984,113401,0,0,113494,61
113495,2501232,113496,0,0,113593,55
113594,2502184,113594,0,0,113693,23
113695,2500984,113696,0,0,113794,39
113795,2502752,113796,0,0,113895,34
113896,2498320,113897,0,0,113995,37
113997,2495460,113997,0,0,114096,32
114097,2492204,114098,0,0,114196,22
114197,2491168,114197,0,0,114296,18
114298,2488620,114299,0,0,114397,32
114398,2488564,114398,0,0,114497,29
114499,2488648,114499,0,0,114598,21
114601,2488832,114602,0,0,114698,20
114699,2488688,114700,0,0,114799,16
114800,2487948,114800,0,0,114900,15
114902,2488724,114903,0,0,114999,37
115001,2490048,115001,0,0,115103,38
115107,2490544,115109,0,0,115200,41
115201,2491388,115202,0,0,115302,37
115304,2491624,115304,0,0,115403,59
115404,2491832,115405,0,0,115505,41
115509,2493072,115510,0,0,115603,50
115605,2493868,115605,0,0,115702,36
115704,2494852,115704,0,0,115803,26
115804,2490204,115804,0,0,115903,31
115904,2489908,115905,0,0,116004,26
116005,2489168,116005,0,0,116104,10
116105,2489240,116105,0,0,116204,25
116205,2490364,116206,0,0,116305,28
116306,2490216,116307,0,0,116405,34
116406,2490656,116407,0,0,116506,40
116507,2490996,116507,0,0,116606,49
116607,2514748,116607,0,0,116707,18
116709,2514464,116710,0,0,116807,56
116810,2516140,116811,0,0,116907,53
116910,2517084,116911,0,0,117008,61
117009,2518032,117010,0,0,117108,59
117109,2518996,117110,0,0,117208,66
117211,2520120,117213,0,0,117309,40
117310,2520332,117310,0,0,117409,16
117410,2520604,117411,0,0,117511,20
117512,2520816,117513,0,0,117613,24
117615,2520916,117617,0,0,117713,20
117716,2520916,117717,0,0,117813,24
117816,2520916,117819,0,0,117914,24
117917,2520472,117918,0,0,118012,30
118015,2520472,118016,0,0,118112,21
118114,2521308,118114,0,0,118214,40
118216,2521308,118217,0,0,118315,41
118317,2521124,118319,0,0,118416,38
118418,2520952,118419,0,0,118517,25
118519,2520904,118521,0,0,118619,10
118623,2520056,118624,0,0,118717,16
118719,2520164,118720,0,0,118817,20
118818,2521860,118819,0,0,118917,21
118919,2521128,118920,0,0,119018,18
119020,2521128,119021,0,0,119120,20
119122,2521128,119124,0,0,119221,22
119224,2521376,119227,0,0,119321,11
119324,2520192,119326,0,0,119421,24
119423,2520788,119424,0,0,119520,21
119522,2520936,119523,0,0,119623,24
119625,2520972,119626,0,0,119723,21
119725,2520972,119726,0,0,119773,20
119776,2520972,119777,0,0,119875,23
119877,2521220,119879,0,0,119974,22
119977,2520776,119978,0,0,120076,8
120080,2521232,120081,0,0,120175,23
120178,2521476,120179,0,0,120278,23
120282,2521476,120283,0,0,120377,29
120379,2521512,120380,0,0,120478,22
120480,2521644,120481,0,0,120579,21
120583,2521492,120585,0,0,120680,21
120683,2521048,120686,0,0,120781,7
120785,2520900,120787,0,0,120878,22
120880,2522152,120881,0,0,120979,18
120983,2522364,120984,0,0,121079,22
121081,2522364,121083,0,0,121181,23
121183,2522364,121185,0,0,121281,23
121285,2522364,121287,0,0,121381,18
121384,2521468,121385,0,0,121483,11
121487,2521264,121488,0,0,121581,26
121583,2521988,121583,0,0,121682,23
121685,2521988,121686,0,0,121785,29
121786,2522584,121786,0,0,121884,34
121886,2523324,121888,0,0,121984,41
121986,2523820,121987,0,0,122084,35
122087,2523428,122088,0,0,122184,27
122187,2524016,122188,0,0,122284,41
122285,2525268,122286,0,0,122386,34
122389,2526696,122390,0,0,122485,39
122486,2527904,122487,0,0,122585,47
122586,2526808,122587,0,0,122685,33
122686,2523368,122687,0,0,122787,22
122790,2523620,122791,0,0,122886,66
122889,2501996,122889,0,0,122986,44
122987,2501588,122987,0,0,123087,23
123088,2500944,123088,0,0,123187,26
123188,2500648,123188,0,0,123287,32
123289,2500648,123289,0,0,123388,6
123389,2499544,123389,0,0,123488,15
123489,2499668,123490,0,0,123589,22
123590,2499908,123591,0,0,123689,22
123691,2499908,123692,0,0,123789,21
123790,2499760,123791,0,0,123891,18
123892,2499680,123893,0,0,123990,18
123991,2499680,123992,0,0,124090,12
124091,2497956,124091,0,0,124190,20
124191,2497572,124191,0,0,124294,16
124296,2497572,124297,0,0,124395,19
124397,2497964,124399,0,0,124494,22
124496,2498184,124497,0,0,124595,38
124597,2498988,124598,0,0,124695,33
124696,2499088,124697,0,0,124796,28
124798,2498940,124799,0,0,124895,27
124896,2499996,124897,0,0,124996,18
124997,2499996,124998,0,0,125098,21
125100,2499996,125102,0,0,125198,24
125200,2499848,125201,0,0,125300,20
125301,2499848,125303,0,0,125397,31
125399,2507572,125399,0,0,125499,18
125499,2516604,125500,0,0,125599,33
125600,2498300,125600,0,0,125700,19
125701,2498300,125702,0,0,125802,18
125804,2498152,125805,0,0,125903,20
125905,2498400,125907,0,0,126004,26
126006,2498400,126008,0,0,126105,17
126108,2497660,126111,0,0,126205,15
126208,2497696,126210,0,0,126303,18
126305,2498616,126306,0,0,126404,20
126406,2498960,126407,0,0,126507,23
126508,2498856,126509,0,0,126607,19
126608,2498772,126609,0,0,126707,22
126708,2498992,126709,0,0,126806,36
126807,2499292,126807,0,0,126911,23
126914,2500292,126916,0,0,127008,44
127009,2500676,127009,0,0,127107,40
127108,2502056,127109,0,0,127208,34
127209,2502056,127210,0,0,127310,37
127311,2502860,127312,0,0,127408,39
127409,2504256,127410,0,0,127509,33
127509,2503244,127510,0,0,127609,32
127610,2501488,127610,0,0,127710,49
127710,2496904,127711,0,0,127810,29
127811,2497088,127811,0,0,127910,35
127911,2496792,127911,0,0,128011,17
128011,2496792,128012,0,0,128111,15
128112,2496336,128112,0,0,128211,3
128212,2496492,128213,0,0,128312,25
128313,2497160,128314,0,0,128413,18
128414,2497004,128414,0,0,128513,20
128514,2497096,128514,0,0,128613,23
128614,2497076,128614,0,0,128713,36
128714,2497704,128714,0,0,128814,21
128815,2497748,128816,0,0,128914,31
128915,2498696,128915,0,0,129017,38
129019,2499120,129020,0,0,129118,34
129120,2496308,129121,0,0,129217,58
129218,2497612,129219,0,0,129317,55
129318,2499448,129319,0,0,129417,31
129417,2499080,129418,0,0,129517,40
129518,2499248,129518,0,0,129617,31
129618,2495364,129619,0,0,129718,49
129719,2495480,129720,0,0,129819,61
129820,2496608,129821,0,0,129919,31
129920,2496460,129921,0,0,130019,24
130020,2495424,130021,0,0,130120,11
130120,2495292,130121,0,0,130220,30
130221,2495812,130221,0,0,130320,18
130322,2495812,130322,0,0,130421,21
130423,2495616,130424,0,0,130521,20
130523,2495964,130524,0,0,130621,21
130623,2495196,130624,0,0,130723,6
130725,2495036,130726,0,0,130822,15
130824,2496224,130825,0,0,130924,22
130926,2496612,130927,0,0,131026,25
131028,2496612,131030,0,0,131125,24
131126,2496612,131127,0,0,131227,20
131229,2496612,131231,0,0,131327,22
131330,2495872,131331,0,0,131435,11
131440,2495876,131443,0,0,131527,33
131528,2496404,131529,0,0,131627,29
131629,2497156,131630,0,0,131729,30
131731,2497184,131733,0,0,131830,20
131833,2497184,131835,0,0,131930,29
131931,2497432,131933,0,0,132030,17
132032,2497092,132033,0,0,132134,11
132138,2497244,132140,0,0,132231,22
132234,2497812,132235,0,0,132330,23
132332,2498564,132332,0,0,132434,21
132437,2498476,132438,0,0,132535,23
132538,2498628,132540,0,0,132633,21
132635,2498620,132636,0,0,132736,20
132739,2498620,132742,0,0,132837,17
132840,2497736,132842,0,0,132934,20
132937,2498300,132938,0,0,133037,19
133040,2498424,133042,0,0,133137,23
133139,2498424,133140,0,0,133236,22
133238,2498672,133239,0,0,133338,21
133340,2498672,133341,0,0,133441,22
133446,2498636,133448,0,0,133541,8
133544,2498020,133546,0,0,133638,27
133640,2499504,133640,0,0,133739,37
133740,2499940,133741,0,0,133843,37
133845,2500436,133846,0,0,133942,38
133944,2500684,133945,0,0,134044,38
134047,2501428,134048,0,0,134144,38
134146,2500492,134148,0,0,134246,27
134251,2502296,134252,0,0,134342,43
134344,2503432,134344,0,0,134443,30
134445,2502404,134446,0,0,134543,45
134544,2498252,134544,0,0,134644,25
134645,2498352,134645,0,0,134744,23
134745,2498204,134745,0,0,134844,18
134845,2497168,134845,0,0,134945,13
134946,2497648,134946,0,0,135045,23
135046,2498072,135046,0,0,135146,18
135146,2498072,135147,0,0,135246,16
135246,2498072,135247,0,0,135346,23
135347,2498072,135347,0,0,135446,17
135447,2497292,135447,0,0,135547,5
135548,2497416,135548,0,0,135647,37
135648,2498536,135648,0,0,135748,35
135750,2499032,135750,0,0,135848,37
135849,2499496,135849,0,0,135951,36
135953,2500240,135955,0,0,136054,41
136055,2500488,136057,0,0,136151,46
136153,2501084,136155,0,0,136254,53
136255,2504052,136256,0,0,136354,33
136355,2504020,136355,0,0,136454,23
136455,2504456,136456,0,0,136555,22
136556,2497840,136556,0,0,136655,16
136656,2497692,136656,0,0,136755,8
136756,2496604,136757,0,0,136856,11
136856,2496956,136857,0,0,136956,25
136957,2497584,136957,0,0,137057,17
137058,2497584,137058,0,0,137157,18
137157,2497584,137158,0,0,137257,20
137258,2497584,137258,0,0,137357,18
137358,2496992,137359,0,0,137458,1
137459,2496716,137460,0,0,137558,27
137560,2498272,137561,0,0,137659,36
137661,2498768,137662,0,0,137759,37
137760,2499512,137761,0,0,137859,36
137860,2499920,137861,0,0,137960,47
137961,2499972,137961,0,0,138062,36
138066,2500752,138068,0,0,138161,52
138162,2502728,138163,0,0,138261,48
138262,2502960,138263,0,0,138361,43
138363,2506304,138363,0,0,138462,31
138463,2500880,138463,0,0,138562,20
138563,2501244,138563,0,0,138662,25
138663,2499320,138664,0,0,138763,22
138764,2499528,138765,0,0,138863,40
138864,2500440,138864,0,0,138963,33
138964,2500440,138965,0,0,139064,27
139065,2500600,139066,0,0,139164,27
139165,2498856,139165,0,0,139264,17
139265,2497524,139266,0,0,139365,1
139366,2497524,139367,0,0,139465,27
139467,2498048,139467,0,0,139566,18
139567,2498472,139568,0,0,139667,18
139669,2498696,139670,0,0,139766,20
139767,2498696,139767,0,0,139866,20
139868,2498696,139868,0,0,139967,29
139968,2497808,139968,0,0,140068,24
140069,2497964,140069,0,0,140169,27
140170,2498716,140170,0,0,140269,18
140270,2498716,140271,0,0,140371,23
140372,2498568,140373,0,0,140471,23
140472,2498452,140473,0,0,140572,19
140573,2498632,140574,0,0,140673,22
140674,2498028,140674,0,0,140773,17
140775,2498292,140775,0,0,140874,21
140875,2498956,140875,0,0,140975,18
140977,2498956,140977,0,0,141076,19
141077,2498956,141078,0,0,141125,24
141126,2498956,141127,0,0,141226,19
141227,2498956,141227,0,0,141326,17
141327,2498956,141328,0,0,141427,7
141429,2498212,141429,0,0,141527,17
141528,2499572,141528,0,0,141628,19
141629,2499436,141630,0,0,141728,22
141730,2499684,141731,0,0,141829,20
141830,2499848,141830,0,0,141929,23
141930,2499848,141931,0,0,142029,21
142030,2499848,142031,0,0,142130,6
142132,2498812,142132,0,0,142231,20
142232,2499444,142232,0,0,142331,23
142332,2499628,142333,0,0,142432,18
142434,2499660,142435,0,0,142532,22
142534,2499612,142534,0,0,142633,21
142634,2499612,142634,0,0,142735,24
