Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
21192,2519008,21193,1867986,1863984,21291,8
21295,2519164,21297,1867986,1863984,21388,31
21390,2518148,21390,1867986,1863984,21489,20
21491,2518148,21492,1867986,1863984,21591,22
21593,2518000,21595,1867986,1863984,21693,18
21695,2518000,21697,1867986,1863984,21795,8
21799,2517556,21803,1867986,1863984,21843,50
21845,2517744,21846,1867986,1863984,21942,34
21943,2518876,21944,1867986,1863984,22043,34
22046,2518768,22047,1867986,1863984,22145,32
22147,2518628,22149,1867986,1863984,22245,23
22247,2518188,22249,1867986,1863984,22346,3
22349,2518032,22352,1867986,1863984,22444,22
22445,2518280,22446,1867986,1863984,22544,18
22546,2518528,22546,1867986,1863984,22647,22
22650,2518528,22652,1867986,1863984,22747,25
22749,2518528,22750,1867986,1863984,22848,10
22852,2517788,22854,1867986,1863984,22948,12
22951,2518024,22952,1867986,1863984,23046,24
23048,2518856,23048,1867986,1863984,23148,18
23150,2518776,23151,1867986,1863984,23249,20
23251,2518900,23252,1867986,1863984,23349,23
23352,2519156,23353,1867986,1863984,23454,5
23459,2518304,23462,1867986,1863984,23549,22
23551,2518860,23552,1867986,1863984,23649,20
23651,2519068,23652,1867986,1863984,23750,23
23752,2519256,23753,1867986,1863984,23852,20
23855,2519256,23857,1867986,1863984,23953,19
23956,2518368,23957,1867986,1863984,24053,10
24057,2518408,24059,1867986,1863984,24151,21
24152,2519456,24153,1867986,1863984,24253,21
24255,2519452,24256,1867986,1863984,24354,23
24356,2519304,24357,1867986,1863984,24455,23
24458,2519304,24459,1867986,1863984,24556,6
24559,2518268,24561,1867986,1863984,24654,20
24656,2518920,24657,1867986,1863984,24757,20
24759,2518776,24761,1867986,1863984,24856,25
24858,2518776,24859,1867986,1863984,24957,18
24960,2518776,24961,1867986,1863984,25057,17
25059,2518184,25060,1867986,1863984,25158,11
25161,2518436,25162,1867986,1863984,25257,22
25258,2518976,25259,1867986,1863984,25359,18
25362,2519224,25363,1867986,1863984,25460,23
25462,2519224,25463,1867986,1863984,25560,18
25563,2519224,25564,1867986,1863984,25662,11
25666,2518632,25669,1867986,1863984,25760,23
25762,2519044,25763,1867986,1863984,25859,38
25861,2519888,25861,1867986,1863984,25960,39
25962,2520384,25963,1867986,1863984,26064,40
26066,2520804,26068,1867986,1863984,26163,31
26166,2520936,26168,1867986,1863984,26264,28
26266,2521084,26267,1867986,1863984,26362,40
26363,2520180,26364,1867986,1863984,26462,38
26464,2521816,26465,1867986,1863984,26562,44
26563,2519756,26564,1867986,1863984,26662,24
26663,2519844,26664,1867986,1863984,26762,18
26764,2514532,26764,1867986,1863984,26863,56
26864,2515900,26866,1867986,1863984,26963,49
26964,2515920,26965,1867986,1863984,27063,32
27064,2516572,27065,1867986,1863984,27164,33
27165,2515428,27165,1867986,1863984,27264,39
27266,2517688,27267,1867986,1863984,27365,38
27367,2520056,27368,1867986,1863984,27465,37
27466,2521380,27467,1867986,1863984,27566,44
27567,2521772,27567,1867986,1863984,27666,24
27667,2521760,27667,1867986,1863984,27766,7
27767,2522104,27768,1867986,1863984,27867,35
27868,2523024,27868,1867986,1863984,27967,38
27969,2524240,27969,1867986,1863984,28068,42
28069,2525000,28070,1867986,1863984,28170,34
28173,2524904,28174,1867986,1863984,28270,27
28276,2525408,28277,1867986,1863984,28369,23
28370,2525576,28371,1867986,1863984,28470,21
28472,2525576,28473,1867986,1863984,28570,21
28571,2525576,28572,1867986,1863984,28672,20
28675,2525824,28676,1867986,1863984,28775,22
28778,2525528,28779,1867986,1863984,28875,14
28879,2525944,28881,1867986,1863984,28972,30
28975,2526272,28975,1867986,1863984,29073,39
29075,2527316,29076,1867986,1863984,29174,37
29177,2527628,29178,1867986,1863984,29275,24
29277,2527628,29278,1867986,1863984,29376,12
29379,2527036,29380,1867986,1863984,29477,12
29480,2527132,29482,1867986,1863984,29575,23
29577,2527552,29577,1867986,1863984,29677,18
29679,2527552,29680,1867986,1863984,29778,23
29780,2527404,29782,1867986,1863984,29879,22
29881,2527404,29883,1867986,1863984,29980,16
29986,2526664,29989,1867986,1863984,30079,9
30082,2526928,30083,1867986,1863984,30180,21
30181,2527976,30182,1867986,1863984,30283,22
30287,2527976,30288,1867986,1863984,30382,21
30384,2527976,30385,1867986,1863984,30483,19
30486,2527976,30488,1867986,1863984,30582,31
30584,2527484,30586,1867986,1863984,30681,22
30682,2527988,30683,1867986,1863984,30782,41
30784,2528632,30785,1867986,1863984,30885,39
30887,2529128,30889,1867986,1863984,30986,39
30989,2529604,30990,1867986,1863984,31088,39
31090,2529560,31092,1867986,1863984,31189,22
31193,2529748,31194,1867986,1863984,31287,40
31288,2531176,31289,1867986,1863984,31387,38
31389,2532968,31390,1867986,1863984,31488,62
31489,2534744,31490,1867986,1863984,31588,31
31589,2534992,31589,1867986,1863984,31688,23
31689,2529212,31690,1527461,1523459,31789,10
31790,2529368,31791,1527461,1523459,31890,39
31891,2528944,31892,1527461,1523459,31990,32
31992,2526488,31992,1527461,1523459,32091,27
32093,2526664,32094,1527461,1523459,32191,26
32193,2525784,32194,1527461,1523459,32292,10
32296,2525948,32297,1527461,1523459,32392,22
32394,2526136,32394,1527461,1523459,32493,25
32496,2526184,32497,1527461,1523459,32593,19
32594,2526268,32595,1527461,1523459,32693,19
32694,2526268,32695,1527461,1523459,32793,11
32795,2525380,32795,1527461,1523459,32894,10
32896,2525720,32897,1527461,1523459,32994,22
32995,2526428,32996,1527461,1523459,33096,18
33099,2526344,33100,1527461,1523459,33197,24
33200,2526688,33201,1527461,1523459,33298,22
33301,2526096,33303,1527461,1523459,33399,8
33407,2526112,33409,1527461,1523459,33497,21
33500,2527140,33501,1527461,1523459,33598,22
33601,2527340,33602,1527461,1523459,33697,29
33698,2527292,33699,1527461,1523459,33800,16
33802,2527496,33803,1527461,1523459,33901,21
33902,2526460,33904,1527461,1523459,34002,17
34004,2526496,34006,1527461,1523459,34099,22
34100,2526656,34101,1527461,1523459,34201,22
34205,2526816,34205,1527461,1523459,34300,22
34301,2526816,34302,1527461,1523459,34404,22
34406,2527064,34407,1527461,1523459,34503,27
34505,2526880,34506,1527461,1523459,34604,28
34605,2526732,34606,1527461,1523459,34703,19
34704,2528012,34704,1527461,1523459,34808,21
34810,2527864,34812,1527461,1523459,34907,25
34909,2527864,34910,1527461,1523459,35008,22
35011,2527864,35013,1527461,1523459,35109,13
35111,2527068,35112,1527461,1523459,35209,12
35210,2527280,35211,1527461,1523459,35309,20
35310,2528196,35311,1527461,1523459,35409,20
35410,2528196,35411,1527461,1523459,35511,23
35513,2528196,35514,1527461,1523459,35612,22
35614,2528196,35615,1527461,1523459,35710,28
35711,2528200,35712,1527461,1523459,35811,28
35813,2528532,35814,1527461,1523459,35912,40
35913,2529428,35914,1527461,1523459,36012,37
36014,2530356,36014,1527461,1523459,36115,41
36116,2530356,36118,1527461,1523459,36214,40
36216,2531336,36217,1527461,1523459,36313,33
36314,2531032,36314,1527461,1523459,36413,31
36414,2531640,36414,1527461,1523459,36514,48
36514,2531172,36515,1527461,1523459,36615,50
36616,2526840,36617,1527461,1523459,36717,46
36718,2527100,36719,1527461,1523459,36816,35
36817,2526204,36817,1527461,1523459,36917,5
36918,2521944,36918,1527461,1523459,37017,18
37018,2522828,37018,1527461,1523459,37118,18
37120,2522652,37121,1527461,1523459,37218,17
37218,2522144,37219,1527461,1523459,37318,18
37319,2522144,37319,1527461,1523459,37418,10
37419,2521108,37420,1527461,1523459,37519,7
37520,2521388,37520,1527461,1523459,37619,32
37620,2521820,37621,1527461,1523459,37720,35
37721,2522316,37722,1527461,1523459,37820,38
37821,2522812,37822,1527461,1523459,37920,37
37921,2523160,37922,1527461,1523459,38023,22
38026,2523440,38029,1527461,1523459,38122,52
38124,2524664,38125,1527461,1523459,38222,48
38224,2527024,38224,1527461,1523459,38322,41
38323,2527028,38323,1527461,1523459,38422,35
38423,2526064,38423,1527461,1523459,38522,14
38523,2520764,38524,1527461,1523459,38624,37
38625,2521936,38626,1527461,1523459,38724,32
38725,2523304,38726,1527461,1523459,38826,43
38828,2529932,38828,1527461,1523459,38926,69
38927,2566744,38928,1527461,1523459,39027,41
39027,2536712,39028,1527461,1523459,39128,40
39130,2536656,39131,1527461,1523459,39228,50
39229,2538592,39229,1527461,1523459,39329,49
39330,2540696,39331,1527461,1523459,39428,53
39429,2534184,39430,1527461,1523459,39529,45
39530,2534432,39530,1527461,1523459,39629,39
39630,2534116,39631,1527461,1523459,39731,37
39733,2536460,39734,1527461,1523459,39830,50
39832,2536156,39832,1527461,1523459,39931,50
39933,2536904,39934,1527461,1523459,40031,55
40032,2532912,40033,1527461,1523459,40133,53
40135,2533364,40136,1527461,1523459,40235,43
40237,2533244,40238,1527461,1523459,40333,56
40334,2535272,40335,1527461,1523459,40433,42
40434,2537280,40435,1527461,1523459,40535,50
40536,2538028,40537,1527461,1523459,40634,52
40635,2533788,40635,1527461,1523459,40735,45
40735,2534288,40736,1527461,1523459,40836,23
40838,2534472,40839,1527461,1523459,40936,50
40937,2536516,40938,1527461,1523459,41037,0
41038,2537504,41039,1527461,1523459,41137,66
41138,2538548,41138,1527461,1523459,41237,78
41238,2533996,41239,1527461,1523459,41337,64
41338,2530708,41339,1527461,1523459,41438,61
41439,2530612,41440,1527461,1523459,41539,45
41540,2530848,41540,1527461,1523459,41639,89
41640,2531680,41640,1527461,1523459,41739,62
41740,2532724,41741,1527461,1523459,41840,72
41841,2532336,41842,1527461,1523459,41940,74
41941,2530572,41942,1527461,1523459,42041,70
42042,2530664,42045,108669,104667,42141,70
42142,2530484,42143,108669,104667,42242,51
42243,2531192,42244,108669,104667,42342,65
42343,2532540,42344,108669,104667,42443,71
42444,2533816,42444,108669,104667,42544,80
42545,2533696,42545,108669,104667,42644,92
42645,2532984,42646,108669,104667,42695,90
42696,2533432,42697,108669,104667,42795,80
42796,2530676,42796,108669,104667,42895,79
42896,2532620,42897,108669,104667,42996,61
42997,2533760,42998,108669,104667,43096,85
43097,2534296,43098,108669,104667,43197,85
43198,2536148,43198,108669,104667,43297,80
43298,2537428,43299,108669,104667,43398,61
43400,2538216,43402,108669,104667,43498,64
43499,2538364,43500,108669,104667,43598,51
43600,2538596,43600,108669,104667,43699,33
43700,2533864,43701,108669,104667,43799,13
43800,2533708,43801,108669,104667,43900,36
43902,2534212,43903,108669,104667,44001,28
44004,2534280,44005,108669,104667,44101,34
44102,2534548,44103,108669,104667,44201,30
44202,2534484,44203,108669,104667,44302,33
44304,2534484,44305,108669,104667,44402,32
44403,2534636,44404,108669,104667,44503,22
44504,2534488,44505,108669,104667,44603,28
44605,2534728,44606,108669,104667,44704,32
44706,2534460,44706,108669,104667,44805,26
44807,2534648,44810,108669,104667,44904,31
44905,2534904,44906,108669,104667,45005,34
45007,2530760,45008,108669,104667,45105,51
45107,2530892,45109,108669,104667,45205,51
45207,2530776,45208,108669,104667,45306,17
45307,2530480,45307,108669,104667,45406,38
45407,2530640,45408,108669,104667,45507,32
45509,2530964,45510,108669,104667,45608,30
45610,2531160,45612,108669,104667,45708,30
45709,2531160,45710,108669,104667,45809,27
45811,2531240,45812,108669,104667,45909,36
45910,2531148,45911,108669,104667,46009,28
46010,2531268,46011,108669,104667,46114,0
46118,2531252,46120,108669,104667,46211,28
46213,2530804,46214,108669,104667,46311,23
46313,2531284,46314,108669,104667,46413,21
46415,2531740,46416,108669,104667,46515,27
46517,2531772,46518,108669,104667,46613,35
46614,2531724,46615,108669,104667,46713,26
46714,2531796,46715,108669,104667,46815,8
46817,2531968,46818,108669,104667,46914,18
46916,2532636,46916,108669,104667,47016,21
47019,2532636,47021,108669,104667,47118,25
47119,2532564,47120,108669,104667,47219,20
47221,2532688,47223,108669,104667,47317,22
47318,2532688,47319,108669,104667,47421,10
47424,2532136,47425,108669,104667,47520,15
47522,2532404,47522,108669,104667,47619,20
47620,2533216,47620,108669,104667,47721,25
47722,2533436,47723,108669,104667,47820,37
47821,2533960,47821,108669,104667,47922,38
47925,2534452,47926,108669,104667,48024,37
48026,2534552,48027,108669,104667,48126,25
48129,2535244,48131,108669,104667,48222,45
48223,2535948,48224,108669,104667,48322,38
48323,2537804,48324,108669,104667,48422,44
48423,2538548,48423,108669,104667,48523,36
48524,2537852,48525,108669,104667,48624,40
48624,2533008,48625,108669,104667,48724,13
48725,2531972,48726,108669,104667,48825,28
48826,2532500,48827,108669,104667,48925,34
48925,2532644,48926,108669,104667,49025,21
49026,2532688,49026,108669,104667,49126,20
49126,2532772,49127,108669,104667,49226,16
49227,2531928,49227,108669,104667,49326,5
49327,2531888,49327,108669,104667,49426,18
49427,2532780,49428,108669,104667,49528,17
49530,2532780,49530,108669,104667,49627,21
49628,2532872,49629,108669,104667,49728,36
49729,2533600,49729,108669,104667,49829,21
49830,2533356,49831,108669,104667,49929,32
49930,2533924,49930,108669,104667,50029,39
50030,2532492,50030,108669,104667,50132,38
50134,2532616,50135,108669,104667,50233,57
50235,2534456,50236,108669,104667,50330,43
50331,2535924,50331,108669,104667,50431,26
50432,2535040,50432,108669,104667,50531,55
50532,2553908,50533,108669,104667,50631,54
50632,2553388,50633,108669,104667,50732,45
50733,2539624,50734,108669,104667,50832,70
50834,2541488,50834,108669,104667,50933,36
50934,2542092,50934,108669,104667,51033,48
51035,2544408,51035,108669,104667,51134,43
51135,2546676,51136,108669,104667,51234,51
51235,2544216,51236,108669,104667,51335,44
51336,2543024,51336,108669,104667,51435,47
51436,2541100,51436,108669,104667,51536,35
51537,2542140,51538,108669,104667,51636,48
51637,2543580,51637,108669,104667,51736,47
51738,2544772,51738,108669,104667,51836,49
51838,2541208,51838,108669,104667,51938,50
51940,2541060,51941,108669,104667,52040,0
52043,2540092,52044,108669,104667,52138,78
52139,2541116,52140,108669,104667,52239,68
52240,2542484,52240,108669,104667,52340,70
52340,2542256,52347,108669,104667,52440,74
52440,2540532,52441,108669,104667,52540,66
52541,2540240,52542,108669,104667,52640,63
52641,2539800,52642,108669,104667,52741,46
52745,2540644,52746,108669,104667,52841,69
52844,2542284,52845,108669,104667,52942,64
52943,2543524,52944,108669,104667,53044,75
53045,2541160,53045,108669,104667,53143,69
53144,2540404,53145,108669,104667,53245,65
53246,2540500,53247,108669,104667,53345,51
53346,2540484,53347,108669,104667,53444,47
53445,2541180,53446,108669,104667,53546,72
53547,2542904,53548,108669,104667,53647,62
53648,2544116,53649,108669,104667,53749,75
53750,2541056,53750,108669,104667,53849,68
53850,2543624,53851,108669,104667,53950,68
53951,2542116,53952,108669,104667,54050,56
54052,2541672,54052,108669,104667,54151,60
54152,2543172,54152,108669,104667,54251,68
54252,2543912,54253,108669,104667,54352,65
54353,2545072,54354,108669,104667,54452,77
54453,2542460,54454,108669,104667,54553,69
54553,2541720,54554,108669,104667,54653,90
54654,2542612,54654,108669,104667,54754,78
54755,2538276,54756,108669,104667,54855,66
54856,2538552,54857,108669,104667,54955,87
54956,2539820,54957,108669,104667,55056,81
55057,2540840,55058,108669,104667,55156,81
55157,2540288,55158,108669,104667,55257,78
55258,2542008,55258,108669,104667,55357,75
55358,2544800,55358,108669,104667,55457,68
55458,2543508,55459,108669,104667,55558,25
55559,2541572,55559,108669,104667,55658,65
55659,2537368,55659,108669,104667,55758,43
55759,2537712,55760,108669,104667,55859,41
55860,2537888,55860,108669,104667,55959,40
55960,2537740,55960,108669,104667,56060,26
56061,2537928,56062,108669,104667,56160,29
56161,2537304,56162,108669,104667,56261,5
56263,2537032,56264,108669,104667,56361,34
56363,2537064,56364,108669,104667,56462,36
56464,2534272,56465,108669,104667,56563,35
56565,2534472,56565,108669,104667,56663,37
56664,2534596,56665,108669,104667,56763,52
56764,2535348,56765,108669,104667,56864,53
56865,2535796,56865,108669,104667,56965,44
56966,2535896,56967,108669,104667,57065,40
57067,2535836,57068,108669,104667,57168,64
57170,2536876,57171,108669,104667,57267,73
57268,2537124,57269,108669,104667,57367,74
57369,2538824,57369,108669,104667,57468,63
57469,2539960,57469,108669,104667,57568,56
57570,2540300,57574,108669,104667,57669,59
57670,2539520,57670,108669,104667,57769,41
57771,2535248,57772,108669,104667,57873,51
57874,2535456,57875,108669,104667,57970,73
57971,2536132,57972,108669,104667,58070,60
58071,2536052,58072,108669,104667,58173,42
58176,2536200,58178,108669,104667,58271,45
58272,2535164,58272,108669,104667,58373,19
58375,2535164,58377,108669,104667,58472,40
58474,2535524,58474,108669,104667,58574,33
58576,2535740,58577,108669,104667,58675,30
58677,2535888,58677,108669,104667,58776,28
58777,2535740,58778,108669,104667,58876,28
58878,2535916,58878,108669,104667,58977,20
58978,2535620,58979,108669,104667,59079,21
59081,2535440,59083,108669,104667,59177,37
59179,2535796,59179,108669,104667,59279,29
59281,2535796,59282,108669,104667,59379,31
59380,2535836,59381,108669,104667,59479,32
59481,2536036,59482,108669,104667,59579,40
59581,2535980,59581,108669,104667,59680,41
59680,2536612,59681,108669,104667,59780,23
59782,2537604,59783,108669,104667,59880,38
59881,2538052,59882,108669,104667,59982,29
59985,2538200,59986,108669,104667,60081,44
60082,2538284,60083,108669,104667,60183,30
60184,2538320,60185,108669,104667,60282,30
60283,2531284,60284,108669,104667,60383,25
60385,2530988,60386,108669,104667,60485,21
60487,2530848,60488,108669,104667,60584,34
60585,2531008,60586,108669,104667,60685,30
60686,2531008,60687,108669,104667,60785,34
60786,2531340,60786,108669,104667,60885,30
60886,2531340,60887,108669,104667,60986,28
60987,2531340,60987,108669,104667,61086,0
61087,2531044,61087,108669,104667,61187,12
61188,2531200,61189,108669,104667,61287,23
61288,2531268,61288,108669,104667,61393,18
61396,2531716,61397,108669,104667,61490,27
61492,2531772,61493,108669,104667,61591,23
61593,2531700,61594,108669,104667,61693,16
61696,2531552,61698,108669,104667,61791,12
61794,2532000,61794,108669,104667,61890,18
61891,2532172,61892,108669,104667,61994,24
61996,2532172,61997,108669,104667,62093,27
62095,2532112,62097,108669,104667,62192,21
62193,2532200,62194,108669,104667,62294,17
62295,2532188,62296,108669,104667,62394,17
62396,2532484,62397,108669,104667,62493,24
62494,2533140,62495,108669,104667,62597,17
62599,2533332,62600,108669,104667,62696,22
62698,2533580,62699,108669,104667,62797,21
62799,2533580,62800,3331,0,62898,15
62901,2532692,62903,3331,0,62999,13
63002,2533072,63004,3331,0,63047,37
63048,2533988,63048,3331,0,63147,21
63148,2533676,63149,3331,0,63255,25
63258,2533676,63260,3331,0,63350,24
