Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
13338,2610768,13339,895178,895178,13439,5
13440,2610768,13440,895178,895178,13539,20
13540,2611572,13540,895178,895178,13639,15
13639,2611852,13640,895178,895178,13739,17
13740,2610872,13740,895178,895178,13841,6
13842,2610872,13842,895178,895178,13941,14
13942,2611632,13942,895178,895178,14041,15
14043,2611864,14043,895178,895178,14142,13
14142,2611956,14143,895178,895178,14242,8
14243,2611256,14243,895178,895178,14344,10
14345,2611612,14345,895178,895178,14444,28
14444,2612188,14445,895178,895178,14544,25
14544,2613140,14545,895178,895178,14645,21
14645,2614204,14646,895178,895178,14745,25
14746,2615664,14746,895178,895178,14845,38
14846,2616836,14846,895178,895178,14946,24
14946,2617808,14947,895178,895178,15046,9
15047,2612512,15047,895178,895178,15146,14
15147,2611944,15148,895178,895178,15247,30
15248,2621068,15248,895178,895178,15347,34
15348,2620220,15348,895178,895178,15448,37
15448,2622512,15449,895178,895178,15548,52
15549,2594960,15549,895178,895178,15648,51
15649,2604040,15649,895178,895178,15749,44
15750,2629324,15750,895178,895178,15849,30
15850,2678368,15850,895178,895178,15950,29
15952,2679824,15953,895178,895178,16050,25
16051,2682072,16051,895178,895178,16150,26
16151,2682024,16152,895178,895178,16251,29
16252,2681828,16252,895178,895178,16352,14
16354,2681240,16354,895178,895178,16452,44
16454,2681268,16454,895178,895178,16552,27
16553,2681524,16554,895178,895178,16652,27
16653,2682768,16654,895178,895178,16753,22
16754,2681784,16754,895178,895178,16854,22
16855,2682060,16856,895178,895178,16954,30
16955,2683176,16956,895178,895178,17054,26
17056,2683200,17056,895178,895178,17155,33
17156,2683204,17156,895178,895178,17255,23
17256,2682612,17256,895178,895178,17356,24
17358,2682416,17358,895178,895178,17457,36
17458,2682640,17459,895178,895178,17557,28
17559,2682640,17559,895178,895178,17658,28
17660,2673472,17660,895178,895178,17758,23
17760,2672092,17760,895178,895178,17860,21
17862,2672212,17863,895178,895178,17960,34
17962,2672372,17963,895178,895178,18060,0
18061,2672196,18061,895178,895178,18161,29
18162,2672268,18162,895178,895178,18261,37
18262,2671536,18262,895178,895178,18362,25
18363,2671536,18364,895178,895178,18464,38
18465,2671956,18466,895178,895178,18563,30
18564,2672128,18565,895178,895178,18664,27
18665,2672128,18666,895178,895178,18765,29
18766,2672128,18766,895178,895178,18865,28
18866,2671532,18867,895178,895178,18968,29
18969,2672284,18969,895178,895178,19068,35
19069,2672708,19069,895178,895178,19168,33
19169,2672428,19169,895178,895178,19269,35
19270,2672428,19270,895178,895178,19369,29
19370,2671540,19370,895178,895178,19470,29
19471,2671540,19472,895178,895178,19571,34
19571,2672364,19572,895178,895178,19671,30
19671,2672364,19672,895178,895178,19771,33
19772,2672364,19772,895178,895178,19821,26
19822,2672364,19822,895178,895178,19922,31
19922,2671476,19923,895178,895178,20022,20
20022,2671476,20023,895178,895178,20123,33
20124,2672208,20124,895178,895178,20223,30
20223,2672424,20224,895178,895178,20323,33
20324,2672424,20324,895178,895178,20424,35
20424,2672672,20425,895178,895178,20524,26
20525,2671928,20525,895178,895178,20625,25
20625,2672176,20626,895178,895178,20725,36
20726,2672964,20726,895178,895178,20825,32
20826,2606456,20827,895178,895178,20926,29
20927,2606456,20927,895178,895178,21026,31
21027,2606152,21027,895178,895178,21127,0
21129,2604604,21129,895178,895178,21228,41
21228,2605044,21229,895178,895178,21328,40
21329,2605132,21330,895178,895178,21429,41
21430,2605552,21431,895178,895178,21529,57
21530,2605552,21531,895178,895178,21629,35
21630,2605552,21631,895178,895178,21730,25
21731,2605108,21731,895178,895178,21830,29
21831,2605788,21831,895178,895178,21931,38
21932,2606204,21932,895178,895178,22031,33
22032,2606080,22033,895178,895178,22131,37
22133,2605924,22133,895178,895178,22232,39
22234,2605924,22234,895178,895178,22332,29
22334,2605036,22334,895178,895178,22433,25
22434,2605044,22435,895178,895178,22533,41
22535,2606368,22535,895178,895178,22634,30
22635,2606368,22636,895178,895178,22734,41
22736,2606368,22737,895178,895178,22835,42
22837,2606516,22837,895178,895178,22935,36
22935,2605464,22936,895178,895178,23035,8
23036,2605580,23036,895178,895178,23136,25
23136,2606308,23137,895178,895178,23237,20
23237,2606308,23238,895178,895178,23338,27
23339,2606308,23340,895178,895178,23439,23
23440,2606308,23440,895178,895178,23540,22
23540,2605864,23541,895178,895178,23640,8
23641,2606016,23641,895178,895178,23740,30
23741,2606728,23741,895178,895178,23842,20
23843,2606884,23843,895178,895178,23942,25
23943,2606884,23943,895178,895178,24042,27
24043,2606604,24044,895178,895178,24143,25
24144,2606620,24144,895178,895178,24244,15
24245,2606408,24245,895178,895178,24344,20
24345,2606936,24345,895178,895178,24444,22
24445,2607072,24446,895178,895178,24546,26
24547,2607072,24547,895178,895178,24646,23
24647,2607072,24647,895178,895178,24746,22
24748,2607072,24748,895178,895178,24847,7
24848,2606616,24848,895178,895178,24947,17
24948,2607380,24949,895178,895178,25048,20
25049,2607668,25049,895178,895178,25148,0
25149,2607560,25149,895178,895178,25248,22
25249,2607684,25250,895178,895178,25349,14
25350,2606944,25350,895178,895178,25450,10
25451,2607192,25451,895178,895178,25550,21
25551,2607844,25551,895178,895178,25653,16
25654,2608092,25655,895178,895178,25752,21
25752,2608092,25753,895178,895178,25852,16
25853,2608092,25853,895178,895178,25953,4
25954,2607640,25954,895178,895178,26054,18
26054,2608600,26055,895178,895178,26153,14
26154,2608304,26155,895178,895178,26254,15
26255,2608388,26256,895178,895178,26355,20
26356,2608688,26356,895178,895178,26455,11
26456,2608244,26456,310077,310077,26557,14
26558,2608648,26558,310077,310077,26657,17
26658,2608988,26659,310077,310077,26757,17
26759,2608988,26759,310077,310077,26858,22
26859,2608840,26859,310077,310077,26958,19
26960,2608396,26960,310077,310077,27059,15
27060,2608532,27061,310077,310077,27159,27
27160,2612764,27161,310077,310077,27260,30
27261,2614664,27261,310077,310077,27360,37
27361,2615264,27361,310077,310077,27460,32
27461,2615316,27462,310077,310077,27562,27
27563,2615968,27564,310077,310077,27661,41
27662,2619036,27663,310077,310077,27762,45
27762,2618884,27763,310077,310077,27862,34
27863,2618884,27863,310077,310077,27962,26
27963,2626936,27963,310077,310077,28063,16
28064,2631384,28064,310077,310077,28163,20
28164,2631728,28165,310077,310077,28263,26
28264,2631580,28264,310077,310077,28364,22
28364,2629236,28364,310077,310077,28464,12
28464,2629168,28465,310077,310077,28565,23
28566,2630592,28566,310077,310077,28665,33
28665,2631840,28665,310077,310077,28765,27
28766,2631560,28766,310077,310077,28865,23
28866,2631560,28866,310077,310077,28966,9
28967,2631216,28967,310077,310077,29066,36
29067,2633036,29067,310077,310077,29167,36
29167,2633520,29168,310077,310077,29267,40
29268,2634364,29268,310077,310077,29367,46
29368,2634168,29368,310077,310077,29468,27
29469,2635884,29469,310077,310077,29568,55
29569,2636156,29569,310077,310077,29669,26
29670,2636108,29670,310077,310077,29770,21
29770,2616572,29771,310077,310077,29870,28
29870,2611932,29871,310077,310077,29970,39
29971,2613664,29972,310077,310077,30071,68
30072,2600920,30073,310077,310077,30171,64
30172,2603300,30172,310077,310077,30272,22
30272,2603356,30273,310077,310077,30372,26
30373,2603696,30373,310077,310077,30473,10
30474,2603908,30474,310077,310077,30573,33
30574,2604456,30574,310077,310077,30673,31
30674,2605940,30675,310077,310077,30774,29
30775,2605644,30776,310077,310077,30875,26
30876,2605720,30877,310077,310077,30975,16
30977,2605060,30977,310077,310077,31075,30
31076,2605100,31077,310077,310077,31176,26
31178,2605436,31179,310077,310077,31276,33
31277,2605684,31278,310077,310077,31378,29
31380,2605684,31381,310077,310077,31479,26
31482,2605092,31483,310077,310077,31579,23
31581,2605636,31582,310077,310077,31678,27
31680,2605868,31680,310077,310077,31781,26
31784,2605720,31786,310077,310077,31880,29
31882,2605276,31883,310077,310077,31982,30
31984,2605612,31985,310077,310077,32081,28
32083,2604708,32084,310077,310077,32182,22
32184,2604584,32185,310077,310077,32282,28
32283,2605380,32283,310077,310077,32383,27
32385,2605628,32386,310077,310077,32484,31
32485,2605480,32486,310077,310077,32584,36
32586,2605480,32587,310077,310077,32685,20
32687,2604956,32688,310077,310077,32784,29
32786,2605024,32786,310077,310077,32885,30
32886,2605436,32887,310077,310077,32986,28
32987,2605436,32988,310077,310077,33088,37
33089,2605556,33090,310077,310077,33187,31
33188,2604716,33189,310077,310077,33287,20
33290,2604680,33291,310077,310077,33387,31
33388,2605408,33388,310077,310077,33487,27
33489,2605408,33490,310077,310077,33588,32
33589,2605668,33590,310077,310077,33689,35
33692,2605668,33692,310077,310077,33789,31
33790,2605484,33791,310077,310077,33889,35
33890,2605800,33891,310077,310077,33989,46
33990,2605688,33991,310077,310077,34092,43
34094,2605624,34096,310077,310077,34192,52
34193,2607796,34194,310077,310077,34290,35
34291,2607536,34291,310077,310077,34391,13
34392,2607432,34392,310077,310077,34491,34
34492,2618740,34493,310077,310077,34591,28
34592,2622948,34592,310077,310077,34692,22
34692,2622800,34693,310077,310077,34793,8
34794,2620720,34795,310077,310077,34893,24
34894,2614512,34894,310077,310077,34993,19
34993,2614448,34994,310077,310077,35093,0
35094,2613992,35094,310077,310077,35194,28
35195,2613924,35195,310077,310077,35294,32
35295,2612888,35295,310077,310077,35394,15
35395,2612888,35395,310077,310077,35495,38
35496,2613852,35496,310077,310077,35595,52
35596,2624968,35597,310077,310077,35696,58
35697,2632852,35697,310077,310077,35796,49
35797,2615252,35797,310077,310077,35897,50
35898,2615452,35899,310077,310077,35999,34
36001,2615480,36005,310077,310077,36098,37
36099,2617468,36100,310077,310077,36198,45
36200,2617952,36201,310077,310077,36298,40
36299,2618144,36299,310077,310077,36398,29
36399,2612880,36400,310077,310077,36499,47
36500,2598448,36500,310077,310077,36599,23
36600,2597264,36601,310077,310077,36700,24
36701,2597476,36701,310077,310077,36800,42
36802,2598376,36802,310077,310077,36901,33
36903,2599160,36903,310077,310077,37001,32
37002,2599612,37003,310077,310077,37102,30
37103,2599452,37104,310077,310077,37204,26
37205,2599168,37206,310077,310077,37303,10
37304,2599020,37305,310077,310077,37404,39
37406,2599228,37406,310077,310077,37504,44
37506,2600268,37506,310077,310077,37605,47
37607,2600764,37607,310077,310077,37705,50
37707,2600864,37707,310077,310077,37807,53
37808,2602048,37810,310077,310077,37907,42
37908,2601012,37909,310077,310077,38008,36
38009,2602428,38010,310077,310077,38107,41
38108,2603776,38108,310077,310077,38207,48
38208,2604324,38208,310077,310077,38307,38
38308,2598996,38309,310077,310077,38408,18
38409,2598996,38409,310077,310077,38508,14
38509,2598244,38510,310077,310077,38608,38
38609,2598284,38609,310077,310077,38709,48
38709,2615224,38710,310077,310077,38809,23
38810,2615412,38811,310077,310077,38909,37
38910,2628892,38911,310077,310077,39010,31
39011,2625028,39011,310077,310077,39110,12
39111,2624228,39112,310077,310077,39211,14
39212,2624756,39212,310077,310077,39311,23
39312,2624796,39313,310077,310077,39412,17
39413,2624796,39413,310077,310077,39512,21
39513,2624648,39513,310077,310077,39612,20
39613,2624648,39613,310077,310077,39712,16
39713,2624648,39714,310077,310077,39813,15
39814,2625132,39815,310077,310077,39914,32
39915,2626076,39915,310077,310077,40014,29
40015,2625756,40015,310077,310077,40114,24
40115,2625764,40116,310077,310077,40215,25
40216,2625764,40216,310077,310077,40315,28
40316,2625936,40317,310077,310077,40416,15
40417,2625492,40417,310077,310077,40516,10
40517,2625492,40517,310077,310077,40617,17
40617,2625748,40618,310077,310077,40717,23
40718,2625900,40719,310077,310077,40818,26
40819,2625992,40819,310077,310077,40918,21
40919,2625992,40920,310077,310077,41019,24
41021,2625944,41021,310077,310077,41120,0
41121,2625720,41122,310077,310077,41221,17
41222,2625648,41222,310077,310077,41321,20
41322,2626404,41322,310077,310077,41422,18
41424,2626404,41424,310077,310077,41522,19
41523,2626256,41523,310077,310077,41623,19
41624,2626256,41624,310077,310077,41723,11
41724,2625800,41725,310077,310077,41824,20
41825,2626176,41826,310077,310077,41924,17
41925,2626440,41926,310077,310077,42025,14
42026,2626340,42026,310077,310077,42125,17
42126,2626580,42126,310077,310077,42226,21
42227,2626704,42227,310077,310077,42326,18
42327,2626696,42328,310077,310077,42427,8
42428,2626896,42428,310077,310077,42528,16
42528,2627616,42529,310077,310077,42628,16
42629,2627468,42630,310077,310077,42729,20
42730,2627692,42731,310077,310077,42830,26
42831,2627692,42831,310077,310077,42881,12
42882,2627348,42882,310077,310077,42982,10
42983,2627560,42983,310077,310077,43082,24
43082,2627696,43083,310077,310077,43182,18
43183,2627944,43183,310077,310077,43282,18
43283,2627944,43284,310077,310077,43383,22
43384,2628192,43384,310077,310077,43484,21
43485,2627304,43485,310077,310077,43585,7
43586,2627460,43587,310077,310077,43685,21
43686,2627700,43687,310077,310077,43786,15
43788,2628104,43788,310077,310077,43886,16
43887,2628352,43887,310077,310077,43986,18
43987,2628352,43988,310077,310077,44087,15
44088,2627644,44088,310077,310077,44187,11
44188,2628032,44188,27904,27904,44288,19
44289,2628608,44289,27904,27904,44388,17
44390,2629004,44390,27904,27904,44489,20
44490,2628856,44491,27904,27904,44590,25
44591,2628856,44591,27904,27904,44690,16
44691,2627672,44691,27904,27904,44792,19
44792,2628728,44793,27904,27904,44892,19
44893,2629556,44893,27904,27904,44992,22
44993,2627800,44994,27904,27904,45093,23
45094,2627876,45094,27904,27904,45193,17
45195,2627344,45195,27904,27904,45294,5
45295,2627344,45295,27904,27904,45395,14
45396,2627352,45397,27904,27904,45495,20
45496,2628056,45496,27904,27904,45595,16
45596,2628056,45597,27904,27904,45696,33
45697,2628212,45697,27904,27904,45797,19
45797,2627472,45798,27904,27904,45897,10
45897,2627572,45897,27904,27904,45998,21
45998,2628320,45999,27904,27904,46098,18
46099,2628384,46099,27904,27904,46198,20
46199,2628384,46199,27904,27904,46299,23
46299,2628328,46300,27904,27904,46399,16
46400,2627884,46400,27904,27904,46500,14
46501,2628096,46502,27904,27904,46600,22
46601,2628628,46602,27904,27904,46701,20
46702,2628628,46702,27904,27904,46801,19
46802,2628480,46802,27904,27904,46902,18
46903,2628480,46903,27904,27904,47002,12
47003,2627452,47003,27904,27904,47103,7
47104,2627752,47105,27904,27904,47204,20
47204,2628392,47205,27904,27904,47304,19
47305,2628896,47306,27904,27904,47404,19
47405,2628896,47406,27904,27904,47505,21
47506,2628896,47506,27904,27904,47605,7
47606,2628296,47607,27904,27904,47706,16
47707,2628556,47707,27904,27904,47806,21
47807,2628876,47808,27904,27904,47907,23
47908,2628876,47908,27904,27904,48007,21
48008,2628956,48009,27904,27904,48108,15
48109,2628468,48109,27904,27904,48209,9
48210,2628480,48210,27904,27904,48309,21
48310,2628816,48310,27904,27904,48409,34
48410,2629376,48411,27904,27904,48510,32
48510,2629740,48511,27904,27904,48611,37
48612,2630732,48612,27904,27904,48712,28
48713,2630140,48713,27904,27904,48814,27
48816,2631928,48816,27904,27904,48913,50
48914,2632920,48914,27904,27904,49013,30
49014,2633168,49015,27904,27904,49114,21
49115,2628196,49115,27904,27904,49215,21
49217,2628316,49217,27904,27904,49316,31
49318,2627640,49318,27904,27904,49417,60
49418,2604044,49418,27904,27904,49517,33
49518,2604832,49518,27904,27904,49617,25
49618,2604840,49619,27904,27904,49718,38
49719,2654880,49719,27904,27904,49818,31
49819,2660912,49820,27904,27904,49919,8
49920,2657604,49921,27904,27904,50019,16
50020,2658004,50020,27904,27904,50120,17
50121,2657932,50122,27904,27904,50220,19
50221,2657796,50221,27904,27904,50320,17
50321,2657796,50322,27904,27904,50420,8
50422,2656908,50422,27904,27904,50521,14
50522,2657396,50523,27904,27904,50621,30
50622,2658224,50623,27904,27904,50722,32
50723,2658472,50723,27904,27904,50822,27
50823,2658324,50823,27904,27904,50923,19
50924,2658324,50924,27904,27904,51024,10
51025,2657644,51025,27904,27904,51124,12
51125,2658316,51126,27904,27904,51224,15
51226,2658588,51226,27904,27904,51325,16
51326,2658836,51326,27904,27904,51425,15
51426,2658852,51427,27904,27904,51526,25
51527,2659056,51527,27904,27904,51626,10
51627,2658760,51628,27904,27904,51726,14
51727,2659124,51727,27904,27904,51827,17
51829,2659448,51829,27904,27904,51927,20
51928,2659648,51929,27904,27904,52027,26
52029,2659476,52029,27904,27904,52128,17
52129,2659464,52130,27904,27904,52229,15
52229,2659044,52230,27904,27904,52330,13
52330,2659460,52331,27904,27904,52430,22
52431,2660128,52431,27904,27904,52530,24
52531,2660128,52531,27904,27904,52630,18
52631,2660128,52631,27904,27904,52731,28
52732,2655540,52732,27904,27904,52831,13
52832,2654492,52832,27904,27904,52932,12
52933,2654752,52934,27904,27904,53032,19
53033,2654940,53034,27904,27904,53133,26
53133,2655488,53134,27904,27904,53233,31
53234,2656452,53234,27904,27904,53333,32
53334,2656948,53334,27904,27904,53434,30
53435,2656840,53435,27904,27904,53535,20
53535,2658428,53535,27904,27904,53635,43
53635,2608604,53636,27904,27904,53735,30
53736,2608780,53736,27904,27904,53836,23
53836,2601608,53836,27904,27904,53936,33
53936,2619828,53937,27904,27904,54036,10
54037,2619380,54038,27904,27904,54137,16
54138,2619936,54139,27904,27904,54237,34
54238,2620508,54238,27904,27904,54337,25
54338,2620360,54338,27904,27904,54438,25
54439,2620360,54439,27904,27904,54538,26
54539,2620064,54540,27904,27904,54639,14
54640,2619324,54641,27904,27904,54740,27
54741,2591924,54742,27904,27904,54839,34
54840,2592240,54841,27904,27904,54940,46
54942,2592592,54942,27904,27904,55040,39
55041,2593288,55042,27904,27904,55141,39
55142,2593360,55143,27904,27904,55242,27
55243,2594064,55244,27904,27904,55342,46
55343,2595944,55343,27904,27904,55443,38
55444,2596520,55444,27904,27904,55543,20
55544,2596760,55544,27904,27904,55644,34
55644,2590916,55645,27904,27904,55744,27
55744,2574588,55744,27904,27904,55844,10
55845,2574820,55846,27904,27904,55946,23
55947,2575540,55947,27904,27904,56046,27
56046,2575204,56047,27904,27904,56146,24
56147,2575404,56147,27904,27904,56246,22
56247,2575848,56247,27904,27904,56347,19
56347,2575552,56348,27904,27904,56447,11
56448,2575640,56449,27904,27904,56548,25
56548,2575896,56549,27904,27904,56648,36
56648,2577364,56649,27904,27904,56748,42
56749,2578356,56749,27904,27904,56848,37
56849,2579100,56849,27904,27904,56949,35
56950,2578412,56950,27904,27904,57050,42
57051,2580132,57051,27904,27904,57151,0
57151,2581784,57152,27904,27904,57251,45
57252,2582056,57252,27904,27904,57351,37
57352,2577272,57352,27904,27904,57451,18
57452,2577124,57453,27904,27904,57556,22
57557,2576976,57558,110868,110868,57652,37
57653,2574084,57653,110868,110868,57752,37
57753,2593064,57754,110868,110868,57853,35
57853,2594660,57854,110868,110868,57953,34
57954,2619112,57954,110868,110868,58054,40
58055,2619800,58056,110868,110868,58154,30
58155,2619492,58155,110868,110868,58254,31
58255,2619492,58256,110868,110868,58355,24
58356,2618900,58356,110868,110868,58455,22
58456,2619104,58456,110868,110868,58555,29
58556,2619172,58557,110868,110868,58656,30
58657,2619172,58657,110868,110868,58756,32
58757,2619172,58758,110868,110868,58856,36
58858,2619172,58858,110868,110868,58957,33
58958,2619024,58959,110868,110868,59058,27
59059,2618732,59059,110868,110868,59159,35
59160,2619124,59161,110868,110868,59259,24
59260,2619840,59261,110868,110868,59360,35
59361,2620000,59361,110868,110868,59461,40
59462,2619852,59463,110868,110868,59562,39
59563,2620036,59563,110868,110868,59662,33
59664,2620036,59664,110868,110868,59763,24
59764,2619740,59764,110868,110868,59864,28
59866,2620204,59866,110868,110868,59964,46
59965,2618376,59965,110868,110868,60064,23
60065,2618120,60066,110868,110868,60165,35
60167,2618104,60167,110868,110868,60266,35
60267,2618104,60268,110868,110868,60366,35
60368,2618104,60368,110868,110868,60467,29
60468,2617660,60469,110868,110868,60568,24
60568,2617660,60569,110868,110868,60668,34
60669,2618852,60669,110868,110868,60768,30
60769,2618852,60769,110868,110868,60869,43
60870,2618852,60870,110868,110868,60969,40
60970,2618724,60971,110868,110868,61070,40
61071,2618468,61072,110868,110868,61170,32
61171,2617808,61172,110868,110868,61271,23
61272,2617972,61272,110868,110868,61371,31
61372,2617944,61372,110868,110868,61472,32
61472,2617944,61473,110868,110868,61572,32
61573,2618212,61574,110868,110868,61673,36
61674,2618288,61674,110868,110868,61773,43
61774,2618288,61775,110868,110868,61874,37
61875,2617548,61875,110868,110868,61974,25
61975,2617548,61976,110868,110868,62075,28
62075,2617848,62076,110868,110868,62175,0
62176,2617944,62176,110868,110868,62275,26
62276,2618144,62276,110868,110868,62376,31
62377,2618392,62377,110868,110868,62476,35
62477,2618392,62477,110868,110868,62577,10
62577,2617800,62578,110868,110868,62678,26
62678,2618448,62679,110868,110868,62777,23
62778,2619016,62778,110868,110868,62878,21
62879,2619016,62879,110868,110868,62979,33
62979,2618852,62980,110868,110868,63080,35
63081,2618800,63082,110868,110868,63181,22
63182,2618524,63182,110868,110868,63282,23
63282,2619200,63283,110868,110868,63382,23
63382,2619160,63382,110868,110868,63482,23
63483,2619160,63483,110868,110868,63583,34
63583,2619160,63584,110868,110868,63683,34
63684,2619160,63684,110868,110868,63784,23
63784,2618568,63785,110868,110868,63884,24
63885,2618916,63886,110868,110868,63985,24
63985,2619368,63986,110868,110868,64085,26
64085,2619308,64086,110868,110868,64185,35
64186,2619424,64186,110868,110868,64286,31
64286,2619424,64287,110868,110868,64386,25
64387,2618892,64387,110868,110868,64487,14
64488,2618892,64489,110868,110868,64587,28
64588,2619344,64589,110868,110868,64688,25
64688,2619344,64689,110868,110868,64788,30
64789,2619560,64789,110868,110868,64888,34
64889,2619560,64890,110868,110868,64989,26
64990,2615228,64990,110868,110868,65089,17
65090,2615100,65090,110868,110868,65190,25
65191,2615760,65191,110868,110868,65290,20
65291,2616024,65292,110868,110868,65391,25
65392,2616124,65392,110868,110868,65492,32
65492,2616124,65493,110868,110868,65592,31
65593,2616124,65593,110868,110868,65693,15
65693,2615440,65693,110868,110868,65743,25
65744,2615680,65744,110868,110868,65843,26
65844,2616564,65844,110868,110868,65944,22
65944,2616664,65945,110868,110868,66044,34
66045,2616668,66045,110868,110868,66144,29
66145,2616568,66146,110868,110868,66245,20
66246,2616120,66246,110868,110868,66346,21
66347,2616292,66347,110868,110868,66446,27
66447,2617124,66448,110868,110868,66546,27
66547,2617124,66547,110868,110868,66647,30
66647,2617124,66648,110868,110868,66747,31
66748,2617124,66748,110868,110868,66847,27
66848,2616372,66849,110868,110868,66948,33
66949,2616764,66950,110868,110868,67048,22
67049,2617424,67050,110868,110868,67149,16
67151,2617664,67151,110868,110868,67249,26
67250,2617680,67250,110868,110868,67349,23
67350,2617928,67351,110868,110868,67450,38
67451,2617440,67451,110868,110868,67551,24
