Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66802,2530244,66803,2377738,2377738,66802,30
66903,2530692,66903,2377738,2377738,66902,23
67003,2532360,67004,2377738,2377738,67002,32
67104,2532856,67105,2377738,2377738,67103,30
67204,2535096,67204,2377738,2377738,67203,37
67304,2534148,67305,2377738,2377738,67304,56
67405,2533720,67405,2377738,2377738,67404,36
67506,2528812,67506,2377738,2377738,67505,10
67606,2528648,67607,2377738,2377738,67605,22
67707,2530624,67707,2377738,2377738,67705,42
67806,2505604,67807,2377738,2377738,67806,68
67907,2506052,67907,2377738,2377738,67906,37
68007,2505392,68007,2377738,2377738,68006,12
68107,2568508,68108,2377738,2377738,68107,31
68208,2594360,68208,2377738,2377738,68207,26
68309,2594360,68309,2377738,2377738,68307,21
68409,2594344,68409,2377738,2377738,68408,17
68509,2594396,68510,2377738,2377738,68508,17
68610,2593472,68610,2377738,2377738,68608,10
68710,2593484,68711,2377738,2377738,68709,9
68810,2593920,68811,2377738,2377738,68809,18
68912,2594168,68912,2377738,2377738,68910,29
69012,2594412,69013,2377738,2377738,69011,36
69113,2594412,69114,2377738,2377738,69112,28
69213,2593660,69213,2377738,2377738,69212,25
69314,2593896,69314,2377738,2377738,69313,7
69415,2595064,69415,2377738,2377738,69414,22
69515,2595048,69516,2377738,2377738,69514,14
69615,2595148,69616,2377738,2377738,69614,22
69716,2595396,69716,2377738,2377738,69715,21
69816,2595548,69817,2377738,2377738,69815,28
69917,2594728,69918,2377738,2377738,69916,10
70018,2594984,70019,2377738,2377738,70017,15
70119,2594712,70119,2377738,2377738,70117,24
70219,2594868,70220,2377738,2377738,70218,18
70319,2594968,70319,2377738,2377738,70318,26
70420,2594968,70420,2377738,2377738,70418,21
70521,2594956,70521,2377738,2377738,70519,21
70571,2594488,70571,2377738,2377738,70570,15
70670,2594640,70671,2377738,2377738,70670,16
70771,2595452,70772,2377738,2377738,70771,18
70873,2595700,70874,2377738,2377738,70872,15
70973,2595700,70973,2377738,2377738,70971,23
71073,2591112,71074,2377738,2377738,71072,19
71174,2591112,71174,2377738,2377738,71173,19
71275,2590064,71276,2377738,2377738,71274,4
71375,2590964,71376,2377738,2377738,71374,16
71475,2591104,71475,2377738,2377738,71474,22
71576,2591200,71576,2377738,2377738,71575,18
71676,2591200,71677,2377738,2377738,71675,20
71777,2591200,71777,2377738,2377738,71775,16
71877,2590856,71877,2377738,2377738,71876,20
71977,2590784,71977,2377738,2377738,71976,5
72078,2591496,72079,2377738,2377738,72077,17
72179,2591496,72179,2377738,2377738,72177,20
72279,2591348,72279,2377738,2377738,72278,20
72379,2591592,72380,2377738,2377738,72379,19
72480,2591612,72480,2377738,2377738,72479,20
72580,2590716,72581,2377738,2377738,72580,17
72681,2591148,72681,2377738,2377738,72680,14
72781,2591792,72782,2377738,2377738,72780,18
72882,2591792,72882,2377738,2377738,72881,25
72982,2592028,72983,2377738,2377738,72982,24
73083,2541264,73083,2377738,2377738,73082,22
73183,2540524,73183,2377738,2377738,73182,16
73285,2540788,73285,2377738,2377738,73284,9
73385,2541484,73385,2377738,2377738,73384,25
73485,2541348,73485,2377738,2377738,73484,19
73585,2541376,73585,2377738,2377738,73584,18
73686,2541376,73686,2377738,2377738,73685,18
73787,2541828,73787,2377738,2377738,73786,23
73887,2541000,73888,2377738,2377738,73887,10
73988,2541356,73989,2377738,2377738,73987,14
74088,2541848,74088,2377738,2377738,74087,22
74188,2542000,74189,2377738,2377738,74188,19
74289,2542100,74289,2377738,2377738,74288,0
74389,2542100,74390,2377738,2377738,74389,17
74491,2541732,74491,2377738,2377738,74490,10
74591,2542072,74592,2377738,2377738,74590,15
74691,2542412,74691,2377738,2377738,74690,14
74792,2542464,74793,2377738,2377738,74791,15
74893,2542464,74893,2377738,2377738,74892,15
74993,2542464,74993,2377738,2377738,74992,16
75094,2541956,75094,2377738,2377738,75093,3
75194,2542380,75195,2377738,2377738,75194,15
75295,2540868,75296,2377738,2377738,75294,21
75395,2540860,75396,2377738,2377738,75395,18
75496,2540772,75496,2377738,2377738,75495,17
75597,2540028,75597,2377738,2377738,75596,10
75698,2540540,75698,2377738,2377738,75697,7
75798,2541160,75798,2377738,2377738,75797,19
75899,2541160,75900,2377738,2377738,75898,20
76000,2541160,76000,2377738,2377738,75999,17
76101,2541160,76101,2377738,2377738,76100,24
76202,2540572,76202,2377738,2377738,76201,7
76302,2540956,76302,2377738,2377738,76301,15
76402,2541420,76402,2377738,2377738,76401,15
76502,2541252,76503,2377738,2377738,76502,18
76603,2541360,76603,2377738,2377738,76602,17
76704,2540968,76704,2341902,2341902,76703,12
76804,2540864,76805,2341902,2341902,76804,7
76906,2541700,76907,2341902,2341902,76905,18
77008,2541700,77008,2341902,2341902,77007,14
77108,2541504,77108,2341902,2341902,77107,21
77208,2541748,77208,2341902,2341902,77207,18
77309,2541356,77309,2341902,2341902,77308,10
77410,2541560,77410,2341902,2341902,77409,5
77511,2541820,77511,2341902,2341902,77509,22
77611,2541892,77611,2341902,2341902,77610,14
77711,2541964,77711,2341902,2341902,77710,20
77811,2541964,77812,2341902,2341902,77810,17
77913,2541376,77913,2341902,2341902,77912,12
78013,2541972,78014,2341902,2341902,78012,11
78113,2539792,78113,2341902,2341902,78112,26
78214,2540024,78214,2341902,2341902,78213,16
78314,2540024,78315,2341902,2341902,78313,16
78415,2539436,78415,2341902,2341902,78414,14
78517,2539336,78518,2341902,2341902,78516,7
78617,2539920,78618,2341902,2341902,78617,16
78718,2539920,78718,2341902,2341902,78717,17
78818,2539920,78818,2341902,2341902,78817,17
78919,2539920,78919,2341902,2341902,78918,19
79019,2539332,79019,2341902,2341902,79018,14
79120,2539536,79121,2341902,2341902,79119,10
79220,2540120,79221,2341902,2341902,79220,17
79321,2540120,79322,2341902,2341902,79320,17
79421,2539928,79421,2341902,2341902,79420,20
79521,2540688,79522,2341902,2341902,79520,25
79622,2540888,79622,2341902,2341902,79621,23
79722,2541632,79723,2341902,2341902,79721,25
79823,2544652,79823,2341902,2341902,79822,25
79923,2543916,79923,2341902,2341902,79922,28
80023,2543916,80024,2341902,2341902,80022,17
80124,2553420,80124,2341902,2341902,80123,28
80224,2553420,80224,2341902,2341902,80223,4
80325,2550288,80325,2341902,2341902,80324,0
80424,2550956,80425,2341902,2341902,80424,37
80525,2551292,80525,2341902,2341902,80524,26
80625,2551276,80625,2341902,2341902,80624,21
80725,2550684,80726,2341902,2341902,80725,16
80826,2551060,80827,2341902,2341902,80825,21
80926,2551348,80926,2341902,2341902,80925,29
81026,2551348,81027,2341902,2341902,81026,31
81127,2551708,81128,2341902,2341902,81127,33
81227,2552624,81227,2341902,2341902,81226,40
81328,2552528,81328,2341902,2341902,81327,33
81429,2553320,81430,2341902,2341902,81428,30
81529,2554876,81530,2341902,2341902,81529,42
81630,2555872,81630,2341902,2341902,81629,45
81731,2556100,81731,2341902,2341902,81730,33
81830,2551444,81831,2341902,2341902,81830,27
81931,2522132,81931,2341902,2341902,81930,16
82031,2521652,82032,2341902,2341902,82031,23
82132,2523464,82132,2341902,2341902,82131,43
82233,2513276,82233,2341902,2341902,82232,64
82333,2513184,82333,2341902,2341902,82332,43
82434,2513252,82434,2341902,2341902,82433,20
82534,2513624,82535,2341902,2341902,82533,11
82635,2513884,82635,2341902,2341902,82634,11
82735,2514596,82735,2341902,2341902,82734,20
82835,2514596,82836,2341902,2341902,82834,14
82936,2514844,82936,2341902,2341902,82935,17
83036,2514844,83036,2341902,2341902,83035,17
83136,2508644,83137,2341902,2341902,83135,17
83238,2508440,83239,2341902,2341902,83236,1
83337,2509140,83338,2341902,2341902,83336,24
83437,2508872,83438,2341902,2341902,83436,30
83538,2508900,83538,2341902,2341902,83537,30
83639,2509032,83639,2341902,2341902,83638,32
83739,2509188,83739,2341902,2341902,83738,24
83840,2508300,83841,2341902,2341902,83839,16
83941,2508512,83941,2341902,2341902,83940,17
84041,2509188,84041,2341902,2341902,84040,20
84143,2509188,84143,2341902,2341902,84142,21
84243,2509188,84244,2341902,2341902,84242,26
84344,2509188,84344,2341902,2341902,84343,23
84445,2509200,84445,2341902,2341902,84443,21
84546,2508456,84546,2341902,2341902,84544,5
84646,2508852,84647,2341902,2341902,84645,18
84747,2509160,84747,2341902,2341902,84745,17
84847,2509392,84848,2341902,2341902,84846,18
84947,2509392,84947,2341902,2341902,84946,20
85048,2509392,85048,2341902,2341902,85047,17
85150,2509156,85150,2341902,2341902,85149,17
85250,2509156,85250,2341902,2341902,85249,7
85351,2509888,85351,2341902,2341902,85350,19
85451,2509768,85452,2341902,2341902,85450,22
85552,2509744,85552,2341902,2341902,85551,19
85653,2509908,85653,2341902,2341902,85652,20
85753,2509908,85754,2341902,2341902,85752,16
85854,2509828,85854,2341902,2341902,85853,18
85954,2511072,85954,2341902,2341902,85953,20
86054,2512160,86055,2341902,2341902,86053,31
86155,2512904,86155,2341902,2341902,86154,31
86255,2513152,86256,2341902,2341902,86254,31
86356,2515352,86356,2341902,2341902,86355,38
86456,2514608,86457,2341902,2341902,86455,32
86558,2514748,86559,2341902,2341902,86556,7
86657,2524244,86657,2341902,2341902,86656,37
86757,2526484,86757,2341902,2341902,86756,35
86859,2526484,86860,2341902,2341902,86858,27
86958,2526812,86959,2341902,2341902,86958,39
87060,2527556,87060,2341902,2341902,87059,26
87161,2527108,87162,2341902,2341902,87160,21
87262,2527272,87263,2341902,2341902,87261,22
87362,2528128,87363,2341902,2341902,87361,26
87463,2527924,87463,2341902,2341902,87462,26
87563,2527892,87564,2341902,2341902,87562,25
87663,2528500,87663,2341902,2341902,87662,36
87714,2529244,87714,2341902,2341902,87713,37
87814,2529140,87815,2341902,2341902,87813,31
87914,2530244,87915,2341902,2341902,87914,40
88015,2531356,88016,2341902,2341902,88014,39
88115,2533180,88115,2341902,2341902,88114,47
88216,2533052,88217,2341902,2341902,88216,39
88316,2533524,88316,2341902,2341902,88315,27
88417,2526728,88417,2341902,2341902,88416,15
88517,2510820,88517,2341902,2341902,88516,29
88617,2511344,88618,1424656,1424656,88616,20
88718,2511356,88718,1424656,1424656,88717,29
88818,2511356,88818,1424656,1424656,88817,28
88918,2511424,88919,1424656,1424656,88917,25
89018,2510536,89019,1424656,1424656,89018,18
89119,2511740,89120,1424656,1424656,89118,22
89219,2512680,89220,1424656,1424656,89218,33
89320,2512384,89320,1424656,1424656,89319,27
89420,2512244,89420,1424656,1424656,89419,36
89520,2513292,89520,1424656,1424656,89519,41
89621,2513688,89621,1424656,1424656,89620,42
89724,2513564,89725,1424656,1424656,89724,33
89825,2516540,89825,1424656,1424656,89824,47
89927,2517280,89927,1424656,1424656,89926,32
90027,2517516,90028,1424656,1424656,90027,38
90129,2512536,90129,1424656,1424656,90128,27
90228,2510416,90228,1424656,1424656,90227,23
90329,2507824,90329,1424656,1424656,90328,0
90430,2517632,90430,1424656,1424656,90429,41
90529,2527256,90530,1424656,1424656,90529,45
90630,2540812,90630,1424656,1424656,90629,38
90730,2540844,90731,1424656,1424656,90730,28
90831,2540848,90831,1424656,1424656,90830,30
90931,2540848,90932,1424656,1424656,90930,21
91031,2540928,91032,1424656,1424656,91030,21
91132,2540036,91132,1424656,1424656,91131,1
91232,2541008,91233,1424656,1424656,91231,20
91332,2541008,91333,1424656,1424656,91331,20
91433,2540800,91434,1424656,1424656,91432,21
91533,2540860,91534,1424656,1424656,91532,24
91635,2541000,91636,1424656,1424656,91634,36
91736,2541000,91736,1424656,1424656,91735,37
91836,2540260,91837,1424656,1424656,91835,27
91936,2540260,91937,1424656,1424656,91936,11
92037,2541232,92037,1424656,1424656,92036,20
92137,2541432,92138,1424656,1424656,92136,18
92239,2541432,92239,1424656,1424656,92237,21
92340,2541432,92340,1424656,1424656,92339,23
92440,2541252,92441,1424656,1424656,92439,25
92541,2541460,92541,1424656,1424656,92540,27
92642,2541396,92642,1424656,1424656,92641,28
92743,2540656,92743,1424656,1424656,92742,8
92843,2541208,92844,1424656,1424656,92842,16
92943,2541568,92944,1424656,1424656,92942,25
93044,2541568,93045,1424656,1424656,93043,22
93145,2541792,93146,1424656,1424656,93143,25
93245,2541644,93245,1424656,1424656,93244,26
93345,2541904,93345,1424656,1424656,93344,0
93446,2541868,93446,1424656,1424656,93445,22
93548,2541192,93548,1424656,1424656,93546,12
93647,2541584,93648,1424656,1424656,93646,16
93747,2542308,93747,1424656,1424656,93746,18
93849,2542308,93849,1424656,1424656,93847,19
93948,2542572,93948,1424656,1424656,93947,17
94049,2542572,94049,1424656,1424656,94048,20
94149,2542572,94150,1424656,1424656,94148,19
94250,2542276,94250,1424656,1424656,94249,10
94350,2542524,94351,1424656,1424656,94350,13
94450,2542588,94451,1424656,1424656,94450,17
94551,2543040,94552,1424656,1424656,94550,19
94652,2542892,94652,1424656,1424656,94651,21
94752,2542892,94753,1424656,1424656,94751,20
94853,2542892,94853,1424656,1424656,94852,15
94953,2542300,94954,1424656,1424656,94952,4
95054,2542616,95054,1424656,1424656,95053,17
95154,2539940,95154,1424656,1424656,95153,21
95255,2539792,95255,1424656,1424656,95254,18
95356,2539792,95357,1424656,1424656,95355,21
95457,2539648,95457,1424656,1424656,95455,21
95558,2539704,95558,1424656,1424656,95556,22
95657,2539408,95658,1424656,1424656,95656,10
95758,2540136,95759,1424656,1424656,95757,22
95858,2540240,95858,1424656,1424656,95857,19
95959,2540240,95959,1424656,1424656,95958,21
96059,2540008,96059,1424656,1424656,96058,24
96159,2540008,96160,1424656,1424656,96158,20
96260,2540008,96261,1424656,1424656,96259,21
96362,2539416,96363,1424656,1424656,96360,9
96461,2540212,96462,1424656,1424656,96460,31
96562,2540272,96562,1424656,1424656,96561,14
96662,2540408,96662,1424656,1424656,96661,17
96763,2540408,96763,1424656,1424656,96761,20
96863,2540408,96864,1424656,1424656,96862,17
96964,2539816,96964,1424656,1424656,96963,12
97065,2540216,97065,1424656,1424656,97063,11
97165,2541212,97165,1424656,1424656,97164,16
97265,2541396,97265,1424656,1424656,97264,15
97365,2541248,97366,1424656,1424656,97364,19
97466,2541020,97466,1424656,1424656,97465,15
97566,2540928,97567,1424656,1424656,97565,23
97667,2540604,97668,1424656,1424656,97666,9
97768,2540456,97768,1424656,1424656,97767,8
97868,2541256,97868,1424656,1424656,97867,16
97969,2541256,97970,1424656,1424656,97968,21
98069,2541256,98069,1424656,1424656,98068,22
98170,2541256,98170,1424656,1424656,98168,21
98270,2541256,98270,1424656,1424656,98269,21
98370,2540812,98371,1424656,1424656,98370,19
98472,2541340,98472,1424656,1424656,98471,19
98572,2541080,98572,1424656,1424656,98571,20
98673,2541328,98673,1424656,1424656,98672,19
98773,2541180,98773,1424656,1424656,98772,19
98873,2541180,98874,1424656,1424656,98873,24
98974,2541180,98974,1424656,1424656,98973,20
99075,2540580,99075,1424656,1424656,99074,8
99175,2541524,99176,1424656,1424656,99174,17
99275,2541768,99276,1424656,1424656,99275,20
99376,2541768,99377,1424656,1424656,99375,18
99476,2541828,99477,1424656,1424656,99476,18
99577,2541812,99577,1424656,1424656,99576,20
99677,2541180,99678,1424656,1424656,99677,17
99777,2541072,99778,1424656,1424656,99777,4
99879,2542036,99879,1424656,1424656,99878,17
99979,2541972,99979,1424656,1424656,99978,20
100080,2541972,100080,1424656,1424656,100079,20
100179,2543344,100180,1424656,1424656,100179,33
100280,2544088,100280,1424656,1424656,100279,30
100380,2543992,100381,1424656,1424656,100380,35
100481,2544376,100482,1424656,1424656,100481,23
100582,2546776,100582,1424656,1424656,100581,33
100682,2546420,100682,1424656,1424656,100681,38
100782,2547312,100783,1424656,1424656,100782,30
100883,2542216,100883,1424656,1424656,100882,22
100983,2542384,100984,1424656,1424656,100982,16
101084,2542216,101084,1424656,1424656,101083,36
101184,2516096,101184,1424656,1424656,101183,40
101284,2518120,101285,1424656,1424656,101284,52
101385,2518364,101385,1424656,1424656,101384,28
101486,2526620,101486,1424656,1424656,101485,29
101586,2640352,101586,1424656,1424656,101585,42
101686,2604928,101686,1424656,1424656,101685,20
101786,2604432,101787,1424656,1424656,101785,8
101887,2605336,101888,1424656,1424656,101886,14
101987,2605376,101987,1424656,1424656,101986,20
102087,2605568,102088,1424656,1424656,102086,19
102188,2605568,102188,1424656,1424656,102187,16
102288,2605816,102288,1424656,1424656,102287,17
102391,2606040,102392,1424656,1424656,102389,33
102489,2605644,102490,1424656,1424656,102488,29
102591,2606604,102591,1424656,1424656,102590,30
102690,2606612,102690,1424656,1424656,102689,27
102791,2606860,102791,1424656,1424656,102790,19
102891,2607268,102891,1424656,1424656,102890,28
102992,2607268,102992,1424656,1424656,102991,20
103093,2607268,103093,1424656,1424656,103091,22
103193,2606528,103193,1424656,1424656,103192,8
103294,2607744,103294,1424656,1424656,103293,21
103394,2608180,103394,1424656,1424656,103393,16
103496,2608192,103496,1424656,1424656,103494,17
103595,2608008,103595,1424656,1424656,103594,22
103695,2607860,103696,1424656,1424656,103694,25
103796,2607368,103797,1424656,1424656,103795,17
103896,2607592,103897,1424656,1424656,103895,7
103998,2608184,103998,1424656,1424656,103997,21
104098,2608184,104098,1424656,1424656,104097,16
104200,2608036,104200,1424656,1424656,104198,17
104300,2608364,104300,1424656,1424656,104298,20
104401,2608612,104401,1424656,1424656,104400,22
104502,2603504,104502,1424656,1424656,104500,23
104602,2603364,104602,1424656,1424656,104601,7
104702,2603504,104703,1424656,1424656,104702,21
104803,2603948,104803,1424656,1424656,104802,21
104903,2604372,104904,1424656,1424656,104902,28
105004,2605732,105004,1424656,1424656,105003,31
105104,2606228,105105,1424656,1424656,105103,32
105205,2606972,105205,1424656,1424656,105204,34
105309,2605324,105310,1424656,1424656,105307,29
105408,2607592,105408,1424656,1424656,105406,32
105506,2555132,105507,1424656,1424656,105505,40
105607,2555404,105607,1424656,1424656,105606,26
105709,2549108,105709,1424656,1424656,105707,28
105809,2565568,105809,1424656,1424656,105808,30
105911,2565124,105912,1424656,1424656,105910,21
105962,2564976,105962,1424656,1424656,105961,13
106061,2566052,106062,1424656,1424656,106061,31
106163,2567504,106164,1424656,1424656,106162,23
106264,2567504,106265,1424656,1424656,106263,25
106364,2567920,106364,1424656,1424656,106362,25
106465,2567952,106465,1424656,1424656,106463,27
106565,2539748,106565,1424656,1424656,106563,27
106666,2539160,106666,1424656,1424656,106664,23
106766,2540432,106766,1424656,1424656,106765,32
106866,2541220,106866,1424656,1424656,106865,40
106967,2541964,106967,1424656,1424656,106966,40
107067,2541964,107067,1424656,1424656,107066,43
107167,2543720,107167,1424656,1424656,107166,47
107267,2544736,107268,1424656,1424656,107266,37
107368,2543404,107368,1424656,1424656,107367,17
107468,2536824,107468,1424656,1424656,107467,21
107568,2521904,107568,1424656,1424656,107567,32
107668,2522140,107669,1424656,1424656,107668,23
107769,2522140,107769,1424656,1424656,107768,27
107869,2521844,107869,1657956,1657956,107868,28
107969,2520804,107969,1657956,1657956,107969,26
108070,2520972,108071,1657956,1657956,108069,11
108170,2521600,108171,1657956,1657956,108170,25
108270,2522332,108271,1657956,1657956,108270,27
108371,2522164,108371,1657956,1657956,108370,29
108471,2522832,108471,1657956,1657956,108470,31
108571,2522876,108571,1657956,1657956,108571,40
108671,2523028,108672,1657956,1657956,108671,34
108772,2523476,108772,1657956,1657956,108771,34
108872,2524252,108873,1657956,1657956,108872,39
