datetime,cpu,mem
Tue Aug  4 11:16:02 GMT 2020,0,183637
Tue Aug  4 11:16:02 GMT 2020,0,196055
Tue Aug  4 11:16:03 GMT 2020,0,196050
Tue Aug  4 11:16:04 GMT 2020,0,184451
Tue Aug  4 11:16:04 GMT 2020,0,183496
Tue Aug  4 11:16:05 GMT 2020,0,184666
Tue Aug  4 11:16:06 GMT 2020,0,184786
Tue Aug  4 11:16:06 GMT 2020,0,184786
Tue Aug  4 11:16:07 GMT 2020,0,184790
Tue Aug  4 11:16:08 GMT 2020,0,184790
Tue Aug  4 11:16:08 GMT 2020,0,184538
Tue Aug  4 11:16:09 GMT 2020,0,184906
Tue Aug  4 11:16:09 GMT 2020,0,184914
Tue Aug  4 11:16:10 GMT 2020,0,175367
Tue Aug  4 11:16:10 GMT 2020,0,182189
Tue Aug  4 11:16:11 GMT 2020,0,182459
Tue Aug  4 11:16:11 GMT 2020,0,182335
Tue Aug  4 11:16:12 GMT 2020,0,182415
Tue Aug  4 11:16:13 GMT 2020,0,182287
Tue Aug  4 11:16:13 GMT 2020,0,181999
Tue Aug  4 11:16:14 GMT 2020,0,181999
Tue Aug  4 11:16:15 GMT 2020,0,181964
Tue Aug  4 11:16:15 GMT 2020,0,181832
Tue Aug  4 11:16:16 GMT 2020,0,181987
