Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
71386,2659608,71387,2252661,2252661,71485,0
71487,2659380,71487,2252661,2252661,71585,55
71587,2659876,71588,2252661,2252661,71686,55
71687,2660124,71688,2252661,2252661,71786,57
71788,2660200,71789,2252661,2252661,71887,56
71889,2660820,71889,2252661,2252661,71987,40
71989,2660220,71990,2252661,2252661,72088,64
72089,2661560,72090,2252661,2252661,72188,82
72189,2650944,72190,2252661,2252661,72289,54
72290,2650944,72291,2252661,2252661,72390,48
72392,2649464,72393,2252661,2252661,72490,86
72490,2601568,72491,2252661,2252661,72591,65
72592,2597424,72592,2252661,2252661,72692,43
72694,2597276,72694,2252661,2252661,72792,83
72793,2502244,72793,2252661,2252661,72893,61
72894,2501764,72895,2252661,2252661,72993,75
72994,2501964,72995,2252661,2252661,73094,46
73094,2500108,73095,2252661,2252661,73194,27
73195,2500236,73196,2252661,2252661,73295,35
73296,2500236,73297,2252661,2252661,73396,0
73397,2500236,73398,2252661,2252661,73498,0
73499,2501288,73500,2252661,2252661,73596,39
73597,2502400,73597,2252661,2252661,73696,36
73697,2503144,73697,2252661,2252661,73796,36
73797,2503512,73798,2252661,2252661,73899,26
73900,2503304,73902,2252661,2252661,73998,33
73999,2503436,74000,2252661,2252661,74098,46
74099,2505752,74100,2252661,2252661,74198,45
74198,2506668,74199,2252661,2252661,74301,28
74302,2506796,74303,2252661,2252661,74400,43
74401,2502612,74401,2252661,2252661,74500,28
74501,2502780,74502,2252661,2252661,74601,28
74601,2501804,74602,2252661,2252661,74702,13
74702,2501804,74703,2252661,2252661,74802,20
74803,2502604,74804,2252661,2252661,74902,18
74903,2502564,74903,2252661,2252661,75003,18
75004,2502828,75004,2252661,2252661,75103,26
75103,2502484,75104,2252661,2252661,75203,20
75204,2501892,75204,2252661,2252661,75303,18
75304,2501744,75305,2252661,2252661,75404,14
75405,2501120,75406,2252661,2252661,75504,25
75505,2501396,75506,2252661,2252661,75605,39
75606,2503272,75606,2252661,2252661,75705,36
75706,2503596,75707,2252661,2252661,75807,41
75809,2504560,75810,2252661,2252661,75909,38
75910,2504680,75910,2252661,2252661,76007,40
76007,2505444,76008,2252661,2252661,76110,68
76112,2506932,76112,2252661,2252661,76208,45
76208,2507056,76209,2252661,2252661,76309,58
76310,2509504,76310,2252661,2252661,76409,56
76410,2504908,76411,2252661,2252661,76511,56
76512,2505836,76513,2252661,2252661,76610,53
76611,2505936,76612,2252661,2252661,76710,47
76711,2506476,76712,2252661,2252661,76811,41
76812,2506352,76812,2252661,2252661,76911,22
76913,2506212,76913,2252661,2252661,77011,32
77012,2507196,77013,2252661,2252661,77111,45
77112,2506708,77113,2252661,2252661,77212,36
77213,2507120,77214,2252661,2252661,77313,40
77314,2503028,77314,2252661,2252661,77413,33
77414,2503028,77414,2252661,2252661,77513,48
77514,2503272,77514,2252661,2252661,77614,23
77615,2502888,77615,2252661,2252661,77714,13
77716,2503292,77717,2252661,2252661,77820,33
77821,2502916,77821,2252661,2252661,77920,41
77921,2503352,77922,2252661,2252661,78024,31
78026,2503428,78027,2252661,2252661,78071,46
78073,2501504,78073,2252661,2252661,78172,32
78172,2501144,78173,2252661,2252661,78272,24
78273,2501388,78274,2252661,2252661,78372,8
78374,2500500,78374,2252661,2252661,78473,17
78475,2500828,78476,2252661,2252661,78574,20
78575,2501348,78576,2252661,2252661,78675,21
78677,2501348,78678,2252661,2252661,78777,18
78780,2501332,78781,2252661,2252661,78878,28
78882,2501332,78883,2252661,2252661,78977,26
78979,2501472,78980,2252661,2252661,79077,25
79080,2501324,79081,2252661,2252661,79179,17
79181,2500764,79182,2252661,2252661,79278,18
79280,2500684,79281,2252661,2252661,79377,37
79378,2501964,79379,2252661,2252661,79477,36
79479,2502460,79479,2252661,2252661,79580,40
79583,2502560,79584,2252661,2252661,79679,38
79681,2503552,79682,2252661,2252661,79781,41
79783,2503432,79784,2252661,2252661,79881,38
79882,2504276,79883,2252661,2252661,79980,34
79981,2505340,79981,2252661,2252661,80080,33
80081,2505380,80082,2252661,2252661,80180,32
80181,2506420,80182,2252661,2252661,80281,60
80282,2501900,80282,2252661,2252661,80382,52
80383,2503044,80384,2252661,2252661,80483,55
80484,2503924,80485,2252661,2252661,80582,45
80583,2504520,80584,2252661,2252661,80683,39
80684,2503936,80684,2252661,2252661,80783,26
80784,2505412,80785,2252661,2252661,80885,43
80886,2507096,80886,2252661,2252661,80984,33
80985,2506696,80985,2252661,2252661,81084,33
81085,2506608,81085,2252661,2252661,81184,48
81185,2487516,81186,2252661,2252661,81285,28
81286,2487516,81286,2252661,2252661,81385,29
81386,2486480,81386,2252661,2252661,81485,16
81487,2486568,81487,2252661,2252661,81586,27
81587,2486984,81588,2252661,2252661,81689,51
81690,2486872,81691,2252661,2252661,81790,45
81790,2483920,81791,2252661,2252661,81892,24
81894,2483612,81895,2252661,2252661,81990,34
81991,2483464,81992,2252661,2252661,82099,26
82100,2483620,82101,2252661,2252661,82191,49
82192,2483728,82193,2252661,2252661,82292,60
82293,2485520,82294,2252661,2252661,82392,71
82393,2488520,82394,2252661,2252661,82492,57
82493,2498576,82494,2252661,2252661,82594,51
82597,2496228,82598,2252661,2252661,82694,59
82695,2497900,82697,2252661,2252661,82794,76
82795,2499592,82796,2252661,2252661,82894,62
82895,2512036,82896,2252661,2252661,82995,77
82996,2491912,82996,2252661,2252661,83095,72
83096,2489756,83097,2252661,2252661,83195,58
83196,2490724,83197,2252661,2252661,83295,48
83299,2491340,83301,2252661,2252661,83396,38
83397,2492184,83398,2252661,2252661,83496,0
83498,2491504,83498,2252661,2252661,83597,56
83598,2492476,83599,2252661,2252661,83698,57
83700,2493868,83700,2252661,2252661,83799,86
83801,2494228,83808,2252661,2252661,83903,72
83906,2492848,83907,2252661,2252661,84002,69
84006,2500072,84009,2252661,2252661,84103,83
84104,2501216,84105,2252661,2252661,84203,71
84204,2502864,84205,2252661,2252661,84304,31
84306,2502864,84307,2252661,2252661,84409,51
84410,2498180,84411,2252661,2252661,84509,52
84511,2495760,84512,2252661,2252661,84610,47
84611,2496520,84612,2252661,2252661,84710,43
84712,2496372,84712,2252661,2252661,84811,27
84812,2496340,84813,2252661,2252661,84911,22
84913,2494648,84913,2252661,2252661,85011,8
85013,2495044,85014,2252661,2252661,85112,33
85113,2495256,85114,2252661,2252661,85213,30
85215,2495256,85216,2252661,2252661,85313,25
85316,2495256,85316,0,0,85413,48
85415,2496160,85415,0,0,85513,56
85515,2496860,85516,0,0,85614,55
85616,2497536,85616,0,0,85714,52
85716,2498040,85717,0,0,85815,57
85816,2498800,85816,0,0,85915,61
85917,2498316,85917,0,0,86016,30
86019,2498164,86020,0,0,86116,57
86119,2499872,86121,0,0,86224,66
86226,2497836,86227,0,0,86323,82
86325,2488408,86325,0,0,86424,63
86426,2483700,86426,0,0,86525,45
86526,2483552,86527,0,0,86628,62
86629,2483852,86630,0,0,86729,67
86731,2483472,86732,0,0,86830,57
86831,2483240,86832,0,0,86932,78
86936,2483680,86938,0,0,87032,80
87033,2483532,87033,0,0,87132,77
87136,2486412,87137,0,0,87232,55
87234,2506752,87234,0,0,87333,35
87334,2506308,87335,0,0,87434,0
87436,2506816,87437,0,0,87534,35
87534,2505608,87535,0,0,87634,29
87636,2505312,87636,0,0,87734,52
87735,2506228,87736,0,0,87835,45
87836,2506144,87836,0,0,87936,36
87937,2507840,87938,0,0,88037,31
88039,2521864,88039,0,0,88136,31
88138,2522660,88138,0,0,88238,32
88239,2522216,88240,0,0,88340,32
88342,2522068,88343,0,0,88440,29
88442,2522012,88444,0,0,88542,23
88546,2522036,88548,0,0,88642,26
88646,2522144,88648,0,0,88741,37
88742,2521932,88743,0,0,88843,9
88847,2521180,88848,0,0,88943,18
88946,2521336,88947,0,0,89042,21
89043,2522052,89044,0,0,89143,34
89144,2522052,89144,0,0,89244,20
89245,2522292,89245,0,0,89348,22
89351,2522304,89352,0,0,89447,24
89449,2522304,89450,0,0,89545,33
89547,2522796,89548,0,0,89648,20
89650,2522648,89652,0,0,89748,22
89750,2522656,89751,0,0,89851,10
89853,2522056,89854,0,0,89950,17
89951,2522324,89952,0,0,90049,23
90050,2522688,90051,0,0,90153,20
90156,2522688,90157,0,0,90254,22
90257,2522540,90258,0,0,90356,20
90359,2522540,90360,0,0,90453,29
90455,2523296,90456,0,0,90553,35
90554,2523592,90555,0,0,90656,40
90658,2524084,90659,0,0,90757,42
90758,2523804,90760,0,0,90858,22
90863,2524612,90866,0,0,90956,46
90957,2525028,90957,0,0,91005,42
91006,2526588,91007,0,0,91108,33
91110,2528108,91111,0,0,91206,66
91207,2528636,91208,0,0,91307,42
91307,2540948,91308,0,0,91406,45
91407,2548108,91408,0,0,91507,71
91509,2557496,91511,0,0,91608,71
91609,2541848,91610,0,0,91708,57
91710,2516392,91711,0,0,91809,39
91810,2488144,91811,0,0,91909,31
91911,2488740,91912,0,0,92009,27
92010,2488896,92011,0,0,92109,48
92111,2489144,92111,0,0,92210,91
92211,2492956,92211,0,0,92310,32
92311,2495104,92312,0,0,92411,19
92412,2495016,92412,0,0,92511,20
92513,2494336,92514,0,0,92611,30
92613,2495428,92614,0,0,92712,69
92713,2499956,92713,0,0,92812,19
92813,2500008,92814,0,0,92912,51
92913,2498124,92914,0,0,93013,45
93014,2497828,93014,0,0,93113,61
93115,2498352,93116,0,0,93214,72
93215,2499276,93216,0,0,93316,32
93318,2498940,93319,0,0,93415,13
93417,2499124,93418,0,0,93515,56
93516,2501576,93516,0,0,93616,47
93617,2502328,93618,0,0,93716,56
93718,2517956,93719,0,0,93817,96
93818,2538984,93819,0,0,93917,66
93918,2565532,93919,0,0,94017,55
94018,2566556,94020,0,0,94117,56
94119,2568096,94120,0,0,94218,49
94219,2567964,94220,0,0,94318,54
94319,2568092,94320,0,0,94419,49
94421,2568920,94421,0,0,94521,46
94523,2572268,94524,0,0,94619,57
94621,2573380,94621,0,0,94720,44
94721,2573788,94721,0,0,94822,45
94824,2573584,94825,0,0,94922,63
94923,2573932,94924,0,0,95021,51
95023,2573560,95024,0,0,95121,46
95122,2598552,95123,0,0,95221,46
95222,2601736,95223,0,0,95322,40
95323,2606564,95323,0,0,95422,55
95423,2607556,95424,0,0,95523,0
95525,2607700,95526,0,0,95624,84
95625,2607896,95625,0,0,95728,86
95732,2605324,95734,0,0,95824,85
95826,2606180,95826,0,0,95927,83
95931,2606032,95933,0,0,96026,84
96027,2605688,96028,0,0,96126,90
96128,2607960,96130,0,0,96229,85
96231,2610588,96233,0,0,96328,84
96331,2576896,96332,0,0,96429,74
96430,2551292,96432,0,0,96529,73
96531,2546328,96533,0,0,96629,69
96630,2546576,96631,0,0,96730,60
96732,2547848,96733,0,0,96832,60
96833,2547316,96838,0,0,96931,57
96933,2547316,96933,0,0,97032,70
97035,2547976,97036,0,0,97133,48
97134,2547976,97135,0,0,97233,41
97235,2543732,97236,0,0,97334,35
97335,2544160,97336,0,0,97435,29
97437,2544160,97437,0,0,97534,29
97536,2544160,97537,0,0,97635,35
97638,2544372,97638,0,0,97735,34
97737,2544308,97738,0,0,97836,42
97838,2544476,97839,0,0,97936,31
97938,2541664,97939,0,0,98037,30
98039,2541516,98039,0,0,98137,41
98139,2541368,98140,0,0,98238,34
98240,2541368,98240,0,0,98338,33
98340,2540880,98341,0,0,98439,35
98441,2541056,98442,0,0,98539,37
98541,2541056,98541,0,0,98640,40
98643,2541300,98643,0,0,98740,34
98741,2532444,98742,0,0,98841,30
98842,2532492,98842,0,0,98941,37
98942,2532344,98942,0,0,99041,57
99043,2532656,99043,0,0,99142,70
99143,2532100,99144,0,0,99242,33
99243,2531952,99244,0,0,99343,35
99344,2531064,99344,0,0,99444,0
99445,2531204,99445,0,0,99547,23
99549,2531204,99550,0,0,99644,54
99645,2532176,99645,0,0,99745,74
99746,2533308,99746,0,0,99845,40
99846,2531616,99846,0,0,99946,25
99948,2531664,99949,0,0,100046,50
100047,2531480,100048,0,0,100146,25
100147,2530656,100148,0,0,100248,25
100249,2531212,100251,0,0,100347,29
100348,2531708,100348,0,0,100447,45
100448,2534400,100449,0,0,100548,57
100549,2534544,100550,0,0,100649,38
100651,2534436,100652,0,0,100752,51
100754,2535004,100755,0,0,100851,47
100853,2535760,100854,0,0,100951,52
100953,2535760,100954,0,0,101053,30
101054,2536312,101055,0,0,101151,55
101152,2538796,101152,0,0,101251,21
101252,2538944,101252,0,0,101353,55
101355,2536672,101356,0,0,101452,32
101452,2528828,101453,0,0,101552,27
101553,2528828,101553,0,0,101653,67
101654,2520944,101654,1464029,1464029,101753,67
101754,2515520,101754,1464029,1464029,101854,13
101856,2513964,101856,1464029,1464029,101955,8
101957,2513828,101958,1464029,1464029,102055,22
102056,2514000,102056,1464029,1464029,102156,18
102157,2514000,102158,1464029,1464029,102256,21
102258,2514280,102259,1464029,1464029,102356,20
102357,2514380,102357,1464029,1464029,102456,33
102458,2514736,102459,1464029,1464029,102557,37
102557,2515636,102558,1464029,1464029,102657,36
102658,2516004,102659,1464029,1464029,102759,28
102761,2515976,102763,1464029,1464029,102859,29
102861,2516480,102862,1464029,1464029,102958,42
102959,2517760,102960,1464029,1464029,103058,55
103059,2519444,103062,1464029,1464029,103159,60
103160,2519320,103161,1464029,1464029,103259,36
103261,2518284,103261,1464029,1464029,103360,38
103361,2514320,103362,1464029,1464029,103460,68
103461,2515420,103461,1464029,1464029,103560,72
103561,2514908,103562,1464029,1464029,103661,64
103662,2511876,103663,1464029,1464029,103761,82
103762,2514144,103762,1464029,1464029,103861,85
103862,2520440,103862,1464029,1464029,103962,56
103963,2521420,103964,1464029,1464029,104063,51
104064,2523392,104064,1464029,1464029,104163,69
104164,2523044,104164,1464029,1464029,104263,57
104264,2523756,104265,1464029,1464029,104364,37
104364,2523856,104365,1464029,1464029,104464,18
104465,2523412,104466,1464029,1464029,104568,15
104573,2523776,104573,1464029,1464029,104665,41
104666,2524468,104666,1464029,1464029,104766,66
104767,2538808,104768,1464029,1464029,104866,77
104867,2561732,104868,1464029,1464029,104967,38
104967,2564620,104968,1464029,1464029,105069,54
105071,2566532,105077,1464029,1464029,105168,54
105169,2567744,105170,1464029,1464029,105269,54
105270,2568488,105270,1464029,1464029,105370,50
105371,2568580,105372,1464029,1464029,105470,0
105471,2570076,105472,1464029,1464029,105570,84
105571,2571508,105571,1464029,1464029,105670,60
105671,2571708,105672,1464029,1464029,105771,82
105772,2594988,105775,1464029,1464029,105871,76
105872,2595224,105873,1464029,1464029,105972,85
105975,2596912,105981,1464029,1464029,106072,66
106073,2599224,106074,1464029,1464029,106172,63
106174,2600040,106175,1464029,1464029,106273,61
106274,2599892,106275,1464029,1464029,106373,72
106374,2599892,106375,1464029,1464029,106474,70
106475,2599976,106475,1464029,1464029,106574,68
106579,2624380,106579,1464029,1464029,106675,87
106676,2633848,106676,1464029,1464029,106775,95
106776,2646128,106776,1464029,1464029,106876,87
106877,2652712,106879,1464029,1464029,106976,87
106977,2627632,106977,1464029,1464029,107077,43
107078,2626988,107079,1464029,1464029,107178,36
107179,2628144,107180,1464029,1464029,107278,35
107279,2627256,107280,1464029,1464029,107378,57
107380,2628248,107380,1464029,1464029,107479,58
107480,2628496,107481,1464029,1464029,107579,58
107581,2628992,107581,1464029,1464029,107680,52
107681,2628524,107682,1464029,1464029,107782,54
107783,2629368,107783,1464029,1464029,107882,56
107883,2629400,107884,1464029,1464029,107982,69
107983,2629012,107984,1464029,1464029,108083,62
108084,2630508,108085,1464029,1464029,108183,70
108184,2590220,108185,1464029,1464029,108283,52
108284,2566836,108285,1464029,1464029,108384,50
108386,2561212,108387,1464029,1464029,108484,48
108486,2561276,108486,1464029,1464029,108585,51
108586,2561276,108587,1464029,1464029,108686,52
108687,2555504,108687,1464029,1464029,108786,47
108787,2552148,108788,1464029,1464029,108887,48
108888,2552188,108888,1464029,1464029,108987,48
108988,2552188,108989,1464029,1464029,109088,34
109090,2552452,109091,1464029,1464029,109188,30
109189,2552304,109190,1464029,1464029,109290,33
109291,2552304,109292,1464029,1464029,109390,30
109391,2552304,109392,1464029,1464029,109490,32
109491,2552304,109492,1464029,1464029,109590,30
109592,2552304,109592,1464029,1464029,109692,27
109694,2552304,109695,1464029,1464029,109791,27
109792,2543408,109793,1464029,1464029,109892,28
109893,2543376,109894,1464029,1464029,109993,34
109994,2543376,109995,1464029,1464029,110093,28
110095,2543376,110096,1464029,1464029,110194,30
110195,2543640,110196,1464029,1464029,110294,32
110295,2543492,110296,1464029,1464029,110395,27
110397,2543344,110398,1464029,1464029,110495,0
110496,2543440,110496,1464029,1464029,110596,27
110597,2543556,110598,1464029,1464029,110696,45
110697,2543592,110698,1464029,1464029,110796,78
110797,2543480,110798,1464029,1464029,110897,51
110898,2544624,110899,1464029,1464029,110997,50
110998,2544648,110998,1464029,1464029,111097,38
111099,2544992,111099,1464029,1464029,111201,29
111203,2544696,111205,1464029,1464029,111301,33
111303,2544868,111305,1464029,1464029,111401,35
111402,2544720,111403,1464029,1464029,111503,25
111504,2544808,111505,1464029,1464029,111601,23
111602,2544808,111603,1464029,1464029,111702,17
111703,2544412,111703,1464029,1464029,111802,25
111803,2545428,111804,1464029,1464029,111903,21
111905,2545428,111905,1464029,1464029,112005,25
112007,2545428,112009,1464029,1464029,112105,29
112107,2545428,112108,1464029,1464029,112206,24
112208,2545428,112209,1464029,1464029,112308,30
112311,2545832,112312,1464029,1464029,112405,45
112407,2546208,112407,1464029,1464029,112510,39
112513,2546112,112514,1464029,1464029,112606,40
112607,2547076,112608,1464029,1464029,112707,40
112708,2548484,112708,1464029,1464029,112809,40
112811,2548472,112812,1464029,1464029,112911,42
112914,2550096,112919,1464029,1464029,113008,59
113009,2548060,113010,1464029,1464029,113108,33
113109,2548060,113110,1464029,1464029,113209,42
113210,2548088,113211,1464029,1464029,113309,38
113310,2539652,113310,1464029,1464029,113409,22
113410,2538616,113411,1464029,1464029,113509,32
113511,2530496,113511,1464029,1464029,113610,50
113611,2530824,113612,1464029,1464029,113710,69
113711,2524744,113711,1464029,1464029,113811,41
113811,2522596,113812,1464029,1464029,113911,20
113912,2522072,113912,1464029,1464029,114012,17
114013,2521480,114013,1464029,1464029,114112,16
114113,2521480,114113,1464029,1464029,114212,18
114213,2521480,114214,1464029,1464029,114313,24
114313,2521136,114314,1464029,1464029,114413,25
114414,2522032,114415,1464029,1464029,114463,53
114464,2522504,114465,1464029,1464029,114564,34
114565,2522864,114566,1464029,1464029,114667,39
114669,2523840,114670,1464029,1464029,114770,37
114772,2523628,114773,1464029,1464029,114867,44
114868,2525176,114870,1464029,1464029,114965,45
114966,2526232,114967,1464029,1464029,115066,20
115069,2526232,115075,1464029,1464029,115216,47
115217,2527536,115218,1464029,1464029,115316,61
115317,2530144,115317,1464029,1464029,115417,29
115417,2530780,115418,1464029,1464029,115517,35
115518,2531892,115518,1464029,1464029,115617,25
115618,2531524,115619,1464029,1464029,115667,23
115668,2524860,115669,1464029,1464029,115768,26
115769,2524712,115769,1464029,1464029,115868,19
115869,2524628,115870,1464029,1464029,115968,20
115969,2524200,115970,1464029,1464029,116068,3
116070,2524200,116070,1464029,1464029,116169,29
116170,2525364,116171,1464029,1464029,116270,41
116271,2525884,116272,1464029,1464029,116370,36
116372,2526876,116372,1464029,1464029,116470,35
116471,2526976,116472,414400,414400,116570,34
116572,2527984,116572,414400,414400,116673,38
116674,2527896,116675,414400,414400,116773,43
116775,2528816,116776,414400,414400,116873,32
116874,2529688,116875,414400,414400,116973,50
116974,2529888,116975,414400,414400,117074,41
117075,2530336,117075,414400,414400,117175,23
117176,2525156,117176,414400,414400,117275,26
117275,2525316,117276,414400,414400,117375,17
117375,2525384,117376,414400,414400,117475,17
117476,2525224,117476,414400,414400,117575,19
117576,2525260,117577,414400,414400,117676,9
117676,2524216,117677,414400,414400,117776,13
117777,2524888,117778,414400,414400,117877,20
117877,2524852,117878,414400,414400,117977,19
117978,2524852,117978,414400,414400,118078,18
118080,2524852,118080,414400,414400,118177,39
118178,2525760,118179,414400,414400,118278,35
118279,2526736,118279,414400,414400,118378,40
118379,2527244,118380,414400,414400,118478,36
118479,2527000,118480,414400,414400,118581,28
118584,2527704,118585,414400,414400,118679,41
118680,2529516,118681,414400,414400,118779,37
118780,2531316,118780,414400,414400,118879,35
118880,2531064,118881,414400,414400,118980,44
118981,2528844,118982,414400,414400,119080,33
119081,2523548,119081,414400,414400,119180,26
119181,2523456,119181,414400,414400,119280,28
119281,2523160,119282,414400,414400,119381,1
119381,2523012,119382,414400,414400,119482,22
119483,2523184,119483,414400,414400,119582,18
119582,2523184,119583,414400,414400,119682,17
119683,2523184,119684,414400,414400,119783,24
119784,2522932,119785,414400,414400,119883,20
119884,2522240,119884,414400,414400,119984,20
119985,2522240,119985,414400,414400,120084,30
120085,2523076,120086,414400,414400,120185,25
120187,2523128,120187,414400,414400,120287,28
120288,2524188,120289,414400,414400,120387,38
120388,2525168,120388,414400,414400,120491,40
120494,2525168,120495,414400,414400,120591,38
120593,2525844,120595,414400,414400,120689,44
120691,2527340,120692,414400,414400,120788,36
120789,2527704,120789,414400,414400,120888,35
120889,2527384,120890,414400,414400,120989,29
120989,2521492,120990,414400,414400,121089,24
121089,2521984,121090,414400,414400,121189,31
121190,2522208,121190,414400,414400,121290,24
121290,2522456,121291,414400,414400,121390,19
121392,2522720,121393,414400,414400,121490,20
121491,2521980,121492,414400,414400,121590,18
121591,2522384,121592,414400,414400,121691,18
121691,2522492,121692,414400,414400,121791,8
121792,2521844,121792,414400,414400,121893,21
121894,2521428,121894,414400,414400,121994,77
121994,2527980,121995,414400,414400,122094,55
122095,2537820,122095,414400,414400,122194,52
122195,2519076,122195,414400,414400,122296,36
122297,2519176,122298,414400,414400,122397,40
122399,2519920,122400,414400,414400,122498,40
122499,2520268,122501,414400,414400,122596,61
122597,2520724,122598,414400,414400,122698,57
122702,2518432,122702,414400,414400,122797,44
122798,2517828,122799,414400,414400,122898,44
122900,2513224,122900,414400,414400,122998,52
122999,2514060,123000,414400,414400,123099,55
123100,2514556,123101,414400,414400,123199,46
123200,2515052,123201,414400,414400,123299,73
123300,2515328,123301,414400,414400,123400,40
123401,2515448,123402,414400,414400,123500,39
123502,2518620,123502,414400,414400,123601,58
123601,2532052,123602,414400,414400,123701,53
123702,2538672,123702,414400,414400,123801,55
123802,2506120,123803,414400,414400,123902,38
123903,2509980,123903,414400,414400,124002,25
124003,2509388,124003,414400,414400,124103,20
124104,2509900,124105,414400,414400,124203,33
124204,2510416,124205,414400,414400,124304,26
124305,2510416,124305,414400,414400,124404,30
124406,2510528,124406,414400,414400,124504,25
124505,2510528,124506,414400,414400,124605,20
124605,2510528,124606,414400,414400,124706,18
124707,2510448,124708,414400,414400,124805,13
124806,2509756,124807,414400,414400,124906,29
124907,2510392,124907,414400,414400,125007,36
125009,2511832,125010,414400,414400,125107,39
125108,2512080,125108,414400,414400,125209,39
125211,2512824,125212,414400,414400,125311,40
125313,2512824,125315,414400,414400,125410,42
125412,2514572,125413,414400,414400,125509,0
125510,2513536,125511,414400,414400,125610,38
125611,2513028,125612,414400,414400,125710,64
125712,2508964,125712,414400,414400,125810,53
125811,2509236,125812,414400,414400,125911,63
125913,2509236,125913,414400,414400,126012,77
126013,2510196,126014,414400,414400,126112,48
126113,2510332,126114,414400,414400,126213,36
126214,2510192,126215,414400,414400,126314,65
126315,2508300,126316,414400,414400,126414,66
126415,2504908,126416,414400,414400,126516,35
126518,2503724,126519,414400,414400,126617,20
126620,2503488,126621,414400,414400,126716,45
126717,2504324,126718,414400,414400,126817,58
126818,2504504,126819,414400,414400,126917,60
126919,2505212,126920,414400,414400,127018,81
127019,2507408,127020,414400,414400,127118,70
127119,2506072,127120,414400,414400,127219,69
127220,2506668,127221,414400,414400,127319,62
127320,2507744,127321,414400,414400,127420,73
127421,2515252,127421,414400,414400,127520,64
127522,2515004,127523,414400,414400,127622,51
127625,2516992,127626,414400,414400,127722,69
127724,2518020,127724,414400,414400,127823,54
127826,2524156,127826,414400,414400,127923,52
127925,2524156,127926,414400,414400,128024,50
128026,2524156,128026,414400,414400,128124,37
128126,2524008,128127,414400,414400,128226,28
128227,2524252,128228,414400,414400,128325,30
128327,2524252,128328,414400,414400,128427,37
128430,2524252,128432,414400,414400,128527,30
128528,2524252,128529,414400,414400,128628,28
128630,2523216,128631,414400,414400,128729,10
128732,2523316,128733,414400,414400,128828,35
128830,2523180,128830,414400,414400,128929,30
128932,2523180,128933,414400,414400,129029,31
129031,2523180,129031,414400,414400,129130,34
129132,2523428,129133,414400,414400,129231,30
129232,2523676,129233,414400,414400,129331,28
129332,2523528,129333,414400,414400,129432,27
129436,2523480,129437,414400,414400,129532,0
129533,2523728,129534,414400,414400,129634,18
129636,2523580,129638,414400,414400,129734,13
129737,2523688,129739,414400,414400,129834,34
129837,2524792,129837,414400,414400,129934,37
129936,2525672,129937,414400,414400,130035,35
130037,2525920,130037,414400,414400,130137,35
130140,2526516,130141,414400,414400,130237,39
130242,2526516,130244,414400,414400,130338,42
130340,2527844,130342,414400,414400,130439,40
130441,2529648,130442,414400,414400,130536,57
130537,2529132,130538,414400,414400,130636,25
130638,2529248,130639,414400,414400,130737,29
130738,2525156,130739,414400,414400,130838,50
130840,2525560,130840,414400,414400,130938,54
130939,2523280,130940,414400,414400,131039,69
131040,2524052,131041,414400,414400,131139,41
131142,2507152,131142,414400,414400,131240,29
131242,2507628,131243,414400,414400,131340,29
131341,2506560,131342,414400,414400,131440,67
131442,2508172,131442,414400,414400,131541,35
131541,2510080,131542,414400,414400,131641,27
131642,2510448,131642,414400,414400,131742,20
131742,2510556,131743,414400,414400,131842,28
131843,2512728,131844,414400,414400,131942,43
131943,2516664,131943,414400,414400,132043,51
132044,2516916,132045,414400,414400,132144,29
132146,2517116,132147,414400,414400,132243,27
132244,2519456,132245,414400,414400,132344,30
132345,2520184,132345,414400,414400,132446,23
132448,2520184,132450,414400,414400,132546,55
132547,2520200,132548,414400,414400,132647,45
132650,2520320,132651,414400,414400,132747,42
132749,2520772,132750,1525855,1525855,132849,30
132854,2520780,132855,1525855,1525855,132948,37
132949,2520584,132950,1525855,1525855,133049,28
133051,2520668,133052,1525855,1525855,133149,48
133150,2521748,133150,1525855,1525855,133249,50
133250,2522016,133250,1525855,1525855,133349,41
133350,2522908,133351,1525855,1525855,133450,49
133451,2525312,133452,1525855,1525855,133552,56
133554,2526536,133555,1525855,1525855,133650,74
133651,2526604,133652,1525855,1525855,133751,70
133752,2538444,133752,1525855,1525855,133851,40
133852,2554768,133853,1525855,1525855,133953,74
133954,2569624,133954,1525855,1525855,134053,56
134054,2584596,134054,1525855,1525855,134154,63
134154,2585404,134155,1525855,1525855,134254,43
134254,2586452,134255,1525855,1525855,134354,55
134355,2612132,134356,1525855,1525855,134455,55
134455,2602240,134457,1525855,1525855,134555,59
134556,2644884,134557,1525855,1525855,134656,72
134659,2655496,134660,1525855,1525855,134756,54
134757,2633356,134758,1525855,1525855,134857,43
134858,2634620,134858,1525855,1525855,134959,51
134960,2635272,134961,1525855,1525855,135058,62
135059,2638744,135060,1525855,1525855,135159,80
135162,2640948,135163,1525855,1525855,135261,92
135262,2666476,135263,1525855,1525855,135360,68
135361,2673308,135362,1525855,1525855,135460,78
135461,2680224,135462,1525855,1525855,135561,0
135562,2681400,135563,1525855,1525855,135664,84
135665,2683056,135666,1525855,1525855,135765,87
135766,2683984,135766,1525855,1525855,135865,90
135866,2690240,135867,1525855,1525855,135966,95
135968,2686936,135969,1525855,1525855,136066,63
136067,2685512,136068,1525855,1525855,136166,64
136168,2688176,136169,1525855,1525855,136268,94
136270,2682740,136271,1525855,1525855,136369,89
