Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66886,2585816,66886,30540,23229,66985,0
66989,2585816,66991,30540,23229,67086,34
67089,2585680,67090,30540,23229,67186,35
67188,2586244,67189,30540,23229,67287,28
67290,2586488,67291,30540,23229,67389,28
67393,2586724,67394,30540,23229,67488,50
67490,2586724,67491,30540,23229,67588,43
67590,2576068,67590,30540,23229,67689,34
67691,2576088,67691,30540,23229,67789,30
67793,2576088,67794,30540,23229,67889,31
67891,2576188,67892,30540,23229,67990,17
67991,2575152,67992,30540,23229,68091,15
68094,2575004,68095,30540,23229,68190,66
68192,2573292,68192,30540,23229,68291,28
68294,2573444,68295,30540,23229,68392,31
68394,2573460,68395,30540,23229,68492,52
68494,2573980,68494,30540,23229,68592,57
68594,2574824,68595,30540,23229,68693,55
68695,2574988,68696,30540,23229,68793,60
68795,2575484,68796,30540,23229,68893,64
68895,2576328,68895,30540,23229,68994,51
68996,2575440,68997,30540,23229,69094,37
69096,2581424,69097,30540,23229,69195,80
69196,2594116,69197,30540,23229,69296,91
69297,2599208,69298,30540,23229,69396,66
69398,2560772,69398,30540,23229,69497,43
69498,2556156,69498,30540,23229,69599,51
69604,2555712,69606,30540,23229,69697,97
69698,2555864,69699,30540,23229,69798,85
69799,2553176,69800,30540,23229,69901,88
69902,2554060,69909,30540,23229,70000,84
70002,2531104,70021,30540,23229,70106,95
70107,2532540,70107,30540,23229,70202,78
70203,2536772,70203,30540,23229,70302,77
70303,2538912,70304,30540,23229,70403,70
70404,2539044,70404,30540,23229,70506,69
70512,2540916,70512,30540,23229,70604,68
70605,2542924,70605,30540,23229,70704,61
70705,2543540,70706,30540,23229,70805,82
70806,2543868,70806,30540,23229,70905,66
70906,2544624,70907,30540,23229,71006,53
71007,2544180,71008,30540,23229,71111,37
71113,2545260,71127,30540,23229,71207,76
71208,2545940,71208,30540,23229,71310,65
71312,2546064,71314,30540,23229,71408,76
71409,2546376,71411,30540,23229,71511,83
71512,2546668,71512,30540,23229,71610,85
71611,2543604,71612,30540,23229,71712,88
71713,2543704,71714,30540,23229,71812,71
71813,2543640,71814,30540,23229,71912,80
71913,2544056,71914,30540,23229,72013,55
72014,2543760,72014,30540,23229,72113,60
72114,2543932,72115,30540,23229,72214,67
72215,2546200,72215,30540,23229,72314,57
72315,2547516,72316,30540,23229,72416,69
72417,2550304,72417,30540,23229,72515,97
72516,2593944,72517,30540,23229,72616,81
72617,2613000,72619,30540,23229,72717,92
72718,2665772,72719,30540,23229,72817,78
72818,2679880,72819,30540,23229,72917,71
72918,2681208,72919,30540,23229,73017,62
73018,2698076,73019,30540,23229,73118,54
73119,2698932,73120,30540,23229,73219,75
73220,2698932,73221,30540,23229,73319,78
73321,2694036,73321,30540,23229,73419,89
73420,2695460,73421,30540,23229,73520,95
73521,2697088,73521,1661464,1654153,73620,92
73622,2697240,73622,1661464,1654153,73721,63
73722,2697488,73723,1661464,1654153,73821,58
73822,2697588,73823,1661464,1654153,73922,58
73923,2698332,73924,1661464,1654153,74023,30
74025,2697592,74026,1661464,1654153,74123,55
74124,2698592,74125,1661464,1654153,74223,58
74225,2700320,74225,1661464,1654153,74325,57
74326,2700800,74327,1661464,1654153,74426,45
74428,2700284,74432,1661464,1654153,74526,69
74527,2674004,74528,1661464,1654153,74626,100
74628,2639136,74630,1661464,1654153,74727,78
74728,2635600,74728,1661464,1654153,74828,64
74829,2592384,74829,1661464,1654153,74930,70
74931,2547688,74931,1661464,1654153,75029,67
75030,2546356,75031,1661464,1654153,75130,40
75131,2545468,75132,1661464,1654153,75230,27
75231,2545548,75232,1661464,1654153,75331,30
75332,2545612,75333,1661464,1654153,75431,30
75433,2545720,75433,1661464,1654153,75532,45
75533,2546432,75534,1661464,1654153,75632,57
75633,2547092,75634,1661464,1654153,75732,52
75733,2547588,75734,1661464,1654153,75833,56
75834,2547540,75834,1661464,1654153,75933,54
75934,2548284,75935,1661464,1654153,76034,48
76035,2547444,76035,1661464,1654153,76135,35
76137,2547840,76138,1661464,1654153,76235,57
76236,2549148,76236,1661464,1654153,76337,62
76338,2550596,76339,1661464,1654153,76437,34
76439,2550528,76439,1661464,1654153,76538,72
76539,2551448,76540,1661464,1654153,76638,81
76639,2544040,76639,1661464,1654153,76740,43
76742,2544120,76742,1661464,1654153,76841,48
76842,2544172,76842,1661464,1654153,76940,45
76941,2543544,76941,1661464,1654153,77040,22
77041,2542352,77042,1661464,1654153,77142,10
77144,2542188,77146,1661464,1654153,77241,37
77242,2542532,77243,1661464,1654153,77342,30
77344,2542796,77345,1661464,1654153,77443,30
77444,2542796,77445,1661464,1654153,77543,29
77545,2543064,77546,1661464,1654153,77643,51
77645,2543696,77645,1661464,1654153,77744,56
77745,2544048,77746,1661464,1654153,77845,52
77846,2544296,77846,1661464,1654153,77945,57
77946,2544800,77947,1661464,1654153,78045,39
78047,2545148,78047,1661464,1654153,78146,40
78148,2544956,78148,1661464,1654153,78247,56
78248,2546248,78248,1661464,1654153,78347,58
78348,2547448,78349,1661464,1654153,78448,72
78451,2548408,78452,1661464,1654153,78549,58
78551,2548772,78552,1661464,1654153,78649,100
78650,2544592,78651,1661464,1654153,78752,97
78758,2545112,78759,1661464,1654153,78851,97
78853,2545596,78854,1661464,1654153,78952,78
78953,2544792,78953,1661464,1654153,79051,51
79052,2544152,79053,1661464,1654153,79151,52
79153,2544540,79153,1661464,1654153,79252,56
79254,2545096,79255,1661464,1654153,79352,52
79354,2545924,79354,1661464,1654153,79453,57
79454,2547624,79455,1661464,1654153,79554,65
79555,2547412,79556,1661464,1654153,79655,54
79656,2547508,79657,1661464,1654153,79755,62
79756,2543620,79757,1661464,1654153,79856,57
79858,2543324,79859,1661464,1654153,79956,64
79958,2542140,79958,1661464,1654153,80057,38
80058,2542520,80059,1661464,1654153,80157,46
80158,2543264,80159,1661464,1654153,80258,34
80259,2543404,80259,1661464,1654153,80358,60
80360,2542856,80360,1661464,1654153,80459,86
80461,2543500,80462,1661464,1654153,80559,58
80560,2543224,80561,1661464,1654153,80660,46
80662,2543076,80663,1661464,1654153,80760,43
80761,2543076,80763,1661464,1654153,80860,41
80861,2543076,80862,1661464,1654153,80961,26
80962,2542188,80962,1661464,1654153,81064,7
81067,2542344,81068,1661464,1654153,81162,30
81163,2542804,81164,1661464,1654153,81263,29
81264,2542896,81265,1661464,1654153,81363,31
81365,2542976,81365,1661464,1654153,81464,31
81465,2543164,81466,1661464,1654153,81564,28
81565,2543016,81566,1661464,1654153,81664,27
81665,2542944,81666,1661464,1654153,81765,47
81766,2543808,81766,1661464,1654153,81865,52
81866,2544588,81867,1661464,1654153,81966,53
81967,2544244,81968,1661464,1654153,82067,30
82068,2544492,82069,1661464,1654153,82167,58
82168,2545192,82169,1661464,1654153,82268,58
82270,2545528,82271,1661464,1654153,82368,52
82369,2546476,82370,1661464,1654153,82468,59
82469,2548248,82470,1661464,1654153,82519,76
82521,2548556,82522,1661464,1654153,82619,61
82620,2550284,82621,1661464,1654153,82722,57
82725,2547104,82726,1661464,1654153,82822,80
82823,2546820,82823,1661464,1654153,82921,70
82922,2546652,82923,1661464,1654153,83022,48
83024,2547000,83024,1661464,1654153,83123,74
83124,2547868,83124,1661464,1654153,83223,78
83224,2539928,83225,1661464,1654153,83324,65
83325,2532252,83325,1661464,1654153,83424,51
83426,2533412,83427,1661464,1654153,83525,61
83526,2534636,83526,1661464,1654153,83626,58
83628,2533876,83628,1661464,1654153,83726,60
83728,2533876,83729,1661464,1654153,83828,67
83831,2529964,83832,1661464,1654153,83928,45
83929,2526148,83929,395740,388429,84028,64
84029,2526148,84030,395740,388429,84128,62
84130,2526784,84130,395740,388429,84229,35
84230,2527032,84231,395740,388429,84330,51
84331,2527184,84332,395740,388429,84430,68
84431,2526228,84432,395740,388429,84530,60
84531,2526428,84531,395740,388429,84633,47
84636,2526280,84637,395740,388429,84732,63
84734,2526280,84734,395740,388429,84834,81
84836,2527068,84839,395740,388429,84934,92
84935,2540948,84936,395740,388429,85039,84
85040,2548064,85041,395740,388429,85139,86
85141,2529816,85141,395740,388429,85241,83
85243,2536104,85243,395740,388429,85342,76
85343,2536352,85344,395740,388429,85443,97
85444,2536736,85445,395740,388429,85543,80
85544,2535264,85545,395740,388429,85643,87
85644,2538408,85645,395740,388429,85745,82
85754,2543648,85754,395740,388429,85845,76
85847,2557796,85848,395740,388429,85946,81
85949,2558136,85950,395740,388429,86046,80
86048,2557632,86048,395740,388429,86147,92
86149,2560768,86150,395740,388429,86255,97
86261,2563644,86262,395740,388429,86349,89
86351,2563308,86352,395740,388429,86449,69
86451,2564032,86452,395740,388429,86550,64
86553,2564504,86553,395740,388429,86650,67
86651,2562828,86652,395740,388429,86752,53
86754,2563584,86754,395740,388429,86851,64
86853,2564680,86853,395740,388429,86951,52
86953,2568776,86953,395740,388429,87052,63
87053,2571400,87054,395740,388429,87153,71
87155,2573456,87155,395740,388429,87253,72
87254,2577620,87255,395740,388429,87354,35
87355,2577692,87356,395740,388429,87455,45
87457,2572432,87458,395740,388429,87554,46
87556,2573088,87556,395740,388429,87655,46
87657,2572632,87658,395740,388429,87755,41
87758,2572632,87760,395740,388429,87856,35
87858,2573056,87858,395740,388429,87957,34
87960,2572684,87961,395740,388429,88058,37
88061,2572684,88061,395740,388429,88158,15
88160,2571796,88161,395740,388429,88258,26
88261,2571500,88262,395740,388429,88359,37
88360,2572380,88361,395740,388429,88459,44
88461,2572704,88462,395740,388429,88560,53
88561,2573732,88562,395740,388429,88660,52
88662,2574228,88663,395740,388429,88760,56
88762,2574576,88763,395740,388429,88861,59
88863,2575064,88863,395740,388429,88962,53
88963,2575560,88964,395740,388429,89062,56
89063,2575716,89064,395740,388429,89162,47
89164,2576360,89164,395740,388429,89263,42
89265,2577772,89265,395740,388429,89364,95
89366,2556768,89367,395740,388429,89467,79
89469,2557976,89470,395740,388429,89567,52
89568,2553124,89569,395740,388429,89667,52
89668,2553432,89669,395740,388429,89767,70
89768,2552844,89769,395740,388429,89868,68
89869,2551744,89869,395740,388429,89968,81
89969,2551816,89970,395740,388429,90069,76
90070,2553244,90071,395740,388429,90169,51
90171,2553200,90171,395740,388429,90269,60
90270,2572604,90271,395740,388429,90370,66
90371,2572916,90372,395740,388429,90470,45
90471,2573256,90472,395740,388429,90571,68
90572,2573672,90574,395740,388429,90671,76
90672,2575208,90673,395740,388429,90771,81
90772,2583200,90773,395740,388429,90872,71
90873,2584512,90874,395740,388429,90972,68
90974,2584808,90974,395740,388429,91073,53
91075,2585140,91076,395740,388429,91174,57
91175,2585052,91176,395740,388429,91274,52
91275,2584468,91276,395740,388429,91374,43
91375,2580532,91376,395740,388429,91475,26
91478,2580532,91478,395740,388429,91575,30
91578,2580532,91579,395740,388429,91676,34
91678,2578328,91679,395740,388429,91776,30
91778,2578180,91779,395740,388429,91878,31
91881,2578072,91882,395740,388429,91977,32
91979,2578076,91979,395740,388429,92077,30
92079,2577988,92080,395740,388429,92178,30
92180,2577636,92180,395740,388429,92278,33
92280,2577504,92281,395740,388429,92379,27
92381,2576724,92381,395740,388429,92480,34
92482,2576984,92483,395740,388429,92580,25
92582,2576984,92583,395740,388429,92680,27
92683,2576984,92684,395740,388429,92781,32
92783,2577452,92784,395740,388429,92881,29
92882,2577516,92883,395740,388429,92981,30
92983,2577220,92984,395740,388429,93082,28
93085,2577436,93086,395740,388429,93183,33
93185,2577768,93186,395740,388429,93283,25
93285,2577696,93285,395740,388429,93383,28
93385,2577812,93386,395740,388429,93484,26
93486,2577504,93486,395740,388429,93584,57
93586,2578460,93586,395740,388429,93685,57
93686,2578956,93687,395740,388429,93785,55
93787,2579848,93788,395740,388429,93886,55
93888,2579948,93888,395740,388429,93986,55
93988,2580612,93989,395740,388429,94087,52
94089,2580932,94089,395740,388429,94187,53
94189,2582012,94190,395740,388429,94288,63
94290,2585872,94290,395740,388429,94388,90
94389,2593248,94390,395740,388429,94488,50
94490,2604976,94490,395740,388429,94589,58
94591,2608464,94591,395740,388429,94691,75
94692,2615408,94693,395740,388429,94790,94
94792,2597632,94792,395740,388429,94891,84
94892,2572440,94893,395740,388429,94992,85
94994,2574128,94995,395740,388429,95093,79
95094,2549232,95094,395740,388429,95195,50
95196,2549084,95202,395740,388429,95294,50
95295,2549208,95295,395740,388429,95394,64
95395,2549464,95396,395740,388429,95494,95
95495,2550888,95496,395740,388429,95595,83
95595,2553436,95597,395740,388429,95695,69
95696,2555352,95696,395740,388429,95796,32
95796,2555520,95797,395740,388429,95896,53
95899,2556248,95900,395740,388429,95996,50
95998,2557524,95998,395740,388429,96101,42
96102,2557692,96102,395740,388429,96198,52
96199,2557552,96200,395740,388429,96298,69
96299,2559484,96300,395740,388429,96399,54
96402,2559708,96403,395740,388429,96499,65
96500,2560244,96501,395740,388429,96600,73
96601,2559652,96601,395740,388429,96700,46
96701,2559716,96702,395740,388429,96800,75
96801,2560752,96802,395740,388429,96901,75
96902,2561216,96903,395740,388429,97002,50
97003,2562116,97003,395740,388429,97103,60
97104,2563880,97104,395740,388429,97203,71
97204,2565208,97204,395740,388429,97303,82
97304,2565112,97305,395740,388429,97404,65
97405,2566248,97406,395740,388429,97505,83
97506,2579204,97506,395740,388429,97605,100
97606,2596656,97607,395740,388429,97707,92
97710,2607028,97711,395740,388429,97808,67
97808,2607500,97809,395740,388429,97908,72
97909,2608040,97910,395740,388429,98008,85
98009,2608988,98010,395740,388429,98109,88
98110,2612576,98110,395740,388429,98209,68
98210,2611456,98211,395740,388429,98310,65
98312,2611580,98312,395740,388429,98411,57
98412,2612376,98413,395740,388429,98511,72
98512,2613028,98513,395740,388429,98612,69
98613,2615008,98613,395740,388429,98712,84
98713,2615564,98713,395740,388429,98813,58
98814,2616184,98815,395740,388429,98913,83
98914,2618144,98915,395740,388429,99014,84
99015,2618840,99015,395740,388429,99120,90
99122,2643992,99123,395740,388429,99168,95
99169,2644956,99170,395740,388429,99270,89
99271,2646436,99271,395740,388429,99419,90
99420,2648724,99421,395740,388429,99470,95
99471,2649444,99472,395740,388429,99572,85
99573,2610004,99574,395740,388429,99673,92
99674,2607692,99674,395740,388429,99773,66
99774,2609672,99775,395740,388429,99873,60
99874,2611320,99875,395740,388429,99974,64
99975,2612436,99976,395740,388429,100075,72
100076,2612680,100077,395740,388429,100177,78
100179,2613856,100180,395740,388429,100277,63
100279,2615240,100279,395740,388429,100378,58
100379,2611660,100380,395740,388429,100478,68
100479,2612148,100480,395740,388429,100579,86
100580,2604064,100580,395740,388429,100679,52
100681,2600600,100681,395740,388429,100779,72
100780,2601904,100781,395740,388429,100880,68
100883,2602124,100893,395740,388429,100980,37
100982,2602696,100982,395740,388429,101081,61
101082,2603448,101082,395740,388429,101181,36
101183,2603448,101183,395740,388429,101282,40
101283,2603744,101284,395740,388429,101382,34
101383,2603876,101384,395740,388429,101482,50
101483,2602344,101484,395740,388429,101583,32
101584,2602344,101584,395740,388429,101683,40
101684,2602064,101685,395740,388429,101784,35
101785,2601916,101785,395740,388429,101884,33
101886,2601916,101886,395740,388429,101985,35
101986,2601440,101986,395740,388429,102085,34
102086,2602172,102088,395740,388429,102185,35
102186,2602172,102187,395740,388429,102286,43
102288,2602228,102289,395740,388429,102386,70
102387,2598436,102388,395740,388429,102487,32
102488,2598844,102489,395740,388429,102587,36
102589,2598764,102590,395740,388429,102688,35
102689,2598480,102690,395740,388429,102789,39
102790,2598332,102791,395740,388429,102889,57
102890,2598820,102891,395740,388429,102989,76
102991,2597788,102991,395740,388429,103090,30
103091,2598384,103092,395740,388429,103190,28
103191,2598384,103192,395740,388429,103291,30
103292,2598364,103293,395740,388429,103391,27
103393,2598548,103394,395740,388429,103492,37
103493,2599540,103493,395740,388429,103592,28
103593,2599540,103594,395740,388429,103693,47
103694,2599652,103695,395740,388429,103793,60
103794,2600408,103795,395740,388429,103893,61
103894,2600904,103895,395740,388429,103994,97
103995,2600968,103996,395740,388429,104095,97
104096,2602284,104096,395740,388429,104196,62
104197,2602860,104198,395740,388429,104296,78
104297,2602844,104298,395740,388429,104396,67
104398,2604224,104399,395740,388429,104497,74
104498,2605844,104500,395740,388429,104597,71
104599,2605984,104600,395740,388429,104698,79
104700,2605356,104701,676985,669674,104798,72
104799,2598948,104799,676985,669674,104898,84
104899,2600084,104900,676985,669674,104999,72
105000,2599664,105001,676985,669674,105100,92
105101,2591880,105101,676985,669674,105201,79
105202,2586132,105203,676985,669674,105301,60
105302,2584468,105302,676985,669674,105402,28
105403,2584248,105403,676985,669674,105503,26
105504,2584100,105505,676985,669674,105603,35
105604,2583656,105604,676985,669674,105703,33
105704,2583360,105705,676985,669674,105804,40
105805,2583532,105805,676985,669674,105904,56
105905,2584240,105906,676985,669674,106005,52
106006,2584736,106006,676985,669674,106106,53
106107,2584244,106107,676985,669674,106206,55
106207,2585120,106207,676985,669674,106307,52
106308,2585056,106309,676985,669674,106407,53
106408,2585920,106409,676985,669674,106508,58
106509,2583968,106510,676985,669674,106611,75
106612,2585692,106613,676985,669674,106708,52
106709,2585328,106710,676985,669674,106809,44
106810,2580592,106811,676985,669674,106910,45
106914,2580852,106915,676985,669674,107011,73
107012,2581008,107014,676985,669674,107112,87
107113,2579436,107114,676985,669674,107217,84
107218,2578288,107219,676985,669674,107317,84
107318,2578684,107319,676985,669674,107418,97
107419,2580068,107424,676985,669674,107518,97
107519,2583132,107520,676985,669674,107619,83
107620,2587160,107620,676985,669674,107720,69
107721,2589096,107722,676985,669674,107820,65
107822,2589300,107822,676985,669674,107923,65
107925,2589640,107929,676985,669674,108022,90
108024,2590332,108024,676985,669674,108122,83
108124,2590184,108124,676985,669674,108223,78
108224,2591084,108225,676985,669674,108323,52
108324,2590952,108325,676985,669674,108424,40
108425,2591388,108426,676985,669674,108524,59
108526,2591852,108526,676985,669674,108625,60
108626,2592788,108627,676985,669674,108727,65
108729,2594956,108730,676985,669674,108827,97
108829,2610908,108830,676985,669674,108929,100
108930,2631312,108931,676985,669674,109029,75
109031,2631816,109033,676985,669674,109130,79
109131,2632000,109132,676985,669674,109229,68
109230,2633056,109231,676985,669674,109329,62
109331,2633412,109331,676985,669674,109430,58
109432,2635128,109432,676985,669674,109530,65
109532,2635376,109533,676985,669674,109631,58
109633,2635432,109633,676985,669674,109733,62
109734,2636464,109735,676985,669674,109832,67
109833,2639168,109834,676985,669674,109932,71
109934,2640484,109935,676985,669674,110033,58
110034,2640188,110035,676985,669674,110133,85
110136,2640368,110138,676985,669674,110234,64
110235,2642336,110236,676985,669674,110334,56
110335,2668700,110336,676985,669674,110434,62
110436,2668984,110436,676985,669674,110535,72
110536,2666828,110537,676985,669674,110636,66
110637,2666828,110638,676985,669674,110736,74
110738,2667316,110739,676985,669674,110837,87
110838,2669296,110839,676985,669674,110938,95
110940,2693928,110941,676985,669674,111038,92
111042,2694484,111043,676985,669674,111138,91
111139,2695428,111140,676985,669674,111239,93
111240,2700044,111240,676985,669674,111341,87
111343,2698564,111343,676985,669674,111440,100
111442,2698320,111442,676985,669674,111541,60
111542,2700760,111543,676985,669674,111642,72
111643,2701276,111643,676985,669674,111743,69
111744,2637636,111744,676985,669674,111843,53
111845,2633112,111846,676985,669674,111943,44
111944,2633112,111945,676985,669674,112044,43
112045,2632964,112045,676985,669674,112144,46
112145,2632816,112146,676985,669674,112244,47
112246,2632520,112246,676985,669674,112345,47
112346,2631976,112347,676985,669674,112446,48
112447,2632096,112449,676985,669674,112546,45
112547,2628396,112548,676985,669674,112647,30
112648,2627724,112648,676985,669674,112748,28
112750,2627724,112752,676985,669674,112848,35
112850,2627724,112850,676985,669674,112949,33
112950,2627940,112951,676985,669674,113050,30
113051,2628188,113052,676985,669674,113150,30
113151,2628188,113151,676985,669674,113250,32
113251,2628040,113252,676985,669674,113351,27
113352,2628428,113353,676985,669674,113451,34
113452,2630372,113453,676985,669674,113551,28
113553,2628748,113553,676985,669674,113652,26
113653,2627860,113654,676985,669674,113752,35
113753,2619224,113754,676985,669674,113853,27
113854,2619076,113855,676985,669674,113954,28
113955,2619076,113956,676985,669674,114054,27
114056,2619692,114057,676985,669674,114155,33
114156,2619544,114157,676985,669674,114255,30
114256,2619724,114256,676985,669674,114355,28
114356,2619872,114357,676985,669674,114455,82
114456,2619736,114457,676985,669674,114556,80
114557,2620420,114558,676985,669674,114657,84
114661,2621976,114661,676985,669674,114758,89
114758,2619928,114759,676985,669674,114858,67
114859,2619616,114860,676985,669674,114959,65
114960,2619552,114960,676985,669674,115059,41
115060,2619552,115061,348686,341375,115160,37
115161,2620032,115161,348686,341375,115260,39
115261,2620196,115261,348686,341375,115360,32
115362,2620276,115362,348686,341375,115462,44
115463,2620276,115464,348686,341375,115561,46
115563,2620276,115563,348686,341375,115662,35
115663,2620128,115663,348686,341375,115762,34
115763,2620284,115764,348686,341375,115863,50
115864,2620480,115864,348686,341375,115963,60
115964,2620968,115965,348686,341375,116064,60
116065,2621704,116065,348686,341375,116164,60
116165,2622376,116166,348686,341375,116264,60
116265,2623360,116266,348686,341375,116365,62
116366,2623336,116367,348686,341375,116465,72
116467,2624576,116467,348686,341375,116566,68
116567,2624096,116568,348686,341375,116667,76
116669,2625104,116670,348686,341375,116768,35
116771,2624504,116772,348686,341375,116868,77
116869,2618660,116873,348686,341375,116968,51
116969,2617172,116970,348686,341375,117069,48
117070,2617172,117071,348686,341375,117169,58
117170,2609872,117170,348686,341375,117269,82
117270,2598288,117271,348686,341375,117369,86
117370,2594032,117371,348686,341375,117470,28
117471,2593440,117472,348686,341375,117570,27
117572,2593144,117572,348686,341375,117671,33
117672,2593144,117673,348686,341375,117772,26
117774,2592996,117774,348686,341375,117872,30
117873,2592996,117874,348686,341375,117922,55
117923,2593228,117924,348686,341375,118023,56
118024,2592984,118025,348686,341375,118123,53
118124,2593728,118125,348686,341375,118223,57
118224,2593976,118225,348686,341375,118324,53
118325,2594844,118325,348686,341375,118424,58
118425,2594924,118426,348686,341375,118524,53
118525,2595848,118526,348686,341375,118625,52
118626,2597316,118627,348686,341375,118725,52
118726,2597480,118727,348686,341375,118826,43
118828,2596704,118828,348686,341375,118926,83
118927,2591632,118928,348686,341375,119028,57
119029,2599832,119030,348686,341375,119127,77
119129,2610276,119130,348686,341375,119279,53
119280,2611148,119280,348686,341375,119328,45
119329,2611004,119330,348686,341375,119429,30
119430,2611396,119431,348686,341375,119529,50
119530,2610952,119531,348686,341375,119631,32
119633,2603756,119634,348686,341375,119730,28
119731,2603848,119732,348686,341375,119831,27
119832,2603848,119833,348686,341375,119931,41
119932,2604040,119933,348686,341375,120031,64
120032,2604468,120033,348686,341375,120132,53
120133,2605284,120133,348686,341375,120233,53
120235,2605532,120236,348686,341375,120333,57
120334,2606184,120334,348686,341375,120433,56
120434,2606680,120435,348686,341375,120534,63
120535,2606680,120535,348686,341375,120634,52
120635,2607820,120636,348686,341375,120735,65
120736,2609340,120736,348686,341375,120843,78
120845,2607848,120845,348686,341375,120936,55
120937,2605332,120937,348686,341375,121036,16
121037,2602024,121038,348686,341375,121136,38
121137,2601960,121138,348686,341375,121238,31
121240,2601960,121241,348686,341375,121338,28
121339,2602052,121340,348686,341375,121438,32
121440,2602332,121440,348686,341375,121538,32
121539,2599240,121540,348686,341375,121640,35
121641,2599192,121642,348686,341375,121739,35
121741,2599384,121741,348686,341375,121840,30
121842,2599384,121843,348686,341375,121940,28
121941,2599328,121942,348686,341375,122040,46
122041,2599780,122042,348686,341375,122142,37
122143,2600280,122144,348686,341375,122242,57
122243,2600500,122244,348686,341375,122342,55
122344,2600808,122344,348686,341375,122443,56
122444,2601668,122445,348686,341375,122543,53
122545,2601936,122545,348686,341375,122644,52
122645,2603000,122646,348686,341375,122744,55
122745,2604856,122746,348686,341375,122844,67
122845,2604652,122846,348686,341375,122945,43
122947,2602392,122947,348686,341375,123045,61
123046,2596176,123046,348686,341375,123148,17
123151,2595880,123152,348686,341375,123251,47
123252,2596060,123253,348686,341375,123347,51
123348,2596172,123349,348686,341375,123448,30
123450,2596024,123450,348686,341375,123549,31
123550,2596220,123551,348686,341375,123649,35
123650,2595776,123651,348686,341375,123749,32
123751,2595492,123751,348686,341375,123850,28
123851,2595492,123852,348686,341375,123951,28
123952,2595492,123953,348686,341375,124051,46
124052,2596064,124052,348686,341375,124152,41
124153,2596020,124154,348686,341375,124252,40
124253,2596528,124254,348686,341375,124352,57
124353,2596964,124354,348686,341375,124453,55
124454,2597708,124454,348686,341375,124554,57
124555,2597956,124556,348686,341375,124654,55
124655,2598204,124656,348686,341375,124754,53
124755,2599548,124756,348686,341375,124854,66
124855,2600960,124856,348686,341375,124969,42
124970,2599616,124970,348686,341375,125056,71
125056,2595168,125057,348686,341375,125156,26
125157,2594676,125157,348686,341375,125256,31
125258,2595136,125259,348686,341375,125357,52
125358,2595424,125358,348686,341375,125457,41
125458,2595672,125460,348686,341375,125557,53
125559,2593008,125559,348686,341375,125659,28
125660,2593416,125661,348686,341375,125758,47
125759,2598816,125760,348686,341375,125859,57
125860,2608028,125860,348686,341375,125959,55
125960,2615964,125961,348686,341375,126060,39
126061,2590712,126062,348686,341375,126160,71
126167,2590364,126168,348686,341375,126261,56
126262,2589268,126262,348686,341375,126362,57
126364,2589716,126365,348686,341375,126461,56
126463,2589964,126463,348686,341375,126562,56
126563,2590932,126564,348686,341375,126662,53
126663,2591144,126664,348686,341375,126763,53
126764,2591988,126764,348686,341375,126863,0
126863,2593680,126864,348686,341375,126963,52
126964,2594196,126965,348686,341375,127064,40
127065,2595624,127065,348686,341375,127165,62
127166,2589540,127166,348686,341375,127265,67
127266,2602988,127267,348686,341375,127366,67
127368,2610260,127369,348686,341375,127466,65
127468,2583832,127469,348686,341375,127567,49
127568,2583092,127569,348686,341375,127667,43
127668,2584480,127669,348686,341375,127767,29
127768,2585144,127769,348686,341375,127868,0
127869,2585008,127870,348686,341375,127969,64
127970,2585820,127971,348686,341375,128070,59
128071,2581032,128071,348686,341375,128170,60
128172,2585248,128173,348686,341375,128272,51
128273,2585724,128273,348686,341375,128371,52
128372,2585560,128372,348686,341375,128471,44
128472,2585560,128472,348686,341375,128571,41
128572,2585560,128573,348686,341375,128672,36
128673,2584820,128673,348686,341375,128772,4
128773,2584512,128774,348686,341375,128873,35
128874,2584864,128874,348686,341375,128973,27
128975,2584864,128975,348686,341375,129073,51
129074,2585760,129075,348686,341375,129174,53
129175,2587216,129176,348686,341375,129274,53
129276,2587464,129276,348686,341375,129375,53
129376,2587688,129377,348686,341375,129476,56
129477,2588432,129478,348686,341375,129576,57
129577,2588456,129578,348686,341375,129677,42
129678,2588396,129678,348686,341375,129777,70
129778,2589588,129779,348686,341375,129877,86
129878,2590584,129879,348686,341375,129978,64
129979,2590584,129980,348686,341375,130079,65
130080,2585848,130081,348686,341375,130179,62
130181,2586464,130183,348686,341375,130282,65
130283,2586484,130284,348686,341375,130381,67
130382,2586676,130382,348686,341375,130481,40
130482,2586480,130483,348686,341375,130581,35
130583,2586720,130583,348686,341375,130681,71
130683,2584316,130684,348686,341375,130783,43
130785,2580496,130786,348686,341375,130884,52
130887,2581092,130888,348686,341375,130983,43
130985,2580944,130985,348686,341375,131084,52
131087,2581156,131088,348686,341375,131185,66
131186,2582588,131187,348686,341375,131285,69
131286,2582116,131288,348686,341375,131386,77
131387,2580504,131388,348686,341375,131486,65
131488,2580236,131489,348686,341375,131588,65
131590,2581180,131591,348686,341375,131689,77
131690,2593632,131691,348686,341375,131789,47
131791,2594104,131793,348686,341375,131891,74
131893,2597368,131894,348686,341375,131991,58
131993,2602640,131994,348686,341375,132092,58
132094,2602808,132095,348686,341375,132192,47
132194,2598072,132195,348686,341375,132293,26
132295,2598252,132296,348686,341375,132394,31
