Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
16170,2687384,16172,1039590,1005690,16270,44
16271,2688660,16271,1039590,1005690,16370,30
16371,2689316,16372,1039590,1005690,16471,37
16473,2690492,16474,1039590,1005690,16573,35
16575,2691112,16577,1039590,1005690,16672,62
16673,2692328,16673,1039590,1005690,16774,42
16775,2692328,16776,1039590,1005690,16873,44
16874,2692580,16875,1039590,1005690,16973,35
16974,2694976,16974,1039590,1005690,17073,64
17075,2695428,17075,1039590,1005690,17174,52
17176,2698504,17177,1039590,1005690,17274,50
17275,2697304,17275,1039590,1005690,17374,36
17375,2697800,17376,1039590,1005690,17474,66
17475,2699116,17476,1039590,1005690,17575,41
17576,2699692,17577,2488480,2454580,17675,44
17677,2703648,17678,2488480,2454580,17776,51
17778,2710600,17779,2488480,2454580,17876,62
17878,2710576,17878,2488480,2454580,17977,54
17979,2711744,17980,2488480,2454580,18078,50
18079,2692588,18079,2488480,2454580,18177,56
18178,2694516,18179,2488480,2454580,18279,66
18279,2692016,18280,2488480,2454580,18379,28
18380,2690684,18380,2488480,2454580,18481,32
18482,2691032,18483,2488480,2454580,18581,41
18582,2691216,18582,2488480,2454580,18682,44
18683,2691600,18684,2488480,2454580,18781,54
18782,2691228,18783,2488480,2454580,18882,54
18884,2691296,18885,2488480,2454580,18982,55
18984,2691644,18985,2488480,2454580,19082,51
19084,2692504,19084,2488480,2454580,19184,32
19186,2653488,19186,2488480,2454580,19284,40
19286,2654140,19286,2488480,2454580,19384,41
19385,2652112,19386,2488480,2454580,19484,36
19486,2652276,19487,2488480,2454580,19584,0
19586,2650368,19587,2488480,2454580,19685,28
19688,2650040,19689,2488480,2454580,19787,30
19790,2649892,19791,2488480,2454580,19886,35
19889,2649744,19889,2488480,2454580,19988,34
19992,2649900,19993,2488480,2454580,20087,24
20090,2649604,20090,2488480,2454580,20139,11
20144,2649604,20145,2488480,2454580,20238,35
20241,2648728,20241,2488480,2454580,20339,28
20343,2648976,20344,2488480,2454580,20439,39
20442,2649208,20442,2488480,2454580,20540,35
20544,2649472,20544,2488480,2454580,20639,81
20641,2642352,20642,2488480,2454580,20740,34
20743,2642352,20743,2488480,2454580,20840,33
20843,2642352,20844,2488480,2454580,20941,29
20944,2642352,20944,2488480,2454580,21042,31
21046,2642204,21047,2488480,2454580,21142,21
21147,2641316,21148,2488480,2454580,21242,43
21245,2641548,21246,2488480,2454580,21343,61
21345,2642352,21346,2488480,2454580,21443,53
21446,2642560,21446,2488480,2454580,21544,61
21546,2643660,21547,2488480,2454580,21644,0
21646,2644828,21647,2488480,2454580,21746,38
21750,2644828,21752,2488480,2454580,21847,41
21851,2645820,21852,2488480,2454580,21945,50
21948,2647644,21948,2488480,2454580,22046,28
22048,2647872,22049,2488480,2454580,22147,66
22149,2646208,22151,2488480,2454580,22247,91
22248,2627384,22249,2488480,2454580,22347,72
22350,2628132,22353,2488480,2454580,22448,88
22449,2627596,22449,2488480,2454580,22548,44
22550,2627904,22550,2488480,2454580,22649,46
22652,2627344,22652,2488480,2454580,22749,37
22750,2627044,22751,2488480,2454580,22850,43
22852,2625992,22853,2488480,2454580,22950,79
22951,2554068,22952,2488480,2454580,23050,60
23053,2554884,23054,2488480,2454580,23151,19
23156,2554736,23156,2488480,2454580,23251,41
23254,2553004,23254,2488480,2454580,23351,35
23354,2553156,23355,2488480,2454580,23452,36
23455,2553612,23455,2488480,2454580,23552,34
23556,2553808,23556,2488480,2454580,23653,29
23658,2553812,23659,2488480,2454580,23753,42
23756,2555088,23757,2488480,2454580,23854,40
23858,2556580,23858,2488480,2454580,23954,64
23956,2555940,23957,2488480,2454580,24054,35
24057,2555940,24058,2488480,2454580,24155,39
24158,2551480,24159,2488480,2454580,24255,60
24258,2551712,24258,2488480,2454580,24356,49
24356,2549328,24357,2488480,2454580,24456,45
24457,2550152,24457,2488480,2454580,24556,38
24557,2550864,24557,2488480,2454580,24657,26
24658,2549000,24659,2488480,2454580,24758,63
24759,2552280,24760,2488480,2454580,24858,38
24859,2552872,24859,2488480,2454580,24958,48
24959,2553172,24960,2488480,2454580,25059,28
25061,2553368,25062,2488480,2454580,25159,77
25160,2564524,25162,2488480,2454580,25259,70
25260,2571308,25261,2488480,2454580,25360,70
25361,2571924,25362,2488480,2454580,25460,61
25461,2573452,25461,2488480,2454580,25561,63
25564,2575248,25564,2488480,2454580,25662,0
25663,2579828,25664,2488480,2454580,25762,97
25763,2589988,25763,2488480,2454580,25865,95
25866,2607120,25869,2488480,2454580,25966,100
25968,2602604,25970,2488480,2454580,26067,87
26069,2598552,26071,2488480,2454580,26167,94
26170,2598552,26173,2488480,2454580,26267,82
26268,2610072,26269,2488480,2454580,26372,73
26374,2610728,26375,2488480,2454580,26470,89
26473,2611700,26474,2488480,2454580,26571,94
26574,2612968,26583,2488480,2454580,26670,72
26671,2612920,26671,2488480,2454580,26773,69
26774,2612996,26775,2488480,2454580,26871,71
26871,2611652,26872,2488480,2454580,26972,39
26974,2612436,26976,2488480,2454580,27072,77
27073,2613612,27074,2488480,2454580,27174,80
27175,2614384,27176,2488480,2454580,27274,67
27275,2615216,27276,2488480,2454580,27374,84
27375,2615564,27375,2488480,2454580,27475,70
27476,2615596,27477,2488480,2454580,27576,50
27577,2615596,27577,2488480,2454580,27676,73
27677,2615732,27678,2488480,2454580,27777,62
27778,2615480,27778,2488480,2454580,27878,39
27879,2611632,27880,2488480,2454580,27979,76
27980,2612056,27981,2488480,2454580,28079,71
28080,2612856,28081,2488480,2454580,28180,85
28181,2615092,28182,2488480,2454580,28290,93
28292,2616536,28293,2488480,2454580,28383,97
28384,2617192,28385,2488480,2454580,28483,77
28484,2618420,28484,2488480,2454580,28583,66
28585,2619164,28585,2488480,2454580,28684,53
28685,2618280,28686,2488480,2454580,28784,69
28785,2619072,28785,2488480,2454580,28885,68
28886,2620588,28887,2488480,2454580,28985,76
28986,2620880,28987,2488480,2454580,29086,76
29087,2622980,29088,2488480,2454580,29187,75
29188,2619120,29192,2488480,2454580,29288,70
29289,2622300,29290,2488480,2454580,29388,78
29390,2622796,29391,2488480,2454580,29495,77
29496,2622500,29497,2488480,2454580,29590,91
29591,2622552,29592,2488480,2454580,29691,72
29692,2621628,29693,2488480,2454580,29794,60
29796,2624012,29797,2488480,2454580,29893,74
29894,2624924,29895,2488480,2454580,29994,97
29995,2626320,29995,2488480,2454580,30094,78
30095,2628240,30096,2488480,2454580,30196,80
30198,2630904,30199,2488480,2454580,30294,81
30296,2634032,30296,2488480,2454580,30395,75
30396,2620996,30398,2488480,2454580,30495,78
30497,2624692,30497,2488480,2454580,30598,72
30600,2624776,30600,2488480,2454580,30701,85
30707,2624852,30709,2488480,2454580,30803,78
30805,2624804,30806,2488480,2454580,30905,69
30908,2623816,30909,2488480,2454580,31006,92
31007,2621256,31008,2488480,2454580,31105,75
31106,2612916,31107,2488480,2454580,31205,51
31209,2612768,31210,2488480,2454580,31306,84
31309,2613080,31310,2488480,2454580,31407,86
31408,2612088,31409,2488480,2454580,31507,69
31509,2599624,31510,2488480,2454580,31609,76
31611,2599000,31612,2488480,2454580,31708,66
31711,2598984,31715,2488480,2454580,31812,63
31815,2599232,31816,2488480,2454580,31909,70
31911,2598260,31912,2488480,2454580,32012,77
32015,2602264,32016,2488480,2454580,32114,65
32117,2602264,32120,2488480,2454580,32214,84
32216,2602456,32218,2488480,2454580,32315,87
32317,2603584,32317,2488480,2454580,32415,65
32418,2603656,32418,2488480,2454580,32516,73
32520,2603828,32523,2488480,2454580,32616,82
32619,2606660,32619,2488480,2454580,32716,66
32719,2606372,32719,2488480,2454580,32817,62
32819,2606224,32820,2488480,2454580,32918,68
32920,2605740,32921,2488480,2454580,33019,74
33022,2606172,33022,2488480,2454580,33119,42
33122,2606172,33123,2488480,2454580,33219,82
33222,2607616,33223,2488480,2454580,33320,90
33324,2607492,33326,2488480,2454580,33420,92
33423,2608500,33424,2488480,2454580,33520,85
33523,2608568,33523,2488480,2454580,33621,82
33626,2608856,33628,2488480,2454580,33721,90
33724,2608860,33724,2488480,2454580,33822,85
33828,2608712,33832,2488480,2454580,33922,95
33925,2609100,33926,2488480,2454580,34023,97
34025,2609304,34025,2488480,2454580,34123,95
34125,2611872,34125,2488480,2454580,34224,80
34226,2613008,34227,2488480,2454580,34324,67
34326,2614000,34326,2488480,2454580,34425,78
34427,2614556,34428,2488480,2454580,34525,82
34527,2612452,34528,2488480,2454580,34625,56
34627,2612624,34628,2488480,2454580,34726,65
34728,2607892,34729,2488480,2454580,34826,60
34829,2608732,34830,2488480,2454580,34928,100
34928,2607784,34929,2488480,2454580,35028,90
35030,2608404,35031,2488480,2454580,35129,59
35131,2607220,35131,2488480,2454580,35231,68
35234,2605196,35235,2488480,2454580,35333,89
35334,2602132,35335,2488480,2454580,35433,78
35434,2603100,35436,2488480,2454580,35533,72
35535,2602032,35536,2488480,2454580,35633,65
35634,2602484,35635,2488480,2454580,35734,81
35738,2602876,35738,2488480,2454580,35788,94
35789,2604404,35789,2488480,2454580,35893,95
35896,2605416,35897,2488480,2454580,35989,97
35990,2604812,35991,2488480,2454580,36089,100
36091,2606068,36092,2488480,2454580,36190,76
36191,2605264,36192,2488480,2454580,36290,83
36294,2606680,36295,2488480,2454580,36391,84
36394,2607176,36394,2488480,2454580,36491,82
36494,2609672,36495,2488480,2454580,36593,92
36594,2599176,36594,2488480,2454580,36696,92
36697,2572372,36698,2488480,2454580,36797,89
36798,2569372,36799,2488480,2454580,36900,84
36901,2560740,36902,2488480,2454580,36997,51
36998,2557188,36999,2488480,2454580,37099,69
37100,2556744,37101,2488480,2454580,37199,81
37200,2553488,37201,2488480,2454580,37299,89
37301,2554644,37302,2488480,2454580,37401,84
37402,2554776,37403,2488480,2454580,37501,78
37503,2556880,37505,2488480,2454580,37601,67
37603,2557932,37603,2488480,2454580,37702,83
37703,2565796,37703,2488480,2454580,37802,84
37804,2587992,37805,2488480,2454580,37903,100
37904,2608856,37905,2488480,2454580,38004,91
38006,2623356,38007,2488480,2454580,38104,84
38105,2623336,38106,2488480,2454580,38205,68
38208,2635556,38209,2488480,2454580,38304,83
38305,2638164,38306,2488480,2454580,38405,60
38406,2638504,38407,1350839,1316939,38506,60
38507,2638208,38508,1350839,1316939,38606,84
38607,2651316,38607,1350839,1316939,38706,80
38707,2652016,38708,1350839,1316939,38809,80
38811,2652244,38818,1350839,1316939,38913,97
38917,2654308,38919,1350839,1316939,39013,84
39014,2654692,39015,1350839,1316939,39113,80
39115,2653508,39115,1350839,1316939,39214,90
39216,2653208,39216,1350839,1316939,39316,97
39321,2654084,39326,1350839,1316939,39415,82
39416,2655008,39417,1350839,1316939,39516,73
39517,2655580,39518,1350839,1316939,39617,87
39618,2657132,39619,1350839,1316939,39717,63
39718,2648868,39719,1350839,1316939,39817,64
39819,2648868,39819,1350839,1316939,39918,53
39920,2648612,39921,1350839,1316939,40018,65
40019,2648828,40020,1350839,1316939,40119,47
40120,2647940,40121,1350839,1316939,40219,41
40221,2647924,40222,1350839,1316939,40320,50
40321,2648436,40322,1350839,1316939,40423,59
40424,2656716,40425,1350839,1316939,40521,50
40522,2656924,40523,1350839,1316939,40621,32
40622,2654236,40623,1350839,1316939,40722,38
40723,2654164,40724,1350839,1316939,40822,36
40823,2654164,40824,1350839,1316939,40923,57
40924,2654492,40924,1350839,1316939,41023,58
41025,2654988,41025,1350839,1316939,41124,43
41125,2654644,41126,1350839,1316939,41224,55
41225,2654932,41226,1350839,1316939,41324,62
41326,2655676,41326,1350839,1316939,41425,61
41426,2655676,41427,1350839,1316939,41525,60
41527,2657000,41527,1350839,1316939,41625,63
41627,2658768,41627,1350839,1316939,41726,78
41727,2659068,41728,1350839,1316939,41826,70
41827,2660912,41828,1350839,1316939,41927,71
41928,2656280,41928,1350839,1316939,42028,48
42029,2656228,42030,1350839,1316939,42128,62
42129,2658504,42130,1350839,1316939,42229,82
42231,2661528,42231,1350839,1316939,42330,70
42331,2662516,42332,1350839,1316939,42433,58
42448,2664272,42449,1350839,1316939,42532,72
42533,2661772,42534,1350839,1316939,42632,82
42634,2661396,42634,1350839,1316939,42737,70
42739,2661988,42739,1350839,1316939,42838,82
42840,2662208,42840,1350839,1316939,42938,85
42940,2637460,42940,1350839,1316939,43038,87
43040,2638788,43041,1350839,1316939,43139,72
43141,2637108,43142,1350839,1316939,43239,59
43242,2639240,43243,1350839,1316939,43340,80
43342,2616168,43343,1350839,1316939,43444,85
43446,2616860,43447,1350839,1316939,43545,80
43548,2618396,43549,1350839,1316939,43647,70
43649,2605084,43650,1350839,1316939,43747,86
43750,2604988,43751,1350839,1316939,43848,71
43850,2605048,43852,1350839,1316939,43948,75
43951,2604760,43951,1350839,1316939,44048,82
44051,2605064,44052,1350839,1316939,44149,71
44155,2604832,44156,1350839,1316939,44249,84
44252,2604444,44253,1350839,1316939,44350,71
44351,2604552,44351,1350839,1316939,44451,60
44452,2604552,44453,1350839,1316939,44551,64
44553,2604676,44554,1350839,1316939,44652,57
44653,2604748,44654,1350839,1316939,44752,62
44753,2603712,44754,1350839,1316939,44852,36
44854,2603268,44855,1350839,1316939,44955,47
44956,2603120,44957,1350839,1316939,45055,85
45056,2601456,45056,1350839,1316939,45155,46
45156,2597728,45157,1350839,1316939,45256,10
45257,2596688,45258,1350839,1316939,45356,36
45357,2596416,45358,1350839,1316939,45457,35
45458,2596892,45459,1350839,1316939,45557,33
45559,2596848,45559,1350839,1316939,45658,30
45660,2596972,45660,1350839,1316939,45758,37
45760,2596824,45760,1350839,1316939,45859,39
45860,2595492,45861,1350839,1316939,45959,55
45961,2596068,45961,1350839,1316939,46060,61
46062,2597296,46062,1350839,1316939,46161,65
46162,2597248,46163,1350839,1316939,46261,47
46262,2597052,46263,1350839,1316939,46361,47
46363,2597796,46364,1350839,1316939,46462,65
46463,2597904,46464,1350839,1316939,46563,64
46564,2598792,46565,1350839,1316939,46663,64
46665,2600692,46665,1350839,1316939,46764,75
46765,2600792,46765,1350839,1316939,46864,48
46866,2597260,46866,1350839,1316939,46965,82
46966,2582936,46967,1350839,1316939,47066,48
47067,2582808,47068,1350839,1316939,47167,44
47169,2582660,47170,1350839,1316939,47266,72
47267,2563064,47268,1350839,1316939,47367,43
47368,2562756,47369,1350839,1316939,47467,70
47469,2563540,47469,1350839,1316939,47568,41
47571,2562652,47571,1350839,1316939,47669,27
47673,2562748,47674,1350839,1316939,47769,35
47771,2562960,47771,1350839,1316939,47870,34
47871,2562220,47872,1350839,1316939,47970,32
47972,2561932,47973,1350839,1316939,48070,73
48072,2562432,48072,1350839,1316939,48171,57
48173,2563376,48173,1350839,1316939,48272,42
48273,2562884,48274,1350839,1316939,48374,40
48378,2563200,48379,1350839,1316939,48473,61
48474,2564184,48475,1350839,1316939,48573,60
48575,2564120,48576,1350839,1316939,48674,55
48675,2565548,48676,1350839,1316939,48774,64
48776,2567024,48777,0,0,48875,68
48876,2566840,48877,0,0,48975,45
48977,2567812,48978,0,0,49076,38
49078,2563076,49078,0,0,49176,65
49178,2562884,49179,0,0,49277,64
49278,2561352,49279,0,0,49377,80
49379,2561600,49380,0,0,49479,83
49480,2561268,49481,0,0,49580,92
49581,2562016,49584,0,0,49680,92
49681,2568132,49681,0,0,49781,92
49782,2571616,49785,0,0,49881,72
49882,2571992,49883,0,0,49982,73
49983,2572584,49984,0,0,50083,65
50084,2572196,50084,0,0,50183,64
50185,2573324,50186,0,0,50283,66
50284,2574624,50285,0,0,50385,51
50386,2573680,50387,0,0,50485,82
50486,2575048,50487,0,0,50586,58
50587,2575268,50588,0,0,50686,57
50687,2575508,50688,0,0,50787,60
50788,2576252,50788,0,0,50887,74
50888,2577360,50888,0,0,50989,72
50990,2577848,50991,0,0,51089,72
51090,2577108,51090,0,0,51189,65
51190,2577508,51191,0,0,51291,65
51292,2578016,51299,0,0,51341,71
51342,2578932,51342,0,0,51441,79
51445,2579388,51446,0,0,51541,70
51542,2579416,51543,0,0,51642,58
51644,2578260,51644,0,0,51743,74
51744,2579272,51744,0,0,51843,71
51844,2580620,51845,0,0,51944,94
51945,2621840,51945,0,0,52045,78
52046,2663284,52046,0,0,52145,46
52146,2663912,52147,0,0,52245,65
52246,2666092,52247,0,0,52346,80
52357,2710668,52372,0,0,52465,92
52469,2689840,52471,0,0,52547,92
52548,2710116,52549,0,0,52648,76
52649,2710236,52650,0,0,52749,60
52751,2710292,52751,0,0,52849,75
52850,2708220,52851,0,0,52950,64
52951,2708220,52951,0,0,53050,75
53051,2708412,53052,0,0,53151,83
53152,2708328,53153,0,0,53251,92
53252,2695640,53253,0,0,53352,97
53353,2704748,53353,0,0,53452,92
53453,2705392,53454,0,0,53553,95
53554,2706488,53554,0,0,53654,67
53655,2706868,53656,0,0,53754,59
53755,2707868,53755,0,0,53855,60
53856,2709576,53856,0,0,53957,84
53958,2710444,53958,0,0,54055,75
54060,2710840,54061,0,0,54156,71
54157,2705596,54158,0,0,54257,55
54258,2706376,54259,0,0,54361,75
54362,2709344,54363,0,0,54459,92
54460,2710904,54461,0,0,54560,66
54561,2711892,54562,0,0,54660,76
54662,2710176,54662,0,0,54760,76
54762,2709372,54763,0,0,54861,78
54863,2706140,54864,0,0,54962,91
54966,2697804,54969,0,0,55062,82
55065,2697268,55065,0,0,55164,79
55165,2686956,55165,0,0,55263,73
55264,2687232,55265,0,0,55364,77
55367,2686740,55368,0,0,55475,83
55477,2688168,55477,0,0,55575,100
55576,2689068,55577,0,0,55676,94
55677,2689732,55678,0,0,55776,66
55778,2690228,55779,0,0,55877,64
55879,2690328,55880,0,0,55977,79
55979,2688404,55979,0,0,56077,55
56079,2687220,56080,0,0,56178,61
56180,2685000,56181,0,0,56279,40
56281,2684704,56281,0,0,56379,63
56380,2684504,56381,0,0,56479,37
56481,2683380,56482,0,0,56580,50
56583,2683948,56583,0,0,56681,34
56683,2683948,56684,0,0,56782,34
56785,2684176,56786,0,0,56882,42
56886,2684176,56888,0,0,56982,37
56985,2684176,56986,0,0,57083,52
57084,2684376,57085,0,0,57184,35
57187,2684476,57188,0,0,57284,35
57286,2684476,57287,0,0,57385,30
57388,2684476,57389,0,0,57486,21
57489,2644804,57490,0,0,57586,30
57588,2644752,57589,0,0,57686,31
57688,2644936,57689,0,0,57787,28
57791,2644048,57792,0,0,57888,30
57893,2642224,57893,0,0,57988,35
57990,2642472,57991,0,0,58089,35
58093,2642472,58095,0,0,58189,59
58191,2643460,58192,0,0,58289,56
58291,2644196,58292,0,0,58390,60
58392,2644544,58393,0,0,58490,53
58493,2644348,58493,0,0,58591,34
58595,2644652,58596,0,0,58691,58
58694,2644748,58695,0,0,58792,61
58794,2645740,58795,0,0,58892,57
58895,2647436,58896,0,0,58992,67
58995,2648092,58995,0,0,59094,53
59096,2645176,59097,0,0,59193,84
59195,2638352,59196,0,0,59294,72
59296,2630284,59296,0,0,59395,52
59396,2630364,59397,0,0,59496,76
59497,2557400,59497,0,0,59596,59
59597,2555856,59597,0,0,59696,69
59697,2553916,59698,0,0,59797,60
59798,2553448,59799,0,0,59897,46
59899,2553852,59899,0,0,59998,84
60000,2554092,60001,0,0,60099,60
60100,2553364,60101,0,0,60199,90
60202,2554380,60203,0,0,60299,76
60301,2556164,60301,0,0,60400,81
60401,2555588,60402,0,0,60500,95
60504,2557208,60505,0,0,60600,100
60602,2557156,60616,0,0,60701,66
60702,2557184,60703,0,0,60801,75
60804,2557604,60808,0,0,60902,82
60903,2560072,60904,0,0,61003,86
61005,2562240,61009,0,0,61104,65
61107,2563604,61108,0,0,61204,56
61205,2561932,61206,0,0,61304,47
61306,2561084,61307,0,0,61404,70
61406,2558204,61406,0,0,61505,55
61506,2553128,61507,0,0,61605,44
61608,2553016,61609,0,0,61706,60
61708,2552448,61708,0,0,61807,47
61809,2552892,61810,0,0,61908,57
61911,2553360,61911,0,0,62007,31
62009,2552472,62010,0,0,62108,30
62111,2552856,62112,0,0,62208,36
62210,2552560,62211,0,0,62309,33
62311,2551820,62312,0,0,62410,28
62412,2551820,62413,0,0,62510,50
62512,2552404,62513,0,0,62611,40
62614,2552104,62615,0,0,62711,44
62714,2552476,62715,0,0,62812,57
62814,2552824,62815,0,0,62912,55
62914,2553568,62915,0,0,63013,57
63015,2554008,63016,0,0,63113,59
63115,2554788,63116,0,0,63214,54
63215,2556040,63216,0,0,63314,66
63315,2557092,63316,0,0,63415,56
63416,2557432,63417,0,0,63515,52
63516,2552548,63517,0,0,63616,75
63619,2553632,63620,0,0,63716,85
63717,2554040,63719,0,0,63816,64
63817,2553844,63818,0,0,63917,70
63918,2554452,63918,0,0,64017,61
64019,2554840,64019,0,0,64118,55
64119,2555000,64120,0,0,64218,52
