Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
17878,2484128,17879,799632,799632,17976,46
17978,2485376,17978,799632,799632,18076,37
18078,2485684,18078,799632,799632,18177,34
18178,2485488,18179,799632,799632,18277,22
18279,2485344,18280,799632,799632,18377,25
18380,2484364,18380,799632,799632,18479,13
18481,2484108,18482,799632,799632,18579,13
18581,2484440,18582,799632,799632,18679,16
18682,2484440,18683,799632,799632,18779,16
18781,2484440,18782,799632,799632,18880,20
18882,2484568,18882,799632,799632,18980,17
18983,2484452,18983,799632,799632,19081,3
19085,2484452,19085,1457938,1457938,19182,15
19185,2484696,19186,1457938,1457938,19282,17
19284,2484932,19284,1457938,1457938,19383,15
19386,2485152,19387,1457938,1457938,19483,13
19486,2485416,19486,1457938,1457938,19584,15
19587,2485416,19587,1457938,1457938,19685,12
19689,2484240,19689,1457938,1457938,19786,40
19788,2478384,19788,1457938,1457938,19886,22
19889,2477372,19889,1457938,1457938,19987,16
19990,2477140,19990,1457938,1457938,20037,23
20039,2476992,20040,1457938,1457938,20137,18
20140,2476992,20140,1457938,1457938,20238,17
20241,2476600,20241,1457938,1457938,20340,11
20344,2476404,20345,1457938,1457938,20441,22
20444,2476852,20444,1457938,1457938,20541,23
20543,2477332,20543,1457938,1457938,20641,39
20643,2478292,20643,1457938,1457938,20741,50
20742,2479508,20742,1457938,1457938,20842,51
20844,2480164,20845,1457938,1457938,20942,56
20943,2483820,20943,1457938,1457938,21042,50
21044,2486172,21044,1457938,1457938,21142,36
21144,2488592,21145,1457938,1457938,21243,39
21243,2481640,21244,1457938,1457938,21343,35
21344,2480860,21344,1457938,1457938,21443,15
21445,2477636,21445,1457938,1457938,21544,22
21545,2467032,21546,1457938,1457938,21644,22
21646,2467576,21646,1457938,1457938,21744,25
21746,2467576,21746,1457938,1457938,21845,53
21846,2382776,21846,1457938,1457938,21945,20
21946,2381676,21946,1457938,1457938,22045,4
22047,2379876,22047,1457938,1457938,22147,7
22149,2379792,22150,1457938,1457938,22247,22
22249,2380628,22249,1457938,1457938,22347,27
22349,2381696,22349,1457938,1457938,22447,27
22449,2382688,22449,1457938,1457938,22548,28
22549,2382728,22549,1457938,1457938,22648,20
22650,2384040,22651,1457938,1457938,22748,34
22749,2383756,22750,1457938,1457938,22849,18
22851,2383412,22851,1457938,1457938,22949,31
22950,2379712,22951,1457938,1457938,23049,58
23051,2380468,23052,1457938,1457938,23150,42
23150,2369576,23150,1457938,1457938,23251,20
23251,2369704,23252,1457938,1457938,23350,30
23351,2370712,23351,1457938,1457938,23451,25
23451,2371460,23452,1457938,1457938,23551,43
23551,2374964,23552,1457938,1457938,23651,44
23652,2377804,23652,1457938,1457938,23753,57
23754,2385844,23754,1457938,1457938,23852,48
23853,2395552,23853,1457938,1457938,23953,63
23953,2395240,23953,1457938,1457938,24053,42
24053,2395764,24054,1457938,1457938,24153,33
24154,2432248,24154,1457938,1457938,24255,30
24256,2448020,24256,1457938,1457938,24356,60
24356,2462368,24357,1457938,1457938,24456,29
24457,2461924,24457,1457938,1457938,24557,17
24557,2462120,24557,1457938,1457938,24657,50
24658,2463632,24658,1457938,1457938,24758,38
24759,2466688,24759,1457938,1457938,24858,39
24858,2467100,24859,1457938,1457938,24958,25
24959,2466840,24959,1457938,1457938,25059,30
25059,2465864,25060,1457938,1457938,25160,53
25161,2466372,25161,1457938,1457938,25260,43
25261,2466732,25261,1457938,1457938,25362,0
25363,2466048,25363,1457938,1457938,25463,30
25464,2466672,25465,1457938,1457938,25564,30
25565,2470452,25565,1457938,1457938,25664,29
25666,2467216,25666,1457938,1457938,25764,58
25765,2467976,25766,1457938,1457938,25865,20
25866,2468064,25866,1457938,1457938,25967,14
25969,2467828,25970,1457938,1457938,26066,48
26067,2469380,26067,1457938,1457938,26167,17
26168,2469380,26168,1457938,1457938,26267,35
26268,2470628,26269,1457938,1457938,26368,47
26370,2470940,26370,1457938,1457938,26468,31
26469,2470792,26470,1457938,1457938,26570,11
26572,2470544,26578,1457938,1457938,26669,39
26670,2469284,26672,1457938,1457938,26769,23
26770,2460492,26770,1457938,1457938,26871,25
26873,2460320,26875,1457938,1457938,26969,36
26970,2460792,26971,1457938,1457938,27072,39
27074,2461536,27075,1457938,1457938,27172,38
27174,2461268,27175,1457938,1457938,27272,30
27273,2462496,27274,1457938,1457938,27372,34
27373,2464636,27373,1457938,1457938,27472,41
27473,2464080,27473,1457938,1457938,27571,46
27572,2467564,27573,1457938,1457938,27672,45
27673,2466440,27673,1457938,1457938,27772,33
27773,2466540,27774,1457938,1457938,27873,27
27874,2466048,27874,1457938,1457938,27974,28
27975,2467348,27976,1457938,1457938,28074,24
28076,2468668,28076,1457938,1457938,28174,47
28175,2466664,28175,1457938,1457938,28274,44
28275,2468664,28276,1457938,1457938,28375,59
28376,2470568,28376,1457938,1457938,28475,49
28477,2473860,28478,1457938,1457938,28575,39
28577,2473628,28577,1457938,1457938,28676,28
28679,2473628,28679,1457938,1457938,28777,58
28778,2475716,28780,1457938,1457938,28879,53
28881,2479416,28882,1457938,1457938,28979,42
28982,2468592,28982,1457938,1457938,29079,61
29079,2450844,29080,1457938,1457938,29179,43
29179,2450648,29180,1457938,1457938,29280,42
29281,2449364,29282,1457938,1457938,29380,28
29381,2449520,29382,1457938,1457938,29480,56
29481,2449780,29482,1457938,1457938,29582,36
29583,2450632,29584,1457938,1457938,29681,59
29682,2455148,29683,1457938,1457938,29781,40
29782,2443236,29783,1457938,1457938,29882,40
29884,2442836,29884,1457938,1457938,29983,24
29985,2442156,29986,1457938,1457938,30085,29
30088,2440600,30089,1457938,1457938,30183,37
30185,2440956,30185,1457938,1457938,30284,30
30285,2440956,30286,1457938,1457938,30386,24
30389,2440956,30391,1457938,1457938,30486,21
30488,2440808,30489,1457938,1457938,30588,19
30591,2440808,30593,1457938,1457938,30688,23
30692,2440216,30693,1457938,1457938,30790,8
30793,2440392,30795,1457938,1457938,30887,25
30889,2440496,30890,1457938,1457938,30988,23
30990,2440960,30990,1457938,1457938,31090,22
31094,2440960,31097,1457938,1457938,31191,24
31194,2440960,31198,1457938,1457938,31291,24
31294,2440812,31297,1457938,1457938,31392,28
31395,2440812,31397,1457938,1457938,31495,9
31500,2439924,31501,1457938,1457938,31592,20
31595,2437568,31596,1457938,1457938,31695,33
31698,2437632,31700,1457938,1457938,31795,41
31797,2438396,31799,1457938,1457938,31895,39
31900,2438940,31901,1457938,1457938,31996,39
32000,2439588,32002,1457938,1457938,32097,39
32101,2440904,32102,1457938,1457938,32195,40
32198,2441104,32199,1457938,1457938,32295,33
32297,2438904,32299,1457938,1457938,32396,56
32397,2407816,32398,1457938,1457938,32496,21
32498,2406284,32498,1457938,1457938,32596,20
32598,2405976,32599,1457938,1457938,32696,57
32697,2382640,32697,1457938,1457938,32797,44
32797,2381516,32798,1457938,1457938,32897,5
32898,2380076,32899,1457938,1457938,32998,32
33000,2379924,33000,1457938,1457938,33098,62
33103,2380804,33104,1457938,1457938,33199,42
33201,2379664,33201,1457938,1457938,33299,36
33300,2379568,33301,1457938,1457938,33399,35
33403,2379912,33404,1457938,1457938,33499,36
33501,2381448,33501,1457938,1457938,33600,24
33602,2381952,33603,1457938,1457938,33700,34
33701,2383164,33702,1457938,1457938,33803,32
33805,2383864,33806,1457938,1457938,33903,30
33905,2385512,33906,1457938,1457938,34001,44
34002,2384312,34002,1457938,1457938,34101,16
34102,2383868,34103,1457938,1457938,34205,12
34207,2378688,34207,1457938,1457938,34303,55
34303,2377908,34304,1457938,1457938,34403,55
34404,2379328,34405,1457938,1457938,34504,43
34505,2382200,34505,1457938,1457938,34604,45
34605,2382536,34605,1457938,1457938,34704,43
34705,2381424,34705,1457938,1457938,34805,65
34805,2407504,34806,1457938,1457938,34905,54
34906,2444424,34906,1457938,1457938,35005,35
35006,2445132,35007,1457938,1457938,35106,35
35106,2445212,35107,1457938,1457938,35206,50
35207,2457912,35208,1457938,1457938,35306,36
35307,2459664,35307,1457938,1457938,35408,0
35410,2458036,35410,1457938,1457938,35508,23
35509,2458360,35510,1457938,1457938,35608,19
35609,2458360,35609,1457938,1457938,35709,24
35710,2458360,35710,1457938,1457938,35809,25
35810,2458348,35811,1457938,1457938,35910,41
35912,2458444,35913,1457938,1457938,36010,35
36012,2458444,36012,1457938,1457938,36111,17
36112,2458500,36112,1457938,1457938,36211,36
36213,2459324,36214,1457938,1457938,36312,33
36314,2459336,36314,1457938,1457938,36412,23
36413,2459336,36414,1457938,1457938,36513,20
36514,2459888,36514,1457938,1457938,36613,25
36614,2459592,36614,1457938,1457938,36713,31
36715,2458996,36715,1457938,1457938,36814,14
36815,2458968,36815,1457938,1457938,36915,25
36916,2459788,36917,1457938,1457938,37015,19
37017,2459672,37017,1457938,1457938,37116,26
37117,2459672,37117,1457938,1457938,37216,23
37217,2459672,37218,1457938,1457938,37317,26
37318,2460256,37318,1457938,1457938,37417,13
37418,2459064,37419,1457938,1457938,37518,14
37519,2459480,37520,1457938,1457938,37618,23
37619,2459880,37620,1457938,1457938,37719,20
37719,2459880,37719,1457938,1457938,37819,22
37820,2459772,37820,1457938,1457938,37920,23
37920,2459740,37921,1457938,1457938,38020,26
38021,2459732,38021,1457938,1457938,38121,17
38121,2458964,38122,1457938,1457938,38223,25
38223,2459036,38224,1457938,1457938,38323,35
38323,2460100,38323,0,0,38423,36
38424,2460696,38424,0,0,38524,42
38525,2461440,38525,0,0,38625,35
38625,2462680,38626,0,0,38725,31
38726,2460500,38727,0,0,38826,32
38827,2456904,38828,0,0,38927,41
38928,2458760,38928,0,0,39026,41
39027,2462388,39028,0,0,39127,42
39128,2458812,39128,0,0,39228,33
39229,2458516,39229,0,0,39328,0
39330,2460084,39330,0,0,39428,41
39430,2461676,39430,0,0,39529,32
39535,2473388,39535,0,0,39629,41
39631,2476596,39632,0,0,39729,50
39731,2479576,39732,0,0,39830,51
39832,2474452,39832,0,0,39930,44
39933,2458976,39933,0,0,40030,30
40033,2458396,40033,0,0,40132,20
40135,2457612,40136,0,0,40232,30
40235,2433360,40236,0,0,40332,0
40334,2432804,40334,0,0,40432,19
40433,2432356,40434,0,0,40533,37
40533,2432068,40534,0,0,40635,20
40637,2431920,40638,0,0,40734,44
40735,2428060,40736,0,0,40838,11
40850,2428364,40850,0,0,40935,42
40936,2427120,40936,0,0,41035,20
41036,2427116,41037,0,0,41137,25
41139,2426820,41140,0,0,41237,30
41239,2427068,41239,0,0,41287,25
41288,2427276,41289,0,0,41387,27
41389,2427276,41390,0,0,41489,17
41491,2426532,41492,0,0,41589,16
41591,2426544,41592,0,0,41688,33
41689,2425440,41689,0,0,41790,22
41792,2425440,41793,0,0,41889,45
41890,2425408,41891,0,0,41989,38
41990,2425388,41991,0,0,42090,27
42092,2425388,42093,0,0,42192,18
42195,2424500,42196,0,0,42291,17
42293,2424536,42294,0,0,42391,24
42392,2425428,42393,0,0,42491,17
42492,2425428,42493,0,0,42593,21
42596,2425672,42597,0,0,42694,20
42696,2425672,42698,0,0,42795,23
42797,2425672,42798,0,0,42896,26
42899,2425008,42900,0,0,42994,19
42997,2425116,42998,0,0,43094,30
43095,2426396,43096,0,0,43194,33
43196,2426736,43196,0,0,43297,36
43300,2427548,43301,0,0,43397,42
43399,2428692,43401,0,0,43497,43
43498,2430328,43499,0,0,43596,19
43598,2430636,43598,0,0,43699,25
43700,2415888,43701,0,0,43796,25
43799,2411236,43799,0,0,43897,29
43899,2411284,43900,0,0,43997,40
43998,2392108,43998,0,0,44097,49
44098,2390872,44099,0,0,44198,19
44199,2390428,44199,0,0,44299,5
44302,2389688,44302,0,0,44398,0
44400,2389700,44400,0,0,44499,13
44501,2390284,44502,0,0,44600,17
44602,2390088,44603,0,0,44699,12
44701,2390088,44701,0,0,44800,31
44801,2390604,44801,0,0,44900,15
44902,2390648,44902,0,0,45001,26
45002,2391888,45002,0,0,45102,30
45103,2394536,45103,0,0,45202,38
45203,2393512,45203,0,0,45302,18
45304,2393512,45304,0,0,45403,23
45406,2388416,45407,0,0,45503,27
45505,2388336,45505,0,0,45605,51
45605,2389752,45606,0,0,45705,64
45705,2399404,45706,0,0,45805,40
45806,2399968,45806,0,0,45905,35
45906,2402228,45907,0,0,46005,40
46006,2403600,46007,0,0,46106,27
46107,2406824,46107,0,0,46206,29
46207,2405788,46207,0,0,46307,32
46308,2407328,46308,0,0,46407,0
46408,2406960,46408,0,0,46507,63
46508,2405332,46509,0,0,46608,62
46610,2406676,46611,0,0,46708,69
46711,2404244,46711,0,0,46809,58
46810,2407672,46810,0,0,46910,52
46912,2407208,46912,0,0,47011,41
47014,2409968,47014,0,0,47111,60
47113,2412344,47114,0,0,47211,41
47212,2414188,47213,0,0,47312,44
47314,2415944,47315,0,0,47413,40
47416,2416096,47417,0,0,47513,67
47515,2417608,47515,0,0,47615,37
47617,2418756,47618,0,0,47714,29
47715,2437012,47716,0,0,47815,19
47818,2525464,47819,0,0,47915,35
47917,2526848,47918,0,0,48016,28
48020,2527020,48021,0,0,48116,38
48121,2527516,48122,0,0,48218,20
48221,2527516,48223,0,0,48319,20
48323,2527516,48324,0,0,48422,17
48426,2526628,48427,0,0,48520,5
48528,2526480,48529,0,0,48619,22
48622,2527576,48623,0,0,48720,19
48724,2527764,48725,0,0,48822,24
48825,2514148,48826,0,0,48922,22
48925,2513948,48927,0,0,49023,15
49027,2514196,49028,0,0,49123,20
49127,2514180,49129,0,0,49224,13
49228,2513712,49230,0,0,49323,11
49325,2514100,49326,0,0,49423,33
49425,2514932,49426,0,0,49526,30
49529,2515848,49530,0,0,49624,47
49627,2517276,49628,0,0,49724,60
49725,2516984,49726,0,0,49825,30
49828,2518148,49828,0,0,49924,31
49927,2512936,49927,0,0,50024,43
50026,2518444,50027,0,0,50125,46
50127,2519036,50128,0,0,50225,42
50226,2516072,50226,2907749,2907749,50325,36
50326,2516760,50326,2907749,2907749,50426,36
50426,2517264,50427,2907749,2907749,50526,42
50527,2516764,50527,2907749,2907749,50626,30
50627,2519116,50628,2907749,2907749,50727,47
50728,2525960,50728,2907749,2907749,50827,67
50828,2520400,50829,2907749,2907749,50927,44
50928,2521880,50929,2907749,2907749,51028,40
51029,2515476,51030,2907749,2907749,51128,39
51130,2516408,51130,2907749,2907749,51228,36
51231,2516260,51231,2907749,2907749,51329,36
51331,2512448,51331,2907749,2907749,51430,19
51432,2513508,51433,2907749,2907749,51529,25
51532,2514292,51532,2907749,2907749,51630,40
51632,2514292,51632,2907749,2907749,51731,57
51733,2514244,51733,2907749,2907749,51831,34
51833,2514028,51834,2907749,2907749,51932,23
51934,2513968,51935,2907749,2907749,52032,11
52035,2513576,52036,2907749,2907749,52133,23
52136,2514048,52137,2907749,2907749,52233,49
52235,2513980,52235,2907749,2907749,52333,32
52336,2510568,52336,2907749,2907749,52434,18
52436,2507904,52437,2907749,2907749,52534,16
52537,2507904,52538,2907749,2907749,52635,19
52638,2507904,52638,2907749,2907749,52736,17
52741,2507164,52741,2907749,2907749,52837,10
52840,2507108,52841,2907749,2907749,52936,65
52938,2505844,52939,2907749,2907749,53037,15
53040,2505968,53040,2907749,2907749,53137,18
53140,2506208,53141,2907749,2907749,53237,18
53240,2506208,53241,2907749,2907749,53338,24
53341,2506208,53342,2907749,2907749,53438,21
53442,2505468,53442,2907749,2907749,53539,8
53543,2505580,53543,2907749,2907749,53640,23
53643,2506208,53644,2907749,2907749,53740,23
53743,2506208,53743,2907749,2907749,53840,20
53844,2506468,53844,2907749,2907749,53941,20
53944,2506308,53945,2907749,2907749,54041,23
54044,2506296,54045,2907749,2907749,54142,27
54145,2506296,54146,2907749,2907749,54242,21
54243,2506388,54243,2907749,2907749,54343,31
54343,2507616,54344,2907749,2907749,54443,33
54444,2508456,54444,2907749,2907749,54544,32
54545,2508340,54545,2907749,2907749,54644,37
54645,2510756,54645,2907749,2907749,54745,31
54746,2510912,54746,2907749,2907749,54846,29
54847,2505224,54847,2907749,2907749,54947,10
54949,2497168,54949,2907749,2907749,55048,23
55050,2497384,55050,2907749,2907749,55149,30
55150,2497852,55151,2907749,2907749,55248,47
55249,2414172,55249,2907749,2907749,55348,48
55349,2413728,55349,2907749,2907749,55449,26
55449,2412248,55450,2907749,2907749,55549,7
55550,2411348,55550,2907749,2907749,55650,13
55651,2412388,55651,2907749,2907749,55750,20
55751,2412420,55751,2907749,2907749,55851,21
55852,2412300,55852,2907749,2907749,55951,28
55952,2413040,55952,2907749,2907749,56051,28
56051,2413992,56052,2907749,2907749,56151,29
56152,2413496,56152,2907749,2907749,56252,15
56254,2414240,56254,2907749,2907749,56352,33
56353,2416032,56353,2907749,2907749,56452,38
56453,2417228,56453,2907749,2907749,56553,20
56553,2415848,56554,2907749,2907749,56653,35
56653,2412164,56654,2907749,2907749,56755,25
56755,2410092,56756,2907749,2907749,56854,20
56855,2407224,56855,2907749,2907749,56954,18
56955,2407688,56955,2907749,2907749,57055,19
57056,2408016,57056,2907749,2907749,57155,15
57156,2408016,57157,2907749,2907749,57256,34
57257,2408132,57257,2907749,2907749,57356,70
57358,2407036,57359,2907749,2907749,57456,60
57457,2407568,57458,2907749,2907749,57557,59
57558,2408544,57559,2907749,2907749,57657,80
57658,2410812,57658,2907749,2907749,57757,68
57760,2413456,57760,2907749,2907749,57858,89
57859,2414768,57861,2907749,2907749,57958,52
57959,2413284,57959,2907749,2907749,58059,49
58062,2414084,58063,2907749,2907749,58158,43
58160,2414908,58161,2907749,2907749,58259,36
58261,2413900,58262,2907749,2907749,58359,29
58362,2415476,58363,2907749,2907749,58459,40
58462,2409460,58462,2907749,2907749,58560,46
58562,2410372,58563,2907749,2907749,58660,44
58673,2410300,58673,2907749,2907749,58761,29
58761,2410896,58762,2907749,2907749,58861,40
58861,2413904,58862,2907749,2907749,58961,40
58962,2412140,58962,2907749,2907749,59062,33
59063,2413176,59063,2907749,2907749,59162,31
59163,2408440,59163,2907749,2907749,59262,28
59263,2407996,59263,2907749,2907749,59363,13
59364,2407996,59365,2907749,2907749,59463,38
59464,2409684,59464,2907749,2907749,59564,18
59564,2409684,59565,2907749,2907749,59664,28
59665,2409720,59666,2907749,2907749,59765,40
59766,2409720,59766,2907749,2907749,59866,30
59868,2409752,59868,2907749,2907749,59966,41
59968,2410048,59968,2907749,2907749,60066,23
60067,2411520,60068,2907749,2907749,60167,28
60169,2412000,60170,2907749,2907749,60268,30
60270,2412728,60270,2907749,2907749,60368,32
60368,2410156,60369,2907749,2907749,60468,36
60469,2410256,60469,2907749,2907749,60569,25
60570,2418264,60570,2907749,2907749,60670,33
60671,2423260,60672,2907749,2907749,60770,35
60772,2424844,60772,2907749,2907749,60871,40
60872,2425436,60873,2907749,2907749,60971,31
60972,2425172,60973,2907749,2907749,61071,26
61073,2429388,61073,2907749,2907749,61172,30
61174,2429240,61175,2907749,2907749,61273,13
61275,2428944,61276,2907749,2907749,61375,10
61379,2428952,61381,2907749,2907749,61473,17
61475,2429896,61475,2907749,2907749,61574,16
61576,2429896,61577,2907749,2907749,61676,17
61679,2429748,61680,2907749,2907749,61777,20
61779,2429748,61780,2907749,2907749,61877,20
61881,2424544,61883,2907749,2907749,61978,14
61981,2423728,61982,2907749,2907749,62080,8
62084,2423984,62086,2907749,2907749,62177,18
62179,2423572,62180,2907749,2907749,62280,21
62283,2423572,62285,2907749,2907749,62380,19
62383,2423836,62385,2907749,2907749,62481,22
62484,2424084,62486,2907749,2907749,62581,22
62585,2424084,62586,2907749,2907749,62682,23
62685,2424084,62687,2907749,2907749,62781,15
62784,2423492,62786,2907749,2907749,62881,16
62883,2423508,62883,2907749,2907749,62981,15
62983,2424380,62984,2907749,2907749,63084,14
63087,2424392,63089,2907749,2907749,63182,26
63184,2424880,63185,2907749,2907749,63282,29
63284,2425396,63284,2907749,2907749,63385,31
63387,2426140,63388,2907749,2907749,63486,31
63499,2426588,63500,2907749,2907749,63584,47
63585,2415168,63586,2907749,2907749,63684,32
63685,2416548,63686,2907749,2907749,63784,42
63785,2416552,63785,2907749,2907749,63885,16
63886,2415484,63886,2907749,2907749,63986,23
63987,2411488,63987,2907749,2907749,64086,46
64087,2408996,64087,2907749,2907749,64186,63
64187,2407304,64187,2907749,2907749,64287,61
64288,2396416,64288,2907749,2907749,64387,48
64388,2401948,64389,2907749,2907749,64488,46
64488,2401392,64489,2907749,2907749,64588,44
64589,2407672,64589,2907749,2907749,64689,40
64689,2408828,64690,2907749,2907749,64789,43
64790,2408956,64790,2907749,2907749,64890,26
