Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
167828,2693072,167829,892662,874685,167927,66
167928,2693588,167928,892662,874685,168027,28
168030,2693212,168036,892662,874685,168128,89
168129,2683252,168130,892662,874685,168228,79
168229,2607216,168230,892662,874685,168329,46
168330,2607216,168331,892662,874685,168434,62
168435,2607660,168435,892662,874685,168534,80
168536,2574072,168536,892662,874685,168635,80
168636,2567264,168636,892662,874685,168735,40
168736,2566376,168737,892662,874685,168836,27
168837,2566420,168837,892662,874685,168936,30
168937,2566320,168938,892662,874685,169037,26
169038,2566320,169039,892662,874685,169137,36
169138,2565572,169139,892662,874685,169238,55
169239,2566340,169239,892662,874685,169338,55
169339,2566836,169340,892662,874685,169439,53
169440,2567564,169441,892662,874685,169539,55
169540,2568060,169541,892662,874685,169639,0
169640,2568804,169641,892662,874685,169740,35
169741,2569712,169741,892662,874685,169840,39
169841,2571328,169841,892662,874685,169940,31
169940,2571316,169941,892662,874685,170040,16
170041,2570504,170041,892662,874685,170140,90
170141,2568684,170141,892662,874685,170241,32
170242,2568932,170243,892662,874685,170343,24
170345,2568932,170346,892662,874685,170442,32
170443,2569048,170443,892662,874685,170542,23
170543,2568456,170544,892662,874685,170643,17
170644,2568196,170644,892662,874685,170743,21
170744,2568048,170745,892662,874685,170844,6
170845,2567420,170845,892662,874685,170944,15
170945,2567336,170946,892662,874685,171044,22
171045,2568288,171046,892662,874685,171144,27
171145,2568744,171146,892662,874685,171245,38
171246,2569732,171247,892662,874685,171346,35
171347,2570228,171348,892662,874685,171446,38
171447,2570576,171448,892662,874685,171548,39
171549,2572488,171550,892662,874685,171650,25
171652,2571304,171653,892662,874685,171748,33
171749,2571960,171750,892662,874685,,
