Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
8917,2358980,8917,0,0,8916,12
9017,2358980,9018,0,0,9017,14
9118,2358696,9118,0,0,9117,10
9221,2358712,9221,0,0,9219,8
9320,2359700,9320,0,0,9319,15
9421,2359504,9421,0,0,9419,16
9520,2359504,9520,0,0,9519,12
9621,2359504,9621,0,0,9620,15
9722,2358720,9722,0,0,9721,7
9822,2359200,9823,0,0,9821,5
9923,2359492,9924,0,0,9922,17
10022,2359492,10023,0,0,10022,15
10123,2359532,10123,0,0,10122,14
10224,2359852,10224,0,0,10223,13
10327,2359624,10327,0,0,10325,7
10425,2360392,10426,0,0,10424,31
10526,2361576,10526,0,0,10525,30
10626,2362568,10626,0,0,10625,30
10726,2363024,10727,0,0,10726,26
10828,2364308,10828,0,0,10827,12
10928,2364648,10928,0,0,10927,32
11028,2361776,11028,0,0,11027,25
11129,2361896,11129,0,0,11128,21
11229,2360768,11230,0,0,11229,14
11332,2361236,11333,0,0,11330,15
11431,2361296,11431,0,0,11429,22
11532,2361296,11532,0,0,11530,24
11632,2360008,11632,0,0,11630,25
11731,2360256,11732,0,0,11730,15
11834,2359276,11834,0,0,11832,1
11934,2358880,11935,0,0,11932,15
12033,2360056,12033,0,0,12032,20
12133,2361048,12133,0,0,12132,28
12233,2362324,12233,0,0,12232,26
12333,2365700,12333,0,0,12332,48
12433,2365628,12434,0,0,12433,65
12534,2368508,12534,0,0,12533,46
12634,2358988,12634,0,0,12633,37
12734,2360068,12734,0,0,12734,38
12835,2368052,12835,0,0,12834,28
12936,2370096,12936,0,0,12935,17
13035,2371124,13036,0,0,13035,24
13136,2372532,13137,0,0,13136,27
13236,2373128,13237,0,0,13236,27
13337,2373600,13337,0,0,13336,20
13437,2374628,13437,0,0,13437,26
13538,2377824,13538,0,0,13537,33
13638,2377388,13638,0,0,13637,37
13739,2379164,13739,0,0,13738,36
13839,2378920,13840,0,0,13839,33
13940,2380072,13940,0,0,13939,30
14041,2380872,14041,0,0,14040,21
14141,2380848,14142,0,0,14140,20
14241,2380532,14241,0,0,14240,17
14342,2380140,14342,0,0,14341,16
14443,2379944,14443,0,0,14442,3
14544,2380232,14544,1380861,1380861,14543,15
14644,2380960,14644,1380861,1380861,14643,14
14744,2380960,14744,1380861,1380861,14743,17
14846,2381720,14847,1380861,1380861,14845,30
14946,2381132,14947,1380861,1380861,14945,21
15047,2381284,15048,1380861,1380861,15046,25
15148,2381744,15149,1380861,1380861,15147,19
15247,2381080,15247,1380861,1380861,15246,27
15348,2380860,15348,1380861,1380861,15347,35
15448,2380468,15449,1380861,1380861,15448,23
15550,2380944,15551,1380861,1380861,15549,9
15651,2380468,15652,1380861,1380861,15650,0
15751,2380688,15752,1380861,1380861,15750,14
15851,2380540,15851,1380861,1380861,15850,16
15952,2380540,15952,1380861,1380861,15951,20
16052,2379800,16053,1380861,1380861,16051,9
16154,2379716,16155,1380861,1380861,16152,13
16253,2380348,16254,1380861,1380861,16252,23
16358,2380596,16359,1380861,1380861,16355,19
16455,2380596,16455,1380861,1380861,16454,19
16556,2380596,16556,1380861,1380861,16555,21
16656,2376320,16657,1380861,1380861,16655,13
16757,2376944,16757,1380861,1380861,16756,26
16857,2377828,16857,1380861,1380861,16856,31
16958,2378368,16958,1380861,1380861,16957,48
17058,2378404,17059,1380861,1380861,17057,46
17160,2379824,17160,1380861,1380861,17158,36
17259,2378632,17259,1380861,1380861,17258,31
17359,2380720,17360,1380861,1380861,17358,33
17459,2374800,17460,1380861,1380861,17459,24
17560,2374492,17560,1380861,1380861,17559,14
17660,2373448,17660,1380861,1380861,17660,8
17762,2374420,17763,1380861,1380861,17761,10
17861,2374844,17861,1380861,1380861,17861,17
17961,2374696,17962,1380861,1380861,17961,16
18062,2374600,18062,1380861,1380861,18061,18
18162,2373916,18162,1380861,1380861,18161,14
18263,2373916,18263,1380861,1380861,18262,0
18364,2374696,18364,1380861,1380861,18363,21
18463,2375040,18464,1380861,1380861,18462,20
18564,2366884,18564,1380861,1380861,18563,31
18664,2366788,18664,1380861,1380861,18663,34
18765,2366644,18765,1380861,1380861,18764,21
18866,2368212,18866,1380861,1380861,18865,34
18966,2370128,18966,1380861,1380861,18965,47
19066,2369336,19066,1380861,1380861,19065,31
19167,2369416,19168,1380861,1380861,19166,26
19267,2364040,19267,1380861,1380861,19266,19
19368,2363896,19368,1380861,1380861,19367,12
19467,2364468,19468,1380861,1380861,19467,25
19568,2364956,19568,1380861,1380861,19567,16
19668,2364808,19668,1380861,1380861,19667,0
19768,2364404,19768,1380861,1380861,19768,5
19870,2364844,19871,1380861,1380861,19869,7
19969,2365740,19970,1380861,1380861,19969,15
20069,2365368,20070,1380861,1380861,20069,15
20169,2365392,20170,1380861,1380861,20169,12
20270,2366040,20270,1380861,1380861,20269,16
20370,2367288,20370,1380861,1380861,20370,23
20471,2368612,20471,1380861,1380861,20470,26
20571,2370624,20571,1380861,1380861,20570,26
20671,2371584,20671,1380861,1380861,20671,30
20772,2371584,20772,1380861,1380861,20771,10
20872,2367712,20872,1380861,1380861,20871,28
20972,2367824,20973,1380861,1380861,20972,22
21073,2367504,21073,1380861,1380861,21072,20
21173,2367700,21173,1380861,1380861,21173,6
21275,2369508,21275,1380861,1380861,21274,18
21376,2369508,21376,1380861,1380861,21375,20
21474,2369648,21475,1380861,1380861,21474,15
21575,2368864,21575,1380861,1380861,21574,12
21676,2368864,21676,1380861,1380861,21675,1
21777,2369824,21777,1380861,1380861,21776,16
21876,2370532,21876,1380861,1380861,21875,23
21976,2371304,21977,1380861,1380861,21976,25
22077,2371612,22077,1380861,1380861,22076,23
22177,2372460,22177,1380861,1380861,22176,17
22279,2372940,22280,1380861,1380861,22278,42
22378,2404284,22379,1380861,1380861,22378,26
22479,2401980,22479,1380861,1380861,22478,32
22579,2397408,22580,1380861,1380861,22579,23
22680,2388100,22680,1380861,1380861,22679,32
22730,2392272,22730,1380861,1380861,22729,29
22830,2413608,22831,1380861,1380861,22830,20
22930,2390776,22931,1380861,1380861,22930,43
23031,2390872,23031,1380861,1380861,23030,30
23131,2391312,23131,1380861,1380861,23130,29
23231,2391072,23232,1380861,1380861,23231,20
23333,2391448,23334,1380861,1380861,23332,30
23432,2393000,23433,1380861,1380861,23432,36
23533,2392764,23533,1380861,1380861,23532,30
23633,2389240,23634,1380861,1380861,23633,0
23735,2386724,23735,1380861,1380861,23734,37
23836,2387588,23837,1380861,1380861,23835,26
23935,2388948,23936,1380861,1380861,23935,36
24037,2390088,24038,1380861,1380861,24037,38
24136,2389772,24137,1380861,1380861,24136,37
24237,2389624,24237,1380861,1380861,24236,37
24337,2389492,24337,1380861,1380861,24337,36
24438,2390144,24439,1380861,1380861,24438,22
24538,2391760,24538,1380861,1380861,24537,42
24638,2393348,24639,1380861,1380861,24638,38
24739,2392656,24739,1380861,1380861,24738,38
24839,2392708,24839,1380861,1380861,24838,37
24939,2393000,24940,1380861,1380861,24939,37
25039,2392684,25040,1380861,1380861,25039,27
25140,2393812,25140,1380861,1380861,25139,31
25240,2395184,25241,1380861,1380861,25240,38
25341,2395932,25341,1380861,1380861,25340,38
25441,2396660,25441,1380861,1380861,25440,33
25541,2396712,25542,1380861,1380861,25541,34
25642,2396468,25642,1380861,1380861,25641,32
25742,2396716,25743,1380861,1380861,25742,9
25844,2397588,25844,1380861,1380861,25843,17
25944,2398036,25944,1380861,1380861,25943,20
26044,2382528,26045,1380861,1380861,26044,17
26145,2382428,26145,1380861,1380861,26144,23
26245,2382420,26246,1380861,1380861,26245,15
26346,2382420,26346,0,0,26345,18
26447,2381976,26447,0,0,26446,11
26547,2382208,26547,0,0,26546,5
26648,2382456,26649,0,0,26648,17
26748,2380572,26748,0,0,26747,25
26848,2380572,26849,0,0,26848,18
26949,2380572,26950,0,0,26948,16
27050,2380564,27050,0,0,27049,18
27150,2380128,27150,0,0,27149,20
27253,2379992,27254,0,0,27251,2
27351,2381132,27352,0,0,27351,27
27451,2381508,27452,0,0,27451,17
27552,2381360,27553,0,0,27551,18
27652,2381212,27653,0,0,27652,25
27753,2381212,27754,0,0,27753,17
27853,2381064,27854,0,0,27852,16
27954,2380472,27954,0,0,27953,14
28054,2380464,28055,0,0,28054,8
28156,2377308,28157,0,0,28155,29
28256,2377556,28256,0,0,28255,27
28357,2377556,28357,0,0,28356,18
28457,2377556,28457,0,0,28456,20
28557,2378296,28558,0,0,28557,31
28658,2378052,28658,0,0,28657,30
28761,2378740,28762,0,0,28760,18
28860,2379472,28860,0,0,28859,31
28959,2381736,28960,0,0,28959,31
29060,2382048,29060,0,0,29059,40
29161,2395240,29161,0,0,29160,36
29260,2390272,29261,0,0,29260,31
29361,2390384,29361,0,0,29360,25
29462,2390236,29462,0,0,29461,13
29562,2390472,29562,0,0,29561,32
29662,2390324,29663,0,0,29662,28
29763,2390440,29763,0,0,29762,30
29863,2390440,29863,0,0,29862,17
29963,2390144,29963,0,0,29962,19
30063,2389956,30064,0,0,30063,13
30164,2389948,30165,0,0,30164,3
30265,2390440,30265,0,0,30264,25
30364,2391480,30365,0,0,30364,30
30465,2391976,30465,0,0,30464,35
30565,2392720,30565,0,0,30564,30
30665,2392968,30665,0,0,30664,30
30765,2394840,30766,0,0,30765,37
30866,2396004,30866,0,0,30865,16
30966,2396568,30966,0,0,30965,38
31066,2391820,31067,0,0,31066,24
31167,2391824,31167,0,0,31166,23
31267,2378028,31268,0,0,31266,23
31367,2377288,31368,0,0,31367,13
31469,2377288,31470,0,0,31468,1
31568,2377912,31569,0,0,31568,17
31669,2378068,31670,0,0,31668,15
31769,2374912,31770,0,0,31768,17
31869,2374792,31869,0,0,31868,15
31969,2374956,31970,0,0,31969,14
32071,2375592,32071,0,0,32070,27
32171,2376480,32172,0,0,32170,22
32275,2376464,32277,0,0,32271,19
32372,2377644,32372,0,0,32371,33
32475,2378512,32476,0,0,32473,29
32572,2380344,32573,0,0,32572,41
32673,2390660,32673,0,0,32672,36
32774,2384388,32775,0,0,32773,35
32874,2384428,32874,0,0,32872,23
32974,2385432,32974,0,0,32973,27
33075,2385896,33075,0,0,33074,27
33174,2397392,33175,0,0,33173,35
33274,2380324,33275,0,0,33274,42
33375,2380324,33375,0,0,33374,16
33475,2379584,33475,0,0,33474,4
33576,2379876,33576,0,0,33575,11
33676,2380120,33676,0,0,33675,18
33776,2380632,33777,0,0,33775,20
33876,2381308,33877,0,0,33876,28
33977,2381968,33978,0,0,33976,28
34077,2382900,34078,0,0,34077,30
34179,2382412,34180,0,0,34178,15
34278,2383788,34279,0,0,34278,46
34379,2384432,34379,0,0,34378,26
34479,2384848,34480,0,0,34479,40
34580,2380276,34580,0,0,34579,21
34680,2380488,34681,0,0,34679,20
34780,2369892,34780,0,0,34780,18
34880,2370272,34880,0,0,34880,4
34981,2370592,34982,0,0,34981,21
35082,2370988,35083,0,0,35081,14
35182,2371012,35182,0,0,35181,15
35282,2371052,35282,0,0,35281,14
35382,2371028,35382,0,0,35382,14
35483,2370776,35483,0,0,35482,17
35583,2370752,35583,0,0,35582,14
35683,2372392,35683,0,0,35682,30
35784,2373216,35784,0,0,35783,34
35884,2373628,35885,0,0,35883,32
35984,2374680,35985,0,0,35984,36
36085,2376676,36086,0,0,36084,36
36185,2375408,36185,0,0,36184,30
36287,2372108,36288,0,0,36286,21
36386,2372860,36387,0,0,36386,37
36487,2373124,36487,0,0,36486,24
36587,2373100,36588,0,0,36587,24
36688,2373288,36688,0,0,36687,26
36788,2373148,36789,0,0,36787,30
36889,2372656,36889,0,0,36888,29
36989,2372636,36990,0,0,36988,5
37090,2373504,37090,0,0,37089,18
37190,2373996,37191,0,0,37189,17
37290,2374016,37290,0,0,37289,17
37390,2374548,37391,0,0,37389,28
37491,2375036,37491,0,0,37490,30
37591,2375124,37591,0,0,37590,29
37692,2375372,37693,0,0,37691,18
37793,2377440,37793,0,0,37792,39
37892,2376828,37893,0,0,37892,52
37993,2380356,37994,0,0,37992,50
38093,2374600,38094,0,0,38092,23
38194,2374348,38195,0,0,38193,17
38294,2374832,38295,0,0,38293,51
38395,2375424,38395,0,0,38394,27
38495,2377796,38496,0,0,38494,50
38595,2378428,38595,0,0,38595,42
38696,2377592,38696,0,0,38695,34
38796,2377636,38796,0,0,38795,30
38897,2377540,38897,0,0,38896,31
38996,2376832,38997,0,0,38996,28
39098,2376712,39099,0,0,39097,16
39198,2377256,39199,0,0,39197,37
39298,2377256,39299,0,0,39298,29
39398,2377228,39399,0,0,39398,38
39499,2366868,39499,0,0,39498,20
39600,2366820,39600,0,0,39599,13
39701,2366820,39702,0,0,39700,14
39801,2366812,39802,0,0,39800,16
39902,2366736,39902,0,0,39901,18
40002,2367124,40002,0,0,40001,19
40103,2367128,40103,0,0,40102,33
40203,2366248,40204,0,0,40203,29
40306,2366376,40307,0,0,40305,28
40407,2366940,40407,0,0,40406,17
40508,2366940,40508,0,0,40507,17
40607,2366792,40608,0,0,40607,19
40708,2366792,40708,0,0,40707,17
40809,2366348,40809,0,0,40808,11
40909,2366956,40909,0,0,40908,13
41010,2367992,41010,0,0,41009,17
41112,2368084,41112,0,0,41110,14
41210,2368084,41211,0,0,41210,14
41311,2368412,41311,0,0,41310,17
41412,2367520,41413,0,0,41411,13
41513,2367664,41514,0,0,41512,8
41614,2367804,41615,0,0,41612,23
41713,2365436,41714,0,0,41712,25
41814,2365932,41814,0,0,41813,22
41914,2365932,41915,0,0,41913,18
42015,2365044,42015,0,0,42014,10
42116,2365756,42116,0,0,42115,27
42216,2366416,42216,0,0,42215,43
42316,2367196,42316,0,0,42315,40
42417,2367940,42417,0,0,42416,40
42517,2367992,42518,0,0,42516,24
42618,2370016,42618,0,0,42617,27
42718,2369900,42718,0,0,42717,49
42818,2370292,42819,0,0,42818,27
42919,2365488,42919,0,0,42918,24
43019,2364988,43019,0,0,43018,10
43120,2364732,43120,0,0,43119,17
43221,2365172,43221,0,0,43220,24
43320,2365536,43321,0,0,43319,19
43421,2365616,43421,0,0,43420,16
43521,2365276,43521,0,0,43520,17
43621,2365128,43621,0,0,43620,0
43723,2365664,43723,0,0,43722,19
43823,2365940,43823,0,0,43822,16
43922,2366684,43922,0,0,43921,28
44023,2367280,44023,0,0,44022,30
44123,2366980,44123,0,0,44122,21
44223,2368584,44224,0,0,44223,26
44325,2370156,44326,0,0,44324,40
44426,2370620,44426,0,0,44425,51
44526,2402104,44526,0,0,44525,28
44627,2398248,44627,0,0,44626,36
44727,2404648,44727,0,0,44726,25
44827,2394892,44828,0,0,44827,37
44927,2404564,44927,0,0,44927,19
45028,2408504,45028,0,0,45028,47
45128,2396288,45129,0,0,45128,37
45229,2388604,45229,0,0,45228,36
45329,2388588,45329,0,0,45329,37
45429,2388076,45430,0,0,45429,26
45531,2388392,45532,0,0,45530,33
45630,2390132,45631,856407,856407,45630,41
45730,2390108,45731,856407,856407,45730,40
45781,2389912,45781,856407,856407,45780,41
45881,2390340,45881,856407,856407,45880,36
45981,2389568,45981,856407,856407,45981,31
46081,2389388,46082,856407,856407,46081,21
46182,2391108,46183,856407,856407,46181,35
46282,2391064,46283,856407,856407,46282,33
46382,2391092,46383,856407,856407,46382,31
46483,2390880,46483,856407,856407,46482,36
46583,2390824,46583,856407,856407,46583,31
46684,2387760,46685,856407,856407,46683,24
46785,2388548,46786,856407,856407,46784,34
46885,2389640,46885,856407,856407,46884,36
46984,2389300,46985,856407,856407,46984,40
47085,2389160,47085,856407,856407,47084,37
47185,2389176,47185,856407,856407,47184,35
47285,2388804,47285,856407,856407,47285,29
47386,2388892,47387,856407,856407,47385,29
47486,2390032,47486,856407,856407,47485,36
47586,2390380,47587,856407,856407,47586,38
47686,2390384,47687,856407,856407,47686,39
47787,2390228,47787,856407,856407,47786,38
47887,2374852,47888,856407,856407,47887,34
47988,2374436,47988,856407,856407,47987,15
48090,2374592,48090,856407,856407,48089,3
48189,2375104,48190,856407,856407,48188,20
48291,2375132,48291,856407,856407,48290,19
48393,2375476,48395,856407,856407,48391,17
48490,2375328,48491,856407,856407,48490,20
48591,2375516,48591,856407,856407,48590,15
48691,2375368,48692,856407,856407,48691,17
48792,2374924,48792,856407,856407,48791,10
48894,2375172,48895,856407,856407,48893,5
48994,2374804,48995,856407,856407,48993,21
49095,2374880,49096,856407,856407,49094,18
49194,2375012,49194,856407,856407,49193,22
49295,2375012,49295,856407,856407,49294,20
49395,2375012,49396,856407,856407,49395,17
49496,2375220,49496,856407,856407,49495,24
49597,2374924,49597,856407,856407,49596,11
49698,2375076,49699,856407,856407,49697,10
49797,2375548,49798,856407,856407,49797,19
49899,2375496,49899,856407,856407,49898,17
49998,2375496,49998,856407,856407,49997,18
50099,2375720,50099,856407,856407,50098,15
50199,2375528,50200,856407,856407,50198,15
50300,2375380,50300,856407,856407,50299,16
50402,2374804,50403,856407,856407,50401,2
50501,2375224,50502,856407,856407,50500,20
50602,2375440,50602,856407,856407,50601,15
50702,2376236,50702,856407,856407,50701,30
50802,2376048,50802,856407,856407,50801,28
50902,2376884,50902,856407,856407,50901,33
51003,2377728,51003,856407,856407,51002,30
51103,2378244,51104,856407,856407,51102,23
51204,2380244,51205,856407,856407,51203,29
51305,2378732,51305,856407,856407,51304,37
51406,2381320,51406,856407,856407,51404,39
51506,2376496,51506,856407,856407,51505,36
51606,2376808,51606,856407,856407,51605,29
51707,2376852,51707,856407,856407,51706,26
51807,2376260,51807,856407,856407,51806,21
51908,2376508,51909,856407,856407,51907,17
52009,2377960,52009,856407,856407,52008,24
52108,2377676,52109,856407,856407,52107,23
52208,2377928,52209,856407,856407,52208,15
52309,2377900,52309,856407,856407,52308,21
52409,2377872,52410,856407,856407,52408,14
52509,2378648,52510,856407,856407,52509,30
52610,2378948,52610,856407,856407,52609,18
52710,2379984,52711,856407,856407,52709,26
52811,2379836,52812,856407,856407,52810,29
52915,2380436,52916,856407,856407,52912,35
53012,2379884,53012,856407,856407,53011,53
53112,2382692,53112,856407,856407,53111,52
53212,2376932,53212,856407,856407,53211,42
53313,2376192,53313,856407,856407,53312,5
53413,2376452,53413,856407,856407,53412,29
53513,2377164,53514,856407,856407,53512,32
53613,2377028,53614,856407,856407,53612,45
53714,2376852,53714,856407,856407,53713,37
53814,2376748,53814,856407,856407,53813,38
53914,2376240,53915,856407,856407,53913,31
54015,2377008,54016,856407,856407,54014,25
54115,2378376,54116,856407,856407,54114,38
54215,2379708,54216,856407,856407,54214,42
54316,2379168,54316,856407,856407,54315,40
54416,2379312,54417,856407,856407,54415,37
54516,2380572,54516,856407,856407,54516,47
54616,2379832,54617,856407,856407,54616,25
54718,2379832,54719,856407,856407,54717,17
54818,2380232,54819,856407,856407,54817,26
54918,2380332,54919,856407,856407,54918,18
55018,2370752,55019,856407,856407,55018,24
55120,2370860,55120,856407,856407,55119,22
55222,2369964,55222,856407,856407,55221,27
55323,2370336,55323,856407,856407,55322,20
55423,2371484,55424,856407,856407,55422,25
55524,2371336,55524,856407,856407,55523,17
55623,2371336,55624,856407,856407,55623,20
55724,2371336,55724,856407,856407,55723,19
55825,2370300,55825,856407,856407,55824,13
55926,2370732,55927,856407,856407,55925,13
56026,2371500,56027,856407,856407,56025,20
56126,2371436,56126,856407,856407,56125,17
56226,2371476,56227,856407,856407,56226,17
56327,2371476,56327,856407,856407,56326,14
56428,2371048,56428,856407,856407,56427,15
56529,2371204,56529,856407,856407,56528,10
56629,2371864,56630,856407,856407,56628,19
56729,2370380,56730,856407,856407,56729,24
56829,2370084,56829,856407,856407,56828,17
56930,2369848,56930,856407,856407,56929,16
57031,2369184,57031,856407,856407,57030,9
57131,2369224,57132,856407,856407,57130,14
57232,2370100,57232,856407,856407,57231,24
57331,2370112,57332,856407,856407,57330,30
57432,2370712,57432,856407,856407,57431,31
57532,2371556,57532,956974,956974,57531,46
57633,2372240,57634,956974,956974,57632,29
57734,2373960,57734,956974,956974,57733,43
57834,2374308,57834,956974,956974,57833,31
57934,2369228,57935,956974,956974,57934,26
58034,2369100,58035,956974,956974,58034,26
58135,2368308,58136,956974,956974,58134,14
58237,2369268,58237,956974,956974,58235,12
58336,2369832,58336,956974,956974,58335,20
58437,2369644,58437,956974,956974,58436,15
58537,2369668,58537,956974,956974,58536,15
58637,2369644,58638,956974,956974,58637,15
58737,2369200,58738,956974,956974,58737,2
58839,2370152,58839,956974,956974,58838,14
58939,2370300,58939,956974,956974,58938,18
59039,2370448,59039,956974,956974,59038,30
59139,2371424,59139,956974,956974,59138,28
59239,2372340,59240,956974,956974,59238,30
59341,2371740,59342,956974,956974,59340,16
59440,2374116,59441,956974,956974,59440,43
59542,2376672,59542,956974,956974,59540,44
59641,2389964,59641,956974,956974,59640,32
59741,2385904,59742,956974,956974,59741,31
59843,2385580,59843,956974,956974,59842,22
59944,2385524,59944,956974,956974,59943,33
60043,2385272,60043,956974,956974,60042,32
60143,2385980,60144,956974,956974,60143,28
60244,2385776,60244,956974,956974,60243,26
60344,2385436,60344,956974,956974,60343,27
60445,2385436,60446,956974,956974,60444,17
60546,2386852,60546,956974,956974,60545,33
60646,2387112,60647,956974,956974,60645,27
60746,2386792,60746,956974,956974,60745,25
60847,2387052,60847,956974,956974,60846,25
60947,2386044,60947,956974,956974,60946,20
61048,2386076,61049,956974,956974,61047,16
61148,2387024,61149,956974,956974,61147,27
61248,2387024,61249,956974,956974,61247,31
61349,2386892,61349,956974,956974,61348,27
61450,2386880,61450,956974,956974,61449,22
61550,2385992,61551,956974,956974,61549,10
61652,2386024,61653,956974,956974,61651,5
61752,2383856,61753,956974,956974,61751,18
61852,2384108,61853,956974,956974,61851,17
61952,2383968,61953,956974,956974,61951,18
62053,2383488,62054,956974,956974,62052,17
62154,2383056,62154,956974,956974,62153,18
62255,2383280,62255,956974,956974,62254,7
62355,2383532,62356,956974,956974,62354,26
62456,2383752,62456,956974,956974,62455,15
62556,2383848,62556,956974,956974,62555,19
62656,2379284,62657,956974,956974,62655,18
62757,2379284,62757,956974,956974,62756,17
62858,2378692,62858,956974,956974,62857,4
62958,2379596,62959,956974,956974,62957,19
63058,2379656,63058,956974,956974,63057,17
63159,2380024,63159,956974,956974,63158,17
63260,2379932,63260,956974,956974,63259,18
63360,2379944,63360,956974,956974,63359,15
63461,2379204,63461,956974,956974,63460,5
63561,2379608,63562,956974,956974,63560,12
63662,2380228,63662,956974,956974,63661,20
63762,2380544,63762,956974,956974,63761,25
63862,2381356,63863,956974,956974,63861,28
63963,2381884,63963,956974,956974,63962,29
64065,2381904,64065,956974,956974,64063,21
64164,2383212,64164,956974,956974,64163,32
