Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
12844,2460752,12844,380031,0,12943,16
12944,2460856,12944,380031,0,13043,36
13044,2462548,13044,380031,0,13144,29
13144,2462568,13145,380031,0,13244,23
13245,2463284,13245,380031,0,13345,33
13345,2467380,13346,380031,0,13445,34
13446,2469404,13446,380031,0,13545,41
13546,2470164,13546,380031,0,13645,36
13646,2470756,13647,380031,0,13746,30
13746,2470004,13747,380031,0,13846,20
13847,2471856,13848,380031,0,13947,29
13948,2470168,13948,380031,0,14047,29
14048,2470168,14048,380031,0,14147,15
14148,2469972,14149,380031,0,14248,15
14249,2469384,14250,380031,0,14349,13
14351,2469716,14351,380031,0,14450,17
14452,2470088,14452,380031,0,14550,17
14552,2469912,14552,380031,0,14650,18
14651,2470304,14652,380031,0,14751,25
14752,2470392,14753,380031,0,14852,19
14854,2470000,14855,380031,0,14953,25
14954,2470436,14955,380031,0,15052,18
15054,2470436,15054,380031,0,15153,25
15154,2469748,15155,380031,0,15254,28
15256,2469748,15256,380031,0,15355,17
15357,2469912,15357,380031,0,15456,0
15457,2469768,15458,380031,0,15556,13
15556,2469648,15557,380031,0,15656,19
15657,2469612,15657,380031,0,15757,16
15757,2469596,15758,380031,0,15857,15
15858,2468820,15858,380031,0,15958,4
15959,2468820,15959,380031,0,16058,26
16059,2469268,16059,0,0,16159,15
16160,2469688,16160,0,0,16259,20
16260,2469688,16260,0,0,16360,19
16360,2469720,16361,0,0,16460,8
16461,2469276,16461,0,0,16561,16
16562,2469504,16562,0,0,16662,25
16662,2470424,16663,0,0,16761,47
16762,2473128,16762,0,0,16862,54
16862,2474660,16863,0,0,16962,52
16963,2474960,16963,0,0,17062,37
17063,2476604,17063,0,0,17164,32
17164,2477980,17165,0,0,17263,30
17264,2476420,17265,0,0,17364,22
17365,2475976,17366,0,0,17464,27
17465,2470944,17465,0,0,17565,2
17567,2471000,17567,0,0,17665,21
17666,2471176,17666,0,0,17765,18
17766,2471788,17766,0,0,17866,16
17866,2471740,17867,0,0,17966,15
17967,2471680,17967,0,0,18067,1
18068,2471532,18069,0,0,18167,17
18167,2472100,18168,0,0,18268,18
18269,2472544,18270,0,0,18367,16
18368,2472456,18368,0,0,18468,31
18468,2473076,18469,0,0,18568,22
18569,2473424,18569,0,0,18669,25
18669,2475144,18670,0,0,18769,34
18770,2475448,18770,0,0,18871,40
18873,2473224,18875,0,0,18970,46
18971,2472716,18972,0,0,19070,18
19071,2464532,19071,0,0,19171,18
19172,2459464,19172,0,0,19271,22
19271,2459356,19272,0,0,19371,16
19372,2459712,19372,0,0,19471,14
19472,2459884,19472,0,0,19572,2
19572,2459208,19573,0,0,19672,14
19673,2460528,19674,0,0,19772,16
19773,2460484,19774,0,0,19873,15
19873,2460500,19874,0,0,19973,18
19974,2460384,19974,0,0,20073,7
20074,2459496,20075,0,0,20174,18
20175,2460064,20176,0,0,20274,32
20275,2461416,20275,0,0,20374,31
20375,2461844,20376,0,0,20475,30
20476,2462768,20476,0,0,20575,21
20576,2462704,20576,0,0,20676,26
20677,2464928,20677,0,0,20776,40
20777,2465660,20778,0,0,20877,26
20878,2466168,20878,0,0,20977,26
20978,2462456,20978,0,0,21078,15
21078,2461372,21079,0,0,21178,15
21179,2461608,21180,0,0,21278,25
21279,2462144,21280,0,0,21379,23
21380,2462324,21380,0,0,21479,18
21480,2462276,21481,0,0,21580,7
21582,2461520,21582,0,0,21681,16
21682,2462808,21683,0,0,21781,22
21781,2463540,21782,0,0,21881,21
21882,2463700,21882,0,0,21981,27
21982,2464344,21982,0,0,22082,22
22083,2464112,22084,0,0,22182,20
22184,2464860,22184,0,0,22282,29
22283,2466664,22284,0,0,22383,41
22384,2467692,22384,0,0,22484,52
22486,2467508,22486,0,0,22584,36
22584,2499500,22585,0,0,22684,40
22685,2494024,22685,0,0,22785,36
22786,2501216,22786,0,0,22885,46
22885,2493060,22885,0,0,22985,34
22986,2489456,22986,0,0,23086,29
23087,2508308,23087,0,0,23186,40
23186,2486188,23187,0,0,23286,36
23287,2487232,23287,0,0,23387,38
23387,2487112,23387,0,0,23487,35
23487,2486944,23488,0,0,23587,39
23588,2486272,23588,0,0,23637,22
23637,2486204,23638,0,0,23738,30
23738,2487044,23739,0,0,23838,42
23839,2488604,23839,0,0,23938,37
23939,2488584,23939,0,0,24039,41
24039,2488608,24040,0,0,24139,39
24139,2488592,24140,0,0,24239,31
24240,2488620,24240,0,0,24340,31
24341,2484444,24342,0,0,24440,41
24440,2485588,24441,0,0,24540,40
24541,2486296,24541,0,0,24640,35
24641,2486196,24641,0,0,24741,39
24741,2486492,24742,0,0,24841,32
24842,2486084,24842,0,0,24942,22
24943,2486284,24943,0,0,25042,35
25042,2487812,25043,0,0,25142,38
25143,2490428,25143,0,0,25242,35
25243,2489568,25243,0,0,25343,36
25343,2489488,25343,0,0,25443,30
25443,2489496,25444,0,0,25543,27
25544,2488880,25544,0,0,25644,25
25645,2490640,25645,0,0,25744,35
25744,2491660,25744,0,0,25844,34
25845,2492508,25845,0,0,25944,33
25945,2477448,25945,0,0,26045,25
26045,2477928,26046,0,0,26145,15
26146,2477928,26147,0,0,26247,7
26248,2477336,26248,0,0,26347,11
26347,2477284,26348,0,0,26447,17
26447,2477904,26448,0,0,26547,15
26548,2477904,26549,0,0,26648,14
26649,2477904,26649,0,0,26749,17
26749,2478148,26750,0,0,26849,22
26850,2478068,26850,0,0,26950,21
26950,2477772,26951,0,0,27051,8
27051,2477624,27052,0,0,27151,17
27152,2478196,27152,0,0,27252,18
27253,2478444,27253,0,0,27352,18
27353,2478444,27353,0,0,27453,16
27454,2478296,27454,0,0,27553,24
27554,2478420,27554,0,0,27654,20
27655,2478796,27655,0,0,27755,10
27756,2478340,27756,0,0,27856,11
27857,2478572,27857,0,0,27956,15
27957,2479044,27958,0,0,28057,23
28058,2476020,28058,0,0,28157,26
28158,2475716,28158,0,0,28258,25
28258,2475716,28259,0,0,28358,17
28359,2475716,28359,0,0,28458,19
28459,2475264,28459,0,0,28560,0
28561,2475388,28561,0,0,28660,19
28660,2475404,28661,0,0,28760,29
28761,2477060,28761,0,0,28860,34
28861,2478096,28861,0,0,28961,37
28961,2478840,28962,0,0,29061,37
29062,2478104,29062,0,0,29162,32
29162,2478980,29163,0,0,29263,21
29264,2479492,29265,0,0,29363,37
29364,2492460,29364,580876,200845,29464,50
29464,2488296,29465,580876,200845,29563,42
29564,2483364,29564,580876,200845,29664,28
29664,2483632,29665,580876,200845,29764,23
29765,2483652,29765,580876,200845,29865,13
29865,2483756,29866,580876,200845,29965,19
29966,2484308,29967,580876,200845,30065,18
30066,2484468,30066,580876,200845,30166,18
30167,2484468,30167,580876,200845,30266,22
30267,2484724,30267,580876,200845,30366,14
30367,2484724,30367,580876,200845,30467,16
30467,2484984,30468,580876,200845,30567,24
30568,2484672,30568,580876,200845,30668,20
30670,2485152,30670,580876,200845,30768,33
30768,2486512,30769,580876,200845,30868,31
30869,2486656,30869,580876,200845,30970,36
30972,2487328,30972,580876,200845,31069,32
31070,2487860,31070,580876,200845,31170,42
31171,2487844,31171,580876,200845,31270,16
31271,2482896,31271,580876,200845,31371,26
31372,2482952,31373,580876,200845,31471,26
31471,2470420,31472,580876,200845,31571,17
31572,2470300,31572,580876,200845,31672,17
31672,2470120,31673,580876,200845,31772,14
31772,2469836,31773,580876,200845,31872,12
31873,2469192,31873,580876,200845,31972,1
31973,2469044,31973,580876,200845,32073,18
32074,2470064,32075,580876,200845,32173,16
32174,2470540,32174,580876,200845,32274,23
32274,2471024,32275,580876,200845,32374,31
32375,2471728,32375,580876,200845,32474,29
32475,2471744,32476,580876,200845,32575,30
32575,2472080,32576,580876,200845,32675,17
32676,2472664,32677,580876,200845,32776,33
32778,2475712,32778,580876,200845,32876,32
32877,2485960,32878,580876,200845,32976,34
32977,2485908,32977,580876,200845,33077,40
33077,2491220,33077,580876,200845,33177,38
33178,2499456,33178,580876,200845,33277,16
33278,2475372,33278,580876,200845,33379,17
33379,2475892,33380,580876,200845,33478,27
33479,2476264,33479,580876,200845,33579,16
33580,2476172,33580,580876,200845,33679,17
33680,2476164,33680,580876,200845,33780,16
33780,2476224,33781,580876,200845,33880,17
33881,2476328,33881,580876,200845,33981,13
33981,2475144,33982,580876,200845,34081,21
34082,2472596,34082,580876,200845,34181,33
34182,2474116,34182,580876,200845,34282,30
34282,2474612,34283,580876,200845,34382,31
34383,2475108,34383,580876,200845,34483,38
34483,2475864,34484,580876,200845,34583,36
34583,2474172,34584,580876,200845,34683,27
34684,2471840,34684,580876,200845,34784,28
34784,2468888,34785,580876,200845,34884,21
34885,2469408,34886,580876,200845,34985,21
34985,2460168,34986,580876,200845,35085,17
35086,2460200,35086,580876,200845,35185,15
35186,2459952,35186,580876,200845,35285,11
35286,2459008,35287,580876,200845,35387,2
35388,2459204,35388,580876,200845,35486,16
35487,2459792,35488,580876,200845,35588,16
35589,2459792,35590,580876,200845,35687,19
35688,2459808,35688,580876,200845,35787,18
35788,2460356,35788,580876,200845,35887,30
35888,2461352,35889,580876,200845,35988,30
35989,2461736,35989,580876,200845,36088,17
36089,2462580,36090,580876,200845,36188,30
36189,2462456,36190,580876,200845,36289,32
36290,2465244,36290,580876,200845,36389,33
36390,2464704,36390,580876,200845,36490,33
36490,2466816,36491,580876,200845,36590,31
36591,2461564,36591,580876,200845,36690,26
36691,2461836,36691,580876,200845,36790,17
36791,2461244,36791,580876,200845,36892,32
36893,2461708,36893,580876,200845,36991,32
36992,2462172,36993,580876,200845,37092,27
37093,2462260,37094,580876,200845,37193,28
37194,2462408,37194,580876,200845,37293,16
37294,2462268,37294,580876,200845,37393,17
37394,2462452,37394,580876,200845,37494,11
37494,2461572,37495,580876,200845,37595,14
37596,2461908,37596,580876,200845,37694,29
37695,2463632,37696,580876,200845,37795,30
37796,2464276,37796,580876,200845,37895,30
37896,2464872,37896,580876,200845,37995,30
37996,2464500,37996,580876,200845,38097,43
38098,2467000,38098,580876,200845,38197,43
38198,2465148,38198,580876,200845,38298,36
38298,2467492,38299,580876,200845,38398,24
38398,2463684,38399,580876,200845,38499,30
38499,2462692,38500,580876,200845,38599,46
38599,2464448,38599,580876,200845,38699,34
38700,2464828,38700,580876,200845,38800,38
38800,2464848,38801,580876,200845,38900,20
38901,2464056,38901,580876,200845,39000,34
39001,2464888,39001,580876,200845,39100,30
39101,2465436,39102,580876,200845,39201,38
39202,2465292,39202,580876,200845,39301,33
39302,2465096,39303,580876,200845,39401,38
39402,2465076,39402,580876,200845,39502,23
39502,2464920,39503,580876,200845,39603,16
39604,2464976,39605,580876,200845,39703,20
39704,2465500,39705,580876,200845,39803,17
39805,2465692,39805,580876,200845,39903,20
39904,2465416,39905,580876,200845,40004,19
40005,2455672,40005,580876,200845,40105,8
40106,2454932,40106,580876,200845,40205,11
40206,2454772,40206,580876,200845,40306,20
40307,2455100,40308,580876,200845,40406,28
40407,2455100,40407,580876,200845,40506,35
40507,2454944,40507,580876,200845,40607,26
40608,2454632,40608,580876,200845,40708,4
40709,2454836,40710,580876,200845,40808,18
40809,2455124,40810,580876,200845,40910,17
40911,2455424,40912,580876,200845,41009,21
41010,2455424,41010,580876,200845,41109,18
41110,2455424,41111,580876,200845,41210,15
41211,2454832,41211,580876,200845,41310,5
41311,2455080,41312,580876,200845,41411,21
41412,2455732,41412,580876,200845,41512,15
41513,2456168,41513,580876,200845,41612,16
41613,2455616,41613,580876,200845,41712,20
41713,2455544,41713,580876,200845,41813,9
41814,2455544,41814,580876,200845,41913,9
41914,2455624,41914,580876,200845,42014,16
42014,2456436,42015,580876,200845,42114,17
42115,2456436,42116,580876,200845,42214,22
42215,2456828,42216,580876,200845,42315,18
42316,2456772,42316,580876,200845,42415,30
42416,2456460,42416,580876,200845,42517,26
42518,2456640,42518,580876,200845,42617,38
42618,2458580,42618,580876,200845,42717,35
42718,2459176,42719,580876,200845,42819,32
42820,2460104,42820,580876,200845,42920,34
42921,2460840,42922,580876,200845,43021,21
43022,2459288,43023,580876,200845,43121,30
43122,2459544,43122,580876,200845,43222,35
43223,2456232,43223,580876,200845,43322,29
43323,2456132,43324,580876,200845,43423,23
43424,2455308,43424,580876,200845,43523,16
43524,2455844,43525,580876,200845,43623,24
43624,2456796,43624,580876,200845,43724,16
43726,2456620,43727,580876,200845,43824,17
43825,2456628,43825,580876,200845,43924,21
43925,2455048,43925,580876,200845,44024,5
44026,2454456,44026,580876,200845,44125,10
44126,2454888,44127,580876,200845,44225,33
44226,2455904,44226,580876,200845,44325,29
44326,2456648,44327,580876,200845,44426,29
44427,2457640,44427,580876,200845,44526,20
44528,2457488,44528,580876,200845,44627,38
44628,2459608,44628,580876,200845,44729,49
44730,2460420,44730,580876,200845,44827,29
44828,2492216,44828,580876,200845,44928,34
44928,2487844,44928,580876,200845,45028,23
45029,2500820,45029,580876,200845,45128,39
45129,2480100,45129,580876,200845,45229,32
45229,2483492,45229,580876,200845,45329,26
45330,2499076,45330,580876,200845,45429,39
45430,2477208,45430,580876,200845,45530,39
45530,2477092,45531,580876,200845,45630,34
45631,2477004,45631,580876,200845,45730,37
45731,2477164,45731,580876,200845,45831,26
45831,2476496,45832,580876,200845,45932,33
45932,2477300,45933,580876,200845,46032,36
46032,2478964,46032,580876,200845,46132,37
46132,2478376,46133,580876,200845,46232,40
46233,2478416,46233,580876,200845,46333,36
46333,2478684,46334,580876,200845,46433,26
46434,2478024,46434,580876,200845,46534,35
46535,2478704,46535,580876,200845,46634,39
46635,2478928,46635,580876,200845,46734,37
46735,2478900,46735,580876,200845,46835,36
46835,2478920,46836,580876,200845,46935,36
46935,2478800,46936,580876,200845,47035,43
47036,2478688,47036,580876,200845,47137,36
47138,2478840,47138,580876,200845,47237,38
47237,2479760,47238,1803682,1423651,47337,37
47338,2479468,47339,1803682,1423651,47438,40
47439,2479664,47439,1803682,1423651,47538,34
47539,2479760,47539,1803682,1423651,47639,33
47639,2479936,47639,1803682,1423651,47739,27
47739,2479088,47740,1803682,1423651,47840,27
47840,2480508,47841,1803682,1423651,47939,36
47940,2481352,47941,1803682,1423651,48040,37
48041,2481768,48041,1803682,1423651,48140,40
48141,2481560,48141,1803682,1423651,48241,25
48241,2466416,48241,1803682,1423651,48341,18
48342,2466416,48342,1803682,1423651,48442,11
48443,2465824,48443,1803682,1423651,48495,2
48496,2465824,48496,1803682,1423651,48595,20
48595,2466632,48596,1803682,1423651,48695,18
48696,2466760,48697,1803682,1423651,48795,18
48796,2466860,48797,1803682,1423651,48896,17
48897,2466860,48897,1803682,1423651,48997,16
48998,2463456,48999,1803682,1423651,49097,16
49098,2463456,49098,1803682,1423651,49198,16
49199,2463260,49199,1803682,1423651,49299,5
49300,2463260,49300,1803682,1423651,49400,20
49400,2463640,49401,1803682,1423651,49500,20
49501,2463748,49502,1803682,1423651,49600,15
49601,2463640,49602,1803682,1423651,49701,21
49702,2463736,49702,1803682,1423651,49802,23
49802,2463720,49803,1803682,1423651,49902,16
49903,2463720,49904,1803682,1423651,50003,10
50004,2463424,50005,1803682,1423651,50104,9
50105,2463416,50106,1803682,1423651,50204,21
50205,2463932,50205,1803682,1423651,50305,15
50306,2463932,50306,1803682,1423651,50405,16
50405,2463784,50406,1803682,1423651,50505,17
50506,2463784,50506,1803682,1423651,50606,17
50606,2463740,50607,1803682,1423651,50707,18
50708,2463984,50709,1803682,1423651,50808,8
50809,2463176,50810,1803682,1423651,50909,16
50909,2463768,50910,1803682,1423651,51008,32
51009,2464388,51009,1803682,1423651,51109,28
51109,2465552,51110,1803682,1423651,51209,32
51209,2466348,51210,1803682,1423651,51309,35
51310,2466416,51311,1803682,1423651,51410,36
51411,2468612,51411,1803682,1423651,51511,23
51513,2468792,51513,1803682,1423651,51611,33
51612,2468436,51613,1803682,1423651,51712,27
51714,2464672,51714,1803682,1423651,51812,26
51813,2464624,51813,1803682,1423651,51912,25
51913,2465052,51913,1803682,1423651,52012,27
52013,2465132,52014,1803682,1423651,52113,28
52114,2465320,52114,1803682,1423651,52213,20
52214,2464728,52214,1803682,1423651,52314,18
52315,2464852,52316,1803682,1423651,52414,18
52415,2465920,52416,1803682,1423651,52515,17
52516,2465628,52516,1803682,1423651,52614,18
52615,2465636,52616,1803682,1423651,52715,23
52716,2466388,52716,1803682,1423651,52815,30
52816,2467316,52816,1803682,1423651,52915,28
52916,2466776,52916,1803682,1423651,53017,16
53019,2467372,53019,1803682,1423651,53116,30
53117,2469108,53117,1803682,1423651,53217,43
53218,2470832,53219,1803682,1423651,53317,42
53318,2469724,53318,1803682,1423651,53417,44
53418,2471900,53419,1803682,1423651,53517,37
53518,2466212,53519,1803682,1423651,53618,22
53618,2465816,53619,1803682,1423651,53718,24
53719,2466596,53720,1803682,1423651,53818,40
53819,2468164,53820,1803682,1423651,53919,34
53920,2468096,53920,1803682,1423651,54019,39
54020,2467704,54020,1803682,1423651,54120,35
54120,2467112,54121,1803682,1423651,54220,36
54221,2466868,54221,1803682,1423651,54320,28
54321,2466768,54321,1803682,1423651,54421,22
54422,2466616,54422,1803682,1423651,54521,40
54522,2467940,54522,1803682,1423651,54621,36
54622,2468924,54623,1803682,1423651,54722,44
54722,2469276,54723,1803682,1423651,54822,33
54823,2470184,54823,1803682,1423651,54922,25
54923,2470240,54924,1803682,1423651,55023,19
55024,2469352,55024,1803682,1423651,55124,10
55125,2469544,55125,1803682,1423651,55224,14
55225,2469972,55225,1803682,1423651,55324,15
55325,2469972,55326,1803682,1423651,55425,30
55426,2460944,55426,1803682,1423651,55525,0
55526,2460364,55527,1803682,1423651,55626,33
55627,2459752,55627,1803682,1423651,55726,16
55728,2459748,55728,1803682,1423651,55827,19
55827,2460472,55828,1803682,1423651,55927,18
55929,2460680,55929,1803682,1423651,56028,20
56029,2460532,56029,1803682,1423651,56128,22
56129,2460532,56130,1803682,1423651,56229,20
56230,2460532,56231,1803682,1423651,56329,25
56330,2460236,56331,1803682,1423651,56429,3
56430,2460236,56431,1803682,1423651,56530,30
56531,2460980,56532,1803682,1423651,56630,22
56631,2460912,56632,1803682,1423651,56731,25
56733,2460952,56734,1803682,1423651,56831,21
56832,2460952,56833,1803682,1423651,56931,29
56932,2460824,56933,1803682,1423651,57032,21
57033,2460824,57033,1803682,1423651,57133,5
57134,2460232,57135,1803682,1423651,57233,10
57234,2460784,57234,1803682,1423651,57333,22
57334,2461204,57334,1803682,1423651,57435,19
57437,2461204,57437,1803682,1423651,57534,0
57535,2462092,57535,1803682,1423651,57634,31
57635,2462788,57636,1803682,1423651,57735,30
57736,2463744,57736,1803682,1423651,57835,37
57836,2464044,57837,1803682,1423651,57936,42
57937,2466760,57937,1803682,1423651,58036,31
58037,2465800,58038,1803682,1423651,58136,20
58137,2465624,58138,1803682,1423651,58236,23
58237,2460388,58238,1803682,1423651,58337,8
58339,2460580,58339,1803682,1423651,58437,27
58438,2460284,58439,1803682,1423651,58538,22
58539,2461012,58539,1803682,1423651,58638,17
58639,2460996,58640,1803682,1423651,58738,15
58740,2461332,58740,1803682,1423651,58839,9
58840,2461036,58840,1803682,1423651,58939,18
58940,2460244,58940,1803682,1423651,59039,15
59041,2460388,59041,1803682,1423651,59139,16
59141,2460324,59141,1803682,1423651,59240,23
59241,2460576,59241,1803682,1423651,59340,31
59341,2461276,59342,1803682,1423651,59441,20
59442,2461476,59443,1803682,1423651,59541,32
59543,2463088,59543,1803682,1423651,59641,38
59642,2464072,59643,1803682,1423651,59743,45
59743,2464120,59743,1803682,1423651,59842,40
59842,2477532,59843,1803682,1423651,59942,20
59943,2476180,59944,1803682,1423651,60043,20
60043,2476312,60043,1803682,1423651,60143,27
60144,2477544,60144,1803682,1423651,60243,28
60244,2477348,60244,1803682,1423651,60344,25
60345,2477372,60345,1803682,1423651,60444,18
60445,2476824,60445,1803682,1423651,60545,15
60546,2477032,60547,1431186,1051155,60646,22
60647,2478516,60647,1431186,1051155,60746,25
60747,2478516,60747,1431186,1051155,60846,26
60847,2478612,60847,1431186,1051155,60946,26
60947,2478464,60947,1431186,1051155,61047,21
61047,2477576,61048,1431186,1051155,61148,14
61149,2477708,61149,1431186,1051155,61248,24
61249,2478388,61250,1431186,1051155,61349,25
61350,2478476,61350,1431186,1051155,61449,36
61449,2478576,61450,1431186,1051155,61550,0
61551,2477960,61551,1431186,1051155,61651,45
61652,2477484,61652,1431186,1051155,61753,8
61754,2477188,61755,1431186,1051155,61853,20
61854,2478020,61854,1431186,1051155,61953,20
61954,2477976,61954,1431186,1051155,62055,19
62056,2477976,62057,1431186,1051155,62154,20
62155,2477984,62156,1431186,1051155,62255,18
62255,2477984,62256,1431186,1051155,62355,22
62356,2477984,62356,1431186,1051155,62456,12
62457,2477380,62458,1431186,1051155,62557,17
62557,2477512,62558,1431186,1051155,62656,20
62657,2478320,62658,1431186,1051155,62758,16
62759,2478320,62760,1431186,1051155,62857,25
62858,2478320,62859,1431186,1051155,62958,22
62959,2474028,62960,1431186,1051155,63058,20
63059,2474028,63060,1431186,1051155,63159,13
63160,2473436,63161,1431186,1051155,63260,8
63261,2473588,63261,1431186,1051155,63360,21
63361,2474188,63361,1431186,1051155,63462,23
63463,2474016,63463,1431186,1051155,63561,0
63561,2473988,63562,1431186,1051155,63661,20
63662,2474020,63662,1431186,1051155,63762,15
63763,2473956,63763,1431186,1051155,63864,8
63865,2471264,63865,1431186,1051155,63963,18
63964,2471508,63965,1431186,1051155,64063,31
64064,2472172,64064,1431186,1051155,64164,30
64165,2473016,64165,1431186,1051155,64264,31
64265,2473264,64265,1431186,1051155,64365,31
64365,2473416,64366,1431186,1051155,64466,17
64467,2474328,64467,1431186,1051155,,
