Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
24841,2561812,24841,1252184,1252184,24840,37
24941,2561604,24941,1252184,1252184,24940,37
25041,2560872,25041,1252184,1252184,25040,35
25142,2560188,25142,1252184,1252184,25141,0
25243,2561312,25243,1252184,1252184,25242,41
25343,2562984,25343,1252184,1252184,25342,43
25443,2562532,25443,1252184,1252184,25442,45
25543,2562656,25544,1252184,1252184,25542,44
25643,2560820,25644,1252184,1252184,25643,44
25744,2561084,25744,1252184,1252184,25743,43
25844,2560880,25845,1252184,1252184,25843,36
25945,2562084,25946,1252184,1252184,25944,32
26045,2563308,26045,1252184,1252184,26044,47
26145,2562924,26146,1252184,1252184,26144,51
26245,2562784,26246,1252184,1252184,26245,46
26346,2562692,26346,1252184,1252184,26345,44
26446,2563052,26446,1252184,1252184,26445,44
26546,2563072,26547,1252184,1252184,26545,43
26647,2562648,26647,1252184,1252184,26646,35
26748,2563196,26749,1252184,1252184,26747,28
26850,2563632,26850,1252184,1252184,26849,43
26950,2563632,26951,1252184,1252184,26949,27
27053,2547944,27054,1252184,1252184,27051,24
27154,2547796,27156,1252184,1252184,27152,22
27252,2547796,27252,1252184,1252184,27250,22
27354,2547796,27355,1252184,1252184,27352,22
27455,2547796,27457,1252184,1252184,27453,21
27557,2547204,27558,1252184,1252184,27554,13
27653,2548056,27654,1252184,1252184,27652,21
27755,2548648,27756,1252184,1252184,27753,20
27856,2548640,27857,1252184,1252184,27854,20
27957,2548640,27959,1252184,1252184,27955,17
28058,2548916,28060,1252184,1252184,28056,24
28158,2548916,28161,1252184,1252184,28156,22
28260,2548916,28262,1252184,1252184,28257,22
28362,2548324,28363,1252184,1252184,28359,24
28469,2548480,28470,1252184,1252184,28461,15
28557,2549280,28558,1252184,1252184,28556,45
28660,2549172,28660,1252184,1252184,28657,20
28762,2549240,28764,1252184,1252184,28759,20
28861,2549324,28863,1252184,1252184,28859,23
28963,2549324,28964,1252184,1252184,28960,24
29064,2549324,29066,1252184,1252184,29061,25
29163,2549176,29165,1252184,1252184,29161,20
29265,2548140,29266,1252184,1252184,29262,16
29362,2548556,29363,1252184,1252184,29361,11
29462,2549120,29462,1252184,1252184,29461,17
29565,2549276,29567,1252184,1252184,29563,24
29662,2549664,29663,1252184,1252184,29661,35
29764,2550064,29764,1252184,1252184,29762,37
29866,2550380,29867,1252184,1252184,29864,40
29964,2551124,29964,1252184,1252184,29963,36
30068,2550976,30069,1252184,1252184,30066,37
30169,2551652,30170,1252184,1252184,30166,24
30265,2553820,30266,1252184,1252184,30264,42
30364,2565492,30365,1252184,1252184,30364,41
30465,2568448,30466,1252184,1252184,30464,40
30565,2561496,30566,1252184,1252184,30564,40
30666,2560840,30666,1252184,1252184,30665,31
30766,2561548,30766,1252184,1252184,30765,27
30866,2561736,30866,1252184,1252184,30865,35
30966,2561736,30967,1252184,1252184,30966,11
31067,2562620,31067,1252184,1252184,31066,20
31167,2559512,31168,1252184,1252184,31166,0
31268,2560016,31268,1252184,1252184,31267,17
31368,2560016,31368,1252184,1252184,31367,18
31468,2560020,31469,1252184,1252184,31467,17
31568,2561224,31569,1252184,1252184,31568,28
31668,2561276,31669,1252184,1252184,31668,30
31770,2561536,31771,1252184,1252184,31769,17
31869,2562816,31870,1252184,1252184,31869,31
31973,2562128,31974,1252184,1252184,31972,40
32071,2563256,32071,1252184,1252184,32070,44
32172,2564904,32172,1252184,1252184,32171,0
32273,2564132,32274,1252184,1252184,32272,39
32373,2564720,32373,1252184,1252184,32372,44
32473,2559424,32473,1252184,1252184,32472,26
32573,2559276,32574,1252184,1252184,32573,20
32674,2546844,32674,1252184,1252184,32673,24
32774,2547464,32775,1252184,1252184,32773,17
32875,2547340,32875,1252184,1252184,32874,22
32975,2547440,32975,0,0,32974,18
33075,2547440,33076,0,0,33074,18
33175,2547392,33176,0,0,33175,16
33276,2546504,33276,0,0,33275,15
33377,2545972,33377,0,0,33376,8
33478,2553448,33479,0,0,33477,37
33577,2565416,33577,0,0,33576,81
33677,2544988,33677,0,0,33676,55
33781,2545900,33782,0,0,33779,36
33882,2546088,33883,0,0,33879,36
33982,2546836,33984,0,0,33980,41
34084,2548176,34085,0,0,34081,25
34180,2556744,34180,0,0,34179,40
34280,2557984,34280,0,0,34279,46
34381,2552872,34382,0,0,34380,40
34481,2553276,34482,0,0,34481,32
34582,2553328,34582,0,0,34581,30
34682,2553332,34683,0,0,34681,34
34782,2553216,34783,0,0,34782,34
34883,2552780,34883,0,0,34882,9
34983,2553388,34983,0,0,34982,17
35084,2553396,35084,0,0,35083,20
35184,2553568,35184,0,0,35183,16
35284,2553696,35284,0,0,35283,16
35385,2554360,35385,0,0,35384,32
35486,2555120,35486,0,0,35484,34
35586,2555564,35586,0,0,35585,36
35689,2555792,35691,0,0,35687,25
35791,2555428,35792,0,0,35788,39
35887,2557072,35887,0,0,35886,54
35987,2559500,35988,0,0,35986,48
36088,2559148,36089,0,0,36087,42
36188,2559316,36189,0,0,36187,46
36289,2555328,36290,0,0,36287,32
36388,2546816,36389,0,0,36387,26
36489,2543780,36489,0,0,36488,21
36589,2543564,36589,0,0,36588,8
36690,2544040,36690,0,0,36689,23
36790,2544160,36790,0,0,36789,27
36890,2544188,36890,0,0,36889,19
36991,2544436,36991,0,0,36990,20
37091,2544436,37091,0,0,37090,18
37191,2544436,37192,0,0,37190,18
37291,2545092,37292,0,0,37291,33
37394,2545440,37395,0,0,37393,20
37493,2546620,37493,0,0,37492,35
37595,2547216,37596,0,0,37593,36
37697,2547424,37698,0,0,37695,37
37797,2548232,37799,0,0,37796,36
37898,2549404,37899,0,0,37896,42
37996,2550988,37996,0,0,37995,40
38095,2549704,38096,0,0,38095,39
38196,2545332,38197,0,0,38195,19
38297,2545832,38297,0,0,38296,40
38397,2546064,38398,0,0,38397,40
38504,2546332,38505,0,0,38501,42
38599,2546216,38600,0,0,38598,40
38700,2546528,38701,0,0,38698,36
38801,2546472,38802,0,0,38799,36
38900,2546404,38900,1133491,1133491,38899,24
39000,2545508,39001,1133491,1133491,39000,13
39101,2545752,39101,1133491,1133491,39100,11
39201,2547356,39201,1133491,1133491,39200,31
39301,2548056,39302,1133491,1133491,39300,36
39402,2548652,39402,1133491,1133491,39401,37
39503,2548900,39504,1133491,1133491,39502,33
39606,2549692,39607,1133491,1133491,39605,33
39705,2549424,39706,1133491,1133491,39704,54
39806,2550268,39807,1133491,1133491,39805,50
39906,2550552,39907,1133491,1133491,39905,40
40005,2551908,40007,1133491,1133491,40005,49
40106,2549412,40107,1133491,1133491,40105,50
40206,2550084,40206,1133491,1133491,40205,31
40306,2549080,40307,1133491,1133491,40305,25
40407,2549468,40407,1133491,1133491,40406,50
40507,2550664,40508,1133491,1133491,40506,46
40607,2550024,40608,1133491,1133491,40607,54
40709,2550864,40709,1133491,1133491,40707,50
40808,2545552,40809,1133491,1133491,40807,48
40910,2545440,40910,1133491,1133491,40908,35
41009,2545092,41010,1133491,1133491,41008,39
41110,2545144,41111,1133491,1133491,41109,37
41210,2543592,41210,1133491,1133491,41209,45
41310,2543392,41311,1133491,1133491,41309,40
41411,2542504,41411,1133491,1133491,41410,29
41511,2541664,41511,1133491,1133491,41510,38
41614,2541672,41615,1133491,1133491,41610,34
41713,2542568,41714,1133491,1133491,41711,38
41814,2542372,41815,1133491,1133491,41813,32
41915,2542356,41917,1133491,1133491,41914,20
42015,2542208,42016,1133491,1133491,42014,18
42118,2541808,42120,1133491,1133491,42116,11
42216,2542228,42216,1133491,1133491,42215,22
42316,2542164,42317,1133491,1133491,42315,35
42419,2542204,42420,1133491,1133491,42417,33
42520,2541968,42522,1133491,1133491,42519,30
42619,2541964,42620,1133491,1133491,42618,22
42724,2541240,42726,1133491,1133491,42722,18
42825,2541252,42827,1133491,1133491,42822,8
42920,2541700,42921,1133491,1133491,42919,24
43021,2542764,43022,1133491,1133491,43020,22
43124,2542764,43125,1133491,1133491,43122,24
43225,2542616,43226,1133491,1133491,43223,18
43323,2542876,43324,1133491,1133491,43322,21
43424,2541828,43425,1133491,1133491,43423,22
43525,2541828,43526,1133491,1133491,43524,7
43624,2542688,43624,1133491,1133491,43623,18
43725,2542800,43726,1133491,1133491,43723,19
43824,2542964,43824,1133491,1133491,43823,22
43927,2542956,43928,1133491,1133491,43925,25
44026,2542956,44027,1133491,1133491,44025,29
44126,2542120,44127,1133491,1133491,44125,21
44227,2542408,44227,1133491,1133491,44226,24
44326,2544348,44327,1133491,1133491,44325,38
44429,2544448,44430,1133491,1133491,44428,34
44530,2545044,44532,1133491,1133491,44529,54
44631,2544748,44632,1133491,1133491,44629,60
44729,2545592,44730,1133491,1133491,44728,48
44829,2547100,44829,1133491,1133491,44828,35
44929,2546648,44929,1133491,1133491,44928,36
45030,2546632,45030,1133491,1133491,45029,36
45130,2542552,45130,1133491,1133491,45129,34
45230,2542256,45231,1133491,1133491,45229,34
45330,2541480,45331,1133491,1133491,45330,25
45431,2541920,45432,1133491,1133491,45430,12
45531,2542512,45532,1133491,1133491,45530,30
45632,2542348,45632,1133491,1133491,45631,18
45733,2538692,45733,1133491,1133491,45731,22
45833,2538932,45833,1133491,1133491,45832,19
45933,2537936,45934,1133491,1133491,45932,15
46036,2536900,46037,1133491,1133491,46034,7
46134,2538164,46134,1133491,1133491,46133,39
46235,2525484,46235,1133491,1133491,46234,37
46335,2525436,46335,1133491,1133491,46334,35
46435,2526352,46436,1133491,1133491,46434,36
46538,2525760,46539,1133491,1133491,46537,43
46638,2526816,46639,1133491,1133491,46637,42
46737,2528132,46738,1133491,1133491,46736,43
46838,2547072,46838,1133491,1133491,46837,50
46938,2557780,46938,1133491,1133491,46937,29
47038,2558328,47038,1133491,1133491,47037,46
47138,2571472,47139,1133491,1133491,47137,30
47239,2545152,47239,1133491,1133491,47238,47
47339,2556412,47340,1133491,1133491,47338,43
47440,2568816,47441,1133491,1133491,47439,32
47540,2546284,47540,1133491,1133491,47539,49
47640,2546912,47641,1133491,1133491,47639,44
47740,2546852,47741,1133491,1133491,47740,45
47841,2546820,47842,1133491,1133491,47840,43
47942,2546856,47942,1133491,1133491,47941,46
48042,2546204,48042,1133491,1133491,48041,36
48142,2546456,48143,1133491,1133491,48142,36
48243,2547868,48243,1133491,1133491,48242,45
48343,2548960,48344,1133491,1133491,48342,46
48443,2548216,48444,1133491,1133491,48442,43
48543,2548224,48544,1133491,1133491,48543,44
48644,2548220,48644,1133491,1133491,48643,45
48744,2547680,48744,1133491,1133491,48743,40
48845,2547900,48845,1133491,1133491,48844,34
48945,2548600,48945,1133491,1133491,48944,47
49045,2549344,49046,1133491,1133491,49044,43
49145,2549192,49146,1133491,1133491,49145,45
49246,2548988,49246,1133491,1133491,49245,43
49346,2549412,49346,1133491,1133491,49345,43
49446,2549580,49447,1133491,1133491,49445,41
49547,2548904,49547,1133491,1133491,49546,32
49647,2549732,49648,1133491,1133491,49646,35
49698,2550828,49698,1133491,1133491,49697,48
49798,2551280,49798,1133491,1133491,49797,46
49898,2551524,49898,1133491,1133491,49897,43
49998,2551568,49999,1133491,1133491,49997,43
50098,2551740,50099,1133491,1133491,50097,42
50199,2551772,50199,1133491,1133491,50198,39
50301,2536728,50301,1133491,1133491,50299,38
50404,2536136,50405,1133491,1133491,50401,15
50503,2536584,50504,1133491,1133491,50501,21
50602,2537376,50603,1133491,1133491,50601,22
50704,2537248,50704,1133491,1133491,50702,18
50805,2537504,50806,1133491,1133491,50803,25
50906,2537504,50907,1133491,1133491,50904,17
51006,2537396,51008,1133491,1133491,51004,22
51107,2537744,51109,1133491,1133491,51105,22
51205,2537744,51206,1133491,1133491,51204,22
51308,2536856,51309,1133491,1133491,51306,12
51410,2537112,51411,1133491,1133491,51408,8
51506,2537712,51506,1133491,1133491,51505,26
51608,2537800,51610,1133491,1133491,51606,18
51711,2537840,51713,1133491,1133491,51708,18
51811,2537872,51813,1133491,1133491,51808,23
51910,2537744,51911,1133491,1133491,51907,29
52016,2537744,52019,1133491,1133491,52011,22
52113,2537744,52114,1133491,1133491,52110,21
52215,2536836,52217,1133491,1133491,52211,22
52315,2537236,52317,1133491,1133491,52311,9
52413,2537720,52414,1133491,1133491,52410,25
52512,2537988,52513,1133491,1133491,52510,24
52615,2537840,52617,1133491,1133491,52613,18
52714,2537924,52715,1133491,1133491,52712,21
52816,2537988,52817,1133491,1133491,52814,18
52914,2537924,52914,1133491,1133491,52912,20
53013,2538896,53014,1133491,1133491,53012,31
53117,2538700,53118,1133491,1133491,53115,37
53225,2539304,53228,1133491,1133491,53220,22
53315,2539944,53316,1133491,1133491,53314,42
53416,2541100,53416,1133491,1133491,53415,37
53518,2541676,53519,1133491,1133491,53516,39
53619,2543352,53620,1133491,1133491,53617,40
53717,2543856,53717,1133491,1133491,53716,39
53817,2543540,53817,1133491,1133491,53816,41
53917,2539592,53918,1133491,1133491,53916,35
54018,2538408,54019,1133491,1133491,54017,25
54119,2538824,54120,1133491,1133491,54118,25
54221,2538976,54222,1133491,1133491,54219,40
54321,2539388,54322,1133491,1133491,54320,33
54422,2539388,54422,1133491,1133491,54420,30
54522,2539272,54522,1133491,1133491,54521,32
54621,2539168,54622,1133491,1133491,54620,28
54722,2539432,54722,1133491,1133491,54721,21
54822,2539504,54823,1133491,1133491,54821,18
54923,2539168,54923,1133491,1133491,54921,13
55023,2540228,55023,1133491,1133491,55022,30
55123,2541536,55124,1133491,1133491,55122,34
55226,2541948,55228,1133491,1133491,55224,37
55327,2542496,55329,1133491,1133491,55326,35
55431,2541716,55433,1133491,1133491,55427,53
55528,2542964,55530,1133491,1133491,55526,63
55628,2544928,55629,1133491,1133491,55626,55
55726,2543116,55726,1133491,1133491,55725,66
55827,2545452,55828,1133491,1133491,55826,53
55927,2541528,55927,1133491,1133491,55926,40
56028,2542076,56029,1133491,1133491,56027,27
56128,2540684,56129,1133491,1133491,56127,41
56229,2540596,56232,1133491,1133491,56228,45
56329,2538960,56330,1133491,1133491,56328,46
56431,2539216,56432,1133491,1133491,56430,38
56531,2538428,56532,1133491,1133491,56530,33
56632,2539432,56632,1133491,1133491,56630,30
56732,2539608,56732,1133491,1133491,56730,37
56832,2540340,56832,1133491,1133491,56831,37
56932,2539652,56932,1133491,1133491,56931,41
57032,2539548,57033,1133491,1133491,57031,35
57133,2539596,57133,1133491,1133491,57132,48
57234,2539644,57235,1133491,1133491,57233,42
57335,2539596,57336,1133491,1133491,57334,53
57436,2540188,57437,1133491,1133491,57435,22
57535,2540388,57535,1133491,1133491,57534,51
57636,2541012,57636,1133491,1133491,57634,28
57738,2541408,57739,1133491,1133491,57736,28
57838,2540664,57839,1133491,1133491,57836,36
57938,2540368,57939,1133491,1133491,57937,35
58039,2540600,58040,1133491,1133491,58037,36
58141,2540156,58143,1133491,1133491,58138,20
58239,2540620,58240,1133491,1133491,58238,17
58339,2540268,58340,1133491,1133491,58338,21
58445,2540356,58447,1133491,1133491,58442,23
58543,2540208,58545,1133491,1133491,58541,22
58642,2540284,58643,1133491,1133491,58641,25
58744,2540324,58745,1133491,1133491,58742,26
58846,2539296,58847,1133491,1133491,58843,6
58946,2539448,58947,1133491,1133491,58944,15
59043,2540396,59043,1133491,1133491,59042,20
59146,2540396,59147,1133491,1133491,59144,22
59247,2540396,59248,1133491,1133491,59245,22
59348,2540396,59349,1133491,1133491,59346,18
59451,2540488,59454,1133491,1133491,59447,23
59551,2539600,59553,1133491,1133491,59549,13
59649,2539840,59650,1133491,1133491,59648,12
59748,2540592,59749,1133491,1133491,59747,25
59854,2540836,59857,1133491,1133491,59851,21
59949,2541260,59950,1133491,1133491,59948,43
60049,2541260,60050,1133491,1133491,60048,36
60151,2541460,60152,1133491,1133491,60150,36
60253,2542296,60254,1133491,1133491,60251,25
60351,2542896,60352,1133491,1133491,60350,37
60452,2544036,60453,1133491,1133491,60451,40
60552,2545724,60553,1133491,1133491,60551,49
60652,2545160,60653,1133491,1133491,60651,35
60753,2545084,60753,1133491,1133491,60752,33
60854,2539292,60854,1133491,1133491,60853,27
60955,2539280,60956,1133491,1133491,60954,23
61054,2539632,61055,1133491,1133491,61054,28
61155,2539936,61155,1133491,1133491,61154,18
61256,2537320,61256,1133491,1133491,61255,21
61359,2537120,61360,1133491,1133491,61357,17
61457,2536752,61457,1133491,1133491,61456,18
61558,2537188,61559,1133491,1133491,61556,3
61657,2537568,61658,1133491,1133491,61656,21
61760,2537564,61762,1133491,1133491,61758,18
61857,2538000,61858,1133491,1133491,61857,39
61958,2529864,61959,1133491,1133491,61957,37
62059,2530448,62060,1133491,1133491,62058,35
62161,2530156,62162,1133491,1133491,62159,25
62261,2531140,62262,1133491,1133491,62259,46
