datetime,cpu,mem
Wed Aug  5 10:47:19 GMT 2020,0.1,121108
Wed Aug  5 10:47:20 GMT 2020,0.1,121108
Wed Aug  5 10:47:20 GMT 2020,0.1,121108
Wed Aug  5 10:47:21 GMT 2020,0.1,117020
Wed Aug  5 10:47:21 GMT 2020,0.1,117040
Wed Aug  5 10:47:22 GMT 2020,0.1,117044
Wed Aug  5 10:47:22 GMT 2020,0.1,117048
Wed Aug  5 10:47:23 GMT 2020,0.1,83315
Wed Aug  5 10:47:23 GMT 2020,0.1,83336
Wed Aug  5 10:47:24 GMT 2020,0.1,82952
Wed Aug  5 10:47:24 GMT 2020,0.1,82952
Wed Aug  5 10:47:24 GMT 2020,0.1,116723
Wed Aug  5 10:47:25 GMT 2020,0.1,116082
Wed Aug  5 10:47:25 GMT 2020,0.1,118263
Wed Aug  5 10:47:26 GMT 2020,0.1,118329
Wed Aug  5 10:47:26 GMT 2020,0.1,118129
Wed Aug  5 10:47:27 GMT 2020,0.1,118144
Wed Aug  5 10:47:27 GMT 2020,0.1,84486
Wed Aug  5 10:47:28 GMT 2020,0.1,83818
Wed Aug  5 10:47:28 GMT 2020,0.1,83830
Wed Aug  5 10:47:29 GMT 2020,0.1,100390
Wed Aug  5 10:47:29 GMT 2020,0.1,100916
Wed Aug  5 10:47:30 GMT 2020,0.1,118528
Wed Aug  5 10:47:30 GMT 2020,0.1,118528
Wed Aug  5 10:47:31 GMT 2020,0.1,118520
Wed Aug  5 10:47:31 GMT 2020,0.1,117756
Wed Aug  5 10:47:32 GMT 2020,0.1,117760
Wed Aug  5 10:47:32 GMT 2020,0.1,117764
Wed Aug  5 10:47:33 GMT 2020,0.1,117768
Wed Aug  5 10:47:33 GMT 2020,0.1,117767
Wed Aug  5 10:47:34 GMT 2020,0.1,83556
Wed Aug  5 10:47:34 GMT 2020,0.1,83288
Wed Aug  5 10:47:35 GMT 2020,0.1,83292
Wed Aug  5 10:47:35 GMT 2020,0.1,83249
Wed Aug  5 10:47:36 GMT 2020,0.1,104370
Wed Aug  5 10:47:36 GMT 2020,0.1,121750
Wed Aug  5 10:47:37 GMT 2020,0.1,121758
Wed Aug  5 10:47:37 GMT 2020,0.1,121774
Wed Aug  5 10:47:38 GMT 2020,0.1,121778
Wed Aug  5 10:47:38 GMT 2020,0.1,121782
Wed Aug  5 10:47:39 GMT 2020,0.1,121782
Wed Aug  5 10:47:40 GMT 2020,0.1,121782
Wed Aug  5 10:47:40 GMT 2020,0.1,87360
Wed Aug  5 10:47:41 GMT 2020,0.1,86782
Wed Aug  5 10:47:41 GMT 2020,0.1,86786
Wed Aug  5 10:47:42 GMT 2020,0.1,84103
Wed Aug  5 10:47:42 GMT 2020,0.1,83920
Wed Aug  5 10:47:42 GMT 2020,0.1,83924
Wed Aug  5 10:47:43 GMT 2020,0.1,83924
Wed Aug  5 10:47:43 GMT 2020,0.1,83849
Wed Aug  5 10:47:44 GMT 2020,0.1,101540
Wed Aug  5 10:47:44 GMT 2020,0.1,118476
Wed Aug  5 10:47:45 GMT 2020,0.1,118966
Wed Aug  5 10:47:45 GMT 2020,0.1,119510
Wed Aug  5 10:47:46 GMT 2020,0.1,119886
Wed Aug  5 10:47:46 GMT 2020,0.1,119694
Wed Aug  5 10:47:47 GMT 2020,0.1,119710
Wed Aug  5 10:47:47 GMT 2020,0.1,119714
Wed Aug  5 10:47:48 GMT 2020,0.1,119718
Wed Aug  5 10:47:49 GMT 2020,0.1,119722
Wed Aug  5 10:47:49 GMT 2020,0.1,120419
Wed Aug  5 10:47:50 GMT 2020,0.1,123837
Wed Aug  5 10:47:50 GMT 2020,0.1,124705
Wed Aug  5 10:47:51 GMT 2020,0.1,124717
Wed Aug  5 10:47:51 GMT 2020,0.1,124713
Wed Aug  5 10:47:52 GMT 2020,0.1,124297
Wed Aug  5 10:47:52 GMT 2020,0.1,124313
Wed Aug  5 10:47:53 GMT 2020,0.1,124317
Wed Aug  5 10:47:54 GMT 2020,0.1,124300
Wed Aug  5 10:47:54 GMT 2020,0.1,89537
Wed Aug  5 10:47:55 GMT 2020,0.1,89185
Wed Aug  5 10:47:55 GMT 2020,0.1,89185
Wed Aug  5 10:47:56 GMT 2020,0.1,105818
Wed Aug  5 10:47:56 GMT 2020,0.1,89253
Wed Aug  5 10:47:56 GMT 2020,0.1,89241
Wed Aug  5 10:47:57 GMT 2020,0.1,86657
Wed Aug  5 10:47:57 GMT 2020,0.1,119842
Wed Aug  5 10:47:58 GMT 2020,0.1,120257
Wed Aug  5 10:47:58 GMT 2020,0.1,120765
Wed Aug  5 10:47:59 GMT 2020,0.1,122881
Wed Aug  5 10:47:59 GMT 2020,0.1,128211
Wed Aug  5 10:48:00 GMT 2020,0.1,128067
Wed Aug  5 10:48:01 GMT 2020,0.1,128264
Wed Aug  5 10:48:01 GMT 2020,0.1,127992
Wed Aug  5 10:48:02 GMT 2020,0.1,126308
Wed Aug  5 10:48:02 GMT 2020,0.1,126324
Wed Aug  5 10:48:03 GMT 2020,0.1,126326
Wed Aug  5 10:48:03 GMT 2020,0.1,180086
Wed Aug  5 10:48:04 GMT 2020,0.1,189820
Wed Aug  5 10:48:04 GMT 2020,0.1,198200
Wed Aug  5 10:48:05 GMT 2020,0.1,204772
Wed Aug  5 10:48:06 GMT 2020,0.1,223060
Wed Aug  5 10:48:06 GMT 2020,0.1,227733
Wed Aug  5 10:48:07 GMT 2020,0.1,231281
Wed Aug  5 10:48:08 GMT 2020,0.1,233203
Wed Aug  5 10:48:08 GMT 2020,0.1,235951
Wed Aug  5 10:48:09 GMT 2020,0.1,235879
Wed Aug  5 10:48:10 GMT 2020,0.1,236995
Wed Aug  5 10:48:10 GMT 2020,0.1,236999
Wed Aug  5 10:48:11 GMT 2020,0.1,236487
Wed Aug  5 10:48:11 GMT 2020,0.1,233874
Wed Aug  5 10:48:12 GMT 2020,0.1,188731
Wed Aug  5 10:48:13 GMT 2020,0.1,184985
Wed Aug  5 10:48:13 GMT 2020,0.1,184947
Wed Aug  5 10:48:14 GMT 2020,0.1,201923
Wed Aug  5 10:48:14 GMT 2020,0.1,223561
Wed Aug  5 10:48:15 GMT 2020,0.1,226821
Wed Aug  5 10:48:16 GMT 2020,0.1,223793
Wed Aug  5 10:48:16 GMT 2020,0.1,223793
Wed Aug  5 10:48:17 GMT 2020,0.1,222581
Wed Aug  5 10:48:18 GMT 2020,0.1,222559
Wed Aug  5 10:48:19 GMT 2020,0.1,188873
Wed Aug  5 10:48:19 GMT 2020,0.1,188553
Wed Aug  5 10:48:20 GMT 2020,0.1,188428
Wed Aug  5 10:48:20 GMT 2020,0.1,222450
Wed Aug  5 10:48:21 GMT 2020,0.1,223047
Wed Aug  5 10:48:21 GMT 2020,0.1,238979
Wed Aug  5 10:48:22 GMT 2020,0.1,242691
Wed Aug  5 10:48:23 GMT 2020,0.1,233831
Wed Aug  5 10:48:23 GMT 2020,0.1,232811
Wed Aug  5 10:48:24 GMT 2020,0.1,233871
Wed Aug  5 10:48:25 GMT 2020,0.1,235746
Wed Aug  5 10:48:25 GMT 2020,0.1,192630
Wed Aug  5 10:48:26 GMT 2020,0.1,186794
Wed Aug  5 10:48:27 GMT 2020,0.1,186745
Wed Aug  5 10:48:27 GMT 2020,0.1,186554
Wed Aug  5 10:48:28 GMT 2020,0.1,186494
Wed Aug  5 10:48:29 GMT 2020,0.1,187509
Wed Aug  5 10:48:29 GMT 2020,0.1,218559
Wed Aug  5 10:48:30 GMT 2020,0.1,218951
Wed Aug  5 10:48:31 GMT 2020,0.1,219903
Wed Aug  5 10:48:31 GMT 2020,0.1,223979
Wed Aug  5 10:48:32 GMT 2020,0.1,225076
Wed Aug  5 10:48:32 GMT 2020,0.1,224244
Wed Aug  5 10:48:33 GMT 2020,0.1,223012
Wed Aug  5 10:48:34 GMT 2020,0.1,210029
Wed Aug  5 10:48:34 GMT 2020,0.1,208575
Wed Aug  5 10:48:35 GMT 2020,0.1,241361
Wed Aug  5 10:48:35 GMT 2020,0.1,220224
Wed Aug  5 10:48:36 GMT 2020,0.1,234234
Wed Aug  5 10:48:37 GMT 2020,0.1,240766
Wed Aug  5 10:48:37 GMT 2020,0.1,239674
Wed Aug  5 10:48:38 GMT 2020,0.1,241162
Wed Aug  5 10:48:39 GMT 2020,0.1,240638
Wed Aug  5 10:48:39 GMT 2020,0.1,241973
Wed Aug  5 10:48:40 GMT 2020,0.1,191249
Wed Aug  5 10:48:41 GMT 2020,0.1,189449
Wed Aug  5 10:48:41 GMT 2020,0.1,189400
Wed Aug  5 10:48:42 GMT 2020,0.1,189197
Wed Aug  5 10:48:43 GMT 2020,0.1,189205
Wed Aug  5 10:48:43 GMT 2020,0.1,190320
Wed Aug  5 10:48:44 GMT 2020,0.1,220637
Wed Aug  5 10:48:44 GMT 2020,0.1,221253
Wed Aug  5 10:48:45 GMT 2020,0.1,225575
Wed Aug  5 10:48:46 GMT 2020,0.1,227965
Wed Aug  5 10:48:46 GMT 2020,0.1,232786
Wed Aug  5 10:48:47 GMT 2020,0.1,234152
Wed Aug  5 10:48:48 GMT 2020,0.1,237362
Wed Aug  5 10:48:48 GMT 2020,0.1,221931
Wed Aug  5 10:48:49 GMT 2020,0.1,220173
Wed Aug  5 10:48:50 GMT 2020,0.1,217564
Wed Aug  5 10:48:50 GMT 2020,0.1,219107
Wed Aug  5 10:48:51 GMT 2020,0.1,219207
Wed Aug  5 10:48:52 GMT 2020,0.1,219207
Wed Aug  5 10:48:52 GMT 2020,0.1,219207
Wed Aug  5 10:48:53 GMT 2020,0.1,219203
Wed Aug  5 10:48:54 GMT 2020,0.1,218603
Wed Aug  5 10:48:55 GMT 2020,0.1,218607
Wed Aug  5 10:48:55 GMT 2020,0.1,218539
Wed Aug  5 10:48:56 GMT 2020,0.1,218406
Wed Aug  5 10:48:57 GMT 2020,0.1,184167
Wed Aug  5 10:48:57 GMT 2020,0.1,183803
Wed Aug  5 10:48:58 GMT 2020,0.1,183735
Wed Aug  5 10:48:58 GMT 2020,0.1,216545
Wed Aug  5 10:48:59 GMT 2020,0.1,220307
Wed Aug  5 10:48:59 GMT 2020,0.1,223379
Wed Aug  5 10:49:00 GMT 2020,0.1,223391
Wed Aug  5 10:49:00 GMT 2020,0.1,223383
Wed Aug  5 10:49:01 GMT 2020,0.1,223379
Wed Aug  5 10:49:02 GMT 2020,0.1,223383
Wed Aug  5 10:49:02 GMT 2020,0.1,223379
Wed Aug  5 10:49:03 GMT 2020,0.1,223375
Wed Aug  5 10:49:03 GMT 2020,0.1,223345
Wed Aug  5 10:49:04 GMT 2020,0.1,222489
Wed Aug  5 10:49:05 GMT 2020,0.1,188570
Wed Aug  5 10:49:05 GMT 2020,0.1,188760
Wed Aug  5 10:49:06 GMT 2020,0.1,186420
Wed Aug  5 10:49:06 GMT 2020,0.1,219618
Wed Aug  5 10:49:07 GMT 2020,0.1,222995
Wed Aug  5 10:49:08 GMT 2020,0.1,223163
Wed Aug  5 10:49:08 GMT 2020,0.1,223163
Wed Aug  5 10:49:09 GMT 2020,0.1,223163
Wed Aug  5 10:49:10 GMT 2020,0.1,222975
Wed Aug  5 10:49:10 GMT 2020,0.1,222991
Wed Aug  5 10:49:11 GMT 2020,0.1,222928
Wed Aug  5 10:49:12 GMT 2020,0.1,188871
Wed Aug  5 10:49:12 GMT 2020,0.1,188635
Wed Aug  5 10:49:13 GMT 2020,0.1,188575
Wed Aug  5 10:49:13 GMT 2020,0.1,188276
Wed Aug  5 10:49:14 GMT 2020,0.1,188232
Wed Aug  5 10:49:14 GMT 2020,0.1,186982
Wed Aug  5 10:49:15 GMT 2020,0.1,221277
Wed Aug  5 10:49:16 GMT 2020,0.1,221642
Wed Aug  5 10:49:16 GMT 2020,0.1,222482
Wed Aug  5 10:49:17 GMT 2020,0.1,230014
Wed Aug  5 10:49:17 GMT 2020,0.1,230866
Wed Aug  5 10:49:18 GMT 2020,0.1,235138
Wed Aug  5 10:49:19 GMT 2020,0.1,235134
Wed Aug  5 10:49:19 GMT 2020,0.1,235134
Wed Aug  5 10:49:20 GMT 2020,0.1,234152
Wed Aug  5 10:49:21 GMT 2020,0.1,286714
Wed Aug  5 10:49:21 GMT 2020,0.1,226144
Wed Aug  5 10:49:22 GMT 2020,0.1,226365
Wed Aug  5 10:49:22 GMT 2020,0.1,226297
Wed Aug  5 10:49:23 GMT 2020,0.1,226293
Wed Aug  5 10:49:24 GMT 2020,0.1,226293
Wed Aug  5 10:49:25 GMT 2020,0.1,226277
Wed Aug  5 10:49:25 GMT 2020,0.1,190251
Wed Aug  5 10:49:26 GMT 2020,0.1,190141
Wed Aug  5 10:49:26 GMT 2020,0.1,189963
Wed Aug  5 10:49:27 GMT 2020,0.1,188859
Wed Aug  5 10:49:28 GMT 2020,0.1,188777
Wed Aug  5 10:49:28 GMT 2020,0.1,188777
Wed Aug  5 10:49:29 GMT 2020,0.1,188599
Wed Aug  5 10:49:29 GMT 2020,0.1,188777
