datetime,cpu,mem
Tue Aug  4 23:21:01 GMT 2020,22,135006
Tue Aug  4 23:21:02 GMT 2020,22,118835
Tue Aug  4 23:21:02 GMT 2020,22,119459
Tue Aug  4 23:21:03 GMT 2020,22,118655
Tue Aug  4 23:21:03 GMT 2020,22,118671
Tue Aug  4 23:21:04 GMT 2020,22,118687
Tue Aug  4 23:21:05 GMT 2020,22,118691
Tue Aug  4 23:21:05 GMT 2020,22,118691
Tue Aug  4 23:21:06 GMT 2020,22,118691
Tue Aug  4 23:21:06 GMT 2020,22,118596
Tue Aug  4 23:21:07 GMT 2020,22,84731
Tue Aug  4 23:21:07 GMT 2020,22,84459
Tue Aug  4 23:21:08 GMT 2020,22,84345
Tue Aug  4 23:21:08 GMT 2020,22,105240
Tue Aug  4 23:21:09 GMT 2020,22,124513
Tue Aug  4 23:21:09 GMT 2020,22,124545
Tue Aug  4 23:21:10 GMT 2020,22,124545
Tue Aug  4 23:21:10 GMT 2020,22,124545
Tue Aug  4 23:21:11 GMT 2020,22,124545
Tue Aug  4 23:21:12 GMT 2020,22,124545
Tue Aug  4 23:21:12 GMT 2020,22,124545
Tue Aug  4 23:21:13 GMT 2020,22,89398
Tue Aug  4 23:21:13 GMT 2020,22,89101
Tue Aug  4 23:21:14 GMT 2020,22,88501
Tue Aug  4 23:21:14 GMT 2020,22,88499
Tue Aug  4 23:21:15 GMT 2020,22,88397
Tue Aug  4 23:21:15 GMT 2020,22,88393
Tue Aug  4 23:21:16 GMT 2020,22,88393
Tue Aug  4 23:21:16 GMT 2020,22,88320
Tue Aug  4 23:21:17 GMT 2020,22,122001
Tue Aug  4 23:21:17 GMT 2020,22,122682
Tue Aug  4 23:21:18 GMT 2020,22,123162
Tue Aug  4 23:21:18 GMT 2020,22,120290
Tue Aug  4 23:21:19 GMT 2020,22,120494
Tue Aug  4 23:21:19 GMT 2020,22,120482
Tue Aug  4 23:21:20 GMT 2020,22,120482
Tue Aug  4 23:21:20 GMT 2020,22,120486
Tue Aug  4 23:21:21 GMT 2020,22,120490
Tue Aug  4 23:21:22 GMT 2020,22,120490
Tue Aug  4 23:21:22 GMT 2020,22,120527
Tue Aug  4 23:21:23 GMT 2020,22,125070
Tue Aug  4 23:21:23 GMT 2020,22,125394
Tue Aug  4 23:21:24 GMT 2020,22,124966
Tue Aug  4 23:21:24 GMT 2020,22,124982
Tue Aug  4 23:21:25 GMT 2020,22,124986
Tue Aug  4 23:21:26 GMT 2020,22,124990
Tue Aug  4 23:21:26 GMT 2020,22,124990
Tue Aug  4 23:21:27 GMT 2020,22,90638
Tue Aug  4 23:21:27 GMT 2020,22,90286
Tue Aug  4 23:21:28 GMT 2020,22,89898
Tue Aug  4 23:21:29 GMT 2020,22,87641
Tue Aug  4 23:21:29 GMT 2020,22,87736
Tue Aug  4 23:21:29 GMT 2020,22,87736
Tue Aug  4 23:21:30 GMT 2020,22,87736
Tue Aug  4 23:21:30 GMT 2020,22,138016
Tue Aug  4 23:21:31 GMT 2020,22,121494
Tue Aug  4 23:21:31 GMT 2020,22,121838
Tue Aug  4 23:21:32 GMT 2020,22,122338
Tue Aug  4 23:21:32 GMT 2020,22,127900
Tue Aug  4 23:21:33 GMT 2020,22,130135
Tue Aug  4 23:21:33 GMT 2020,22,130903
Tue Aug  4 23:21:34 GMT 2020,22,127387
Tue Aug  4 23:21:35 GMT 2020,22,127403
Tue Aug  4 23:21:35 GMT 2020,22,127419
Tue Aug  4 23:21:36 GMT 2020,22,127423
Tue Aug  4 23:21:36 GMT 2020,22,140305
Tue Aug  4 23:21:37 GMT 2020,22,153949
Tue Aug  4 23:21:37 GMT 2020,22,196579
Tue Aug  4 23:21:38 GMT 2020,22,202539
Tue Aug  4 23:21:38 GMT 2020,22,208927
Tue Aug  4 23:21:39 GMT 2020,22,225031
Tue Aug  4 23:21:40 GMT 2020,22,229942
Tue Aug  4 23:21:40 GMT 2020,22,233042
Tue Aug  4 23:21:41 GMT 2020,22,233132
Tue Aug  4 23:21:42 GMT 2020,22,235776
Tue Aug  4 23:21:43 GMT 2020,22,235676
Tue Aug  4 23:21:43 GMT 2020,22,236748
Tue Aug  4 23:21:44 GMT 2020,22,236816
Tue Aug  4 23:21:45 GMT 2020,22,236749
Tue Aug  4 23:21:45 GMT 2020,22,188860
Tue Aug  4 23:21:46 GMT 2020,22,186738
Tue Aug  4 23:21:47 GMT 2020,22,186707
Tue Aug  4 23:21:47 GMT 2020,22,203046
Tue Aug  4 23:21:48 GMT 2020,22,226745
Tue Aug  4 23:21:49 GMT 2020,22,227846
Tue Aug  4 23:21:50 GMT 2020,22,223454
Tue Aug  4 23:21:50 GMT 2020,22,223470
Tue Aug  4 23:21:51 GMT 2020,22,223440
Tue Aug  4 23:21:52 GMT 2020,22,189620
Tue Aug  4 23:21:53 GMT 2020,22,189246
Tue Aug  4 23:21:53 GMT 2020,22,189116
Tue Aug  4 23:21:54 GMT 2020,22,226000
Tue Aug  4 23:21:54 GMT 2020,22,221043
Tue Aug  4 23:21:55 GMT 2020,22,231187
Tue Aug  4 23:21:56 GMT 2020,22,237147
Tue Aug  4 23:21:56 GMT 2020,22,241887
Tue Aug  4 23:21:57 GMT 2020,22,233547
Tue Aug  4 23:21:58 GMT 2020,22,235107
Tue Aug  4 23:21:59 GMT 2020,22,235402
Tue Aug  4 23:21:59 GMT 2020,22,190322
Tue Aug  4 23:22:00 GMT 2020,22,189892
Tue Aug  4 23:22:01 GMT 2020,22,191091
Tue Aug  4 23:22:01 GMT 2020,22,188778
Tue Aug  4 23:22:02 GMT 2020,22,188736
Tue Aug  4 23:22:03 GMT 2020,22,222732
Tue Aug  4 23:22:03 GMT 2020,22,220248
Tue Aug  4 23:22:04 GMT 2020,22,220800
Tue Aug  4 23:22:05 GMT 2020,22,225818
Tue Aug  4 23:22:05 GMT 2020,22,225965
Tue Aug  4 23:22:06 GMT 2020,22,226413
Tue Aug  4 23:22:07 GMT 2020,22,226309
Tue Aug  4 23:22:08 GMT 2020,22,211285
Tue Aug  4 23:22:08 GMT 2020,22,210532
Tue Aug  4 23:22:09 GMT 2020,22,207095
Tue Aug  4 23:22:10 GMT 2020,22,232180
Tue Aug  4 23:22:10 GMT 2020,22,235000
Tue Aug  4 23:22:11 GMT 2020,22,239336
Tue Aug  4 23:22:12 GMT 2020,22,238720
Tue Aug  4 23:22:12 GMT 2020,22,240704
Tue Aug  4 23:22:13 GMT 2020,22,242035
Tue Aug  4 23:22:14 GMT 2020,22,193371
Tue Aug  4 23:22:15 GMT 2020,22,190203
Tue Aug  4 23:22:15 GMT 2020,22,190063
Tue Aug  4 23:22:16 GMT 2020,22,189797
Tue Aug  4 23:22:17 GMT 2020,22,189771
Tue Aug  4 23:22:17 GMT 2020,22,206120
Tue Aug  4 23:22:18 GMT 2020,22,221941
Tue Aug  4 23:22:19 GMT 2020,22,221997
Tue Aug  4 23:22:19 GMT 2020,22,227419
Tue Aug  4 23:22:20 GMT 2020,22,229396
Tue Aug  4 23:22:21 GMT 2020,22,234312
Tue Aug  4 23:22:21 GMT 2020,22,236776
Tue Aug  4 23:22:22 GMT 2020,22,228472
Tue Aug  4 23:22:23 GMT 2020,22,221330
Tue Aug  4 23:22:24 GMT 2020,22,257614
Tue Aug  4 23:22:24 GMT 2020,22,218799
Tue Aug  4 23:22:25 GMT 2020,22,219943
Tue Aug  4 23:22:26 GMT 2020,22,219203
Tue Aug  4 23:22:27 GMT 2020,22,219219
Tue Aug  4 23:22:27 GMT 2020,22,219223
Tue Aug  4 23:22:28 GMT 2020,22,219227
Tue Aug  4 23:22:29 GMT 2020,22,219215
Tue Aug  4 23:22:30 GMT 2020,22,219025
Tue Aug  4 23:22:31 GMT 2020,22,184850
Tue Aug  4 23:22:31 GMT 2020,22,184519
Tue Aug  4 23:22:32 GMT 2020,22,184474
Tue Aug  4 23:22:33 GMT 2020,22,217540
Tue Aug  4 23:22:33 GMT 2020,22,218226
Tue Aug  4 23:22:34 GMT 2020,22,224908
Tue Aug  4 23:22:34 GMT 2020,22,224969
Tue Aug  4 23:22:35 GMT 2020,22,224957
Tue Aug  4 23:22:36 GMT 2020,22,225073
Tue Aug  4 23:22:36 GMT 2020,22,223629
Tue Aug  4 23:22:37 GMT 2020,22,223631
Tue Aug  4 23:22:38 GMT 2020,22,223695
Tue Aug  4 23:22:39 GMT 2020,22,223621
Tue Aug  4 23:22:39 GMT 2020,22,223454
Tue Aug  4 23:22:40 GMT 2020,22,188759
Tue Aug  4 23:22:41 GMT 2020,22,186467
Tue Aug  4 23:22:41 GMT 2020,22,220160
Tue Aug  4 23:22:42 GMT 2020,22,223724
Tue Aug  4 23:22:43 GMT 2020,22,223976
Tue Aug  4 23:22:44 GMT 2020,22,223972
Tue Aug  4 23:22:44 GMT 2020,22,223976
Tue Aug  4 23:22:45 GMT 2020,22,223976
Tue Aug  4 23:22:46 GMT 2020,22,223601
Tue Aug  4 23:22:47 GMT 2020,22,189940
Tue Aug  4 23:22:47 GMT 2020,22,189670
Tue Aug  4 23:22:48 GMT 2020,22,206189
Tue Aug  4 23:22:49 GMT 2020,22,188232
Tue Aug  4 23:22:49 GMT 2020,22,188236
Tue Aug  4 23:22:50 GMT 2020,22,188157
Tue Aug  4 23:22:50 GMT 2020,22,222434
Tue Aug  4 23:22:51 GMT 2020,22,223114
Tue Aug  4 23:22:51 GMT 2020,22,229188
Tue Aug  4 23:22:52 GMT 2020,22,232108
Tue Aug  4 23:22:53 GMT 2020,22,236986
Tue Aug  4 23:22:54 GMT 2020,22,236966
Tue Aug  4 23:22:54 GMT 2020,22,236970
Tue Aug  4 23:22:55 GMT 2020,22,236931
Tue Aug  4 23:22:56 GMT 2020,22,220687
Tue Aug  4 23:22:57 GMT 2020,22,226536
Tue Aug  4 23:22:57 GMT 2020,22,226620
Tue Aug  4 23:22:58 GMT 2020,22,226564
Tue Aug  4 23:22:59 GMT 2020,22,226544
Tue Aug  4 23:23:00 GMT 2020,22,226548
Tue Aug  4 23:23:00 GMT 2020,22,226473
Tue Aug  4 23:23:01 GMT 2020,22,191444
Tue Aug  4 23:23:02 GMT 2020,22,190932
Tue Aug  4 23:23:02 GMT 2020,22,188814
Tue Aug  4 23:23:03 GMT 2020,22,188460
Tue Aug  4 23:23:03 GMT 2020,22,188480
Tue Aug  4 23:23:04 GMT 2020,22,188416
Tue Aug  4 23:23:05 GMT 2020,22,188464
