datetime,cpu,mem
Wed Aug  5 11:45:33 GMT 2020,6.1,113001
Wed Aug  5 11:45:34 GMT 2020,6.1,113017
Wed Aug  5 11:45:35 GMT 2020,6.1,113021
Wed Aug  5 11:45:35 GMT 2020,6.1,113800
Wed Aug  5 11:45:35 GMT 2020,6.1,101326
Wed Aug  5 11:45:36 GMT 2020,6.1,121173
Wed Aug  5 11:45:36 GMT 2020,6.1,121185
Wed Aug  5 11:45:37 GMT 2020,6.1,121185
Wed Aug  5 11:45:37 GMT 2020,6.1,121185
Wed Aug  5 11:45:38 GMT 2020,6.1,121185
Wed Aug  5 11:45:39 GMT 2020,6.1,121173
Wed Aug  5 11:45:39 GMT 2020,6.1,120057
Wed Aug  5 11:45:40 GMT 2020,6.1,119976
Wed Aug  5 11:45:40 GMT 2020,6.1,86150
Wed Aug  5 11:45:41 GMT 2020,6.1,85398
Wed Aug  5 11:45:41 GMT 2020,6.1,85402
Wed Aug  5 11:45:41 GMT 2020,6.1,152352
Wed Aug  5 11:45:42 GMT 2020,6.1,103114
Wed Aug  5 11:45:42 GMT 2020,6.1,120972
Wed Aug  5 11:45:43 GMT 2020,6.1,120980
Wed Aug  5 11:45:43 GMT 2020,6.1,120980
Wed Aug  5 11:45:44 GMT 2020,6.1,120980
Wed Aug  5 11:45:44 GMT 2020,6.1,117396
Wed Aug  5 11:45:45 GMT 2020,6.1,117412
Wed Aug  5 11:45:45 GMT 2020,6.1,117416
Wed Aug  5 11:45:46 GMT 2020,6.1,117420
Wed Aug  5 11:45:46 GMT 2020,6.1,83442
Wed Aug  5 11:45:46 GMT 2020,6.1,83524
Wed Aug  5 11:45:47 GMT 2020,6.1,83156
Wed Aug  5 11:45:47 GMT 2020,6.1,83147
Wed Aug  5 11:45:48 GMT 2020,6.1,115366
Wed Aug  5 11:45:48 GMT 2020,6.1,116794
Wed Aug  5 11:45:49 GMT 2020,6.1,118885
Wed Aug  5 11:45:49 GMT 2020,6.1,118637
Wed Aug  5 11:45:50 GMT 2020,6.1,118653
Wed Aug  5 11:45:50 GMT 2020,6.1,118643
Wed Aug  5 11:45:51 GMT 2020,6.1,84545
Wed Aug  5 11:45:51 GMT 2020,6.1,83881
Wed Aug  5 11:45:52 GMT 2020,6.1,83881
Wed Aug  5 11:45:52 GMT 2020,6.1,117773
Wed Aug  5 11:45:53 GMT 2020,6.1,118793
Wed Aug  5 11:45:53 GMT 2020,6.1,118749
Wed Aug  5 11:45:54 GMT 2020,6.1,118741
Wed Aug  5 11:45:54 GMT 2020,6.1,118013
Wed Aug  5 11:45:55 GMT 2020,6.1,118029
Wed Aug  5 11:45:55 GMT 2020,6.1,118033
Wed Aug  5 11:45:56 GMT 2020,6.1,118037
Wed Aug  5 11:45:56 GMT 2020,6.1,118041
Wed Aug  5 11:45:57 GMT 2020,6.1,133761
Wed Aug  5 11:45:57 GMT 2020,6.1,84173
Wed Aug  5 11:45:58 GMT 2020,6.1,83933
Wed Aug  5 11:45:58 GMT 2020,6.1,83933
Wed Aug  5 11:45:59 GMT 2020,6.1,117441
Wed Aug  5 11:45:59 GMT 2020,6.1,121661
Wed Aug  5 11:45:59 GMT 2020,6.1,121742
Wed Aug  5 11:46:00 GMT 2020,6.1,121762
Wed Aug  5 11:46:01 GMT 2020,6.1,121762
Wed Aug  5 11:46:01 GMT 2020,6.1,121766
Wed Aug  5 11:46:02 GMT 2020,6.1,121766
Wed Aug  5 11:46:02 GMT 2020,6.1,121766
Wed Aug  5 11:46:03 GMT 2020,6.1,121765
Wed Aug  5 11:46:04 GMT 2020,6.1,87662
Wed Aug  5 11:46:04 GMT 2020,6.1,87070
Wed Aug  5 11:46:04 GMT 2020,6.1,84654
Wed Aug  5 11:46:05 GMT 2020,6.1,84525
Wed Aug  5 11:46:05 GMT 2020,6.1,84294
Wed Aug  5 11:46:06 GMT 2020,6.1,84298
Wed Aug  5 11:46:06 GMT 2020,6.1,84298
Wed Aug  5 11:46:07 GMT 2020,6.1,134662
Wed Aug  5 11:46:07 GMT 2020,6.1,101857
Wed Aug  5 11:46:07 GMT 2020,6.1,118725
Wed Aug  5 11:46:08 GMT 2020,6.1,119229
Wed Aug  5 11:46:08 GMT 2020,6.1,120154
Wed Aug  5 11:46:09 GMT 2020,6.1,120302
Wed Aug  5 11:46:09 GMT 2020,6.1,120066
Wed Aug  5 11:46:10 GMT 2020,6.1,120082
Wed Aug  5 11:46:11 GMT 2020,6.1,120086
Wed Aug  5 11:46:11 GMT 2020,6.1,120094
Wed Aug  5 11:46:12 GMT 2020,6.1,120102
Wed Aug  5 11:46:12 GMT 2020,6.1,120050
Wed Aug  5 11:46:13 GMT 2020,6.1,107488
Wed Aug  5 11:46:13 GMT 2020,6.1,125120
Wed Aug  5 11:46:14 GMT 2020,6.1,125128
Wed Aug  5 11:46:14 GMT 2020,6.1,124680
Wed Aug  5 11:46:15 GMT 2020,6.1,124696
Wed Aug  5 11:46:16 GMT 2020,6.1,124700
Wed Aug  5 11:46:16 GMT 2020,6.1,124704
Wed Aug  5 11:46:17 GMT 2020,6.1,124707
Wed Aug  5 11:46:17 GMT 2020,6.1,90020
Wed Aug  5 11:46:18 GMT 2020,6.1,89720
Wed Aug  5 11:46:18 GMT 2020,6.1,89720
Wed Aug  5 11:46:19 GMT 2020,6.1,89584
Wed Aug  5 11:46:19 GMT 2020,6.1,89500
Wed Aug  5 11:46:20 GMT 2020,6.1,87168
Wed Aug  5 11:46:20 GMT 2020,6.1,87184
Wed Aug  5 11:46:21 GMT 2020,6.1,120952
Wed Aug  5 11:46:21 GMT 2020,6.1,121214
Wed Aug  5 11:46:21 GMT 2020,6.1,121470
Wed Aug  5 11:46:22 GMT 2020,6.1,122074
Wed Aug  5 11:46:23 GMT 2020,6.1,127495
Wed Aug  5 11:46:23 GMT 2020,6.1,129997
Wed Aug  5 11:46:24 GMT 2020,6.1,130354
Wed Aug  5 11:46:24 GMT 2020,6.1,129298
Wed Aug  5 11:46:25 GMT 2020,6.1,127046
Wed Aug  5 11:46:25 GMT 2020,6.1,127062
Wed Aug  5 11:46:26 GMT 2020,6.1,127065
Wed Aug  5 11:46:26 GMT 2020,6.1,138842
Wed Aug  5 11:46:27 GMT 2020,6.1,169713
Wed Aug  5 11:46:27 GMT 2020,6.1,194923
Wed Aug  5 11:46:28 GMT 2020,6.1,207015
Wed Aug  5 11:46:29 GMT 2020,6.1,224311
Wed Aug  5 11:46:29 GMT 2020,6.1,229420
Wed Aug  5 11:46:30 GMT 2020,6.1,234385
Wed Aug  5 11:46:30 GMT 2020,6.1,234251
Wed Aug  5 11:46:31 GMT 2020,6.1,236343
Wed Aug  5 11:46:32 GMT 2020,6.1,236955
Wed Aug  5 11:46:32 GMT 2020,6.1,237107
Wed Aug  5 11:46:33 GMT 2020,6.1,236999
Wed Aug  5 11:46:34 GMT 2020,6.1,238131
Wed Aug  5 11:46:34 GMT 2020,6.1,232533
Wed Aug  5 11:46:35 GMT 2020,6.1,248088
Wed Aug  5 11:46:36 GMT 2020,6.1,186844
Wed Aug  5 11:46:36 GMT 2020,6.1,186524
Wed Aug  5 11:46:37 GMT 2020,6.1,186467
Wed Aug  5 11:46:37 GMT 2020,6.1,204224
Wed Aug  5 11:46:38 GMT 2020,6.1,223061
Wed Aug  5 11:46:39 GMT 2020,6.1,222961
Wed Aug  5 11:46:39 GMT 2020,6.1,222921
Wed Aug  5 11:46:40 GMT 2020,6.1,222565
Wed Aug  5 11:46:41 GMT 2020,6.1,222549
Wed Aug  5 11:46:42 GMT 2020,6.1,188477
Wed Aug  5 11:46:42 GMT 2020,6.1,188261
Wed Aug  5 11:46:43 GMT 2020,6.1,188131
Wed Aug  5 11:46:43 GMT 2020,6.1,238482
Wed Aug  5 11:46:44 GMT 2020,6.1,223854
Wed Aug  5 11:46:45 GMT 2020,6.1,235404
Wed Aug  5 11:46:45 GMT 2020,6.1,241416
Wed Aug  5 11:46:46 GMT 2020,6.1,242752
Wed Aug  5 11:46:47 GMT 2020,6.1,234048
Wed Aug  5 11:46:47 GMT 2020,6.1,234204
Wed Aug  5 11:46:48 GMT 2020,6.1,235403
Wed Aug  5 11:46:49 GMT 2020,6.1,192603
Wed Aug  5 11:46:49 GMT 2020,6.1,190227
Wed Aug  5 11:46:50 GMT 2020,6.1,191420
Wed Aug  5 11:46:51 GMT 2020,6.1,188807
Wed Aug  5 11:46:51 GMT 2020,6.1,188815
Wed Aug  5 11:46:52 GMT 2020,6.1,189421
Wed Aug  5 11:46:53 GMT 2020,6.1,220290
Wed Aug  5 11:46:53 GMT 2020,6.1,220702
Wed Aug  5 11:46:54 GMT 2020,6.1,221974
Wed Aug  5 11:46:54 GMT 2020,6.1,226271
Wed Aug  5 11:46:55 GMT 2020,6.1,226707
Wed Aug  5 11:46:56 GMT 2020,6.1,225119
Wed Aug  5 11:46:57 GMT 2020,6.1,225079
Wed Aug  5 11:46:57 GMT 2020,6.1,210473
Wed Aug  5 11:46:58 GMT 2020,6.1,210532
Wed Aug  5 11:46:58 GMT 2020,6.1,222812
Wed Aug  5 11:46:59 GMT 2020,6.1,234432
Wed Aug  5 11:47:00 GMT 2020,6.1,241244
Wed Aug  5 11:47:00 GMT 2020,6.1,240776
Wed Aug  5 11:47:01 GMT 2020,6.1,243512
Wed Aug  5 11:47:02 GMT 2020,6.1,242772
Wed Aug  5 11:47:02 GMT 2020,6.1,243555
Wed Aug  5 11:47:03 GMT 2020,6.1,196492
Wed Aug  5 11:47:04 GMT 2020,6.1,189651
Wed Aug  5 11:47:04 GMT 2020,6.1,189606
Wed Aug  5 11:47:05 GMT 2020,6.1,189323
Wed Aug  5 11:47:06 GMT 2020,6.1,189307
Wed Aug  5 11:47:06 GMT 2020,6.1,190486
Wed Aug  5 11:47:07 GMT 2020,6.1,204840
Wed Aug  5 11:47:08 GMT 2020,6.1,221872
Wed Aug  5 11:47:08 GMT 2020,6.1,223358
Wed Aug  5 11:47:09 GMT 2020,6.1,228274
Wed Aug  5 11:47:10 GMT 2020,6.1,233113
Wed Aug  5 11:47:10 GMT 2020,6.1,235085
Wed Aug  5 11:47:11 GMT 2020,6.1,237835
Wed Aug  5 11:47:12 GMT 2020,6.1,221323
Wed Aug  5 11:47:12 GMT 2020,6.1,220445
Wed Aug  5 11:47:13 GMT 2020,6.1,217686
Wed Aug  5 11:47:14 GMT 2020,6.1,220042
Wed Aug  5 11:47:14 GMT 2020,6.1,220042
Wed Aug  5 11:47:15 GMT 2020,6.1,220042
Wed Aug  5 11:47:16 GMT 2020,6.1,220042
Wed Aug  5 11:47:17 GMT 2020,6.1,220042
Wed Aug  5 11:47:17 GMT 2020,6.1,219502
Wed Aug  5 11:47:18 GMT 2020,6.1,219510
Wed Aug  5 11:47:19 GMT 2020,6.1,219430
Wed Aug  5 11:47:19 GMT 2020,6.1,219300
Wed Aug  5 11:47:20 GMT 2020,6.1,185614
Wed Aug  5 11:47:21 GMT 2020,6.1,185226
Wed Aug  5 11:47:21 GMT 2020,6.1,218407
Wed Aug  5 11:47:22 GMT 2020,6.1,218352
Wed Aug  5 11:47:22 GMT 2020,6.1,223016
Wed Aug  5 11:47:23 GMT 2020,6.1,224151
Wed Aug  5 11:47:23 GMT 2020,6.1,224155
Wed Aug  5 11:47:24 GMT 2020,6.1,224155
Wed Aug  5 11:47:24 GMT 2020,6.1,224175
Wed Aug  5 11:47:25 GMT 2020,6.1,224175
Wed Aug  5 11:47:26 GMT 2020,6.1,224189
Wed Aug  5 11:47:26 GMT 2020,6.1,224169
Wed Aug  5 11:47:27 GMT 2020,6.1,224075
Wed Aug  5 11:47:27 GMT 2020,6.1,223749
Wed Aug  5 11:47:28 GMT 2020,6.1,190419
Wed Aug  5 11:47:29 GMT 2020,6.1,188214
Wed Aug  5 11:47:29 GMT 2020,6.1,188015
Wed Aug  5 11:47:30 GMT 2020,6.1,221784
Wed Aug  5 11:47:30 GMT 2020,6.1,224547
Wed Aug  5 11:47:31 GMT 2020,6.1,225191
Wed Aug  5 11:47:32 GMT 2020,6.1,225191
Wed Aug  5 11:47:32 GMT 2020,6.1,225191
Wed Aug  5 11:47:33 GMT 2020,6.1,224947
Wed Aug  5 11:47:34 GMT 2020,6.1,224929
Wed Aug  5 11:47:35 GMT 2020,6.1,189890
Wed Aug  5 11:47:35 GMT 2020,6.1,189607
Wed Aug  5 11:47:36 GMT 2020,6.1,189579
Wed Aug  5 11:47:36 GMT 2020,6.1,189214
Wed Aug  5 11:47:37 GMT 2020,6.1,189055
Wed Aug  5 11:47:37 GMT 2020,6.1,188979
Wed Aug  5 11:47:38 GMT 2020,6.1,220925
Wed Aug  5 11:47:39 GMT 2020,6.1,222022
Wed Aug  5 11:47:39 GMT 2020,6.1,222782
Wed Aug  5 11:47:40 GMT 2020,6.1,232042
Wed Aug  5 11:47:40 GMT 2020,6.1,232115
Wed Aug  5 11:47:41 GMT 2020,6.1,238399
Wed Aug  5 11:47:41 GMT 2020,6.1,237219
Wed Aug  5 11:47:42 GMT 2020,6.1,237219
Wed Aug  5 11:47:43 GMT 2020,6.1,235675
Wed Aug  5 11:47:43 GMT 2020,6.1,235576
Wed Aug  5 11:47:44 GMT 2020,6.1,237736
Wed Aug  5 11:47:45 GMT 2020,6.1,227233
Wed Aug  5 11:47:45 GMT 2020,6.1,227381
Wed Aug  5 11:47:46 GMT 2020,6.1,227313
Wed Aug  5 11:47:47 GMT 2020,6.1,227309
Wed Aug  5 11:47:47 GMT 2020,6.1,227309
Wed Aug  5 11:47:48 GMT 2020,6.1,226711
Wed Aug  5 11:47:49 GMT 2020,6.1,191324
Wed Aug  5 11:47:49 GMT 2020,6.1,191213
Wed Aug  5 11:47:50 GMT 2020,6.1,191181
Wed Aug  5 11:47:50 GMT 2020,6.1,190340
Wed Aug  5 11:47:51 GMT 2020,6.1,190509
Wed Aug  5 11:47:52 GMT 2020,6.1,190509
Wed Aug  5 11:47:52 GMT 2020,6.1,190332
Wed Aug  5 11:47:53 GMT 2020,6.1,190509
