datetime,cpu,mem
Wed Aug  5 09:24:21 GMT 2020,-2.7,86725
Wed Aug  5 09:24:21 GMT 2020,-2.7,85921
Wed Aug  5 09:24:22 GMT 2020,-2.7,85916
Wed Aug  5 09:24:22 GMT 2020,-2.7,119259
Wed Aug  5 09:24:22 GMT 2020,-2.7,121299
Wed Aug  5 09:24:23 GMT 2020,-2.7,121382
Wed Aug  5 09:24:23 GMT 2020,-2.7,121386
Wed Aug  5 09:24:24 GMT 2020,-2.7,121386
Wed Aug  5 09:24:24 GMT 2020,-2.7,121386
Wed Aug  5 09:24:25 GMT 2020,-2.7,117382
Wed Aug  5 09:24:25 GMT 2020,-2.7,117386
Wed Aug  5 09:24:26 GMT 2020,-2.7,117386
Wed Aug  5 09:24:26 GMT 2020,-2.7,117389
Wed Aug  5 09:24:27 GMT 2020,-2.7,83546
Wed Aug  5 09:24:27 GMT 2020,-2.7,83146
Wed Aug  5 09:24:28 GMT 2020,-2.7,83146
Wed Aug  5 09:24:28 GMT 2020,-2.7,83076
Wed Aug  5 09:24:28 GMT 2020,-2.7,115234
Wed Aug  5 09:24:29 GMT 2020,-2.7,118259
Wed Aug  5 09:24:29 GMT 2020,-2.7,118419
Wed Aug  5 09:24:30 GMT 2020,-2.7,118295
Wed Aug  5 09:24:30 GMT 2020,-2.7,118299
Wed Aug  5 09:24:31 GMT 2020,-2.7,84379
Wed Aug  5 09:24:31 GMT 2020,-2.7,84239
Wed Aug  5 09:24:32 GMT 2020,-2.7,83627
Wed Aug  5 09:24:32 GMT 2020,-2.7,83626
Wed Aug  5 09:24:33 GMT 2020,-2.7,101233
Wed Aug  5 09:24:33 GMT 2020,-2.7,118471
Wed Aug  5 09:24:33 GMT 2020,-2.7,118455
Wed Aug  5 09:24:34 GMT 2020,-2.7,118367
Wed Aug  5 09:24:34 GMT 2020,-2.7,118367
Wed Aug  5 09:24:35 GMT 2020,-2.7,118027
Wed Aug  5 09:24:35 GMT 2020,-2.7,118031
Wed Aug  5 09:24:36 GMT 2020,-2.7,118035
Wed Aug  5 09:24:36 GMT 2020,-2.7,118039
Wed Aug  5 09:24:37 GMT 2020,-2.7,118038
Wed Aug  5 09:24:37 GMT 2020,-2.7,84040
Wed Aug  5 09:24:38 GMT 2020,-2.7,83839
Wed Aug  5 09:24:38 GMT 2020,-2.7,83839
Wed Aug  5 09:24:39 GMT 2020,-2.7,83749
Wed Aug  5 09:24:39 GMT 2020,-2.7,104610
Wed Aug  5 09:24:39 GMT 2020,-2.7,121738
Wed Aug  5 09:24:40 GMT 2020,-2.7,121774
Wed Aug  5 09:24:41 GMT 2020,-2.7,121794
Wed Aug  5 09:24:41 GMT 2020,-2.7,121798
Wed Aug  5 09:24:42 GMT 2020,-2.7,121802
Wed Aug  5 09:24:42 GMT 2020,-2.7,121802
Wed Aug  5 09:24:43 GMT 2020,-2.7,121802
Wed Aug  5 09:24:43 GMT 2020,-2.7,137770
Wed Aug  5 09:24:44 GMT 2020,-2.7,87562
Wed Aug  5 09:24:44 GMT 2020,-2.7,86926
Wed Aug  5 09:24:45 GMT 2020,-2.7,84505
Wed Aug  5 09:24:45 GMT 2020,-2.7,84062
Wed Aug  5 09:24:46 GMT 2020,-2.7,84162
Wed Aug  5 09:24:46 GMT 2020,-2.7,84158
Wed Aug  5 09:24:46 GMT 2020,-2.7,84157
Wed Aug  5 09:24:47 GMT 2020,-2.7,117946
Wed Aug  5 09:24:47 GMT 2020,-2.7,118328
Wed Aug  5 09:24:48 GMT 2020,-2.7,119080
Wed Aug  5 09:24:48 GMT 2020,-2.7,120216
Wed Aug  5 09:24:49 GMT 2020,-2.7,120664
Wed Aug  5 09:24:49 GMT 2020,-2.7,120368
Wed Aug  5 09:24:50 GMT 2020,-2.7,120368
Wed Aug  5 09:24:50 GMT 2020,-2.7,120032
Wed Aug  5 09:24:51 GMT 2020,-2.7,120048
Wed Aug  5 09:24:51 GMT 2020,-2.7,120052
Wed Aug  5 09:24:52 GMT 2020,-2.7,120056
Wed Aug  5 09:24:52 GMT 2020,-2.7,120057
Wed Aug  5 09:24:53 GMT 2020,-2.7,107991
Wed Aug  5 09:24:53 GMT 2020,-2.7,125547
Wed Aug  5 09:24:54 GMT 2020,-2.7,125559
Wed Aug  5 09:24:54 GMT 2020,-2.7,125559
Wed Aug  5 09:24:55 GMT 2020,-2.7,125559
Wed Aug  5 09:24:55 GMT 2020,-2.7,124935
Wed Aug  5 09:24:56 GMT 2020,-2.7,124935
Wed Aug  5 09:24:56 GMT 2020,-2.7,124939
Wed Aug  5 09:24:57 GMT 2020,-2.7,123999
Wed Aug  5 09:24:57 GMT 2020,-2.7,90359
Wed Aug  5 09:24:58 GMT 2020,-2.7,89931
Wed Aug  5 09:24:58 GMT 2020,-2.7,89938
Wed Aug  5 09:24:59 GMT 2020,-2.7,89788
Wed Aug  5 09:24:59 GMT 2020,-2.7,89776
Wed Aug  5 09:25:00 GMT 2020,-2.7,89776
Wed Aug  5 09:25:00 GMT 2020,-2.7,86932
Wed Aug  5 09:25:01 GMT 2020,-2.7,121191
Wed Aug  5 09:25:01 GMT 2020,-2.7,121259
Wed Aug  5 09:25:01 GMT 2020,-2.7,121735
Wed Aug  5 09:25:02 GMT 2020,-2.7,124557
Wed Aug  5 09:25:02 GMT 2020,-2.7,128984
Wed Aug  5 09:25:03 GMT 2020,-2.7,128812
Wed Aug  5 09:25:03 GMT 2020,-2.7,129132
Wed Aug  5 09:25:04 GMT 2020,-2.7,128440
Wed Aug  5 09:25:04 GMT 2020,-2.7,128436
Wed Aug  5 09:25:05 GMT 2020,-2.7,126608
Wed Aug  5 09:25:05 GMT 2020,-2.7,126624
Wed Aug  5 09:25:06 GMT 2020,-2.7,138745
Wed Aug  5 09:25:06 GMT 2020,-2.7,170198
Wed Aug  5 09:25:07 GMT 2020,-2.7,195800
Wed Aug  5 09:25:07 GMT 2020,-2.7,202032
Wed Aug  5 09:25:08 GMT 2020,-2.7,223448
Wed Aug  5 09:25:08 GMT 2020,-2.7,229158
Wed Aug  5 09:25:09 GMT 2020,-2.7,233660
Wed Aug  5 09:25:10 GMT 2020,-2.7,234666
Wed Aug  5 09:25:10 GMT 2020,-2.7,236394
Wed Aug  5 09:25:11 GMT 2020,-2.7,236206
Wed Aug  5 09:25:11 GMT 2020,-2.7,236671
Wed Aug  5 09:25:12 GMT 2020,-2.7,236845
Wed Aug  5 09:25:13 GMT 2020,-2.7,236849
Wed Aug  5 09:25:13 GMT 2020,-2.7,237793
Wed Aug  5 09:25:14 GMT 2020,-2.7,231798
Wed Aug  5 09:25:14 GMT 2020,-2.7,231771
Wed Aug  5 09:25:15 GMT 2020,-2.7,187688
Wed Aug  5 09:25:16 GMT 2020,-2.7,185864
Wed Aug  5 09:25:16 GMT 2020,-2.7,185837
Wed Aug  5 09:25:17 GMT 2020,-2.7,202171
Wed Aug  5 09:25:17 GMT 2020,-2.7,223248
Wed Aug  5 09:25:18 GMT 2020,-2.7,223976
Wed Aug  5 09:25:19 GMT 2020,-2.7,223968
Wed Aug  5 09:25:19 GMT 2020,-2.7,223968
Wed Aug  5 09:25:20 GMT 2020,-2.7,223972
Wed Aug  5 09:25:21 GMT 2020,-2.7,223906
Wed Aug  5 09:25:21 GMT 2020,-2.7,188759
Wed Aug  5 09:25:22 GMT 2020,-2.7,188581
Wed Aug  5 09:25:22 GMT 2020,-2.7,188459
Wed Aug  5 09:25:23 GMT 2020,-2.7,222184
Wed Aug  5 09:25:23 GMT 2020,-2.7,216134
Wed Aug  5 09:25:24 GMT 2020,-2.7,239471
Wed Aug  5 09:25:25 GMT 2020,-2.7,243420
Wed Aug  5 09:25:25 GMT 2020,-2.7,240566
Wed Aug  5 09:25:26 GMT 2020,-2.7,237118
Wed Aug  5 09:25:26 GMT 2020,-2.7,233938
Wed Aug  5 09:25:27 GMT 2020,-2.7,233724
Wed Aug  5 09:25:28 GMT 2020,-2.7,249896
Wed Aug  5 09:25:28 GMT 2020,-2.7,187133
Wed Aug  5 09:25:29 GMT 2020,-2.7,186789
Wed Aug  5 09:25:29 GMT 2020,-2.7,186667
Wed Aug  5 09:25:30 GMT 2020,-2.7,186125
Wed Aug  5 09:25:31 GMT 2020,-2.7,186121
Wed Aug  5 09:25:31 GMT 2020,-2.7,186024
Wed Aug  5 09:25:32 GMT 2020,-2.7,201179
Wed Aug  5 09:25:32 GMT 2020,-2.7,218027
Wed Aug  5 09:25:33 GMT 2020,-2.7,218631
Wed Aug  5 09:25:33 GMT 2020,-2.7,223511
Wed Aug  5 09:25:34 GMT 2020,-2.7,223619
Wed Aug  5 09:25:35 GMT 2020,-2.7,223895
Wed Aug  5 09:25:35 GMT 2020,-2.7,223887
Wed Aug  5 09:25:36 GMT 2020,-2.7,223879
Wed Aug  5 09:25:37 GMT 2020,-2.7,209867
Wed Aug  5 09:25:37 GMT 2020,-2.7,209157
Wed Aug  5 09:25:38 GMT 2020,-2.7,217272
Wed Aug  5 09:25:38 GMT 2020,-2.7,234504
Wed Aug  5 09:25:39 GMT 2020,-2.7,240852
Wed Aug  5 09:25:39 GMT 2020,-2.7,241208
Wed Aug  5 09:25:40 GMT 2020,-2.7,242812
Wed Aug  5 09:25:40 GMT 2020,-2.7,242904
Wed Aug  5 09:25:41 GMT 2020,-2.7,242872
Wed Aug  5 09:25:42 GMT 2020,-2.7,240055
Wed Aug  5 09:25:43 GMT 2020,-2.7,189259
Wed Aug  5 09:25:43 GMT 2020,-2.7,189109
Wed Aug  5 09:25:44 GMT 2020,-2.7,187854
Wed Aug  5 09:25:44 GMT 2020,-2.7,188003
Wed Aug  5 09:25:45 GMT 2020,-2.7,187965
Wed Aug  5 09:25:46 GMT 2020,-2.7,222750
Wed Aug  5 09:25:46 GMT 2020,-2.7,220131
Wed Aug  5 09:25:47 GMT 2020,-2.7,220719
Wed Aug  5 09:25:47 GMT 2020,-2.7,225273
Wed Aug  5 09:25:48 GMT 2020,-2.7,227537
Wed Aug  5 09:25:48 GMT 2020,-2.7,232207
Wed Aug  5 09:25:49 GMT 2020,-2.7,234698
Wed Aug  5 09:25:50 GMT 2020,-2.7,236082
Wed Aug  5 09:25:50 GMT 2020,-2.7,237734
Wed Aug  5 09:25:51 GMT 2020,-2.7,221596
Wed Aug  5 09:25:51 GMT 2020,-2.7,254209
Wed Aug  5 09:25:52 GMT 2020,-2.7,218727
Wed Aug  5 09:25:52 GMT 2020,-2.7,218810
Wed Aug  5 09:25:53 GMT 2020,-2.7,218821
Wed Aug  5 09:25:54 GMT 2020,-2.7,218837
Wed Aug  5 09:25:54 GMT 2020,-2.7,218840
Wed Aug  5 09:25:55 GMT 2020,-2.7,218800
Wed Aug  5 09:25:56 GMT 2020,-2.7,218788
Wed Aug  5 09:25:56 GMT 2020,-2.7,218784
Wed Aug  5 09:25:57 GMT 2020,-2.7,218694
Wed Aug  5 09:25:58 GMT 2020,-2.7,218499
Wed Aug  5 09:25:58 GMT 2020,-2.7,183339
Wed Aug  5 09:25:59 GMT 2020,-2.7,183054
Wed Aug  5 09:25:59 GMT 2020,-2.7,183020
Wed Aug  5 09:26:00 GMT 2020,-2.7,216702
Wed Aug  5 09:26:00 GMT 2020,-2.7,216371
Wed Aug  5 09:26:01 GMT 2020,-2.7,221903
Wed Aug  5 09:26:01 GMT 2020,-2.7,223043
Wed Aug  5 09:26:02 GMT 2020,-2.7,223023
Wed Aug  5 09:26:02 GMT 2020,-2.7,223048
Wed Aug  5 09:26:03 GMT 2020,-2.7,221588
Wed Aug  5 09:26:04 GMT 2020,-2.7,221632
Wed Aug  5 09:26:04 GMT 2020,-2.7,221634
Wed Aug  5 09:26:05 GMT 2020,-2.7,221666
Wed Aug  5 09:26:05 GMT 2020,-2.7,221568
Wed Aug  5 09:26:06 GMT 2020,-2.7,221504
Wed Aug  5 09:26:07 GMT 2020,-2.7,187518
Wed Aug  5 09:26:07 GMT 2020,-2.7,185772
Wed Aug  5 09:26:08 GMT 2020,-2.7,185463
Wed Aug  5 09:26:08 GMT 2020,-2.7,219202
Wed Aug  5 09:26:09 GMT 2020,-2.7,222659
Wed Aug  5 09:26:10 GMT 2020,-2.7,222995
Wed Aug  5 09:26:10 GMT 2020,-2.7,222995
Wed Aug  5 09:26:11 GMT 2020,-2.7,222995
Wed Aug  5 09:26:12 GMT 2020,-2.7,222995
Wed Aug  5 09:26:12 GMT 2020,-2.7,222999
Wed Aug  5 09:26:13 GMT 2020,-2.7,222828
Wed Aug  5 09:26:13 GMT 2020,-2.7,188815
Wed Aug  5 09:26:14 GMT 2020,-2.7,188603
Wed Aug  5 09:26:15 GMT 2020,-2.7,188481
Wed Aug  5 09:26:15 GMT 2020,-2.7,187887
Wed Aug  5 09:26:15 GMT 2020,-2.7,187847
Wed Aug  5 09:26:16 GMT 2020,-2.7,187801
Wed Aug  5 09:26:17 GMT 2020,-2.7,221807
Wed Aug  5 09:26:17 GMT 2020,-2.7,222633
Wed Aug  5 09:26:18 GMT 2020,-2.7,223226
Wed Aug  5 09:26:18 GMT 2020,-2.7,230428
Wed Aug  5 09:26:19 GMT 2020,-2.7,233088
Wed Aug  5 09:26:20 GMT 2020,-2.7,235432
Wed Aug  5 09:26:20 GMT 2020,-2.7,235436
Wed Aug  5 09:26:21 GMT 2020,-2.7,235436
Wed Aug  5 09:26:21 GMT 2020,-2.7,235398
Wed Aug  5 09:26:22 GMT 2020,-2.7,251623
Wed Aug  5 09:26:23 GMT 2020,-2.7,225882
Wed Aug  5 09:26:23 GMT 2020,-2.7,226146
Wed Aug  5 09:26:24 GMT 2020,-2.7,226066
Wed Aug  5 09:26:25 GMT 2020,-2.7,225402
Wed Aug  5 09:26:25 GMT 2020,-2.7,225422
Wed Aug  5 09:26:26 GMT 2020,-2.7,225422
Wed Aug  5 09:26:27 GMT 2020,-2.7,225300
Wed Aug  5 09:26:27 GMT 2020,-2.7,190150
Wed Aug  5 09:26:28 GMT 2020,-2.7,189702
Wed Aug  5 09:26:28 GMT 2020,-2.7,189891
Wed Aug  5 09:26:29 GMT 2020,-2.7,189030
Wed Aug  5 09:26:29 GMT 2020,-2.7,187054
Wed Aug  5 09:26:30 GMT 2020,-2.7,187024
Wed Aug  5 09:26:30 GMT 2020,-2.7,186980
