datetime,cpu,mem
Wed Aug  5 11:24:02 GMT 2020,0.7,113189
Wed Aug  5 11:24:03 GMT 2020,0.7,113189
Wed Aug  5 11:24:03 GMT 2020,0.7,113189
Wed Aug  5 11:24:04 GMT 2020,0.7,112993
Wed Aug  5 11:24:04 GMT 2020,0.7,113009
Wed Aug  5 11:24:05 GMT 2020,0.7,113009
Wed Aug  5 11:24:05 GMT 2020,0.7,113917
Wed Aug  5 11:24:06 GMT 2020,0.7,100568
Wed Aug  5 11:24:06 GMT 2020,0.7,120576
Wed Aug  5 11:24:06 GMT 2020,0.7,120581
Wed Aug  5 11:24:07 GMT 2020,0.7,120583
Wed Aug  5 11:24:08 GMT 2020,0.7,120633
Wed Aug  5 11:24:08 GMT 2020,0.7,120633
Wed Aug  5 11:24:09 GMT 2020,0.7,119617
Wed Aug  5 11:24:09 GMT 2020,0.7,119637
Wed Aug  5 11:24:10 GMT 2020,0.7,135347
Wed Aug  5 11:24:10 GMT 2020,0.7,85768
Wed Aug  5 11:24:11 GMT 2020,0.7,85024
Wed Aug  5 11:24:11 GMT 2020,0.7,85023
Wed Aug  5 11:24:12 GMT 2020,0.7,101858
Wed Aug  5 11:24:12 GMT 2020,0.7,120313
Wed Aug  5 11:24:12 GMT 2020,0.7,120373
Wed Aug  5 11:24:13 GMT 2020,0.7,120373
Wed Aug  5 11:24:13 GMT 2020,0.7,120376
Wed Aug  5 11:24:14 GMT 2020,0.7,117040
Wed Aug  5 11:24:14 GMT 2020,0.7,117056
Wed Aug  5 11:24:15 GMT 2020,0.7,117060
Wed Aug  5 11:24:15 GMT 2020,0.7,117064
Wed Aug  5 11:24:16 GMT 2020,0.7,117036
Wed Aug  5 11:24:16 GMT 2020,0.7,83388
Wed Aug  5 11:24:17 GMT 2020,0.7,83016
Wed Aug  5 11:24:17 GMT 2020,0.7,83008
Wed Aug  5 11:24:18 GMT 2020,0.7,116611
Wed Aug  5 11:24:18 GMT 2020,0.7,115456
Wed Aug  5 11:24:19 GMT 2020,0.7,117841
Wed Aug  5 11:24:19 GMT 2020,0.7,117993
Wed Aug  5 11:24:19 GMT 2020,0.7,117893
Wed Aug  5 11:24:20 GMT 2020,0.7,117909
Wed Aug  5 11:24:20 GMT 2020,0.7,84231
Wed Aug  5 11:24:21 GMT 2020,0.7,84097
Wed Aug  5 11:24:21 GMT 2020,0.7,83417
Wed Aug  5 11:24:22 GMT 2020,0.7,83412
Wed Aug  5 11:24:22 GMT 2020,0.7,100442
Wed Aug  5 11:24:23 GMT 2020,0.7,118282
Wed Aug  5 11:24:23 GMT 2020,0.7,118194
Wed Aug  5 11:24:24 GMT 2020,0.7,118194
Wed Aug  5 11:24:24 GMT 2020,0.7,117826
Wed Aug  5 11:24:25 GMT 2020,0.7,117842
Wed Aug  5 11:24:25 GMT 2020,0.7,117838
Wed Aug  5 11:24:26 GMT 2020,0.7,117842
Wed Aug  5 11:24:26 GMT 2020,0.7,117846
Wed Aug  5 11:24:27 GMT 2020,0.7,133601
Wed Aug  5 11:24:27 GMT 2020,0.7,83994
Wed Aug  5 11:24:27 GMT 2020,0.7,83710
Wed Aug  5 11:24:28 GMT 2020,0.7,83710
Wed Aug  5 11:24:28 GMT 2020,0.7,117264
Wed Aug  5 11:24:29 GMT 2020,0.7,121013
Wed Aug  5 11:24:29 GMT 2020,0.7,121589
Wed Aug  5 11:24:30 GMT 2020,0.7,121605
Wed Aug  5 11:24:30 GMT 2020,0.7,121609
Wed Aug  5 11:24:31 GMT 2020,0.7,121613
Wed Aug  5 11:24:32 GMT 2020,0.7,121617
Wed Aug  5 11:24:32 GMT 2020,0.7,121617
Wed Aug  5 11:24:33 GMT 2020,0.7,121617
Wed Aug  5 11:24:33 GMT 2020,0.7,87400
Wed Aug  5 11:24:34 GMT 2020,0.7,87481
Wed Aug  5 11:24:34 GMT 2020,0.7,86865
Wed Aug  5 11:24:35 GMT 2020,0.7,84162
Wed Aug  5 11:24:35 GMT 2020,0.7,83785
Wed Aug  5 11:24:35 GMT 2020,0.7,83741
Wed Aug  5 11:24:36 GMT 2020,0.7,83741
Wed Aug  5 11:24:36 GMT 2020,0.7,83662
Wed Aug  5 11:24:37 GMT 2020,0.7,118153
Wed Aug  5 11:24:37 GMT 2020,0.7,118413
Wed Aug  5 11:24:37 GMT 2020,0.7,118669
Wed Aug  5 11:24:38 GMT 2020,0.7,120321
Wed Aug  5 11:24:38 GMT 2020,0.7,120290
Wed Aug  5 11:24:39 GMT 2020,0.7,120282
Wed Aug  5 11:24:39 GMT 2020,0.7,120282
Wed Aug  5 11:24:40 GMT 2020,0.7,119858
Wed Aug  5 11:24:40 GMT 2020,0.7,119874
Wed Aug  5 11:24:41 GMT 2020,0.7,119878
Wed Aug  5 11:24:41 GMT 2020,0.7,119882
Wed Aug  5 11:24:42 GMT 2020,0.7,120312
Wed Aug  5 11:24:42 GMT 2020,0.7,124226
Wed Aug  5 11:24:43 GMT 2020,0.7,124862
Wed Aug  5 11:24:43 GMT 2020,0.7,124870
Wed Aug  5 11:24:44 GMT 2020,0.7,124870
Wed Aug  5 11:24:45 GMT 2020,0.7,124870
Wed Aug  5 11:24:45 GMT 2020,0.7,124406
Wed Aug  5 11:24:46 GMT 2020,0.7,124426
Wed Aug  5 11:24:46 GMT 2020,0.7,124430
Wed Aug  5 11:24:47 GMT 2020,0.7,89894
Wed Aug  5 11:24:47 GMT 2020,0.7,89814
Wed Aug  5 11:24:48 GMT 2020,0.7,89634
Wed Aug  5 11:24:48 GMT 2020,0.7,89535
Wed Aug  5 11:24:49 GMT 2020,0.7,89438
Wed Aug  5 11:24:49 GMT 2020,0.7,89410
Wed Aug  5 11:24:50 GMT 2020,0.7,89410
Wed Aug  5 11:24:50 GMT 2020,0.7,139785
Wed Aug  5 11:24:50 GMT 2020,0.7,120849
Wed Aug  5 11:24:51 GMT 2020,0.7,120969
Wed Aug  5 11:24:51 GMT 2020,0.7,121429
Wed Aug  5 11:24:52 GMT 2020,0.7,126066
Wed Aug  5 11:24:52 GMT 2020,0.7,129540
Wed Aug  5 11:24:53 GMT 2020,0.7,129176
Wed Aug  5 11:24:53 GMT 2020,0.7,129852
Wed Aug  5 11:24:54 GMT 2020,0.7,129044
Wed Aug  5 11:24:54 GMT 2020,0.7,129040
Wed Aug  5 11:24:55 GMT 2020,0.7,129040
Wed Aug  5 11:24:55 GMT 2020,0.7,129040
Wed Aug  5 11:24:56 GMT 2020,0.7,128567
Wed Aug  5 11:24:56 GMT 2020,0.7,168071
Wed Aug  5 11:24:57 GMT 2020,0.7,190646
Wed Aug  5 11:24:57 GMT 2020,0.7,198900
Wed Aug  5 11:24:57 GMT 2020,0.7,207177
Wed Aug  5 11:24:58 GMT 2020,0.7,229309
Wed Aug  5 11:24:59 GMT 2020,0.7,235055
Wed Aug  5 11:24:59 GMT 2020,0.7,237274
Wed Aug  5 11:25:00 GMT 2020,0.7,237362
Wed Aug  5 11:25:00 GMT 2020,0.7,239692
Wed Aug  5 11:25:01 GMT 2020,0.7,239408
Wed Aug  5 11:25:02 GMT 2020,0.7,240131
Wed Aug  5 11:25:02 GMT 2020,0.7,240407
Wed Aug  5 11:25:03 GMT 2020,0.7,240475
Wed Aug  5 11:25:03 GMT 2020,0.7,237639
Wed Aug  5 11:25:04 GMT 2020,0.7,235678
Wed Aug  5 11:25:05 GMT 2020,0.7,190533
Wed Aug  5 11:25:05 GMT 2020,0.7,186569
Wed Aug  5 11:25:06 GMT 2020,0.7,186535
Wed Aug  5 11:25:06 GMT 2020,0.7,219689
Wed Aug  5 11:25:07 GMT 2020,0.7,225624
Wed Aug  5 11:25:07 GMT 2020,0.7,225292
Wed Aug  5 11:25:08 GMT 2020,0.7,225348
Wed Aug  5 11:25:09 GMT 2020,0.7,225348
Wed Aug  5 11:25:10 GMT 2020,0.7,225348
Wed Aug  5 11:25:10 GMT 2020,0.7,225336
Wed Aug  5 11:25:11 GMT 2020,0.7,225184
Wed Aug  5 11:25:11 GMT 2020,0.7,188917
Wed Aug  5 11:25:12 GMT 2020,0.7,188497
Wed Aug  5 11:25:12 GMT 2020,0.7,204893
Wed Aug  5 11:25:13 GMT 2020,0.7,225775
Wed Aug  5 11:25:13 GMT 2020,0.7,237395
Wed Aug  5 11:25:14 GMT 2020,0.7,242235
Wed Aug  5 11:25:15 GMT 2020,0.7,244627
Wed Aug  5 11:25:15 GMT 2020,0.7,237415
Wed Aug  5 11:25:16 GMT 2020,0.7,237847
Wed Aug  5 11:25:16 GMT 2020,0.7,233223
Wed Aug  5 11:25:17 GMT 2020,0.7,231354
Wed Aug  5 11:25:18 GMT 2020,0.7,197075
Wed Aug  5 11:25:18 GMT 2020,0.7,188038
Wed Aug  5 11:25:19 GMT 2020,0.7,187991
Wed Aug  5 11:25:19 GMT 2020,0.7,187502
Wed Aug  5 11:25:20 GMT 2020,0.7,187642
Wed Aug  5 11:25:20 GMT 2020,0.7,187606
Wed Aug  5 11:25:21 GMT 2020,0.7,267790
Wed Aug  5 11:25:21 GMT 2020,0.7,218092
Wed Aug  5 11:25:22 GMT 2020,0.7,218604
Wed Aug  5 11:25:23 GMT 2020,0.7,221204
Wed Aug  5 11:25:23 GMT 2020,0.7,223891
Wed Aug  5 11:25:24 GMT 2020,0.7,225131
Wed Aug  5 11:25:24 GMT 2020,0.7,224427
Wed Aug  5 11:25:25 GMT 2020,0.7,224419
Wed Aug  5 11:25:25 GMT 2020,0.7,224423
Wed Aug  5 11:25:26 GMT 2020,0.7,211862
Wed Aug  5 11:25:27 GMT 2020,0.7,211219
Wed Aug  5 11:25:27 GMT 2020,0.7,220017
Wed Aug  5 11:25:28 GMT 2020,0.7,240801
Wed Aug  5 11:25:28 GMT 2020,0.7,234833
Wed Aug  5 11:25:29 GMT 2020,0.7,236733
Wed Aug  5 11:25:29 GMT 2020,0.7,236789
Wed Aug  5 11:25:30 GMT 2020,0.7,236777
Wed Aug  5 11:25:31 GMT 2020,0.7,236801
Wed Aug  5 11:25:31 GMT 2020,0.7,192169
Wed Aug  5 11:25:32 GMT 2020,0.7,187266
Wed Aug  5 11:25:32 GMT 2020,0.7,187052
Wed Aug  5 11:25:33 GMT 2020,0.7,186382
Wed Aug  5 11:25:34 GMT 2020,0.7,186778
Wed Aug  5 11:25:34 GMT 2020,0.7,186718
Wed Aug  5 11:25:35 GMT 2020,0.7,203205
Wed Aug  5 11:25:35 GMT 2020,0.7,219102
Wed Aug  5 11:25:36 GMT 2020,0.7,219615
Wed Aug  5 11:25:36 GMT 2020,0.7,222334
Wed Aug  5 11:25:37 GMT 2020,0.7,225448
Wed Aug  5 11:25:38 GMT 2020,0.7,229573
Wed Aug  5 11:25:38 GMT 2020,0.7,231213
Wed Aug  5 11:25:39 GMT 2020,0.7,233962
Wed Aug  5 11:25:39 GMT 2020,0.7,236254
Wed Aug  5 11:25:40 GMT 2020,0.7,221464
Wed Aug  5 11:25:41 GMT 2020,0.7,221137
Wed Aug  5 11:25:41 GMT 2020,0.7,218268
Wed Aug  5 11:25:42 GMT 2020,0.7,219388
Wed Aug  5 11:25:42 GMT 2020,0.7,218616
Wed Aug  5 11:25:43 GMT 2020,0.7,218628
Wed Aug  5 11:25:44 GMT 2020,0.7,218632
Wed Aug  5 11:25:44 GMT 2020,0.7,218636
Wed Aug  5 11:25:45 GMT 2020,0.7,218640
Wed Aug  5 11:25:46 GMT 2020,0.7,218644
Wed Aug  5 11:25:46 GMT 2020,0.7,218564
Wed Aug  5 11:25:47 GMT 2020,0.7,218518
Wed Aug  5 11:25:47 GMT 2020,0.7,183392
Wed Aug  5 11:25:48 GMT 2020,0.7,183128
Wed Aug  5 11:25:48 GMT 2020,0.7,183102
Wed Aug  5 11:25:49 GMT 2020,0.7,216929
Wed Aug  5 11:25:49 GMT 2020,0.7,216053
Wed Aug  5 11:25:50 GMT 2020,0.7,222818
Wed Aug  5 11:25:50 GMT 2020,0.7,222830
Wed Aug  5 11:25:51 GMT 2020,0.7,222810
Wed Aug  5 11:25:51 GMT 2020,0.7,222814
Wed Aug  5 11:25:52 GMT 2020,0.7,222798
Wed Aug  5 11:25:53 GMT 2020,0.7,221286
Wed Aug  5 11:25:53 GMT 2020,0.7,221304
Wed Aug  5 11:25:54 GMT 2020,0.7,221320
Wed Aug  5 11:25:54 GMT 2020,0.7,221350
Wed Aug  5 11:25:55 GMT 2020,0.7,221246
Wed Aug  5 11:25:56 GMT 2020,0.7,221071
Wed Aug  5 11:25:56 GMT 2020,0.7,187558
Wed Aug  5 11:25:56 GMT 2020,0.7,185182
Wed Aug  5 11:25:57 GMT 2020,0.7,185132
Wed Aug  5 11:25:57 GMT 2020,0.7,221796
Wed Aug  5 11:25:58 GMT 2020,0.7,222876
Wed Aug  5 11:25:59 GMT 2020,0.7,223084
Wed Aug  5 11:25:59 GMT 2020,0.7,223100
Wed Aug  5 11:26:00 GMT 2020,0.7,223104
Wed Aug  5 11:26:01 GMT 2020,0.7,223108
Wed Aug  5 11:26:01 GMT 2020,0.7,223078
Wed Aug  5 11:26:02 GMT 2020,0.7,189034
Wed Aug  5 11:26:03 GMT 2020,0.7,189096
Wed Aug  5 11:26:03 GMT 2020,0.7,188916
Wed Aug  5 11:26:04 GMT 2020,0.7,187058
Wed Aug  5 11:26:04 GMT 2020,0.7,186472
Wed Aug  5 11:26:05 GMT 2020,0.7,186416
Wed Aug  5 11:26:05 GMT 2020,0.7,186346
Wed Aug  5 11:26:06 GMT 2020,0.7,220714
Wed Aug  5 11:26:06 GMT 2020,0.7,221070
Wed Aug  5 11:26:07 GMT 2020,0.7,221555
Wed Aug  5 11:26:07 GMT 2020,0.7,229920
Wed Aug  5 11:26:08 GMT 2020,0.7,229520
Wed Aug  5 11:26:08 GMT 2020,0.7,235605
Wed Aug  5 11:26:09 GMT 2020,0.7,234505
Wed Aug  5 11:26:10 GMT 2020,0.7,234509
Wed Aug  5 11:26:10 GMT 2020,0.7,234513
Wed Aug  5 11:26:11 GMT 2020,0.7,234922
Wed Aug  5 11:26:12 GMT 2020,0.7,224643
Wed Aug  5 11:26:12 GMT 2020,0.7,225135
Wed Aug  5 11:26:13 GMT 2020,0.7,225139
Wed Aug  5 11:26:13 GMT 2020,0.7,225047
Wed Aug  5 11:26:14 GMT 2020,0.7,224643
Wed Aug  5 11:26:15 GMT 2020,0.7,224659
Wed Aug  5 11:26:15 GMT 2020,0.7,224617
Wed Aug  5 11:26:16 GMT 2020,0.7,189722
Wed Aug  5 11:26:16 GMT 2020,0.7,189238
Wed Aug  5 11:26:17 GMT 2020,0.7,189195
Wed Aug  5 11:26:17 GMT 2020,0.7,188080
Wed Aug  5 11:26:18 GMT 2020,0.7,188214
Wed Aug  5 11:26:18 GMT 2020,0.7,188214
Wed Aug  5 11:26:19 GMT 2020,0.7,186315
Wed Aug  5 11:26:19 GMT 2020,0.7,186514
