datetime,cpu,mem
Wed Aug  5 18:52:34 GMT 2020,18,219493
Wed Aug  5 18:52:35 GMT 2020,18,219493
Wed Aug  5 18:52:36 GMT 2020,18,219497
Wed Aug  5 18:52:36 GMT 2020,18,218805
Wed Aug  5 18:52:37 GMT 2020,18,218745
Wed Aug  5 18:52:38 GMT 2020,18,218629
Wed Aug  5 18:52:39 GMT 2020,18,184557
Wed Aug  5 18:52:39 GMT 2020,18,184379
Wed Aug  5 18:52:40 GMT 2020,18,218195
Wed Aug  5 18:52:41 GMT 2020,18,217523
Wed Aug  5 18:52:41 GMT 2020,18,223979
Wed Aug  5 18:52:42 GMT 2020,18,223059
Wed Aug  5 18:52:43 GMT 2020,18,223087
Wed Aug  5 18:52:44 GMT 2020,18,223071
Wed Aug  5 18:52:44 GMT 2020,18,223079
Wed Aug  5 18:52:45 GMT 2020,18,223069
Wed Aug  5 18:52:46 GMT 2020,18,223075
Wed Aug  5 18:52:46 GMT 2020,18,222972
Wed Aug  5 18:52:47 GMT 2020,18,239468
Wed Aug  5 18:52:48 GMT 2020,18,187251
Wed Aug  5 18:52:48 GMT 2020,18,186995
Wed Aug  5 18:52:49 GMT 2020,18,220722
Wed Aug  5 18:52:50 GMT 2020,18,224508
Wed Aug  5 18:52:50 GMT 2020,18,224709
Wed Aug  5 18:52:51 GMT 2020,18,224709
Wed Aug  5 18:52:52 GMT 2020,18,224701
Wed Aug  5 18:52:53 GMT 2020,18,224497
Wed Aug  5 18:52:54 GMT 2020,18,224432
Wed Aug  5 18:52:54 GMT 2020,18,189485
Wed Aug  5 18:52:55 GMT 2020,18,189197
Wed Aug  5 18:52:56 GMT 2020,18,188845
Wed Aug  5 18:52:56 GMT 2020,18,188621
Wed Aug  5 18:52:57 GMT 2020,18,188579
Wed Aug  5 18:52:58 GMT 2020,18,204261
Wed Aug  5 18:52:59 GMT 2020,18,221800
Wed Aug  5 18:52:59 GMT 2020,18,222396
Wed Aug  5 18:53:00 GMT 2020,18,230500
Wed Aug  5 18:53:01 GMT 2020,18,235304
Wed Aug  5 18:53:01 GMT 2020,18,236312
Wed Aug  5 18:53:02 GMT 2020,18,236316
Wed Aug  5 18:53:03 GMT 2020,18,234980
Wed Aug  5 18:53:04 GMT 2020,18,234864
Wed Aug  5 18:53:04 GMT 2020,18,225658
Wed Aug  5 18:53:05 GMT 2020,18,225950
Wed Aug  5 18:53:06 GMT 2020,18,225866
Wed Aug  5 18:53:07 GMT 2020,18,225870
Wed Aug  5 18:53:08 GMT 2020,18,225466
Wed Aug  5 18:53:08 GMT 2020,18,225420
Wed Aug  5 18:53:09 GMT 2020,18,191407
Wed Aug  5 18:53:10 GMT 2020,18,190839
Wed Aug  5 18:53:11 GMT 2020,18,188667
Wed Aug  5 18:53:11 GMT 2020,18,188551
Wed Aug  5 18:53:12 GMT 2020,18,188515
Wed Aug  5 18:53:13 GMT 2020,18,188375
