datetime,cpu,mem
Tue Aug  4 10:49:49 GMT 2020,1.4,207118
Tue Aug  4 10:49:50 GMT 2020,1.4,207194
Tue Aug  4 10:49:50 GMT 2020,1.4,207216
Tue Aug  4 10:49:51 GMT 2020,1.4,207216
Tue Aug  4 10:49:52 GMT 2020,1.4,207176
Tue Aug  4 10:49:52 GMT 2020,1.4,207089
Tue Aug  4 10:49:53 GMT 2020,1.4,206993
Tue Aug  4 10:49:53 GMT 2020,1.4,207089
Tue Aug  4 10:49:54 GMT 2020,1.4,194873
Tue Aug  4 10:49:55 GMT 2020,1.4,210617
Tue Aug  4 10:49:55 GMT 2020,1.4,211653
Tue Aug  4 10:49:56 GMT 2020,1.4,211909
Tue Aug  4 10:49:57 GMT 2020,1.4,211909
Tue Aug  4 10:49:58 GMT 2020,1.4,211557
Tue Aug  4 10:49:58 GMT 2020,1.4,211498
Tue Aug  4 10:49:59 GMT 2020,1.4,211905
Tue Aug  4 10:50:00 GMT 2020,1.4,211800
Tue Aug  4 10:50:00 GMT 2020,1.4,211741
Tue Aug  4 10:50:01 GMT 2020,1.4,212465
Tue Aug  4 10:50:02 GMT 2020,1.4,212621
Tue Aug  4 10:50:02 GMT 2020,1.4,227702
Tue Aug  4 10:50:03 GMT 2020,1.4,214191
Tue Aug  4 10:50:04 GMT 2020,1.4,214215
Tue Aug  4 10:50:05 GMT 2020,1.4,214215
Tue Aug  4 10:50:06 GMT 2020,1.4,214215
Tue Aug  4 10:50:06 GMT 2020,1.4,214215
Tue Aug  4 10:50:07 GMT 2020,1.4,214287
Tue Aug  4 10:50:08 GMT 2020,1.4,214027
Tue Aug  4 10:50:09 GMT 2020,1.4,214051
Tue Aug  4 10:50:09 GMT 2020,1.4,214231
Tue Aug  4 10:50:10 GMT 2020,1.4,214215
Tue Aug  4 10:50:11 GMT 2020,1.4,214215
Tue Aug  4 10:50:11 GMT 2020,1.4,214215
Tue Aug  4 10:50:12 GMT 2020,1.4,214195
Tue Aug  4 10:50:13 GMT 2020,1.4,214169
Tue Aug  4 10:50:13 GMT 2020,1.4,230719
Tue Aug  4 10:50:14 GMT 2020,1.4,220435
Tue Aug  4 10:50:14 GMT 2020,1.4,220483
Tue Aug  4 10:50:15 GMT 2020,1.4,221371
Tue Aug  4 10:50:16 GMT 2020,1.4,221059
Tue Aug  4 10:50:16 GMT 2020,1.4,221063
Tue Aug  4 10:50:17 GMT 2020,1.4,219173
Tue Aug  4 10:50:18 GMT 2020,1.4,219052
Tue Aug  4 10:50:19 GMT 2020,1.4,218968
Tue Aug  4 10:50:19 GMT 2020,1.4,219000
Tue Aug  4 10:50:20 GMT 2020,1.4,202596
Tue Aug  4 10:50:21 GMT 2020,1.4,218892
Tue Aug  4 10:50:21 GMT 2020,1.4,218886
Tue Aug  4 10:50:22 GMT 2020,1.4,219028
