datetime,cpu,mem
Tue Aug  4 11:31:23 GMT 2020,17,186742
Tue Aug  4 11:31:24 GMT 2020,17,186752
Tue Aug  4 11:31:24 GMT 2020,17,186772
Tue Aug  4 11:31:25 GMT 2020,17,186909
Tue Aug  4 11:31:25 GMT 2020,17,186909
Tue Aug  4 11:31:26 GMT 2020,17,186909
Tue Aug  4 11:31:26 GMT 2020,17,186681
Tue Aug  4 11:31:27 GMT 2020,17,186697
Tue Aug  4 11:31:28 GMT 2020,17,186701
Tue Aug  4 11:31:28 GMT 2020,17,186705
Tue Aug  4 11:31:29 GMT 2020,17,186714
Tue Aug  4 11:31:29 GMT 2020,17,186714
Tue Aug  4 11:31:30 GMT 2020,17,186714
Tue Aug  4 11:31:30 GMT 2020,17,186680
Tue Aug  4 11:31:31 GMT 2020,17,185910
Tue Aug  4 11:31:31 GMT 2020,-24.5,185869
Tue Aug  4 11:31:31 GMT 2020,-24.5,188105
Tue Aug  4 11:31:32 GMT 2020,-24.5,185801
Tue Aug  4 11:31:32 GMT 2020,-24.5,186512
Tue Aug  4 11:31:33 GMT 2020,-24.5,174022
Tue Aug  4 11:31:33 GMT 2020,-24.5,190972
Tue Aug  4 11:31:34 GMT 2020,-24.5,191051
Tue Aug  4 11:31:34 GMT 2020,-24.5,191144
Tue Aug  4 11:31:35 GMT 2020,-24.5,191444
Tue Aug  4 11:31:35 GMT 2020,-24.5,191776
Tue Aug  4 11:31:36 GMT 2020,-24.5,192020
Tue Aug  4 11:31:36 GMT 2020,-24.5,192091
Tue Aug  4 11:31:37 GMT 2020,0,191653
Tue Aug  4 11:31:37 GMT 2020,0,191169
Tue Aug  4 11:31:38 GMT 2020,0,191110
Tue Aug  4 11:31:39 GMT 2020,0,191178
Tue Aug  4 11:31:39 GMT 2020,0,189764
Tue Aug  4 11:31:40 GMT 2020,0,190592
Tue Aug  4 11:31:41 GMT 2020,0,190805
Tue Aug  4 11:31:41 GMT 2020,0,176383
Tue Aug  4 11:31:42 GMT 2020,0,192263
Tue Aug  4 11:31:42 GMT 2020,0,192087
Tue Aug  4 11:31:43 GMT 2020,0,192119
Tue Aug  4 11:31:44 GMT 2020,0,192411
Tue Aug  4 11:31:44 GMT 2020,0,192415
Tue Aug  4 11:31:45 GMT 2020,0,192415
Tue Aug  4 11:31:45 GMT 2020,0,192415
Tue Aug  4 11:31:46 GMT 2020,0,192415
Tue Aug  4 11:31:46 GMT 2020,0,192419
Tue Aug  4 11:31:47 GMT 2020,0,192522
Tue Aug  4 11:31:48 GMT 2020,0,192314
Tue Aug  4 11:31:48 GMT 2020,0,192295
Tue Aug  4 11:31:49 GMT 2020,0,192299
Tue Aug  4 11:31:49 GMT 2020,0,192427
Tue Aug  4 11:31:50 GMT 2020,0,192419
Tue Aug  4 11:31:50 GMT 2020,0,192419
Tue Aug  4 11:31:51 GMT 2020,0,192374
Tue Aug  4 11:31:52 GMT 2020,27,193079
Tue Aug  4 11:31:52 GMT 2020,27,194640
Tue Aug  4 11:31:53 GMT 2020,27,196920
Tue Aug  4 11:31:53 GMT 2020,27,197984
Tue Aug  4 11:31:54 GMT 2020,27,198136
Tue Aug  4 11:31:54 GMT 2020,27,197660
Tue Aug  4 11:31:55 GMT 2020,27,197668
Tue Aug  4 11:31:56 GMT 2020,27,196924
Tue Aug  4 11:31:56 GMT 2020,27,196860
Tue Aug  4 11:31:57 GMT 2020,27,196896
Tue Aug  4 11:31:57 GMT 2020,27,196876
Tue Aug  4 11:31:58 GMT 2020,27,196702
Tue Aug  4 11:31:58 GMT 2020,25,195400
Tue Aug  4 11:31:59 GMT 2020,25,196060
Tue Aug  4 11:31:59 GMT 2020,25,196663
Tue Aug  4 11:32:00 GMT 2020,25,212066
Tue Aug  4 11:32:01 GMT 2020,25,206248
Tue Aug  4 11:32:01 GMT 2020,25,202716
Tue Aug  4 11:32:02 GMT 2020,25,202832
Tue Aug  4 11:32:02 GMT 2020,25,202920
Tue Aug  4 11:32:03 GMT 2020,25,202772
Tue Aug  4 11:32:04 GMT 2020,25,202844
Tue Aug  4 11:32:05 GMT 2020,25,202952
Tue Aug  4 11:32:05 GMT 2020,25,203180
Tue Aug  4 11:32:06 GMT 2020,25,203190
Tue Aug  4 11:32:06 GMT 2020,25,203218
Tue Aug  4 11:32:07 GMT 2020,25,203258
Tue Aug  4 11:32:08 GMT 2020,25,203278
Tue Aug  4 11:32:08 GMT 2020,25,203284
Tue Aug  4 11:32:09 GMT 2020,25,203084
Tue Aug  4 11:32:09 GMT 2020,25,203128
Tue Aug  4 11:32:10 GMT 2020,25,203116
Tue Aug  4 11:32:11 GMT 2020,37,204141
Tue Aug  4 11:32:11 GMT 2020,37,207000
Tue Aug  4 11:32:12 GMT 2020,37,208204
Tue Aug  4 11:32:12 GMT 2020,37,209120
Tue Aug  4 11:32:13 GMT 2020,37,209132
Tue Aug  4 11:32:14 GMT 2020,37,208672
Tue Aug  4 11:32:14 GMT 2020,37,207944
Tue Aug  4 11:32:15 GMT 2020,37,207948
Tue Aug  4 11:32:16 GMT 2020,37,207956
Tue Aug  4 11:32:16 GMT 2020,37,207960
Tue Aug  4 11:32:17 GMT 2020,37,207968
Tue Aug  4 11:32:18 GMT 2020,37,207960
Tue Aug  4 11:32:18 GMT 2020,37,207936
Tue Aug  4 11:32:19 GMT 2020,37,207788
Tue Aug  4 11:32:20 GMT 2020,37,207938
Tue Aug  4 11:32:20 GMT 2020,37,207930
Tue Aug  4 11:32:21 GMT 2020,37,207934
Tue Aug  4 11:32:21 GMT 2020,37,207938
Tue Aug  4 11:32:22 GMT 2020,37,207938
Tue Aug  4 11:32:23 GMT 2020,37,207946
Tue Aug  4 11:32:23 GMT 2020,37,207923
Tue Aug  4 11:32:24 GMT 2020,24,207334
Tue Aug  4 11:32:24 GMT 2020,24,207074
Tue Aug  4 11:32:25 GMT 2020,24,207205
Tue Aug  4 11:32:26 GMT 2020,24,210877
Tue Aug  4 11:32:26 GMT 2020,24,210921
Tue Aug  4 11:32:27 GMT 2020,24,212141
Tue Aug  4 11:32:28 GMT 2020,24,212141
Tue Aug  4 11:32:29 GMT 2020,24,212149
Tue Aug  4 11:32:29 GMT 2020,24,212109
Tue Aug  4 11:32:30 GMT 2020,38,211991
Tue Aug  4 11:32:31 GMT 2020,38,212409
Tue Aug  4 11:32:31 GMT 2020,38,212380
Tue Aug  4 11:32:32 GMT 2020,38,211125
Tue Aug  4 11:32:32 GMT 2020,38,211537
Tue Aug  4 11:32:33 GMT 2020,38,212485
Tue Aug  4 11:32:34 GMT 2020,38,197441
Tue Aug  4 11:32:35 GMT 2020,38,213742
Tue Aug  4 11:32:35 GMT 2020,38,213978
Tue Aug  4 11:32:36 GMT 2020,38,213962
Tue Aug  4 11:32:37 GMT 2020,38,213974
Tue Aug  4 11:32:38 GMT 2020,38,213978
Tue Aug  4 11:32:39 GMT 2020,38,213982
Tue Aug  4 11:32:39 GMT 2020,38,213982
Tue Aug  4 11:32:40 GMT 2020,38,213790
Tue Aug  4 11:32:41 GMT 2020,38,213806
Tue Aug  4 11:32:41 GMT 2020,38,213982
Tue Aug  4 11:32:42 GMT 2020,38,213962
Tue Aug  4 11:32:43 GMT 2020,38,213966
Tue Aug  4 11:32:43 GMT 2020,38,213978
Tue Aug  4 11:32:44 GMT 2020,38,213866
Tue Aug  4 11:32:45 GMT 2020,25,199452
Tue Aug  4 11:32:45 GMT 2020,25,219032
Tue Aug  4 11:32:46 GMT 2020,25,219656
Tue Aug  4 11:32:47 GMT 2020,25,220076
Tue Aug  4 11:32:47 GMT 2020,25,220371
Tue Aug  4 11:32:48 GMT 2020,25,219651
Tue Aug  4 11:32:49 GMT 2020,25,218544
Tue Aug  4 11:32:49 GMT 2020,25,219040
Tue Aug  4 11:32:50 GMT 2020,25,218916
Tue Aug  4 11:32:51 GMT 2020,25,218812
Tue Aug  4 11:32:52 GMT 2020,0.1,217380
Tue Aug  4 11:32:52 GMT 2020,0.1,218366
Tue Aug  4 11:32:53 GMT 2020,0.1,218993
