Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
15162,2425148,15162,0,0,15261,42
15262,2427792,15262,0,0,15362,43
15362,2432068,15363,0,0,15462,62
15463,2399204,15463,0,0,15563,40
15564,2410072,15564,0,0,15663,35
15664,2498096,15665,0,0,15766,29
15767,2499536,15767,0,0,15867,17
15869,2499376,15869,0,0,15968,37
15969,2499904,15969,0,0,16068,31
16069,2500792,16070,0,0,16169,29
16171,2500792,16171,0,0,16270,25
16271,2500792,16272,0,0,16371,11
16372,2500092,16372,0,0,16472,25
16473,2500792,16474,0,0,16572,29
16573,2501728,16573,0,0,16673,27
16674,2501944,16674,0,0,16773,26
16774,2500956,16774,0,0,16874,14
16875,2501172,16876,0,0,16974,34
16975,2502044,16976,0,0,17074,28
17076,2502096,17076,0,0,17125,26
17126,2502320,17126,0,0,17225,30
17227,2502320,17227,0,0,17326,16
17327,2501336,17327,0,0,17427,0
17428,2501164,17429,0,0,17527,34
17528,2497172,17528,0,0,17627,36
17628,2496432,17628,0,0,17728,36
17729,2496432,17729,0,0,17828,27
17829,2495692,17829,0,0,17929,29
17930,2495828,17931,0,0,18029,35
18030,2496104,18031,0,0,18130,30
18131,2496348,18131,0,0,18230,35
18231,2496348,18231,0,0,18331,30
18331,2495864,18332,0,0,18431,26
18432,2496096,18433,0,0,18532,31
18532,2496684,18533,0,0,18632,33
18633,2496684,18634,0,0,18732,32
18733,2496684,18734,0,0,18833,30
18834,2496092,18834,0,0,18933,20
18934,2496096,18934,0,0,19034,34
19035,2496808,19036,0,0,19134,29
19135,2497160,19136,0,0,19235,31
19236,2497160,19237,0,0,19336,36
19337,2497276,19338,0,0,19436,0
19437,2495456,19438,0,0,19537,35
19538,2496032,19539,0,0,19637,44
19638,2496620,19639,0,0,19738,36
19739,2496868,19740,0,0,19839,35
19840,2496720,19840,0,0,19939,38
19941,2496968,19941,0,0,20040,25
20041,2496376,20041,0,0,20140,32
20141,2497572,20141,0,0,20240,37
20241,2496972,20241,0,0,20341,35
20342,2497152,20342,0,0,20441,38
20442,2497364,20443,0,0,20542,37
20543,2497268,20543,0,0,20642,26
20643,2429928,20644,0,0,20743,35
20744,2430256,20744,0,0,20843,37
20844,2430984,20844,0,0,20944,33
20945,2430984,20945,0,0,21044,45
21045,2430984,21046,0,0,21145,44
21146,2431208,21146,0,0,21245,25
21245,2430608,21246,0,0,21346,44
21347,2430424,21347,0,0,21446,41
21447,2430780,21447,0,0,21547,41
21548,2431128,21548,0,0,21647,49
21648,2430980,21648,0,0,21748,26
21749,2430388,21749,0,0,21848,5
21849,2430232,21849,0,0,21949,25
21949,2430552,21950,0,0,22049,18
22050,2431172,22050,0,0,22150,24
22151,2431172,22151,0,0,22251,26
22252,2431172,22252,0,0,22351,20
22352,2430392,22353,0,0,22452,22
22453,2428828,22453,0,0,22552,24
22553,2429052,22553,0,0,22652,22
22653,2429200,22654,0,0,22753,25
22753,2429200,22754,0,0,22853,23
22854,2429460,22854,0,0,22954,18
22955,2428712,22955,0,0,23055,9
23055,2428744,23056,0,0,23155,22
23156,2429492,23156,0,0,23256,20
23257,2429740,23257,0,0,23358,24
23358,2429628,23359,0,0,23458,23
23458,2429612,23459,0,0,23558,12
23559,2429240,23559,0,0,23658,11
23659,2429556,23659,0,0,23759,20
23760,2429764,23760,0,0,23859,22
23860,2429764,23861,0,0,23960,22
23961,2429764,23962,0,0,24061,19
24062,2429764,24062,0,0,24161,9
24162,2429320,24163,0,0,24262,18
24262,2430080,24263,0,0,24362,20
24363,2430000,24364,0,0,24462,0
24463,2430120,24464,0,0,24563,21
24564,2430128,24564,0,0,24663,15
24664,2429684,24665,0,0,24764,11
24765,2429876,24766,0,0,24865,20
24866,2430664,24867,0,0,24967,20
24969,2430664,24969,0,0,25065,20
25066,2430664,25066,0,0,25166,15
25167,2430072,25167,0,0,25267,14
25268,2430336,25268,0,0,25367,25
25368,2431032,25368,0,0,25468,18
25469,2431156,25469,0,0,25568,20
25569,2430940,25570,0,0,25669,20
25670,2430340,25670,0,0,25770,5
25771,2430496,25772,0,0,25870,18
25871,2431316,25872,0,0,25971,20
25971,2431468,25972,0,0,26071,19
26072,2431468,26072,0,0,26172,19
26173,2431624,26173,0,0,26273,6
26274,2430872,26275,0,0,26373,16
26374,2431696,26374,0,0,26473,14
26474,2431704,26474,0,0,26573,18
26575,2431668,26575,0,0,26674,16
26675,2431668,26675,0,0,26775,7
26776,2431076,26776,0,0,26875,18
26876,2432012,26876,0,0,26975,17
26976,2432168,26976,0,0,27076,19
27076,2432168,27077,0,0,27176,31
27177,2432816,27177,0,0,27276,22
27277,2432588,27278,0,0,27377,35
27378,2433428,27378,0,0,27478,33
27479,2430692,27479,0,0,27578,34
27579,2432852,27580,0,0,27679,49
27679,2432616,27680,0,0,27779,40
27780,2446204,27780,0,0,27880,30
27881,2444872,27882,0,0,27980,23
27981,2445128,27981,0,0,28081,33
28081,2445128,28082,0,0,28181,21
28181,2442316,28182,0,0,28282,19
28283,2443012,28283,0,0,28381,43
28382,2445180,28382,0,0,28482,34
28483,2446076,28483,0,0,28582,28
28583,2445188,28583,0,0,28683,24
28683,2444596,28684,0,0,28783,11
28784,2444596,28784,0,0,28884,30
28885,2445508,28885,0,0,28984,38
28985,2446496,28985,0,0,29084,36
29085,2447240,29085,0,0,29185,35
29185,2447636,29186,0,0,29285,25
29286,2448164,29286,0,0,29386,36
29387,2450364,29388,0,0,29486,47
29487,2449368,29488,0,0,29586,33
29587,2450520,29587,0,0,29687,46
29688,2430568,29688,0,0,29787,63
29788,2418192,29788,0,0,29887,43
29888,2420352,29888,0,0,29988,25
29989,2420488,29989,0,0,30088,23
30089,2421320,30089,0,0,30189,19
30190,2420728,30190,0,0,30289,31
30290,2421604,30291,963628,850205,30390,30
30390,2422436,30391,963628,850205,30490,27
30490,2422336,30491,963628,850205,30590,27
30591,2422188,30592,963628,850205,30691,20
30692,2421596,30692,963628,850205,30792,18
30792,2421620,30793,963628,850205,30891,34
30892,2421796,30892,963628,850205,30992,33
30993,2422272,30993,963628,850205,31093,27
31093,2422272,31094,963628,850205,31193,28
31193,2421484,31194,963628,850205,31294,20
31295,2421980,31296,963628,850205,31394,28
31395,2422388,31396,963628,850205,31495,0
31496,2422216,31497,963628,850205,31595,32
31596,2422216,31596,963628,850205,31695,36
31696,2422216,31697,963628,850205,31796,39
31797,2422464,31797,963628,850205,31896,29
31897,2421872,31898,963628,850205,31997,35
31998,2421820,31999,963628,850205,32097,40
32098,2422660,32098,963628,850205,32197,32
32198,2422660,32199,963628,850205,32298,36
32299,2422660,32300,963628,850205,32399,34
32400,2422552,32400,963628,850205,32499,26
32500,2421828,32501,963628,850205,32600,33
32601,2422384,32601,963628,850205,32701,32
32702,2422240,32702,963628,850205,32802,32
32803,2422240,32804,963628,850205,32902,32
32903,2422484,32904,963628,850205,33003,38
33004,2422336,33005,963628,850205,33104,27
33104,2421596,33105,963628,850205,33204,33
33205,2422668,33206,963628,850205,33305,28
33305,2422892,33306,963628,850205,33405,30
33406,2423116,33407,963628,850205,33506,38
33507,2423368,33507,963628,850205,33606,37
33607,2422628,33608,963628,850205,33707,42
33708,2422608,33709,963628,850205,33807,41
33808,2423664,33809,963628,850205,33908,49
33910,2424100,33910,963628,850205,34010,51
34012,2424844,34013,963628,850205,34110,53
34111,2424844,34112,963628,850205,34211,52
34212,2426332,34213,963628,850205,34310,50
34310,2426868,34311,963628,850205,34410,39
34411,2427540,34411,963628,850205,34510,49
34511,2439248,34512,963628,850205,34611,35
34611,2442140,34612,963628,850205,34711,31
34712,2442140,34712,963628,850205,34812,40
34812,2442308,34813,963628,850205,34912,14
34913,2441568,34913,963628,850205,35013,32
35014,2441776,35014,963628,850205,35113,30
35114,2441776,35114,963628,850205,35213,29
35214,2440048,35215,963628,850205,35314,31
35315,2439992,35315,963628,850205,35414,38
35415,2443512,35415,963628,850205,35514,33
35515,2454368,35515,963628,850205,35615,50
35615,2439684,35616,963628,850205,35716,42
35717,2440424,35718,963628,850205,35816,50
35817,2440672,35818,963628,850205,35918,50
35920,2441596,35921,963628,850205,36019,49
36021,2441696,36022,963628,850205,36119,29
36121,2442232,36123,963628,850205,36218,40
36219,2443920,36222,963628,850205,36318,36
36319,2444328,36320,963628,850205,36419,42
36424,2444084,36425,963628,850205,36519,38
36519,2424708,36520,963628,850205,36619,26
36620,2424708,36621,963628,850205,36720,19
36721,2423672,36721,963628,850205,36820,17
36821,2424320,36822,963628,850205,36920,34
36921,2424792,36922,963628,850205,37021,27
37022,2425656,37023,963628,850205,37122,31
37122,2425508,37123,963628,850205,37222,26
37223,2425212,37224,963628,850205,37322,25
37323,2424060,37324,963628,850205,37423,23
37424,2423832,37424,963628,850205,37523,51
37524,2422708,37525,963628,850205,37624,47
37627,2424404,37628,963628,850205,37725,53
37727,2424900,37728,1555658,1442235,37826,52
37827,2425644,37829,1555658,1442235,37928,39
37930,2424904,37931,1555658,1442235,38027,32
38030,2425868,38031,1555658,1442235,38127,41
38128,2427232,38129,1555658,1442235,38227,39
38228,2427944,38229,1555658,1442235,38327,53
38328,2423084,38329,1555658,1442235,38428,45
38428,2420536,38429,1555658,1442235,38528,40
38529,2438556,38530,1555658,1442235,38629,18
38630,2438416,38630,1555658,1442235,38730,40
38731,2452988,38731,1555658,1442235,38830,32
38831,2452840,38832,1555658,1442235,38930,21
38931,2452840,38932,1555658,1442235,39031,21
39031,2453136,39032,1555658,1442235,39131,20
39132,2452396,39132,1555658,1442235,39231,4
39232,2452756,39232,1555658,1442235,39331,20
39332,2453488,39333,1555658,1442235,39432,20
39433,2453328,39433,1555658,1442235,39532,21
39533,2453328,39533,1555658,1442235,39633,28
39633,2453332,39634,1555658,1442235,39734,26
39735,2453424,39735,1555658,1442235,39835,18
39839,2452528,39841,1555658,1442235,39886,20
39888,2452768,39889,1555658,1442235,39984,21
39985,2453456,39986,1555658,1442235,40085,20
40086,2453456,40087,1555658,1442235,40187,22
40189,2453456,40190,1555658,1442235,40288,22
40290,2453200,40292,1555658,1442235,40390,24
40393,2453328,40394,1555658,1442235,40493,12
40495,2452584,40496,1555658,1442235,40589,18
40591,2452960,40592,1555658,1442235,40688,25
40689,2453360,40690,1555658,1442235,40789,19
40791,2453360,40792,1555658,1442235,40891,22
40893,2453360,40894,1555658,1442235,40992,20
40993,2453432,40995,1555658,1442235,41092,19
41094,2453432,41096,1555658,1442235,41193,16
41195,2452396,41197,1555658,1442235,41292,22
41293,2452640,41294,1555658,1442235,41391,20
41392,2453628,41392,1555658,1442235,41493,17
41494,2453476,41495,1555658,1442235,41594,25
41596,2453448,41597,1555658,1442235,41695,24
41697,2453280,41699,1555658,1442235,41795,26
41798,2453280,41799,1555658,1442235,41896,13
41899,2452540,41900,1555658,1442235,41996,15
41998,2452964,41998,1555658,1442235,42094,25
42095,2453464,42096,1555658,1442235,42195,21
42197,2453464,42197,1555658,1442235,42297,25
42300,2453464,42302,1555658,1442235,42398,25
42400,2453384,42402,1555658,1442235,42499,0
42501,2450020,42503,1555658,1442235,42599,7
42602,2450020,42603,1555658,1442235,42697,19
42698,2450228,42699,1555658,1442235,42797,23
42798,2450692,42799,1555658,1442235,42900,21
42901,2450544,42902,1555658,1442235,43001,16
43003,2450544,43004,1555658,1442235,43101,15
43103,2449656,43104,1555658,1442235,43200,5
43201,2449896,43202,1555658,1442235,43299,16
43300,2451052,43301,1555658,1442235,43402,20
43403,2451064,43404,1555658,1442235,43502,18
43504,2450832,43505,1555658,1442235,43603,21
43605,2451080,43606,1555658,1442235,43704,8
43706,2450112,43708,1555658,1442235,43803,18
43804,2450456,43804,1555658,1442235,43902,18
43903,2451212,43904,1555658,1442235,44005,15
44007,2451212,44008,1555658,1442235,44107,20
44110,2451212,44112,1555658,1442235,44204,26
44205,2451364,44206,1555658,1442235,44305,10
44307,2450548,44308,1555658,1442235,44405,18
44406,2451232,44406,1555658,1442235,44511,19
44513,2451664,44515,1555658,1442235,44608,19
44611,2451752,44612,1555658,1442235,44708,25
44711,2451752,44712,1555658,1442235,44809,20
44811,2450860,44812,1555658,1442235,44908,10
44910,2451228,44911,1555658,1442235,45008,18
45009,2451864,45009,1555658,1442235,45108,19
45109,2451864,45110,1555658,1442235,45210,18
45212,2451864,45214,1555658,1442235,45311,21
45313,2452040,45314,1555658,1442235,45412,14
45414,2451380,45415,1555658,1442235,45511,20
45512,2451332,45513,1555658,1442235,45611,20
45613,2452216,45613,1555658,1442235,45712,18
45713,2452216,45713,1555658,1442235,45814,20
45816,2452216,45817,1555658,1442235,45914,27
45916,2452400,45919,1555658,1442235,46015,12
46019,2451660,46021,1555658,1442235,46114,9
46115,2451876,46116,1555658,1442235,46214,18
46215,2452276,46215,1555658,1442235,46317,22
46319,2452372,46321,1555658,1442235,46416,19
46418,2452376,46419,1555658,1442235,46518,17
46521,2452372,46522,1555658,1442235,46619,5
46623,2451708,46624,1555658,1442235,46717,12
46718,2452648,46718,1555658,1442235,46818,20
46819,2452804,46820,1555658,1442235,46920,20
46921,2452804,46922,1555658,1442235,47020,19
47022,2452804,47023,1555658,1442235,47120,13
47122,2452360,47123,1555658,1442235,47221,4
47222,2452764,47223,1555658,1442235,47320,17
47321,2453416,47321,1555658,1442235,47423,16
47428,2453232,47429,1555658,1442235,47523,19
47525,2453068,47528,1555658,1442235,47624,19
47626,2453068,47628,1555658,1442235,47724,10
47726,2452596,47729,1555658,1442235,47823,13
47824,2452348,47824,1555658,1442235,47922,17
47924,2453624,47924,1555658,1442235,48025,17
48027,2453624,48033,1555658,1442235,48126,20
48129,2453624,48131,1555658,1442235,48226,21
48229,2452736,48230,1555658,1442235,48328,10
48331,2452436,48332,1555658,1442235,48425,36
48426,2453744,48427,1555658,1442235,48528,34
48532,2455168,48535,1555658,1442235,48632,34
48634,2455788,48635,1555658,1442235,48731,39
48733,2456532,48734,1555658,1442235,48832,29
48834,2456756,48836,1555658,1442235,48930,39
48932,2458596,48932,1555658,1442235,49028,43
49029,2458724,49029,1555658,1442235,49128,40
49129,2456016,49129,1555658,1442235,49229,50
49229,2455768,49230,1555658,1442235,49329,46
49329,2428380,49330,1555658,1442235,49429,10
49430,2429156,49430,1555658,1442235,49530,22
49531,2433252,49532,1555658,1442235,49630,35
49630,2545608,49631,1555658,1442235,49730,19
49731,2516900,49731,1555658,1442235,49831,14
49831,2516900,49832,1555658,1442235,49931,8
49932,2516992,49932,1555658,1442235,50031,14
50032,2517352,50032,1555658,1442235,50132,15
50133,2517432,50133,1555658,1442235,50232,18
50233,2517432,50233,1555658,1442235,50333,20
50333,2517580,50334,1555658,1442235,50434,30
50434,2517476,50435,1555658,1442235,50535,15
50536,2518356,50537,1555658,1442235,50635,39
50637,2518412,50638,1555658,1442235,50735,28
50735,2518624,50736,1555658,1442235,50835,17
50836,2518776,50837,1555658,1442235,50936,20
50937,2519000,50937,1555658,1442235,51037,19
51038,2518860,51038,1555658,1442235,51138,8
51139,2519064,51139,1555658,1442235,51239,23
51240,2519828,51240,1555658,1442235,51339,16
51340,2519704,51340,1555658,1442235,51440,19
51440,2519748,51441,1555658,1442235,51540,19
51541,2519376,51541,1555658,1442235,51641,19
51642,2518248,51642,1555658,1442235,51742,6
51743,2518496,51743,1555658,1442235,51844,23
51844,2519400,51845,1555658,1442235,51945,20
51946,2519552,51946,1555658,1442235,52045,21
52046,2519552,52047,1555658,1442235,52146,22
52147,2519552,52147,1555658,1442235,52247,17
52247,2518764,52248,1555658,1442235,52348,16
52348,2519156,52348,1555658,1442235,52448,19
52449,2519760,52450,1555658,1442235,52549,22
52550,2517860,52551,1555658,1442235,52649,19
52650,2513612,52650,1555658,1442235,52750,26
52751,2513612,52751,1555658,1442235,52853,7
52854,2512712,52855,1555658,1442235,52952,8
52953,2512664,52953,1555658,1442235,53052,18
53053,2512944,53054,1555658,1442235,53153,20
53154,2513264,53154,1555658,1442235,53254,31
53254,2513972,53255,1555658,1442235,53354,29
53355,2514268,53355,1555658,1442235,53460,21
53463,2515548,53464,1555658,1442235,53561,34
53561,2516808,53562,1555658,1442235,53661,31
53662,2518512,53662,1555658,1442235,53762,41
53762,2467040,53763,1555658,1442235,53862,33
53863,2479428,53863,1555658,1442235,53962,23
53963,2477524,53963,1555658,1442235,54062,13
54063,2477596,54063,1555658,1442235,54163,27
54164,2477452,54164,1555658,1442235,54263,29
54264,2477752,54264,1555658,1442235,54364,22
54364,2477548,54365,1555658,1442235,54464,25
54465,2477516,54465,1555658,1442235,54565,13
54566,2448232,54567,1555658,1442235,54666,24
54666,2448540,54667,1555658,1442235,54766,28
54766,2449296,54767,1555658,1442235,54866,33
54866,2449396,54867,1555658,1442235,54966,32
54967,2449796,54967,1555658,1442235,55067,37
55067,2449832,55067,1555658,1442235,55167,30
55168,2450484,55168,1555658,1442235,55267,42
55268,2452276,55268,1555658,1442235,55368,37
55369,2452984,55369,1555658,1442235,55469,0
55470,2453912,55470,1555658,1442235,55570,45
55571,2453912,55572,1555658,1442235,55670,32
55670,2451924,55671,1555658,1442235,55770,26
55771,2432368,55771,1555658,1442235,55871,42
55871,2430728,55872,1555658,1442235,55971,26
55971,2430924,55972,1555658,1442235,56071,36
56072,2430480,56072,1555658,1442235,56172,25
56173,2430636,56173,1555658,1442235,56272,29
56273,2430712,56273,1555658,1442235,56373,14
56373,2430764,56374,1555658,1442235,56474,29
56475,2431532,56476,1555658,1442235,56575,32
56575,2431532,56576,1555658,1442235,56675,37
56676,2431576,56676,1555658,1442235,56775,48
56777,2431652,56777,1555658,1442235,56876,43
56877,2432316,56878,1555658,1442235,56977,34
56978,2431776,56979,1555658,1442235,57078,46
57079,2432524,57080,1555658,1442235,57180,41
57182,2433360,57183,1555658,1442235,57281,44
57283,2434272,57284,1555658,1442235,57381,44
57382,2435696,57382,1555658,1442235,57480,37
57481,2435688,57481,1555658,1442235,57580,41
57581,2432356,57581,1555658,1442235,57681,28
57681,2424908,57682,1555658,1442235,57781,42
57782,2429300,57782,1555658,1442235,57881,37
57882,2445832,57882,1555658,1442235,57982,45
57982,2476380,57983,1555658,1442235,58082,35
58083,2474976,58084,1555658,1442235,58184,29
58185,2474680,58185,1555658,1442235,58283,13
58284,2474532,58285,1555658,1442235,58383,31
58384,2475828,58384,1555658,1442235,58483,30
58484,2475636,58485,1555658,1442235,58584,29
58585,2475732,58585,1555658,1442235,58685,30
58685,2475980,58686,1555658,1442235,58785,35
58786,2475980,58786,1555658,1442235,58885,26
58886,2474940,58887,1555658,1442235,58986,20
58988,2474792,58989,1555658,1442235,59086,33
59088,2475540,59089,1555658,1442235,59188,38
59189,2475732,59190,1555658,1442235,59288,36
59290,2475976,59290,1555658,1442235,59388,33
59389,2475756,59390,1555658,1442235,59490,32
59491,2475780,59492,1555658,1442235,59591,18
59593,2474884,59594,1555658,1442235,59690,32
59692,2475320,59693,1555658,1442235,59740,28
59741,2475440,59741,1555658,1442235,59840,24
59841,2475968,59842,1555658,1442235,59942,33
59943,2475968,59944,1555658,1442235,60042,37
60044,2476216,60045,1555658,1442235,60145,35
60146,2476068,60147,1555658,1442235,60249,31
60252,2475404,60255,1555658,1442235,60350,22
60351,2475604,60352,1555658,1442235,60444,34
60445,2476224,60445,1555658,1442235,60543,28
60545,2476344,60546,1555658,1442235,60645,33
60647,2476344,60648,1555658,1442235,60748,38
60750,2476344,60752,1555658,1442235,60848,32
60849,2476196,60850,1555658,1442235,60950,38
60952,2469980,60953,1555658,1442235,61048,30
61050,2470216,61051,1555658,1442235,61148,30
61149,2470968,61149,1555658,1442235,61249,29
61249,2470968,61250,1555658,1442235,61350,31
61352,2470996,61353,1555658,1442235,61451,33
61452,2470896,61453,0,0,61552,36
61553,2471008,61554,0,0,61652,32
61654,2469964,61655,0,0,61752,25
61753,2469964,61754,0,0,61852,32
61853,2471336,61853,0,0,61954,31
61956,2471336,61957,0,0,62055,37
62059,2471556,62060,0,0,62154,36
62156,2471556,62157,0,0,62256,32
62257,2471408,62259,0,0,62357,35
62359,2470816,62361,0,0,62455,33
62456,2471236,62457,0,0,62555,26
62556,2472128,62557,0,0,62656,28
62657,2472128,62658,0,0,62757,31
62759,2471980,62760,0,0,62858,42
62860,2471980,62861,0,0,62960,33
62962,2471980,62963,0,0,63061,23
63064,2471240,63066,0,0,63159,26
63160,2471672,63161,0,0,63259,24
63260,2471652,63261,0,0,63361,31
63363,2471744,63364,0,0,63463,35
63465,2471816,63466,0,0,63563,35
63564,2471940,63566,0,0,63663,35
63665,2471940,63666,0,0,63765,18
63767,2471084,63768,0,0,63863,28
63864,2472092,63865,0,0,63964,31
63966,2472332,63966,0,0,64065,31
64068,2472556,64069,0,0,64166,43
64168,2472556,64170,0,0,64266,36
64269,2472556,64270,0,0,64369,42
64371,2471916,64373,0,0,64468,19
64469,2471836,64470,0,0,64568,32
64569,2471864,64570,0,0,64667,32
64668,2472184,64669,0,0,64770,40
64771,2472036,64772,0,0,64869,40
64871,2472036,64871,0,0,64971,32
64973,2472036,64974,0,0,65071,39
65073,2471452,65074,0,0,65172,22
65174,2471644,65175,0,0,65271,29
65272,2472492,65272,0,0,65371,26
65372,2473152,65372,0,0,65472,0
65473,2473084,65474,0,0,65573,24
65575,2472964,65576,0,0,65674,28
65677,2473192,65678,0,0,65775,26
65778,2472748,65779,0,0,65873,23
65875,2472676,65875,0,0,65974,23
65975,2473612,65975,0,0,66075,19
66077,2473612,66078,0,0,66176,31
66178,2473612,66179,0,0,66276,33
66278,2473712,66279,0,0,66378,21
66379,2473516,66381,0,0,66476,18
66478,2473908,66478,0,0,66577,23
66578,2474588,66578,0,0,66679,28
66681,2474588,66682,0,0,66780,32
