Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66977,2500280,66979,24646,24646,67077,25
67080,2500280,67082,24646,24646,67177,27
67178,2500528,67180,24646,24646,67281,32
67283,2500028,67285,24646,24646,67379,8
67381,2499948,67383,24646,24646,67477,25
67478,2500012,67479,24646,24646,67577,25
67578,2500964,67579,24646,24646,67684,20
67687,2500964,67688,24646,24646,67782,26
67785,2500816,67787,24646,24646,67881,23
67884,2500816,67885,24646,24646,67981,30
67982,2501196,67983,24646,24646,68080,21
68081,2500952,68082,24646,24646,68181,33
68182,2501928,68182,24646,24646,68284,34
68286,2502256,68287,24646,24646,68384,43
68386,2503320,68387,24646,24646,68484,37
68486,2503320,68488,24646,24646,68585,41
68587,2504996,68589,24646,24646,68684,43
68686,2503596,68686,24646,24646,68783,44
68784,2504872,68785,24646,24646,68884,42
68885,2498920,68885,24646,24646,68985,48
68987,2501208,68988,24646,24646,69088,76
69089,2483584,69089,24646,24646,69188,56
69189,2484140,69189,24646,24646,69289,33
69289,2484432,69290,24646,24646,69389,40
69390,2572892,69390,24646,24646,69489,18
69489,2574212,69490,24646,24646,69590,18
69591,2574212,69591,2133031,2133031,69691,18
69692,2574464,69692,2133031,2133031,69791,18
69792,2574536,69793,2133031,2133031,69892,17
69893,2574536,69893,2133031,2133031,69992,21
69993,2574092,69993,2133031,2133031,70092,4
70093,2573940,70093,2133031,2133031,70193,24
70193,2574932,70194,2133031,2133031,70293,40
70295,2575320,70295,2133031,2133031,70395,35
70396,2576080,70396,2133031,2133031,70494,38
70495,2576080,70495,2133031,2133031,70595,23
70596,2576080,70597,2133031,2133031,70696,24
70697,2576080,70697,2133031,2133031,70796,14
70798,2575628,70798,2133031,2133031,70898,16
70899,2576004,70899,2133031,2133031,70997,34
70998,2574200,70999,2133031,2133031,71098,20
71099,2574200,71099,2133031,2133031,71198,26
71199,2574168,71200,2133031,2133031,71299,24
71300,2574092,71300,2133031,2133031,71399,21
71400,2574036,71401,2133031,2133031,71500,18
71501,2573468,71502,2133031,2133031,71601,8
71602,2573468,71602,2133031,2133031,71701,26
71702,2574280,71703,2133031,2133031,71802,18
71803,2574528,71803,2133031,2133031,71903,25
71904,2574528,71904,2133031,2133031,72003,25
72004,2574528,72004,2133031,2133031,72103,24
72104,2574776,72105,2133031,2133031,72204,23
72206,2574776,72206,2133031,2133031,72306,14
72307,2573324,72307,2133031,2133031,72406,18
72407,2569276,72408,2133031,2133031,72506,22
72507,2569892,72508,2133031,2133031,72608,24
72609,2569892,72610,2133031,2133031,72708,27
72709,2569892,72709,2133031,2133031,72808,30
72809,2570136,72809,2133031,2133031,72909,20
72909,2570136,72910,2133031,2133031,73009,17
73010,2569396,73010,2133031,2133031,73109,10
73110,2569656,73110,2133031,2133031,73210,21
73210,2570728,73211,2133031,2133031,73311,22
73311,2570504,73312,2133031,2133031,73411,25
73412,2570680,73412,2133031,2133031,73511,25
73512,2570680,73513,2133031,2133031,73612,24
73613,2570680,73613,2133031,2133031,73662,25
73663,2570680,73664,2133031,2133031,73763,20
73764,2570088,73765,2133031,2133031,73864,25
73865,2570088,73865,2133031,2133031,73964,25
73965,2570284,73966,2133031,2133031,74065,19
74066,2570284,74066,2133031,2133031,74165,26
74166,2570448,74166,2133031,2133031,74265,23
74266,2570332,74266,2133031,2133031,74366,27
74367,2503432,74367,2133031,2133031,74466,22
74467,2503432,74468,2133031,2133031,74567,12
74567,2502984,74568,2133031,2133031,74667,17
74668,2503388,74668,2133031,2133031,74767,22
74768,2503476,74768,2133031,2133031,74868,23
74869,2503172,74869,2133031,2133031,74968,18
74969,2503172,74970,2133031,2133031,75069,29
75070,2503172,75070,2133031,2133031,75169,27
75170,2503172,75171,2133031,2133031,75270,22
75271,2502832,75271,2133031,2133031,75371,15
75372,2502788,75372,2133031,2133031,75471,22
75472,2504020,75472,2133031,2133031,75571,22
75572,2504020,75573,2133031,2133031,75672,22
75673,2504020,75674,2133031,2133031,75773,26
75773,2504020,75774,2133031,2133031,75873,37
75875,2504020,75875,2133031,2133031,75973,29
75974,2500024,75974,2133031,2133031,76074,0
76075,2499728,76075,2133031,2133031,76175,13
76175,2500000,76176,2133031,2133031,76275,18
76276,2500536,76276,2133031,2133031,76376,19
76376,2500736,76377,2133031,2133031,76476,17
76477,2500724,76478,2133031,2133031,76577,16
76578,2500724,76578,2133031,2133031,76678,14
76678,2500132,76679,2133031,2133031,76778,17
76779,2500564,76780,2133031,2133031,76879,23
76879,2500440,76880,2133031,2133031,76979,19
76980,2500836,76980,2133031,2133031,77079,21
77080,2501084,77080,2133031,2133031,77180,23
77181,2501084,77181,2133031,2133031,77281,21
77281,2500908,77282,2133031,2133031,77381,9
77382,2500892,77382,2133031,2133031,77482,18
77483,2500916,77483,2133031,2133031,77582,21
77583,2501572,77583,2133031,2133031,77685,19
77686,2501732,77687,2133031,2133031,77784,21
77784,2501584,77785,2133031,2133031,77884,19
77885,2501584,77885,2133031,2133031,77985,11
77985,2501140,77986,2133031,2133031,78085,7
78086,2501148,78087,2133031,2133031,78186,20
78187,2501912,78187,2133031,2133031,78287,17
78288,2501872,78289,2133031,2133031,78387,20
78388,2502052,78389,2133031,2133031,78488,22
78489,2502068,78489,2133031,2133031,78589,17
78589,2501476,78590,2133031,2133031,78689,11
78690,2501648,78690,2133031,2133031,78790,18
78791,2502696,78791,2133031,2133031,78890,20
78891,2502696,78891,2133031,2133031,78990,24
78991,2502784,78991,2133031,2133031,79091,20
79092,2502784,79092,2133031,2133031,79192,17
79192,2502044,79193,2133031,2133031,79292,12
79293,2501884,79293,2133031,2133031,79393,18
79393,2502968,79394,2133031,2133031,79493,15
79493,2502896,79494,2133031,2133031,79593,20
79594,2502896,79594,2133031,2133031,79694,19
79695,2502896,79695,2133031,2133031,79795,18
79795,2502156,79796,2133031,2133031,79896,8
79896,2501860,79896,2133031,2133031,79996,18
79997,2502740,79998,2133031,2133031,80097,17
80098,2503172,80098,2133031,2133031,80200,21
80201,2503172,80201,2133031,2133031,80298,23
80299,2503216,80299,2133031,2133031,80399,20
80399,2503316,80400,2133031,2133031,80499,15
80500,2502312,80501,2133031,2133031,80600,18
80601,2502676,80601,2133031,2133031,80700,21
80701,2503684,80702,2133031,2133031,80801,22
80802,2503684,80803,2133031,2133031,80901,27
80902,2503844,80902,2133031,2133031,81001,34
81002,2504560,81003,2133031,2133031,81102,28
81103,2505008,81103,2133031,2133031,81202,25
81203,2505604,81203,2133031,2133031,81303,31
81303,2507256,81304,2133031,2133031,81403,38
81404,2509144,81404,2133031,2133031,81503,34
81504,2507960,81505,2133031,2133031,81604,36
81605,2524664,81605,2133031,2133031,81704,12
81705,2519288,81705,2133031,2133031,81805,15
81806,2519140,81807,2133031,2133031,81905,36
81906,2518900,81906,2133031,2133031,82006,22
82007,2519500,82007,2133031,2133031,82107,23
82108,2519352,82108,2133031,2133031,82207,26
82208,2519204,82209,2133031,2133031,82308,24
82309,2519032,82309,2133031,2133031,82409,21
82410,2518832,82410,2133031,2133031,82508,32
82509,2518756,82510,2133031,2133031,82609,29
82610,2518924,82611,2133031,2133031,82709,40
82710,2519836,82710,2133031,2133031,82810,38
82811,2520580,82811,2133031,2133031,82910,36
82911,2521128,82911,2133031,2133031,83011,0
83012,2521128,83012,2133031,2133031,83111,41
83112,2523008,83112,2133031,2133031,83212,45
83212,2523016,83213,2133031,2133031,83312,37
83313,2523904,83314,2133031,2133031,83412,41
83413,2504708,83413,2133031,2133031,83514,45
83515,2504832,83515,2133031,2133031,83613,54
83614,2505016,83614,2133031,2133031,83713,59
83714,2491452,83714,2133031,2133031,83814,46
83814,2494308,83815,2133031,2133031,83914,32
83915,2494496,83915,2133031,2133031,84015,21
84016,2494720,84017,2133031,2133031,84115,23
84116,2494812,84116,2133031,2133031,84215,23
84216,2494680,84216,2133031,2133031,84316,23
84317,2494540,84317,2133031,2133031,84416,10
84417,2493744,84418,2133031,2133031,84516,15
84517,2494184,84518,2133031,2133031,84617,17
84618,2494796,84618,2133031,2133031,84717,20
84718,2495020,84718,2133031,2133031,84818,30
84819,2495552,84820,2133031,2133031,84919,42
84920,2496048,84920,2133031,2133031,85020,44
85020,2495900,85021,2133031,2133031,85120,15
85120,2495548,85121,2133031,2133031,85220,13
85221,2495268,85221,2133031,2133031,85320,17
85321,2495852,85321,2133031,2133031,85422,23
85423,2495884,85423,2133031,2133031,85522,22
85523,2495884,85524,2133031,2133031,85623,25
85623,2496132,85624,2133031,2133031,85723,22
85724,2496132,85724,2133031,2133031,85824,31
85825,2496132,85825,2133031,2133031,85924,8
85925,2495388,85925,2133031,2133031,86025,18
86026,2496316,86026,2133031,2133031,86125,28
86126,2494644,86126,2133031,2133031,86226,24
86227,2494636,86227,2133031,2133031,86326,22
86327,2494668,86328,2133031,2133031,86427,22
86428,2494624,86428,2133031,2133031,86527,26
86528,2494624,86529,2133031,2133031,86628,29
86629,2493884,86629,2133031,2133031,86728,10
86729,2493884,86729,2133031,2133031,86829,21
86829,2494320,86830,2133031,2133031,86930,22
86931,2494320,86931,2133031,2133031,87030,25
87031,2494568,87032,2133031,2133031,87131,22
87131,2494568,87132,2133031,2133031,87231,28
87232,2494568,87232,2133031,2133031,87332,27
87332,2494376,87333,2133031,2133031,87432,18
87433,2494240,87433,2133031,2133031,87533,27
87533,2494980,87534,2133031,2133031,87634,43
87635,2495748,87635,2133031,2133031,87735,43
87737,2495996,87738,2133031,2133031,87836,37
87838,2496740,87840,2133031,2133031,87937,44
87940,2496740,87942,2133031,2133031,88039,39
88041,2497880,88042,2133031,2133031,88136,35
88137,2498956,88138,2133031,2133031,88238,32
88239,2498836,88240,2133031,2133031,88337,39
88338,2497632,88339,2133031,2133031,88437,47
88438,2510580,88439,2133031,2133031,88538,24
88541,2510856,88543,2133031,2133031,88639,27
88642,2510856,88643,2133031,2133031,88739,38
88740,2510860,88741,2133031,2133031,88840,33
88841,2510208,88842,2133031,2133031,88941,12
88942,2510292,88944,2133031,2133031,89041,29
89042,2510532,89043,2133031,2133031,89141,32
89143,2510532,89145,2133031,2133031,89242,28
89244,2510532,89245,2133031,2133031,89342,33
89344,2510736,89345,2133031,2133031,89443,44
89444,2510704,89445,2133031,2133031,89543,48
89545,2511444,89545,2133031,2133031,89644,42
89645,2511496,89646,2133031,2133031,89745,45
89746,2512828,89747,2133031,2133031,89844,49
89845,2513112,89846,2133031,2133031,89945,34
89946,2513788,89946,2133031,2133031,90045,41
90047,2515552,90047,2133031,2133031,90146,39
90147,2515404,90147,2133031,2133031,90246,40
90247,2515616,90247,2133031,2133031,90348,49
90349,2496068,90349,2133031,2133031,90446,19
90447,2495008,90447,2133031,2133031,90547,27
90548,2495356,90549,2133031,2133031,90648,30
90649,2496084,90649,2133031,2133031,90748,36
90750,2497576,90750,2133031,2133031,90848,32
90849,2497132,90850,2133031,2133031,90949,35
90950,2497132,90950,2133031,2133031,91050,28
91050,2497132,91051,2133031,2133031,91150,17
91151,2493284,91151,2133031,2133031,91251,23
91252,2492996,91252,2133031,2133031,91351,42
91352,2494436,91353,2133031,2133031,91452,43
91453,2495304,91454,2133031,2133031,91552,48
91553,2495552,91553,2133031,2133031,91654,44
91655,2496292,91657,2133031,2133031,91754,58
91755,2497012,91756,2133031,2133031,91856,33
91857,2496364,91859,2133031,2133031,91955,29
91956,2497872,91957,2133031,2133031,92055,35
92056,2498968,92057,2133031,2133031,92155,44
92156,2499216,92156,2133031,2133031,92256,40
92259,2494796,92260,2133031,2133031,92356,46
92357,2493528,92357,2133031,2133031,92456,38
92457,2510668,92457,2133031,2133031,92556,29
92557,2520012,92557,2133031,2133031,92657,10
92657,2522696,92658,2133031,2133031,92757,25
92758,2523996,92759,2133031,2133031,92857,25
92858,2524208,92859,2133031,2133031,92958,20
92959,2524208,92959,2133031,2133031,93058,18
93059,2524060,93059,2133031,2133031,93158,23
93159,2524060,93159,2133031,2133031,93261,29
93262,2524100,93262,467150,467150,93359,12
93360,2523612,93361,467150,467150,93409,3
93410,2523612,93410,467150,467150,93510,27
93511,2524816,93511,467150,467150,93610,27
93611,2524816,93611,467150,467150,93711,34
93712,2525064,93712,467150,467150,93811,25
93812,2525064,93812,467150,467150,93912,25
93913,2524916,93913,467150,467150,94012,21
94013,2524916,94014,467150,467150,94113,27
94114,2524472,94114,467150,467150,94213,8
94214,2524472,94214,467150,467150,94314,23
94314,2524680,94315,467150,467150,94414,22
94415,2524744,94415,467150,467150,94515,26
94516,2524744,94516,467150,467150,94615,25
94616,2524744,94616,467150,467150,94716,20
94717,2524744,94717,467150,467150,94817,25
94817,2524744,94818,467150,467150,94917,25
94918,2524152,94919,467150,467150,95017,1
95018,2524152,95018,467150,467150,95118,20
95119,2524884,95119,467150,467150,95219,23
95220,2525132,95221,467150,467150,95319,20
95320,2525132,95321,467150,467150,95421,20
95421,2525392,95422,467150,467150,95521,21
95522,2525392,95522,467150,467150,95621,21
95622,2525392,95623,467150,467150,95722,20
95723,2524652,95723,467150,467150,95824,5
95825,2524652,95825,467150,467150,95924,22
95925,2525476,95925,467150,467150,96025,19
96025,2525736,96026,467150,467150,96125,23
96126,2525736,96126,467150,467150,96227,23
96228,2525736,96228,467150,467150,96327,34
96328,2525768,96328,467150,467150,96427,26
96428,2525888,96429,467150,467150,96528,23
96529,2525296,96529,467150,467150,96628,8
96629,2525000,96630,467150,467150,96729,23
96730,2525544,96730,467150,467150,96829,27
96830,2525960,96831,467150,467150,96930,19
96931,2526208,96932,467150,467150,97031,27
97032,2526208,97032,467150,467150,97132,25
97132,2526208,97133,467150,467150,97232,27
97233,2526128,97234,467150,467150,97333,24
97334,2525804,97334,467150,467150,97433,9
97434,2525860,97435,467150,467150,97534,19
97535,2526268,97536,467150,467150,97635,22
97636,2526516,97636,467150,467150,97736,26
97737,2526764,97737,467150,467150,97836,24
97837,2526764,97838,467150,467150,97937,25
97938,2526764,97938,467150,467150,98037,24
98038,2526764,98039,467150,467150,98138,24
98139,2526764,98139,467150,467150,98239,11
98239,2525772,98240,467150,467150,98339,15
98340,2526204,98341,467150,467150,98440,43
98440,2525496,98441,467150,467150,98542,21
98544,2524904,98546,467150,467150,98643,26
98645,2524904,98646,467150,467150,98743,22
98745,2524904,98747,467150,467150,98843,26
98844,2524904,98845,467150,467150,98942,24
98943,2524548,98944,467150,467150,99045,5
99047,2524704,99050,467150,467150,99144,24
99145,2525044,99145,467150,467150,99244,20
99245,2525580,99245,467150,467150,99347,28
99349,2525652,99350,467150,467150,99447,26
99450,2525636,99451,467150,467150,99548,18
99550,2525760,99551,467150,467150,99648,28
99650,2525760,99652,467150,467150,99752,26
99755,2524872,99756,467150,467150,99851,11
99854,2524992,99855,467150,467150,99949,18
99951,2525752,99952,467150,467150,100049,25
100050,2526004,100050,467150,467150,100152,22
100154,2526004,100156,467150,467150,100251,31
100254,2526004,100255,467150,467150,100351,29
100353,2526172,100354,467150,467150,100454,22
100456,2526296,100457,467150,467150,100552,25
100554,2526172,100555,467150,467150,100654,10
100656,2525432,100657,0,0,100752,23
100754,2526148,100754,0,0,100852,20
100853,2526548,100854,0,0,100955,25
100956,2526548,100957,0,0,101056,27
101058,2524328,101059,0,0,101156,25
101158,2524328,101161,0,0,101256,27
101258,2524328,101261,0,0,101357,24
101359,2524416,101360,0,0,101463,8
101469,2523620,101470,0,0,101558,21
101561,2524112,101562,0,0,101657,22
101658,2524336,101659,0,0,101759,20
101761,2524336,101762,0,0,101860,23
101863,2524336,101864,0,0,101960,25
101962,2524336,101963,0,0,102061,26
102063,2524188,102065,0,0,102162,25
102164,2524188,102166,0,0,102261,21
102262,2523544,102263,0,0,102361,31
102362,2525364,102363,0,0,102462,43
102463,2525740,102464,0,0,102562,35
102563,2525988,102564,0,0,102665,35
102666,2526732,102668,0,0,102765,44
102767,2526732,102768,0,0,102865,50
102868,2528264,102869,0,0,102964,41
102965,2528076,102966,0,0,103064,0
103065,2528340,103066,0,0,103164,33
103165,2524328,103165,0,0,103265,42
103266,2526792,103266,0,0,103365,60
103366,2499544,103366,0,0,103466,38
103466,2493576,103466,0,0,103566,23
103567,2493812,103567,0,0,103666,29
103667,2566928,103667,0,0,103767,23
103767,2581936,103767,0,0,103867,17
103868,2582120,103868,0,0,103967,18
103968,2582052,103968,0,0,104068,0
104069,2581448,104069,0,0,104168,22
104169,2581300,104170,0,0,104269,20
104270,2580896,104270,0,0,104370,7
104371,2580608,104372,0,0,104470,18
104471,2581672,104471,0,0,104571,43
104572,2582592,104573,0,0,104672,37
104673,2582444,104673,0,0,104772,40
104773,2582516,104773,0,0,104873,24
104874,2582516,104874,0,0,104973,26
104974,2582516,104974,0,0,105074,24
105074,2581924,105075,0,0,105174,1
105175,2581776,105176,0,0,105275,20
105275,2582088,105276,0,0,105375,17
105375,2582716,105376,0,0,105476,21
105477,2582700,105477,0,0,105576,25
105577,2582700,105577,0,0,105676,44
105677,2580184,105678,0,0,105777,25
105778,2580036,105778,0,0,105877,27
105878,2579740,105879,0,0,105978,19
105979,2579148,105980,0,0,106079,22
106080,2576300,106080,0,0,106179,26
106179,2576072,106180,0,0,106281,20
106282,2575980,106283,0,0,106380,31
106381,2576040,106381,0,0,106481,21
106482,2576040,106482,0,0,106581,26
106582,2576040,106582,0,0,106682,24
106683,2571896,106683,0,0,106783,11
106783,2571304,106784,0,0,106883,15
106884,2571780,106885,0,0,106983,27
106984,2572292,106985,0,0,107084,21
107086,2572292,107087,0,0,107184,28
107185,2572792,107186,0,0,107285,39
107286,2573028,107286,0,0,107387,42
107389,2573412,107390,0,0,107489,40
107491,2573660,107492,0,0,107591,33
107593,2573812,107595,0,0,107688,35
107689,2574728,107690,0,0,107788,39
107789,2576116,107789,0,0,107888,45
107889,2526940,107890,0,0,107989,40
107990,2526940,107990,0,0,108089,43
108090,2536544,108091,0,0,108189,35
108190,2538012,108190,0,0,108289,20
108290,2537608,108291,0,0,108390,15
108391,2538128,108391,0,0,108490,40
108491,2538288,108491,0,0,108591,28
108592,2538488,108592,0,0,108691,34
108692,2509776,108693,0,0,108792,30
108793,2509776,108794,0,0,108893,36
108894,2509776,108895,0,0,108994,30
108996,2509776,108997,0,0,109095,23
109097,2508884,109098,0,0,109195,36
109197,2509716,109198,0,0,109296,47
109298,2510828,109298,0,0,109397,50
109399,2511344,109400,0,0,109497,56
109499,2512088,109500,0,0,109598,47
109600,2512088,109601,0,0,109700,39
109705,2513000,109708,0,0,109800,48
109802,2513692,109804,0,0,109898,29
109899,2513940,109900,0,0,109998,40
109999,2514280,110000,0,0,110100,53
110100,2493660,110101,0,0,110201,32
110202,2493956,110203,0,0,110301,32
110303,2493896,110303,0,0,110401,40
110402,2493856,110402,0,0,110502,30
110502,2493864,110503,0,0,110602,29
110603,2493184,110603,0,0,110702,16
110703,2493464,110703,0,0,110803,32
110804,2494436,110805,0,0,110903,27
110904,2494436,110905,0,0,111004,29
111005,2494192,111005,0,0,111104,38
111105,2495088,111105,0,0,111205,39
111205,2495976,111206,0,0,111305,44
111306,2496776,111307,0,0,111406,35
111407,2495880,111407,0,0,111506,48
111507,2496752,111507,0,0,111606,35
111607,2497620,111608,0,0,111708,38
111711,2498928,111712,0,0,,
