Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
5594,2424236,5594,0,0,5594,20
5695,2426760,5696,0,0,5695,9
5796,2441796,5797,0,0,5795,43
5896,2434840,5896,0,0,5895,30
5996,2434448,5996,0,0,5995,14
6097,2434148,6098,0,0,6096,3
6198,2435140,6198,0,0,6197,14
6298,2435140,6298,0,0,6297,12
6399,2434792,6399,0,0,6397,10
6502,2434792,6503,0,0,6501,7
6602,2435580,6602,0,0,6600,14
6701,2435580,6701,0,0,6700,14
6802,2434788,6802,0,0,6801,9
6903,2435292,6904,0,0,6902,7
7003,2436068,7004,0,0,7002,13
7103,2435976,7103,0,0,7102,16
7204,2435176,7204,0,0,7203,12
7304,2434504,7305,0,0,7304,5
7405,2435116,7406,0,0,7404,18
7506,2435608,7506,0,0,7505,18
7606,2435608,7606,0,0,7605,17
7706,2435216,7707,0,0,7706,4
7807,2435896,7808,0,0,7807,14
7907,2436312,7907,0,0,7906,17
8008,2436020,8008,0,0,8007,16
8108,2434984,8109,0,0,8107,3
8209,2435712,8209,0,0,8208,16
8312,2435956,8312,0,0,8311,15
8411,2435956,8411,0,0,8410,17
8511,2435564,8512,0,0,8511,6
8613,2436372,8613,0,0,8612,14
8713,2436316,8714,0,0,8712,15
8813,2436560,8813,0,0,8812,15
8914,2435972,8914,0,0,8913,7
9015,2436476,9016,0,0,9014,6
9115,2436852,9115,0,0,9114,18
9215,2436672,9215,0,0,9214,16
9316,2435880,9317,0,0,9315,19
9418,2436096,9419,0,0,9417,2
9518,2436688,9519,0,0,9517,16
9618,2436976,9618,0,0,9617,14
9719,2436388,9719,0,0,9718,13
9819,2436388,9820,0,0,9819,2
9921,2436912,9922,0,0,9920,14
10022,2437116,10023,0,0,10021,14
10122,2436896,10122,0,0,10121,14
10224,2436580,10225,0,0,10222,5
10323,2437296,10324,0,0,10322,17
10423,2437328,10424,0,0,10422,15
10524,2437552,10524,0,0,10523,18
10624,2436964,10625,0,0,10623,8
10726,2437556,10726,0,0,10725,14
10826,2437992,10826,0,0,10825,19
10927,2438188,10927,0,0,10926,16
11027,2437404,11028,0,0,11027,10
11128,2437312,11129,0,0,11128,13
11229,2438052,11230,0,0,11228,18
11330,2438052,11330,0,0,11329,16
11430,2437464,11430,0,0,11429,9
11532,2437732,11532,0,0,11530,11
11632,2438068,11633,0,0,11631,17
11732,2436816,11733,0,0,11731,22
11832,2435836,11833,0,0,11831,14
11933,2435836,11933,0,0,11932,3
12033,2436572,12033,0,0,12032,15
12133,2436360,12134,0,0,12133,14
12234,2435756,12234,0,0,12233,13
12334,2435756,12334,0,0,12334,5
12436,2436740,12437,0,0,12435,25
12536,2436740,12536,0,0,12535,17
12636,2436152,12636,0,0,12636,10
12738,2436152,12739,0,0,12737,7
12837,2436536,12838,0,0,12837,14
12939,2436536,12939,0,0,12938,13
13038,2435948,13038,0,0,13037,16
13139,2435848,13140,0,0,13139,1
13240,2436472,13240,0,0,13239,14
13340,2436716,13340,0,0,13339,13
13440,2436964,13441,0,0,13440,15
13541,2436572,13541,0,0,13540,10
13641,2437336,13642,0,0,13641,8
13742,2437420,13742,0,0,13741,13
13843,2437028,13843,0,0,13842,16
13943,2437028,13943,0,0,13942,5
14044,2437368,14045,0,0,14043,19
14148,2437276,14148,0,0,14147,18
14245,2437060,14246,0,0,14245,19
14347,2437060,14347,0,0,14346,5
14449,2437848,14450,0,0,14449,22
14549,2438972,14550,0,0,14549,26
14650,2438680,14650,0,0,14649,30
14752,2439420,14752,0,0,14751,20
14851,2442460,14852,0,0,14851,29
14952,2442680,14952,0,0,14951,41
15052,2445876,15052,0,0,15052,23
15153,2443692,15153,0,0,15152,25
15253,2446728,15254,0,0,15253,42
15353,2449664,15354,0,0,15353,31
15454,2415512,15454,0,0,15453,56
15554,2425652,15554,0,0,15554,58
15655,2429944,15655,0,0,15654,49
15755,2485796,15756,0,0,15755,44
15856,2485868,15856,0,0,15855,23
15957,2486948,15957,0,0,15955,29
16056,2487348,16057,0,0,16056,29
16157,2486612,16157,0,0,16156,29
16257,2486088,16257,0,0,16256,22
16359,2486168,16359,0,0,16358,25
16458,2486876,16458,0,0,16457,36
16559,2486424,16559,0,0,16558,41
16659,2486036,16659,0,0,16658,28
16760,2482956,16761,0,0,16759,16
16860,2483984,16861,0,0,16859,24
16961,2484240,16961,0,0,16960,14
17061,2484240,17061,0,0,17060,16
17112,2483460,17112,0,0,17111,12
17213,2483028,17214,0,0,17212,7
17313,2483732,17314,0,0,17312,18
17415,2483732,17416,0,0,17413,15
17514,2479700,17514,0,0,17513,0
17614,2477776,17615,0,0,17613,21
17715,2478048,17716,0,0,17714,13
17815,2478296,17816,0,0,17815,21
17917,2478308,17917,0,0,17915,21
18016,2478308,18016,0,0,18015,24
18116,2477716,18117,0,0,18115,15
18218,2477396,18218,0,0,18217,15
18317,2478212,18318,0,0,18317,23
18418,2478460,18418,0,0,18417,19
18518,2478460,18519,0,0,18517,18
18619,2477720,18619,0,0,18618,15
18719,2477876,18719,0,0,18718,7
18820,2478756,18820,0,0,18819,15
18920,2478756,18921,0,0,18920,16
19020,2479004,19021,0,0,19019,17
19121,2477988,19121,0,0,19120,18
19221,2477984,19221,0,0,19221,6
19322,2478716,19323,0,0,19321,22
19422,2478716,19422,0,0,19421,18
19523,2478716,19523,0,0,19522,19
19624,2478372,19624,0,0,19623,19
19725,2478372,19725,0,0,19724,2
19825,2479032,19825,0,0,19824,20
19925,2475852,19925,0,0,19924,28
20026,2475724,20026,0,0,20025,22
20126,2474876,20126,0,0,20125,17
20226,2474892,20226,0,0,20225,1
20327,2475288,20328,0,0,20327,24
20427,2475904,20428,0,0,20427,18
20528,2475904,20528,0,0,20527,19
20628,2475904,20629,0,0,20628,20
20729,2452688,20730,0,0,20729,6
20830,2453396,20830,0,0,20829,17
20930,2453544,20930,0,0,20929,17
21030,2453968,21031,0,0,21029,17
21131,2453832,21131,0,0,21130,19
21232,2453480,21233,0,0,21232,7
21333,2454252,21333,0,0,21332,19
21432,2454348,21433,0,0,21432,19
21533,2454448,21533,0,0,21532,19
21633,2454624,21634,0,0,21633,18
21734,2454180,21735,0,0,21734,8
21835,2454524,21835,0,0,21834,17
21935,2454996,21935,0,0,21934,16
22035,2454996,22036,0,0,22035,18
22136,2454676,22136,0,0,22135,20
22236,2454144,22237,0,0,22236,7
22337,2454684,22338,0,0,22336,19
22438,2454744,22438,0,0,22437,16
22538,2454828,22538,0,0,22537,17
22639,2454980,22639,0,0,22638,20
22740,2454080,22740,0,0,22739,8
22841,2454272,22841,0,0,22840,7
22941,2455464,22941,0,0,22940,18
23041,2455464,23041,0,0,23040,16
23141,2455500,23142,0,0,23141,23
23242,2454768,23243,0,0,23242,10
23343,2454860,23344,0,0,23343,11
23444,2455812,23444,0,0,23443,20
23544,2455812,23544,0,0,23543,0
23644,2455680,23644,0,0,23643,17
23745,2454896,23745,0,0,23744,8
23846,2455424,23846,0,0,23845,14
23946,2455776,23946,0,0,23945,17
24046,2455776,24046,0,0,24046,17
24147,2455328,24147,0,0,24146,17
24248,2455436,24249,0,0,24247,6
24348,2455916,24349,0,0,24348,20
24448,2455720,24449,0,0,24448,17
24549,2455720,24549,0,0,24548,18
24649,2455132,24650,0,0,24649,15
24751,2454968,24751,0,0,24750,7
24851,2455548,24851,0,0,24850,17
24952,2452608,24952,0,0,24950,15
25051,2452412,25052,0,0,25051,15
25152,2451988,25152,0,0,25151,8
25253,2452456,25254,0,0,25252,9
25354,2452868,25354,0,0,25353,17
25453,2452868,25454,0,0,25453,18
25554,2452868,25554,0,0,25553,12
25655,2452476,25655,0,0,25654,11
25756,2453280,25756,0,0,25755,11
25856,2453504,25857,0,0,25855,19
25956,2453504,25956,0,0,25955,18
26057,2452916,26057,0,0,26056,16
26157,2452516,26157,0,0,26156,3
26258,2453216,26259,0,0,26257,14
26359,2453768,26360,0,0,26358,14
26459,2453768,26459,0,0,26458,18
26559,2453180,26559,0,0,26558,14
26660,2453020,26661,0,0,26659,8
26761,2453976,26762,0,0,26760,14
26861,2452016,26861,0,0,26860,19
26961,2452016,26961,0,0,26960,18
27063,2451232,27064,0,0,27062,8
27164,2452272,27164,0,0,27163,24
27263,2453240,27264,0,0,27263,32
27363,2454232,27364,0,0,27363,27
27464,2454968,27464,0,0,27463,20
27564,2456268,27564,0,0,27564,37
27666,2472592,27666,0,0,27665,50
27767,2471500,27767,0,0,27766,31
27868,2471304,27868,0,0,27867,2
27967,2466412,27968,0,0,27966,30
28068,2441216,28068,0,0,28067,26
28168,2438452,28168,0,0,28167,19
28268,2439440,28268,0,0,28267,13
28369,2440584,28369,0,0,28368,20
28470,2439772,28470,0,0,28469,18
28570,2438420,28570,0,0,28569,0
28670,2438360,28671,0,0,28670,10
28771,2438644,28772,0,0,28771,44
28872,2439432,28873,0,0,28871,40
28972,2439928,28972,0,0,28971,33
29072,2440076,29073,0,0,29072,27
29172,2441140,29172,0,0,29172,23
29274,2443040,29274,0,0,29273,33
29373,2443796,29373,0,0,29373,37
29473,2438004,29474,0,0,29473,37
29575,2442712,29575,0,0,29574,27
29674,2446216,29675,0,0,29674,47
29775,2431108,29775,0,0,29774,50
29876,2433116,29876,0,0,29875,67
29976,2436340,29976,0,0,29975,56
30077,2479848,30078,4784981,4784981,30076,57
30177,2487416,30178,4784981,4784981,30176,41
30277,2487240,30278,4784981,4784981,30277,44
30378,2497004,30378,4784981,4784981,30377,41
30478,2496952,30479,4784981,4784981,30477,20
30579,2497348,30579,4784981,4784981,30578,25
30679,2497740,30680,4784981,4784981,30678,38
30780,2497988,30784,4784981,4784981,30779,53
30880,2501776,30880,4784981,4784981,30879,33
30981,2500888,30981,4784981,4784981,30979,17
31080,2501556,31081,4784981,4784981,31079,26
31181,2501856,31182,4784981,4784981,31180,16
31284,2501884,31285,4784981,4784981,31282,17
31388,2501884,31389,4784981,4784981,31384,18
31487,2501292,31489,4784981,4784981,31485,7
31584,2501376,31585,4784981,4784981,31582,0
31684,2501392,31684,4784981,4784981,31683,20
31788,2500060,31790,4784981,4784981,31785,23
31887,2497988,31889,4784981,4784981,31886,22
31992,2490232,31994,4784981,4784981,31989,22
32091,2489404,32092,4784981,4784981,32087,13
32187,2489516,32187,4784981,4784981,32185,21
32287,2490744,32287,4784981,4784981,32286,20
32390,2490744,32391,4784981,4784981,32388,22
32491,2490744,32492,4784981,4784981,32489,20
32590,2490900,32591,4784981,4784981,32588,26
32690,2489864,32690,4784981,4784981,32688,12
32789,2490804,32790,4784981,4784981,32788,17
32890,2491464,32890,4784981,4784981,32888,18
32993,2491464,32995,4784981,4784981,32991,20
33093,2486828,33095,4784981,4784981,33091,27
33195,2485672,33197,4784981,4784981,33192,23
33297,2484584,33299,4784981,4784981,33293,14
33392,2484676,33393,4784981,4784981,33391,20
33493,2485732,33493,4784981,4784981,33492,26
33593,2486460,33594,4784981,4784981,33592,36
33697,2486956,33699,4784981,4784981,33695,38
33798,2487204,33800,4784981,4784981,33795,40
33899,2487652,33901,4784981,4784981,33896,33
33996,2488640,33997,4784981,4784981,33995,36
34096,2489944,34096,4784981,4784981,34095,38
34196,2462920,34196,4784981,4784981,34195,49
34296,2462612,34297,4784981,4784981,34295,41
34396,2477716,34397,4784981,4784981,34395,46
34496,2477636,34497,4784981,4784981,34496,10
34598,2478432,34598,4784981,4784981,34597,0
34697,2478400,34698,4784981,4784981,34697,33
34798,2447764,34799,4784981,4784981,34797,35
34898,2445396,34898,4784981,4784981,34897,24
34998,2445084,34999,4784981,4784981,34998,6
35099,2445508,35100,4784981,4784981,35099,24
35199,2446076,35200,4784981,4784981,35199,25
35299,2446196,35300,4784981,4784981,35299,24
35400,2446428,35400,4784981,4784981,35399,26
35500,2457328,35500,4784981,4784981,35499,31
35600,2465644,35601,4784981,4784981,35600,46
35701,2448244,35701,4784981,4784981,35700,42
35802,2448740,35802,4784981,4784981,35801,40
35901,2449840,35902,4784981,4784981,35901,25
36002,2449744,36002,4784981,4784981,36001,25
36102,2449284,36102,4784981,4784981,36102,39
36203,2428660,36203,4784981,4784981,36202,28
36303,2427568,36303,4784981,4784981,36302,20
36404,2427660,36404,4784981,4784981,36403,13
36504,2428980,36504,4784981,4784981,36503,30
36608,2429004,36608,4784981,4784981,36604,0
36705,2427772,36705,4784981,4784981,36704,50
36806,2426952,36807,4784981,4784981,36804,30
36907,2426212,36908,4784981,4784981,36905,25
37007,2426064,37008,4784981,4784981,37006,25
37108,2426612,37109,4784981,4784981,37107,37
37207,2427360,37208,4784981,4784981,37206,43
37308,2428100,37308,4784981,4784981,37306,48
37409,2427856,37410,4784981,4784981,37408,42
37511,2428712,37513,4784981,4784981,37510,33
37610,2429076,37611,4784981,4784981,37609,41
37712,2430204,37713,4784981,4784981,37710,36
37811,2431608,37812,4784981,4784981,37810,43
37912,2431816,37912,4784981,4784981,37911,35
38013,2431020,38014,4784981,4784981,38012,21
38112,2426340,38112,4784981,4784981,38111,35
38215,2444376,38215,4784981,4784981,38213,41
38314,2444040,38314,4784981,4784981,38313,38
38414,2470316,38414,4784981,4784981,38413,36
38514,2469724,38515,4784981,4784981,38513,9
38614,2471048,38615,4784981,4784981,38614,16
38715,2471048,38716,4784981,4784981,38714,20
38816,2470900,38816,4784981,4784981,38815,19
38916,2470900,38916,4784981,4784981,38915,21
39016,2470456,39017,4784981,4784981,39015,10
39117,2470328,39117,4784981,4784981,39116,16
39217,2470568,39217,4784981,4784981,39216,20
39319,2470676,39319,4784981,4784981,39318,26
39420,2470688,39421,4784981,4784981,39419,33
39522,2469940,39523,4784981,4784981,39520,27
39623,2470204,39625,4784981,4784981,39621,13
39720,2471716,39721,4784981,4784981,39719,21
39820,2471944,39821,4784981,4784981,39820,21
39922,2471796,39923,4784981,4784981,39921,22
40023,2471796,40024,4784981,4784981,40022,23
40125,2470856,40127,4784981,4784981,40123,18
40226,2470816,40227,4784981,4784981,40222,14
40323,2471600,40324,4784981,4784981,40322,21
40427,2471600,40428,4784981,4784981,40425,25
40528,2471600,40530,4784981,4784981,40526,27
40628,2471600,40630,4784981,4784981,40625,39
40731,2470956,40733,4784981,4784981,40728,16
40778,2471108,40779,4784981,4784981,40776,17
40876,2471484,40877,4784981,4784981,40875,22
40980,2471484,40982,4784981,4784981,40979,26
41080,2471724,41081,4784981,4784981,41078,20
41181,2471896,41182,4784981,4784981,41179,23
41282,2471160,41283,4784981,4784981,41280,8
41379,2471112,41379,4784981,4784981,41377,15
41479,2472252,41479,4784981,4784981,41478,21
41584,2472252,41591,4784981,4784981,41582,16
41681,2472252,41681,4784981,4784981,41679,25
41783,2469604,41785,4784981,4784981,41781,29
41887,2469456,41890,4784981,4784981,41883,5
41981,2469708,41982,4784981,4784981,41980,25
42082,2470092,42083,4784981,4784981,42081,23
42185,2469828,42186,4784981,4784981,42183,19
42285,2469828,42287,4784981,4784981,42284,24
42387,2468940,42389,4784981,4784981,42385,22
42487,2468980,42488,4784981,4784981,42485,7
42585,2470008,42585,4784981,4784981,42583,0
42687,2470008,42688,4784981,4784981,42685,17
42786,2470008,42787,4784981,4784981,42785,21
42889,2469268,42891,4784981,4784981,42887,22
42988,2469368,42989,4784981,4784981,42986,9
43086,2470236,43087,4784981,4784981,43085,19
43189,2470304,43190,4784981,4784981,43187,18
43290,2470492,43292,4784981,4784981,43288,20
43391,2469900,43392,4784981,4784981,43389,11
43490,2469984,43490,4784981,4784981,43488,10
43589,2470584,43590,4784981,4784981,43588,20
43690,2470584,43691,4784981,4784981,43689,19
43793,2470436,43794,4784981,4784981,43791,20
43893,2469696,43894,4784981,4784981,43891,21
43995,2469852,43996,4784981,4784981,43992,10
44091,2470788,44091,4784981,4784981,44090,21
44192,2470852,44193,4784981,4784981,44191,19
44297,2470868,44298,4784981,4784981,44293,19
44398,2469968,44399,4784981,4784981,44395,17
44499,2470288,44501,4784981,4784981,44495,7
44594,2471064,44596,4784981,4784981,44593,22
44696,2471064,44696,4784981,4784981,44693,17
44799,2471064,44800,4784981,4784981,44797,18
44899,2470320,44900,4784981,4784981,44897,23
45005,2470320,45007,4784981,4784981,45000,4
45101,2471144,45102,4784981,4784981,45100,19
45198,2471352,45199,4784981,4784981,45197,14
45301,2471320,45303,4784981,4784981,45300,19
45402,2471320,45403,4784981,4784981,45400,19
45505,2470272,45507,4784981,4784981,45502,6
45601,2471168,45602,4784981,4784981,45599,20
45702,2471700,45703,4784981,4784981,45701,15
45804,2471700,45805,4784981,4784981,45802,20
45906,2470960,45908,4784981,4784981,45903,19
46007,2470960,46009,4784981,4784981,46004,5
46104,2471432,46105,4784981,4784981,46103,17
46204,2471884,46204,4784981,4784981,46203,19
46308,2472008,46309,4784981,4784981,46305,22
46410,2471564,46411,4784981,4784981,46407,18
46509,2471416,46510,4784981,4784981,46506,8
46607,2472024,46608,4784981,4784981,46605,18
46706,2472248,46707,4784981,4784981,46705,22
46806,2468548,46807,4784981,4784981,46805,23
46909,2468800,46910,4784981,4784981,46908,19
47011,2467760,47012,4784981,4784981,47009,5
47109,2468312,47109,4784981,4784981,47107,23
47211,2468620,47212,4784981,4784981,47209,20
47311,2468868,47312,4784981,4784981,47310,25
47413,2468868,47414,4784981,4784981,47411,17
47514,2468092,47516,4784981,4784981,47512,7
47611,2468552,47612,4784981,4784981,47610,16
47714,2469328,47716,4784981,4784981,47712,15
47814,2469328,47816,4784981,4784981,47812,21
47916,2468588,47917,4784981,4784981,47914,20
48021,2468428,48023,4784981,4784981,48018,5
48114,2470020,48115,4784981,4784981,48112,35
48215,2470504,48216,4784981,4784981,48214,33
48319,2470852,48320,4784981,4784981,48317,36
48420,2470780,48421,4784981,4784981,48418,29
48517,2472516,48517,4784981,4784981,48515,20
48615,2473912,48615,4784981,4784981,48614,44
48715,2475080,48716,4784981,4784981,48715,36
48816,2474412,48816,4784981,4784981,48815,42
48917,2458056,48917,4784981,4784981,48916,42
49017,2434224,49018,4784981,4784981,49016,49
49117,2435324,49117,4784981,4784981,49116,51
49218,2436348,49218,4784981,4784981,49217,35
49318,2561032,49318,4784981,4784981,49317,30
49418,2521192,49418,4784981,4784981,49418,14
49519,2521852,49520,4784981,4784981,49519,22
49620,2521852,49620,4784981,4784981,49619,20
49720,2521852,49721,4784981,4784981,49720,19
49821,2521556,49821,4784981,4784981,49820,9
49921,2521836,49922,4784981,4784981,49921,13
50021,2522160,50022,4784981,4784981,50021,20
50122,2522520,50122,4784981,4784981,50121,30
50224,2522596,50224,4784981,4784981,50223,33
50325,2522004,50325,4784981,4784981,50324,27
50425,2522396,50426,4784981,4784981,50424,19
50525,2522844,50525,4784981,4784981,50524,18
50625,2522696,50625,4784981,4784981,50624,24
50726,2522920,50726,4784981,4784981,50725,22
50826,2522228,50827,4784981,4784981,50825,4
50927,2522800,50928,4784981,4784981,50926,19
51027,2522952,51027,4784981,4784981,51026,14
51128,2523152,51128,4784981,4784981,51127,16
51228,2523016,51228,4784981,4784981,51227,17
51329,2521904,51329,4784981,4784981,51328,10
51430,2522412,51430,4784981,4784981,51429,10
51530,2523216,51531,4784981,4784981,51529,21
51630,2523216,51631,4784981,4784981,51629,14
51731,2523068,51731,4784981,4784981,51730,16
51832,2522772,51832,4784981,4784981,51831,11
51933,2523016,51934,4784981,4784981,51932,6
52033,2523000,52034,4784981,4784981,52032,19
52133,2522808,52134,4784981,4784981,52132,18
52234,2522916,52234,4784981,4784981,52233,21
52334,2517868,52335,4784981,4784981,52333,18
52436,2517868,52436,4784981,4784981,52435,10
52535,2518408,52536,4784981,4784981,52535,23
52636,2518816,52637,4784981,4784981,52635,21
52736,2518668,52737,4784981,4784981,52736,20
52837,2519072,52837,4784981,4784981,52836,26
52938,2518980,52938,4784981,4784981,52937,18
53038,2519712,53039,4784981,4784981,53037,33
53139,2521380,53139,4784981,4784981,53138,28
53239,2522372,53239,4784981,4784981,53238,32
53340,2523920,53340,4784981,4784981,53339,34
53440,2483220,53441,4784981,4784981,53440,32
53540,2502520,53541,4784981,4784981,53540,31
53641,2497808,53642,4784981,4784981,53640,23
53742,2497808,53743,2131622,2131622,53741,24
53842,2493220,53842,2131622,2131622,53841,21
53943,2493540,53944,2131622,2131622,53942,14
54043,2494004,54043,2131622,2131622,54042,26
54143,2494108,54144,2131622,2131622,54142,22
54244,2449632,54244,2131622,2131622,54243,37
54345,2448596,54345,2131622,2131622,54344,16
54446,2448656,54447,2131622,2131622,54445,13
54546,2448732,54547,2131622,2131622,54545,29
54646,2448832,54647,2131622,2131622,54645,32
54747,2450068,54747,2131622,2131622,54746,36
54848,2450120,54849,2131622,2131622,54847,26
54947,2451428,54948,2131622,2131622,54947,32
55048,2452512,55048,2131622,2131622,55047,29
55148,2454108,55148,2131622,2131622,55147,40
55248,2452892,55249,2131622,2131622,55247,30
55349,2432880,55349,2131622,2131622,55348,27
55450,2432736,55450,2131622,2131622,55449,22
55552,2432912,55552,2131622,2131622,55551,25
55651,2432600,55651,2131622,2131622,55650,0
55751,2431416,55751,2131622,2131622,55750,26
55852,2431916,55853,2131622,2131622,55851,15
55953,2432856,55954,2131622,2131622,55952,31
56053,2432708,56054,2131622,2131622,56052,32
56154,2432412,56154,2131622,2131622,56153,36
56254,2431992,56254,2131622,2131622,56253,35
56354,2432104,56355,2131622,2131622,56353,15
56454,2433356,56455,2131622,2131622,56453,52
56555,2433684,56555,2131622,2131622,56554,45
56656,2433784,56657,2131622,2131622,56655,50
56758,2434084,56759,2131622,2131622,56757,49
56858,2432160,56858,2131622,2131622,56856,33
56958,2434112,56958,2131622,2131622,56956,34
57057,2435160,57057,2131622,2131622,57056,38
57157,2436196,57158,2131622,2131622,57157,41
57257,2431160,57258,2131622,2131622,57257,38
57357,2428252,57358,2131622,2131622,57357,29
57458,2446348,57458,2131622,2131622,57457,36
57558,2447272,57558,2131622,2131622,57558,36
57659,2473216,57659,2131622,2131622,57658,41
57759,2473216,57759,2131622,2131622,57758,22
57860,2476800,57860,2131622,2131622,57859,21
57960,2477260,57961,2131622,2131622,57959,40
58060,2477452,58060,2131622,2131622,58059,25
58160,2475424,58161,2131622,2131622,58160,20
58261,2475308,58261,2131622,2131622,58260,19
58361,2474892,58362,2131622,2131622,58360,10
58461,2474548,58461,2131622,2131622,58460,10
58564,2475772,58564,2131622,2131622,58563,36
58664,2475476,58665,2131622,2131622,58664,29
58765,2475532,58766,2131622,2131622,58764,36
58866,2475384,58866,2131622,2131622,58865,22
58967,2475384,58968,2131622,2131622,58966,12
59066,2475716,59067,2131622,2131622,59066,22
59167,2475700,59168,2131622,2131622,59166,22
59268,2475756,59269,2131622,2131622,59267,18
59368,2475860,59369,2131622,2131622,59367,20
59469,2475416,59469,2131622,2131622,59468,24
59569,2475268,59569,2131622,2131622,59568,5
59669,2475220,59670,2131622,2131622,59669,17
59771,2475924,59771,2131622,2131622,59770,20
59872,2475924,59873,2131622,2131622,59871,18
59971,2475924,59972,2131622,2131622,59970,22
60071,2475924,60072,2131622,2131622,60071,21
60172,2475892,60172,2131622,2131622,60171,14
60272,2476080,60273,2131622,2131622,60272,20
60373,2476288,60373,2131622,2131622,60372,18
60475,2476288,60476,2131622,2131622,60473,20
60574,2476288,60574,2131622,2131622,60573,20
60674,2476288,60675,2131622,2131622,60673,22
60775,2475844,60776,2131622,2131622,60774,12
60875,2476600,60875,2131622,2131622,60874,15
60975,2477000,60976,2131622,2131622,60975,18
61077,2476812,61078,2131622,2131622,61076,22
61176,2476880,61177,0,0,61175,21
61277,2476896,61277,0,0,61276,19
61378,2476592,61379,0,0,61377,11
61478,2476584,61478,0,0,61477,14
61578,2476588,61578,0,0,61577,25
61679,2476832,61680,0,0,61678,0
61778,2476832,61779,0,0,61778,19
61879,2473576,61879,0,0,61878,17
61980,2473816,61981,0,0,61979,7
62081,2474104,62082,0,0,62080,15
62183,2474252,62183,0,0,62181,18
62282,2474412,62282,0,0,62281,19
62382,2473820,62382,0,0,62381,11
62483,2473976,62484,0,0,62482,8
62533,2474360,62534,0,0,62532,22
62633,2474536,62633,0,0,62632,18
62734,2474536,62734,0,0,62733,20
62834,2474536,62835,0,0,62833,16
62935,2473764,62936,0,0,62934,13
63036,2474052,63036,0,0,63035,13
63136,2474492,63136,0,0,63135,15
63236,2474480,63237,0,0,63235,20
63337,2474496,63338,0,0,63337,17
63438,2473764,63438,0,0,63437,13
63538,2474012,63538,0,0,63537,7
63640,2474432,63640,0,0,63639,19
63742,2474432,63742,0,0,63740,16
63841,2474680,63841,0,0,63840,20
63941,2474088,63941,0,0,63940,20
64041,2473940,64041,0,0,64041,1
64142,2474588,64143,0,0,64142,18
64243,2475004,64243,0,0,64242,15
64343,2475004,64343,0,0,64342,17
64444,2475252,64444,0,0,64443,15
64545,2474364,64546,0,0,64544,11
64645,2475016,64646,0,0,64644,12
64745,2475428,64746,0,0,64744,18
64848,2475428,64849,0,0,64846,23
64946,2475648,64947,0,0,64945,17
65047,2475144,65048,0,0,65046,11
65149,2475296,65149,0,0,65148,7
65249,2475784,65250,0,0,65248,17
65350,2475784,65351,0,0,65349,17
65450,2475784,65450,0,0,65449,15
65550,2475440,65551,0,0,65549,16
65652,2475820,65652,0,0,65651,3
65751,2476056,65752,0,0,65751,17
65854,2476056,65855,0,0,65853,16
65953,2476056,65953,0,0,65952,16
66053,2475464,66054,0,0,66052,18
66154,2475764,66154,0,0,66153,4
66255,2475428,66256,0,0,66254,22
66355,2476048,66355,0,0,66354,18
66456,2476048,66456,0,0,66455,18
66556,2476048,66557,0,0,66555,20
66658,2475556,66658,0,0,66656,10
