Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
6215,2481664,6215,378024,378024,6314,17
6314,2481756,6315,378024,378024,6414,14
6415,2481756,6415,378024,378024,6515,10
6515,2481364,6516,378024,378024,6616,8
6617,2481440,6617,378024,378024,6716,15
6716,2482716,6717,378024,378024,6816,15
6817,2482716,6817,378024,378024,6917,13
6918,2482324,6918,378024,378024,7018,6
7019,2482124,7019,378024,378024,7118,14
7119,2482904,7119,378024,378024,7218,14
7219,2482644,7219,378024,378024,7319,8
7319,2482192,7319,378024,378024,7420,7
7421,2482736,7421,378024,378024,7520,18
7521,2483260,7521,378024,378024,7620,13
7621,2483260,7621,378024,378024,7720,14
7721,2482272,7721,378024,378024,7821,5
7822,2482272,7822,378024,378024,7922,15
7923,2482808,7923,378024,378024,8023,15
8024,2482808,8024,378024,378024,8123,16
8123,2482472,8124,378024,378024,8224,1
8225,2482208,8226,378024,378024,8324,17
8325,2482456,8326,378024,378024,8425,17
8425,2482456,8426,378024,378024,8525,20
8526,2482456,8526,378024,378024,8626,6
8626,2482260,8627,378024,378024,8727,12
8727,2483012,8728,378024,378024,8827,18
8829,2483012,8829,378024,378024,8928,17
8929,2483012,8929,378024,378024,9028,3
9028,2482424,9029,378024,378024,9129,18
9130,2482996,9130,378024,378024,9229,17
9230,2483188,9230,378024,378024,9330,16
9331,2483188,9331,378024,378024,9431,7
9432,2482796,9432,378024,378024,9532,11
9533,2483540,9533,378024,378024,9632,15
9632,2483592,9633,378024,378024,9732,14
9733,2483396,9733,378024,378024,9833,3
9833,2482808,9834,378024,378024,9933,8
9934,2483032,9934,378024,378024,10034,13
10034,2484260,10035,378024,378024,10134,14
10135,2484404,10135,378024,378024,10235,6
10236,2483604,10236,378024,378024,10336,10
10337,2483468,10337,378024,378024,10436,18
10437,2484664,10437,378024,378024,10537,21
10537,2484664,10538,378024,378024,10637,10
10638,2483880,10638,378024,378024,10739,6
10740,2484392,10740,378024,378024,10838,16
10839,2484808,10840,378024,378024,10939,13
10939,2485056,10940,378024,378024,11039,12
11040,2484272,11040,378024,378024,11141,6
11142,2484220,11142,378024,378024,11241,16
11242,2484792,11243,378024,378024,11341,12
11343,2485128,11343,378024,378024,11441,17
11442,2484540,11442,378024,378024,11542,2
11542,2484592,11543,378024,378024,11642,14
11643,2484960,11643,378024,378024,11744,16
11745,2485252,11745,378024,378024,11844,16
11845,2485500,11845,378024,378024,11945,7
11946,2484912,11946,378024,378024,12045,17
12045,2485140,12045,378024,378024,12145,15
12146,2485612,12147,378024,378024,12246,19
12247,2485900,12247,378024,378024,12348,7
12349,2485092,12349,378024,378024,12447,18
12448,2486148,12448,378024,378024,12548,16
12549,2486312,12549,378024,378024,12649,14
12650,2486312,12650,378024,378024,12749,5
12750,2485328,12750,378024,378024,12850,10
12851,2485884,12852,378024,378024,12951,16
12952,2486768,12952,378024,378024,13051,15
13051,2486768,13052,378024,378024,13151,9
13152,2485856,13152,378024,378024,13253,8
13253,2485868,13254,378024,378024,13353,15
13354,2486604,13354,378024,378024,13453,15
13453,2486408,13454,378024,378024,13553,12
13554,2486016,13554,1085916,1085916,13655,6
13656,2486016,13656,1085916,1085916,13755,15
13756,2487136,13756,1085916,1085916,13855,19
13855,2487136,13856,1085916,1085916,13955,12
13956,2486156,13956,1085916,1085916,14057,5
14058,2486280,14058,1085916,1085916,14157,17
14158,2486712,14158,1085916,1085916,14257,19
14258,2486772,14258,1085916,1085916,14358,11
14358,2486180,14359,1085916,1085916,14458,15
14459,2484484,14459,1085916,1085916,14558,29
14559,2485568,14560,1085916,1085916,14659,28
14660,2486300,14660,1085916,1085916,14760,21
14761,2486652,14762,1085916,1085916,14861,25
14862,2488268,14862,1085916,1085916,14961,40
14962,2490328,14962,1085916,1085916,15062,30
15063,2490944,15063,1085916,1085916,15162,21
15163,2491136,15164,1085916,1085916,15263,32
15264,2494504,15264,1085916,1085916,15363,43
15364,2497812,15364,1085916,1085916,15464,58
15464,2505256,15465,1085916,1085916,15564,63
15564,2471608,15565,1085916,1085916,15664,42
15665,2498580,15665,1085916,1085916,15765,35
15765,2546576,15765,1085916,1085916,15865,23
15866,2546660,15866,1085916,1085916,15966,24
15966,2546904,15967,1085916,1085916,16067,29
16068,2548452,16069,1085916,1085916,16166,26
16167,2548320,16167,1085916,1085916,16267,27
16268,2548208,16268,1085916,1085916,16370,0
16371,2547160,16371,1085916,1085916,16470,29
16471,2547616,16472,1085916,1085916,16571,31
16572,2548688,16573,1085916,1085916,16671,34
16672,2548540,16673,1085916,1085916,16772,33
16773,2548392,16773,1085916,1085916,16872,32
16873,2547356,16873,1085916,1085916,16973,20
16974,2547148,16974,1085916,1085916,17073,38
17074,2548564,17075,1085916,1085916,17174,32
17174,2548472,17175,1085916,1085916,17274,30
17275,2548300,17275,1085916,1085916,17375,0
17376,2548016,17377,1085916,1085916,17476,18
17477,2547424,17477,1085916,1085916,17577,43
17578,2542292,17578,1085916,1085916,17677,37
17678,2542596,17679,1085916,1085916,17777,46
17778,2542596,17779,1085916,1085916,17878,38
17879,2542596,17879,1085916,1085916,17978,39
17979,2541856,17980,1085916,1085916,18079,28
18080,2541708,18080,1085916,1085916,18179,38
18180,2541880,18180,1085916,1085916,18280,33
18281,2542044,18281,1085916,1085916,18330,38
18331,2541896,18332,1085916,1085916,18430,33
18431,2541896,18432,1085916,1085916,18531,39
18531,2541304,18532,1085916,1085916,18631,28
18632,2541532,18633,1085916,1085916,18732,38
18733,2542048,18734,1085916,1085916,18834,39
18835,2542048,18835,1085916,1085916,18935,41
18936,2542048,18937,1085916,1085916,19035,35
19036,2542048,19036,1085916,1085916,19136,26
19136,2541504,19137,1085916,1085916,19236,34
19237,2541228,19237,1085916,1085916,19337,33
19337,2542368,19338,1085916,1085916,19437,35
19438,2538668,19438,1085916,1085916,19537,40
19538,2538668,19538,1085916,1085916,19638,35
19638,2538668,19639,1085916,1085916,19738,28
19739,2538076,19739,1085916,1085916,19839,30
19840,2538084,19840,1085916,1085916,19939,29
19940,2538236,19940,1085916,1085916,20040,39
20040,2538236,20041,1085916,1085916,20140,37
20141,2538104,20141,1085916,1085916,20240,35
20241,2538264,20242,1085916,1085916,20341,20
20342,2538264,20342,1085916,1085916,20441,44
20442,2538484,20443,1085916,1085916,20542,32
20542,2538696,20543,1085916,1085916,20642,40
20643,2538696,20643,1085916,1085916,20743,43
20743,2494148,20744,1085916,1085916,20844,35
20845,2493408,20845,1085916,1085916,20944,24
20945,2493408,20946,1085916,1085916,21045,37
21046,2494628,21047,1085916,1085916,21145,39
21146,2494316,21146,1085916,1085916,21245,41
21246,2494236,21247,1085916,1085916,21348,0
21350,2493168,21351,1085916,1085916,21448,51
21449,2493268,21450,1085916,1085916,21548,38
21551,2493116,21552,1085916,1085916,21648,71
21649,2493396,21650,1085916,1085916,21749,29
21751,2493396,21752,1085916,1085916,21849,32
21850,2493592,21851,1085916,1085916,21950,31
21951,2493636,21951,1085916,1085916,22050,30
22051,2493728,22052,1085916,1085916,22150,12
22152,2493432,22152,1085916,1085916,22252,21
22253,2493500,22254,1085916,1085916,22352,30
22354,2493612,22354,1085916,1085916,22453,32
22454,2493612,22455,1085916,1085916,22553,28
22555,2493852,22555,1085916,1085916,22654,27
22655,2493876,22656,1085916,1085916,22755,31
22757,2494080,22757,1085916,1085916,22857,8
22860,2493784,22861,1085916,1085916,22956,22
22958,2494376,22961,1085916,1085916,23055,31
23057,2494396,23057,1085916,1085916,23156,31
23157,2494532,23158,1085916,1085916,23256,31
23258,2494492,23258,1085916,1085916,23357,0
23358,2494492,23358,1085916,1085916,23457,19
23458,2494148,23459,1085916,1085916,23558,17
23560,2494148,23560,1085916,1085916,23658,19
23659,2494116,23659,1085916,1085916,23758,18
23759,2494300,23759,1085916,1085916,23860,24
23862,2494504,23863,1085916,1085916,23962,20
23964,2494504,23966,1085916,1085916,24062,20
24064,2494356,24066,1085916,1085916,24161,16
24163,2494644,24165,1085916,1085916,24261,26
24262,2495112,24262,1085916,1085916,24363,24
24365,2495300,24366,1085916,1085916,24464,20
24466,2495300,24468,1085916,1085916,24565,31
24567,2495300,24569,1085916,1085916,24665,14
24668,2494560,24669,1085916,1085916,24764,18
24765,2495356,24766,1085916,1085916,24864,25
24865,2495940,24866,1085916,1085916,24967,20
24973,2495940,24977,1085916,1085916,25068,27
25072,2496032,25074,1085916,1085916,25167,25
25169,2495992,25170,1085916,1085916,25268,16
25270,2495448,25272,1085916,1085916,25367,19
25368,2495944,25369,1085916,1085916,25467,22
25468,2496316,25469,1085916,1085916,25572,25
25574,2496316,25576,1085916,1085916,25670,21
25672,2496564,25673,1085916,1085916,25771,22
25773,2496564,25774,1085916,1085916,25872,5
25874,2495824,25876,1085916,1085916,25970,20
25972,2495920,25973,1085916,1085916,26072,18
26074,2496588,26075,1085916,1085916,26172,26
26173,2496572,26174,1085916,1085916,26274,18
26276,2496636,26277,1085916,1085916,26376,0
26379,2496340,26380,1085916,1085916,26474,4
26476,2496264,26477,1085916,1085916,26573,16
26575,2496584,26575,1085916,1085916,26674,17
26676,2497208,26677,1085916,1085916,26774,22
26775,2497060,26776,1085916,1085916,26874,18
26876,2497308,26876,1085916,1085916,26975,6
26976,2497012,26977,1085916,1085916,27075,11
27077,2497196,27078,1085916,1085916,27176,27
27177,2497964,27177,1085916,1085916,27277,32
27278,2499084,27279,1085916,1085916,27379,36
27381,2499024,27382,1085916,1085916,27480,21
27482,2499520,27483,1085916,1085916,27578,39
27579,2501532,27579,1085916,1085916,27677,43
27678,2502276,27678,1085916,1085916,27778,52
27779,2511064,27779,1085916,1085916,27879,43
27880,2515924,27880,1085916,1085916,27980,16
27982,2515924,27982,1085916,1085916,28080,28
28081,2515960,28081,1085916,1085916,28181,25
28182,2513300,28183,1085916,1085916,28282,25
28283,2513412,28283,1085916,1085916,28382,24
28383,2513236,28384,1085916,1085916,28483,29
28483,2514832,28484,1085916,1085916,28583,26
28584,2515484,28584,1085916,1085916,28684,23
28684,2514892,28685,1085916,1085916,28784,23
28785,2514744,28785,1085916,1085916,28884,17
28885,2514004,28886,1085916,1085916,28985,29
28986,2514892,28987,1085916,1085916,29085,43
29086,2517280,29086,1085916,1085916,29187,37
29188,2517940,29188,1085916,1085916,29286,36
29287,2517748,29287,1085916,1085916,29387,30
29387,2519216,29388,1085916,1085916,29487,42
29488,2519224,29488,1085916,1085916,29588,38
29588,2519256,29589,1085916,1085916,29688,41
29689,2501656,29689,1085916,1085916,29788,60
29789,2487148,29789,1085916,1085916,29889,54
29889,2488416,29890,1085916,1085916,29989,22
29990,2490016,29990,1085916,1085916,30090,36
30090,2490364,30091,1085916,1085916,30191,30
30191,2491028,30192,1085916,1085916,30290,26
30291,2491152,30292,1085916,1085916,30391,0
30392,2490512,30392,1085916,1085916,30491,27
30492,2491264,30492,1085916,1085916,30592,33
30593,2491816,30593,1085916,1085916,30692,45
30693,2489596,30693,1085916,1085916,30792,31
30793,2489448,30794,1085916,1085916,30893,35
30894,2489448,30894,1085916,1085916,30993,30
30994,2488852,30994,1085916,1085916,31094,30
31095,2489536,31095,1085916,1085916,31194,35
31195,2489912,31195,1085916,1085916,31294,35
31296,2489912,31296,381272,381272,31395,40
31396,2490408,31396,381272,381272,31496,38
31497,2490408,31497,381272,381272,31597,28
31598,2489360,31598,381272,381272,31697,50
31698,2489808,31699,381272,381272,31797,32
31798,2489608,31799,381272,381272,31898,30
31899,2489608,31900,381272,381272,31999,42
31999,2489852,32000,381272,381272,32099,35
32100,2489780,32100,381272,381272,32200,32
32201,2489420,32201,381272,381272,32300,29
32301,2489636,32302,381272,381272,32401,32
32401,2490512,32402,381272,381272,32501,28
32502,2490560,32503,381272,381272,32602,33
32603,2490560,32603,381272,381272,32702,33
32703,2490560,32704,381272,381272,32803,38
32803,2489672,32804,381272,381272,32903,25
32904,2490360,32904,381272,381272,33003,35
33004,2490300,33005,381272,381272,33104,31
33105,2490440,33105,381272,381272,33205,35
33205,2490524,33206,381272,381272,33305,44
33306,2490360,33306,381272,381272,33405,39
33406,2490068,33407,381272,381272,33506,26
33507,2489920,33507,381272,381272,33606,35
33607,2490084,33608,381272,381272,33707,46
33709,2489984,33710,381272,381272,33809,54
33811,2490828,33811,381272,381272,33909,54
33911,2491324,33912,381272,381272,34010,55
34011,2491424,34012,381272,381272,34111,43
34112,2491684,34113,381272,381272,34211,49
34212,2492340,34213,381272,381272,34311,50
34312,2494396,34312,381272,381272,34411,48
34412,2494924,34412,381272,381272,34511,42
34512,2500196,34512,381272,381272,34611,40
34612,2509000,34612,381272,381272,34711,20
34712,2507508,34712,381272,381272,34813,25
34814,2507584,34815,381272,381272,34913,24
34913,2508324,34914,381272,381272,35013,25
35014,2508176,35015,381272,381272,35113,28
35114,2506136,35115,381272,381272,35214,30
35215,2506164,35216,381272,381272,35315,23
35316,2505244,35317,381272,381272,35415,19
35417,2504948,35417,381272,381272,35515,42
35516,2514952,35516,381272,381272,35615,52
35616,2522788,35617,381272,381272,35716,54
35717,2502184,35717,381272,381272,35816,48
35817,2502680,35818,381272,381272,35917,47
35918,2502240,35919,381272,381272,36017,38
36018,2502240,36019,381272,381272,36118,49
36118,2503972,36119,381272,381272,36218,41
36219,2505136,36219,381272,381272,36318,43
36319,2505136,36320,381272,381272,36419,38
36419,2505976,36420,381272,381272,36519,35
36520,2484324,36520,381272,381272,36620,19
36621,2484416,36622,381272,381272,36720,40
36722,2484580,36722,381272,381272,36820,34
36821,2484732,36821,381272,381272,36920,31
36921,2484888,36922,381272,381272,37021,29
37022,2485232,37022,381272,381272,37121,16
37122,2485092,37122,381272,381272,37222,19
37222,2485160,37223,381272,381272,37322,29
37323,2485804,37323,381272,381272,37422,25
37424,2485804,37424,381272,381272,37524,41
37525,2486180,37526,381272,381272,37624,50
37625,2487636,37626,381272,381272,37725,40
37726,2487688,37727,381272,381272,37828,36
37831,2488524,37832,381272,381272,37925,46
37926,2488644,37926,381272,381272,38029,37
38031,2489572,38032,381272,381272,38130,40
38133,2491320,38136,381272,381272,38227,37
38228,2491596,38229,381272,381272,38327,39
38327,2490652,38328,381272,381272,38427,30
38428,2483120,38429,381272,381272,38528,44
38528,2498984,38529,381272,381272,38628,33
38629,2503168,38629,381272,381272,38729,44
38730,2516720,38730,381272,381272,38829,29
38830,2516572,38831,381272,381272,38930,24
38930,2516836,38931,381272,381272,39030,1
39031,2516540,39031,381272,381272,39131,24
39131,2516852,39132,381272,381272,39231,21
39231,2516852,39232,381272,381272,39331,16
39332,2516852,39332,381272,381272,39431,22
39432,2516852,39433,381272,381272,39532,21
39533,2516852,39533,381272,381272,39633,13
39634,2516408,39634,381272,381272,39734,28
39734,2516924,39735,381272,381272,39833,35
39834,2517496,39835,381272,381272,39934,30
39935,2517348,39935,381272,381272,40035,22
40035,2517348,40036,381272,381272,40135,27
40136,2517168,40136,381272,381272,40236,24
40237,2517132,40237,381272,381272,40337,8
40338,2516808,40338,381272,381272,40387,23
40387,2516856,40388,381272,381272,40487,24
40487,2517524,40488,381272,381272,40589,27
40590,2517524,40590,381272,381272,40688,19
40688,2517524,40689,381272,381272,40789,22
40789,2517524,40790,381272,381272,40889,21
40890,2517524,40891,381272,381272,40990,5
40991,2517080,40991,381272,381272,41090,20
41091,2517612,41092,381272,381272,41190,22
41191,2518076,41191,381272,381272,41291,25
41292,2518216,41293,381272,381272,41392,17
41393,2518216,41393,381272,381272,41492,26
41493,2518216,41493,381272,381272,41593,22
41594,2518216,41594,381272,381272,41694,8
41695,2517624,41695,381272,381272,41794,20
41794,2518200,41795,381272,381272,41894,18
41894,2518496,41895,381272,381272,41994,24
41995,2518744,41996,381272,381272,42095,22
42095,2518764,42096,381272,381272,42195,28
42196,2518808,42196,381272,381272,42295,24
42296,2518384,42297,381272,381272,42396,9
42397,2518384,42397,381272,381272,42496,35
42497,2519296,42498,381272,381272,42597,25
42598,2519296,42598,381272,381272,42697,30
42698,2519148,42699,381272,381272,42798,24
42799,2519148,42799,381272,381272,42898,28
42899,2519148,42900,381272,381272,42999,10
43000,2518692,43000,381272,381272,43099,13
43100,2518692,43100,381272,381272,43200,23
43200,2518916,43201,381272,381272,43300,24
43301,2519208,43302,381272,381272,43401,20
43402,2519208,43402,381272,381272,43502,22
43503,2519208,43503,381272,381272,43602,21
43603,2519208,43604,381272,381272,43703,11
43704,2519060,43704,381272,381272,43803,22
43804,2519472,43805,381272,381272,43903,18
43904,2519472,43905,381272,381272,44004,17
44005,2519324,44005,381272,381272,44105,25
44105,2519160,44106,381272,381272,44205,24
44206,2519260,44207,381272,381272,44306,20
44307,2518600,44307,381272,381272,44407,6
44407,2518600,44408,381272,381272,44507,28
44508,2519160,44509,381272,381272,44609,29
44611,2519320,44611,0,0,44709,23
44710,2519664,44711,0,0,44810,22
44811,2519664,44811,0,0,44910,23
44911,2519848,44912,0,0,45011,15
45012,2519404,45013,0,0,45112,19
45112,2519704,45113,0,0,45212,22
45212,2520100,45213,0,0,45313,23
45315,2520012,45315,0,0,45413,25
45414,2520012,45414,0,0,45514,27
45514,2520012,45515,0,0,45614,25
45615,2519864,45615,0,0,45716,8
45718,2519864,45718,0,0,45815,35
45816,2518020,45816,0,0,45915,18
45916,2518276,45917,0,0,46016,23
46017,2518276,46017,0,0,46116,27
46117,2518116,46118,0,0,46217,25
46218,2518116,46219,0,0,46318,7
46319,2517704,46319,0,0,46418,0
46419,2518660,46419,0,0,46518,17
46518,2518852,46519,0,0,46619,17
46621,2518852,46621,0,0,46720,22
46721,2518852,46721,0,0,46820,17
46821,2518852,46822,0,0,46921,7
46922,2518408,46922,0,0,47021,16
47022,2519032,47023,0,0,47121,13
47122,2519176,47122,0,0,47222,18
47223,2519232,47223,0,0,47322,20
47323,2519328,47324,0,0,47423,20
47424,2519032,47424,0,0,47524,4
47524,2519032,47524,0,0,47625,19
47625,2519196,47626,0,0,47725,16
47726,2519732,47726,0,0,47825,25
47826,2519584,47827,0,0,47926,21
47927,2519584,47927,0,0,48026,16
48027,2518836,48028,0,0,48127,12
48128,2518792,48129,0,0,48228,28
48229,2520024,48229,0,0,48329,20
48330,2520124,48330,0,0,48428,29
48429,2520696,48430,0,0,48529,31
48530,2520804,48530,0,0,48630,28
48631,2520708,48631,0,0,48730,29
48730,2522256,48731,0,0,48830,31
48831,2523300,48831,0,0,48931,37
48932,2524732,48932,0,0,49031,34
49032,2524112,49032,0,0,49131,29
49132,2518548,49132,0,0,49232,41
49233,2493660,49233,0,0,49333,51
49334,2495868,49334,0,0,49433,23
49434,2495964,49434,0,0,49534,38
49534,2524712,49535,0,0,49634,27
49635,2582568,49635,0,0,49735,2
49736,2582944,49736,0,0,49835,21
49836,2583752,49836,0,0,49936,15
49937,2583752,49937,0,0,50036,18
50037,2583752,50037,0,0,50137,17
50137,2583664,50138,0,0,50237,8
50237,2583044,50238,0,0,50338,18
50338,2583808,50339,0,0,50439,0
50439,2583744,50440,0,0,50540,43
50541,2584412,50541,0,0,50640,44
50641,2584116,50642,0,0,50740,31
50740,2584268,50741,0,0,50841,26
50841,2581160,50842,0,0,50941,11
50942,2580420,50943,0,0,51041,21
51042,2581124,51043,0,0,51142,27
51142,2581048,51143,0,0,51242,20
51243,2581180,51243,0,0,51343,25
51344,2581180,51344,0,0,51443,22
51444,2581180,51444,0,0,51544,26
51545,2580692,51545,0,0,51644,7
51645,2580100,51646,0,0,51745,27
51746,2580132,51747,0,0,51845,31
51846,2578860,51846,0,0,51946,22
51947,2578860,51947,0,0,52046,25
52047,2578840,52048,0,0,52147,22
52148,2578772,52148,0,0,52248,24
52248,2578860,52249,0,0,52348,5
52349,2578264,52349,0,0,52448,20
52449,2579004,52450,0,0,52549,20
52550,2575204,52550,0,0,52649,27
52650,2575204,52651,0,0,52750,23
52751,2575204,52751,0,0,52850,20
52851,2575204,52851,0,0,52951,16
52952,2574316,52952,0,0,53051,10
53051,2574564,53052,0,0,53152,20
53152,2575824,53153,0,0,53256,39
53259,2576744,53260,0,0,53354,48
53356,2577240,53357,0,0,53456,39
53458,2577644,53460,0,0,53558,42
53560,2578240,53562,0,0,53659,37
53661,2577648,53663,0,0,53757,33
53758,2579496,53759,0,0,53857,51
53858,2528956,53858,0,0,53958,46
53960,2528956,53961,0,0,54059,46
54060,2539400,54061,0,0,54159,30
54160,2540244,54161,0,0,54264,36
54266,2538960,54267,0,0,54360,26
54361,2538804,54362,0,0,54461,21
54462,2539608,54462,0,0,54562,27
54563,2510904,54563,0,0,54663,34
54665,2510996,54666,0,0,54763,32
54764,2511088,54765,0,0,54865,27
54866,2511088,54866,0,0,54964,29
54965,2510436,54966,0,0,55065,18
55066,2510744,55067,0,0,55165,47
55166,2511280,55166,0,0,55267,46
55268,2512048,55269,0,0,55368,50
55369,2512624,55369,0,0,55470,52
55471,2513368,55473,0,0,55569,43
55571,2513368,55571,0,0,55671,32
55672,2513852,55674,0,0,55771,34
55772,2515440,55773,0,0,55870,45
55871,2515996,55871,0,0,55970,41
55970,2515108,55971,0,0,56070,45
56071,2495308,56071,0,0,56171,29
56171,2495456,56172,0,0,56271,31
56272,2495360,56272,0,0,56372,24
56373,2494620,56374,0,0,56472,29
56473,2494240,56474,0,0,56572,33
56573,2494980,56574,0,0,56673,33
56673,2495400,56674,0,0,56773,34
56774,2491552,56774,0,0,56873,29
56874,2491552,56875,0,0,56974,26
56975,2490664,56976,0,0,57074,21
57075,2491004,57076,0,0,57174,49
57175,2492056,57175,0,0,57277,46
57278,2492664,57279,0,0,57376,49
57378,2493012,57379,0,0,57479,53
57480,2493508,57481,0,0,57579,39
57580,2493744,57581,0,0,57681,29
57683,2494100,57684,0,0,57779,34
57780,2496248,57780,0,0,57879,40
57880,2496636,57881,0,0,57980,39
57980,2491964,57981,0,0,58081,43
58082,2490872,58083,0,0,58180,42
58181,2510284,58182,0,0,58281,26
58281,2509900,58282,0,0,58381,28
58382,2538000,58383,0,0,58482,40
58483,2543652,58483,0,0,58582,27
58583,2543848,58584,0,0,58683,27
58683,2540668,58684,0,0,58783,32
58784,2540736,58784,0,0,58884,27
58884,2540736,58885,0,0,58984,14
58985,2539988,58985,0,0,59084,25
59085,2539912,59085,0,0,59185,28
59186,2540696,59187,0,0,59285,29
59287,2540564,59288,0,0,59386,31
59387,2540564,59388,0,0,59487,36
59489,2540784,59490,0,0,59588,32
59590,2540192,59591,0,0,59688,19
59690,2540044,59691,0,0,59787,29
59788,2540160,59789,0,0,59888,29
59889,2540604,59889,0,0,59989,24
59990,2540848,59991,0,0,60090,29
60091,2540848,60092,0,0,60190,28
60191,2540560,60192,0,0,60290,33
60291,2539972,60292,0,0,60391,14
60392,2539696,60393,0,0,60490,28
60491,2540088,60492,0,0,60590,29
60591,2540532,60592,0,0,60693,31
60695,2540532,60697,0,0,60792,47
60792,2538748,60793,0,0,60893,35
60894,2538452,60895,0,0,60994,35
61000,2538040,61001,0,0,61045,14
61049,2538040,61051,0,0,61143,30
61145,2538248,61145,0,0,61243,35
61244,2538908,61247,0,0,61344,27
61345,2538908,61345,0,0,61446,33
61448,2539140,61449,0,0,61547,40
61549,2539140,61550,0,0,61647,39
61650,2539140,61652,0,0,61747,30
61749,2538104,61751,0,0,61847,29
61849,2538460,61850,0,0,61948,31
61949,2538880,61950,0,0,62047,31
62048,2538880,62049,0,0,62148,32
62149,2538708,62149,0,0,62250,37
62251,2538720,62252,0,0,62349,35
62351,2538720,62352,0,0,62450,24
62451,2537972,62452,0,0,62550,24
62551,2537964,62552,0,0,62650,29
62651,2538896,62651,0,0,62752,24
62754,2538896,62755,0,0,62852,37
62854,2538904,62856,0,0,62952,32
62953,2538756,62954,0,0,63053,31
63055,2538756,63056,0,0,63154,22
63155,2537896,63157,0,0,63254,22
63255,2537864,63256,0,0,63354,29
63355,2539088,63355,0,0,63455,23
63456,2539088,63457,0,0,63557,35
63560,2539088,63561,0,0,63657,36
63660,2539088,63661,0,0,63758,37
63759,2539316,63761,0,0,63858,28
63859,2538420,63860,0,0,63957,25
63958,2538724,63959,0,0,64058,32
64059,2538916,64059,0,0,64160,28
64161,2538816,64162,0,0,64260,33
64262,2539024,64263,0,0,64360,33
64362,2539024,64362,0,0,64460,33
64461,2539024,64462,0,0,64561,25
64563,2538188,64564,0,0,64661,23
64662,2537888,64663,0,0,64761,31
64762,2538852,64762,0,0,64863,30
64864,2539060,64865,0,0,64963,36
64965,2538912,64966,0,0,65064,40
65065,2538912,65067,0,0,65164,33
65167,2538844,65173,0,0,65265,21
65268,2538072,65272,0,0,65364,24
65365,2538648,65366,0,0,65464,29
65465,2539124,65466,0,0,65565,27
65566,2539204,65566,0,0,65666,33
65668,2539204,65669,0,0,65769,29
65771,2535992,65773,0,0,65868,40
65870,2535844,65871,0,0,65968,26
65970,2535252,65971,0,0,66067,31
66068,2535620,66070,0,0,66168,27
66169,2535628,66170,0,0,66269,29
66271,2535832,66272,0,0,66370,35
66372,2535832,66374,0,0,66470,41
66471,2536116,66472,0,0,66571,33
66573,2535520,66574,0,0,66672,17
66674,2535520,66675,0,0,66772,32
