Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65763,2615496,65764,380438,377118,65762,35
65865,2615508,65866,380438,377118,65863,38
65966,2614764,65967,380438,377118,65964,22
66064,2614848,66065,380438,377118,66063,36
66164,2615360,66165,380438,377118,66163,29
66266,2615532,66267,380438,377118,66264,32
66367,2615532,66369,380438,377118,66365,33
66468,2615532,66469,380438,377118,66466,35
66570,2615384,66572,380438,377118,66568,36
66670,2615152,66671,380438,377118,66668,37
66769,2616264,66770,380438,377118,66768,30
66869,2616300,66870,380438,377118,66868,29
66971,2616548,66972,380438,377118,66970,33
67073,2616548,67074,380438,377118,67072,39
67172,2616548,67172,380438,377118,67171,46
67273,2615512,67274,380438,377118,67272,31
67376,2615512,67377,380438,377118,67374,10
67476,2616344,67477,380438,377118,67475,23
67574,2617072,67575,380438,377118,67573,26
67675,2616924,67675,380438,377118,67674,22
67779,2617204,67780,380438,377118,67777,22
67878,2617204,67879,380438,377118,67876,30
67979,2617204,67982,380438,377118,67977,30
68083,2616112,68084,380438,377118,68080,10
68177,2615160,68178,380438,377118,68176,29
68278,2615460,68278,380438,377118,68277,21
68381,2615460,68382,380438,377118,68379,24
68481,2615460,68483,380438,377118,68479,26
68584,2615460,68585,380438,377118,68580,22
68684,2615312,68685,380438,377118,68681,26
68784,2614736,68786,380438,377118,68782,13
68882,2614616,68883,380438,377118,68880,22
68982,2614880,68983,380438,377118,68981,21
69086,2614880,69088,380438,377118,69083,24
69184,2615552,69184,380438,377118,69182,40
69286,2615780,69288,380438,377118,69284,36
69387,2616452,69388,380438,377118,69385,41
69488,2616900,69489,380438,377118,69486,26
69585,2617320,69586,117483,114163,69584,41
69686,2618948,69686,117483,114163,69685,40
69786,2620472,69787,117483,114163,69785,41
69886,2620472,69887,117483,114163,69885,60
69987,2619700,69988,117483,114163,69986,50
70087,2614000,70087,117483,114163,70086,42
70187,2587408,70188,117483,114163,70186,52
70287,2589840,70288,117483,114163,70287,62
70388,2589996,70388,117483,114163,70387,36
70490,2644244,70490,117483,114163,70489,46
70590,2658744,70591,117483,114163,70589,41
70690,2659004,70691,117483,114163,70690,21
70791,2658036,70792,117483,114163,70790,13
70893,2658344,70894,117483,114163,70892,18
70993,2658304,70993,117483,114163,70992,25
71095,2658304,71096,117483,114163,71094,25
71193,2658156,71194,117483,114163,71192,21
71294,2658308,71294,117483,114163,71293,23
71395,2658308,71397,117483,114163,71394,35
71494,2658404,71495,117483,114163,71493,24
71594,2658364,71595,117483,114163,71593,20
71695,2659404,71696,117483,114163,71694,24
71797,2659572,71798,117483,114163,71796,20
71899,2659572,71900,117483,114163,71897,24
72000,2659572,72002,117483,114163,71998,23
72106,2659572,72109,117483,114163,72104,21
72204,2658976,72205,117483,114163,72200,28
72302,2658848,72305,117483,114163,72299,6
72399,2659540,72400,117483,114163,72398,24
72506,2659244,72508,117483,114163,72504,27
72603,2659244,72605,117483,114163,72601,20
72701,2659504,72702,117483,114163,72700,28
72801,2659560,72801,117483,114163,72800,24
72902,2659560,72903,117483,114163,72900,20
73003,2658228,73003,117483,114163,73001,8
73102,2659572,73103,117483,114163,73101,13
73203,2656716,73203,117483,114163,73202,33
73303,2656956,73304,117483,114163,73302,22
73410,2656956,73413,117483,114163,73408,24
73505,2652516,73506,117483,114163,73504,22
73607,2652732,73607,117483,114163,73605,30
73709,2651320,73710,117483,114163,73707,16
73808,2651568,73809,117483,114163,73806,13
73907,2652264,73908,117483,114163,73906,26
74010,2652264,74011,117483,114163,74008,17
74112,2652264,74113,117483,114163,74110,27
74212,2652364,74213,117483,114163,74210,30
74313,2652364,74314,117483,114163,74311,23
74415,2651476,74417,117483,114163,74413,25
74516,2651476,74518,117483,114163,74514,14
74612,2651860,74613,117483,114163,74611,25
74716,2652524,74718,117483,114163,74714,29
74816,2652548,74817,117483,114163,74814,25
74917,2652424,74918,117483,114163,74915,25
75017,2652424,75018,117483,114163,75015,28
75117,2652424,75118,117483,114163,75116,24
75217,2651380,75218,117483,114163,75216,13
75318,2652688,75319,117483,114163,75316,17
75416,2652744,75417,117483,114163,75415,24
75519,2602424,75520,117483,114163,75518,25
75618,2602424,75618,117483,114163,75617,28
75718,2602300,75719,117483,114163,75717,22
75824,2601916,75826,117483,114163,75819,35
75923,2600872,75925,117483,114163,75921,17
76022,2601356,76023,117483,114163,76019,16
76120,2601872,76120,117483,114163,76119,29
76220,2602040,76221,117483,114163,76219,26
76321,2602412,76322,117483,114163,76320,25
76424,2602412,76426,117483,114163,76422,24
76524,2602264,76525,117483,114163,76522,23
76625,2601376,76627,117483,114163,76623,28
76726,2601464,76727,117483,114163,76724,14
76824,2602436,76824,117483,114163,76822,18
76924,2602436,76924,117483,114163,76923,19
77027,2602684,77029,117483,114163,77025,19
77128,2602840,77129,117483,114163,77126,17
77229,2602692,77230,117483,114163,77226,28
77328,2602692,77329,117483,114163,77326,25
77431,2601952,77433,117483,114163,77428,11
77528,2602344,77529,117483,114163,77527,14
77627,2602736,77627,117483,114163,77626,23
77732,2602824,77733,117483,114163,77729,17
77831,2602952,77833,117483,114163,77829,28
77933,2603188,77936,117483,114163,77930,25
78031,2603188,78032,117483,114163,78029,29
78133,2602484,78135,117483,114163,78131,23
78234,2602748,78236,117483,114163,78232,15
78331,2603392,78331,117483,114163,78329,30
78431,2603392,78432,117483,114163,78430,22
78532,2603816,78532,117483,114163,78530,23
78634,2603816,78635,117483,114163,78633,23
78735,2603692,78736,117483,114163,78733,28
78837,2603828,78839,117483,114163,78835,28
78937,2602940,78938,117483,114163,78935,11
79035,2603040,79036,117483,114163,79034,14
79135,2604184,79135,117483,114163,79134,22
79237,2604184,79238,117483,114163,79236,25
79336,2604280,79336,117483,114163,79335,21
79439,2604280,79441,117483,114163,79437,18
79540,2604280,79541,117483,114163,79538,26
79638,2603768,79640,117483,114163,79637,26
79741,2603808,79742,117483,114163,79738,14
79838,2604776,79839,117483,114163,79837,23
79940,2604928,79941,117483,114163,79938,18
80042,2604928,80044,117483,114163,80040,21
80143,2604928,80145,117483,114163,80141,26
80245,2605188,80246,117483,114163,80241,26
80344,2605188,80346,117483,114163,80341,22
80448,2604300,80450,117483,114163,80445,12
80547,2604952,80550,117483,114163,80542,19
80642,2605156,80642,117483,114163,80641,28
80746,2605156,80748,117483,114163,80744,25
80845,2605200,80846,117483,114163,80843,24
80946,2605200,80947,117483,114163,80944,24
81047,2605200,81048,117483,114163,81045,24
81149,2604756,81152,117483,114163,81147,20
81247,2603492,81248,117483,114163,81246,15
81346,2604268,81347,117483,114163,81345,27
81449,2604268,81450,117483,114163,81447,24
81556,2604476,81558,117483,114163,81553,20
81653,2604476,81654,117483,114163,81649,28
81751,2604724,81753,117483,114163,81749,32
81801,2604736,81803,117483,114163,81800,24
81906,2603548,81908,117483,114163,81903,20
82004,2603896,82005,117483,114163,82002,18
82101,2605756,82102,117483,114163,82100,36
82205,2605928,82206,117483,114163,82203,40
82305,2606424,82306,117483,114163,82303,46
82405,2607168,82407,117483,114163,82404,42
82505,2607416,82506,117483,114163,82504,41
82606,2607752,82607,117483,114163,82604,40
82708,2608920,82710,117483,114163,82706,21
82805,2609176,82805,117483,114163,82804,47
82905,2606564,82907,117483,114163,82904,37
83005,2618144,83006,117483,114163,83005,53
83105,2617996,83106,117483,114163,83105,27
83205,2617996,83206,117483,114163,83205,22
83306,2616812,83306,117483,114163,83305,31
83406,2617328,83407,117483,114163,83406,11
83507,2617568,83507,117483,114163,83506,28
83607,2617748,83607,117483,114163,83606,32
83708,2617584,83708,117483,114163,83707,30
83808,2617468,83809,117483,114163,83808,32
83909,2617468,83909,117483,114163,83908,27
84009,2616888,84009,117483,114163,84008,35
84110,2617588,84110,117483,114163,84109,29
84210,2619068,84210,117483,114163,84209,48
84313,2619520,84314,117483,114163,84311,49
84414,2620264,84415,117483,114163,84412,51
84514,2620264,84515,117483,114163,84513,45
84615,2621772,84616,117483,114163,84613,47
84714,2620944,84714,117483,114163,84713,50
84813,2592628,84814,117483,114163,84812,22
84913,2589584,84913,117483,114163,84912,46
85014,2589812,85015,117483,114163,85013,50
85115,2574692,85116,117483,114163,85114,60
85217,2576004,85218,117483,114163,85214,75
85316,2577628,85317,117483,114163,85316,59
85416,2577616,85417,117483,114163,85415,30
85517,2578448,85518,117483,114163,85516,5
85617,2579504,85618,117483,114163,85616,22
85718,2579408,85718,117483,114163,85717,31
85823,2579452,85824,117483,114163,85819,22
85918,2579452,85919,117483,114163,85917,24
86018,2579452,86019,117483,114163,86018,23
86119,2579452,86120,117483,114163,86118,20
86220,2578112,86221,117483,114163,86219,6
86320,2578468,86321,117483,114163,86319,28
86420,2579680,86420,117483,114163,86419,28
86520,2579924,86521,117483,114163,86519,32
86621,2578744,86622,117483,114163,86620,0
86722,2578984,86722,117483,114163,86720,31
86822,2579032,86822,117483,114163,86821,35
86922,2579024,86923,117483,114163,86921,34
87023,2578136,87023,117483,114163,87022,20
87123,2578796,87124,117483,114163,87122,23
87224,2578948,87224,117483,114163,87223,32
87324,2578948,87324,117483,114163,87323,28
87425,2578948,87425,6638,3318,87424,28
87525,2579104,87526,6638,3318,87524,26
87625,2578956,87626,6638,3318,87624,28
87726,2579264,87726,6638,3318,87725,36
87826,2579352,87827,6638,3318,87825,28
87927,2578612,87927,6638,3318,87926,7
88027,2575372,88027,6638,3318,88026,25
88127,2575372,88128,6638,3318,88126,26
88228,2575796,88228,6638,3318,88227,35
88328,2576056,88329,6638,3318,88327,39
88429,2575908,88429,6638,3318,88428,28
88529,2575992,88530,6638,3318,88528,30
88630,2576172,88630,6638,3318,88629,0
88733,2575840,88735,6638,3318,88731,16
88831,2576252,88832,6638,3318,88830,16
88931,2577068,88931,6638,3318,88930,29
89031,2577796,89032,6638,3318,89030,38
89133,2578336,89134,6638,3318,89132,39
89235,2578832,89236,6638,3318,89233,45
89336,2579328,89337,6638,3318,89334,43
89436,2579328,89438,6638,3318,89435,40
89537,2580688,89538,6638,3318,89535,33
89634,2582004,89635,6638,3318,89633,43
89735,2582484,89736,6638,3318,89734,36
89836,2580540,89837,6638,3318,89835,41
89936,2594304,89936,6638,3318,89935,37
90036,2594008,90036,6638,3318,90035,21
90137,2594184,90137,6638,3318,90136,27
90237,2593592,90238,6638,3318,90236,34
90338,2593696,90338,6638,3318,90337,36
90439,2594540,90439,6638,3318,90438,41
90539,2594540,90540,6638,3318,90539,42
90640,2594392,90640,6638,3318,90639,44
90740,2594352,90741,6638,3318,90739,35
90841,2594664,90841,6638,3318,90840,28
90941,2594788,90941,6638,3318,90940,41
91041,2595660,91042,6638,3318,91041,35
91143,2596524,91143,6638,3318,91142,50
91243,2598012,91244,6638,3318,91242,58
91344,2598012,91345,6638,3318,91343,39
91447,2599940,91448,6638,3318,91445,40
91545,2600940,91545,6638,3318,91544,44
91644,2599584,91645,6638,3318,91643,41
91745,2593692,91745,6638,3318,91744,29
91845,2580320,91845,6638,3318,91844,39
91946,2580320,91946,6638,3318,91945,30
92047,2580564,92048,6638,3318,92046,29
92146,2580268,92147,6638,3318,92146,36
92247,2580268,92248,6638,3318,92247,29
92348,2580320,92349,6638,3318,92347,28
92448,2579572,92449,6638,3318,92448,14
92549,2579804,92549,6638,3318,92548,32
92649,2578900,92650,6638,3318,92649,0
92751,2578920,92752,6638,3318,92750,52
92851,2580028,92851,6638,3318,92850,75
92951,2580228,92952,6638,3318,92950,69
93052,2580664,93052,6638,3318,93051,76
93152,2580716,93153,6638,3318,93151,76
93253,2580516,93253,6638,3318,93251,65
93355,2580360,93357,6638,3318,93353,40
93454,2581724,93454,6638,3318,93453,58
93554,2583008,93555,6638,3318,93553,56
93655,2583700,93657,6638,3318,93653,56
93755,2584036,93755,6638,3318,93754,71
93856,2579264,93856,6638,3318,93855,59
93958,2578260,93959,6638,3318,93956,53
94057,2579008,94058,6638,3318,94056,66
94157,2595912,94158,6638,3318,94156,63
94257,2622672,94258,6638,3318,94256,30
94359,2623696,94359,6638,3318,94358,43
94459,2623548,94460,6638,3318,94458,44
94560,2623768,94560,6638,3318,94558,30
94660,2623620,94661,6638,3318,94659,31
94760,2623676,94761,6638,3318,94759,32
94861,2623740,94862,6638,3318,94860,28
94961,2623772,94962,6638,3318,94960,33
95062,2623328,95062,6638,3318,95061,21
95163,2623032,95163,6638,3318,95162,34
95263,2623428,95263,6638,3318,95262,51
95363,2623428,95364,6638,3318,95362,47
95464,2623648,95465,6638,3318,95463,33
95564,2623648,95565,6638,3318,95563,25
95665,2623816,95665,6638,3318,95663,30
95765,2623900,95766,6638,3318,95764,33
95865,2624116,95866,6638,3318,95864,28
95966,2623820,95966,6638,3318,95965,31
96068,2623820,96068,6638,3318,96066,10
96167,2624204,96168,6638,3318,96166,32
96267,2624204,96268,6638,3318,96266,31
96368,2624396,96368,6638,3318,96367,32
96468,2624396,96469,6638,3318,96467,31
96569,2624396,96569,6638,3318,96568,31
96669,2624396,96670,6638,3318,96668,33
96770,2624304,96771,6638,3318,96769,35
96870,2624364,96871,6638,3318,96869,38
96971,2623916,96971,6638,3318,96969,12
97071,2623976,97072,6638,3318,97070,28
97173,2624352,97173,6638,3318,97171,33
97272,2624792,97272,6638,3318,97271,42
97378,2624812,97379,6638,3318,97375,34
97473,2624664,97474,6638,3318,97472,32
97578,2624868,97579,6638,3318,97574,0
97676,2625064,97677,6638,3318,97674,0
97778,2624984,97780,6638,3318,97776,21
97881,2624984,97884,6638,3318,97879,5
97978,2625264,97978,6638,3318,97976,25
98077,2623604,98077,6638,3318,98076,33
98180,2623848,98181,6638,3318,98178,20
98281,2623872,98282,6638,3318,98279,25
98382,2623724,98384,6638,3318,98380,22
98482,2623944,98483,6638,3318,98479,24
98583,2623500,98584,6638,3318,98581,27
98687,2623384,98689,6638,3318,98682,9
98782,2624228,98783,6638,3318,98780,25
98881,2624464,98881,6638,3318,98880,23
98985,2624464,98986,6638,3318,98982,22
99084,2624464,99085,6638,3318,99083,31
99185,2624464,99186,6638,3318,99183,22
99286,2624464,99287,6638,3318,99284,28
99388,2624464,99389,6638,3318,99386,25
99488,2623872,99490,6638,3318,99486,10
99585,2624732,99585,6638,3318,99584,22
99685,2625024,99686,6638,3318,99684,26
99789,2625096,99790,6638,3318,99787,26
99889,2625096,99890,6638,3318,99887,27
99989,2625096,99990,6638,3318,99987,24
100091,2624948,100092,6638,3318,100089,31
100191,2624208,100193,6638,3318,100189,23
100294,2624156,100296,6638,3318,100289,17
100390,2624892,100391,6638,3318,100389,19
100490,2625436,100490,6638,3318,100489,21
100594,2625436,100596,6638,3318,100592,24
100694,2625180,100697,4649,1329,100692,23
100795,2625068,100796,4649,1329,100792,26
100895,2625192,100896,4649,1329,100893,25
100996,2625192,100997,4649,1329,100994,23
101096,2624748,101098,4649,1329,101094,7
101194,2624712,101195,4649,1329,101193,14
101294,2625432,101294,4649,1329,101293,18
101396,2625432,101397,4649,1329,101394,19
101497,2625536,101498,4649,1329,101495,19
101598,2625536,101599,4649,1329,101596,23
101699,2625492,101700,4649,1329,101697,19
101799,2625492,101801,4649,1329,101797,25
101902,2624712,101903,4649,1329,101899,13
101998,2625196,101999,4649,1329,101997,11
102098,2625488,102099,4649,1329,102097,25
102202,2625488,102204,4649,1329,102200,18
102307,2625736,102310,4649,1329,102301,27
102405,2625736,102406,4649,1329,102401,22
102502,2625900,102504,4649,1329,102500,22
102603,2625900,102605,4649,1329,102601,23
102704,2624644,102705,4649,1329,102703,15
102803,2624860,102804,4649,1329,102802,18
102852,2625320,102853,4649,1329,102851,36
102953,2625576,102953,4649,1329,102952,23
103053,2622320,103053,4649,1329,103052,24
103156,2622320,103157,4649,1329,103154,24
103256,2622320,103257,4649,1329,103254,31
103355,2622764,103355,4649,1329,103354,35
103454,2622616,103455,4649,1329,103454,24
103555,2621728,103556,4649,1329,103554,8
103655,2622548,103656,4649,1329,103654,15
103756,2622932,103757,4649,1329,103755,28
103857,2622892,103858,4649,1329,103856,32
103956,2623376,103957,4649,1329,103955,38
104059,2623872,104061,4649,1329,104058,40
104159,2624120,104160,4649,1329,104158,40
104262,2624272,104263,4649,1329,104260,37
104367,2624528,104369,4649,1329,104362,21
104460,2626324,104460,4649,1329,104459,47
104560,2626772,104561,4649,1329,104559,50
104660,2627820,104661,4649,1329,104659,38
104761,2621636,104761,4649,1329,104760,41
104863,2623288,104864,4649,1329,104861,46
104961,2584872,104962,4649,1329,104960,64
105061,2585664,105062,4649,1329,105060,54
105161,2585836,105162,4649,1329,105161,26
105261,2628496,105262,4649,1329,105261,48
105362,2669936,105362,4649,1329,105361,44
105463,2667168,105463,4649,1329,105462,18
105563,2667168,105564,4649,1329,105562,23
105663,2667256,105664,4649,1329,105663,17
105764,2667276,105764,4649,1329,105763,21
105864,2666784,105865,4649,1329,105863,12
105965,2667072,105965,4649,1329,105964,8
106065,2667444,106066,4649,1329,106064,23
106168,2667296,106169,4649,1329,106165,38
106272,2667520,106273,4649,1329,106266,46
106367,2666336,106367,4649,1329,106366,60
106466,2666336,106467,4649,1329,106466,20
106570,2666336,106571,4649,1329,106568,20
106671,2665300,106672,4649,1329,106669,17
106769,2665708,106769,4649,1329,106767,23
106869,2666112,106869,4649,1329,106868,22
106970,2666112,106971,4649,1329,106968,22
107074,2666112,107076,4649,1329,107072,25
107174,2666112,107175,4649,1329,107172,29
107274,2662064,107275,4649,1329,107272,28
107377,2661324,107378,4649,1329,107375,25
107476,2661324,107478,4649,1329,107475,5
107575,2661176,107575,4649,1329,107573,21
107675,2661860,107675,4649,1329,107674,20
107778,2661812,107779,4649,1329,107776,20
107879,2662080,107880,4649,1329,107877,22
107979,2662080,107981,4649,1329,107977,25
108080,2662080,108082,4649,1329,108078,26
108182,2661340,108184,4649,1329,108178,21
108283,2660980,108284,4649,1329,108279,8
108378,2661368,108379,4649,1329,108377,23
108479,2661772,108479,4649,1329,108478,16
108583,2661624,108585,4649,1329,108581,23
108683,2661568,108685,4649,1329,108681,22
108782,2662048,108783,4649,1329,108780,32
108882,2662492,108882,4649,1329,108880,38
108984,2662692,108986,4649,1329,108982,41
109085,2663168,109086,4649,1329,109083,32
109183,2664400,109183,4649,1329,109182,38
109287,2664612,109288,4649,1329,109284,37
109384,2666640,109385,4649,1329,109383,48
109484,2617088,109484,4649,1329,109483,50
109584,2617088,109585,4649,1329,109583,38
109684,2626920,109684,4649,1329,109683,43
109784,2626672,109785,4649,1329,109784,23
109886,2627264,109886,4649,1329,109885,29
109985,2627636,109986,4649,1329,109985,27
110086,2627864,110086,4649,1329,110085,43
110186,2627864,110187,4649,1329,110185,31
110287,2599596,110287,4649,1329,110286,29
110387,2599596,110388,4649,1329,110387,31
110487,2598872,110488,4649,1329,110487,26
110588,2599080,110589,4649,1329,110588,16
110688,2599200,110689,4649,1329,110688,37
110790,2599984,110791,4649,1329,110789,45
110891,2600852,110891,4649,1329,110889,51
110991,2601100,110993,4649,1329,110990,44
111093,2601844,111094,4649,1329,111092,53
111195,2601844,111196,4649,1329,111193,45
111296,2602632,111297,4649,1329,111294,32
111394,2604464,111395,4649,1329,111393,33
111494,2604464,111495,4649,1329,111493,36
111594,2603956,111594,4649,1329,111593,42
111695,2583704,111696,4649,1329,111694,0
111796,2583804,111796,4649,1329,111795,44
111897,2583792,111898,4649,1329,111896,47
111998,2583792,111999,4649,1329,111996,44
112098,2583576,112099,4649,1329,112097,45
112201,2582244,112201,4649,1329,112198,29
112299,2582468,112300,4649,1329,112298,51
112401,2583768,112402,4649,1329,112399,51
112501,2583768,112501,4649,1329,112499,50
112601,2583860,112602,4649,1329,112600,48
112701,2584660,112702,4649,1329,112700,65
112802,2585048,112802,4649,1329,112801,73
112902,2583352,112902,4649,1329,112901,79
113002,2583700,113003,4649,1329,113001,74
113102,2582912,113103,4649,1329,113101,52
113203,2583464,113203,4649,1329,113202,51
113304,2583708,113305,4649,1329,113303,56
113404,2584588,113405,4649,1329,113403,55
113505,2586744,113505,4649,1329,113504,55
