datetime,cpu,mem
Tue Aug  4 01:06:25 GMT 2020,47,244045
Tue Aug  4 01:06:26 GMT 2020,47,243575
Tue Aug  4 01:06:26 GMT 2020,47,260181
Tue Aug  4 01:06:27 GMT 2020,47,261590
Tue Aug  4 01:06:28 GMT 2020,37,280197
Tue Aug  4 01:06:29 GMT 2020,37,243603
Tue Aug  4 01:06:29 GMT 2020,37,251877
Tue Aug  4 01:06:30 GMT 2020,37,251823
Tue Aug  4 01:06:31 GMT 2020,37,252165
Tue Aug  4 01:06:32 GMT 2020,37,252168
Tue Aug  4 01:06:33 GMT 2020,37,231369
Tue Aug  4 01:06:34 GMT 2020,37,248113
Tue Aug  4 01:06:34 GMT 2020,37,251334
Tue Aug  4 01:06:35 GMT 2020,37,251006
Tue Aug  4 01:06:36 GMT 2020,37,249883
Tue Aug  4 01:06:37 GMT 2020,38,250610
Tue Aug  4 01:06:38 GMT 2020,38,251847
Tue Aug  4 01:06:39 GMT 2020,38,258918
Tue Aug  4 01:06:40 GMT 2020,38,279252
Tue Aug  4 01:06:41 GMT 2020,38,289892
Tue Aug  4 01:06:42 GMT 2020,38,291438
Tue Aug  4 01:06:42 GMT 2020,38,291916
Tue Aug  4 01:06:43 GMT 2020,38,289128
Tue Aug  4 01:06:44 GMT 2020,38,287248
Tue Aug  4 01:06:45 GMT 2020,38,286612
Tue Aug  4 01:06:46 GMT 2020,38,283916
Tue Aug  4 01:06:47 GMT 2020,43,280914
Tue Aug  4 01:06:48 GMT 2020,43,267918
Tue Aug  4 01:06:49 GMT 2020,43,268953
Tue Aug  4 01:06:50 GMT 2020,43,275656
Tue Aug  4 01:06:51 GMT 2020,43,289646
Tue Aug  4 01:06:52 GMT 2020,43,300600
Tue Aug  4 01:06:52 GMT 2020,43,301178
Tue Aug  4 01:06:53 GMT 2020,43,297165
Tue Aug  4 01:06:54 GMT 2020,43,295170
Tue Aug  4 01:06:55 GMT 2020,43,295098
Tue Aug  4 01:06:56 GMT 2020,43,297918
Tue Aug  4 01:06:57 GMT 2020,43,298334
Tue Aug  4 01:06:58 GMT 2020,43,298416
Tue Aug  4 01:06:59 GMT 2020,-2.3,260023
Tue Aug  4 01:07:00 GMT 2020,-2.3,256991
Tue Aug  4 01:07:01 GMT 2020,-2.3,273845
Tue Aug  4 01:07:02 GMT 2020,-2.3,271597
Tue Aug  4 01:07:03 GMT 2020,-2.3,271556
Tue Aug  4 01:07:04 GMT 2020,-2.3,271755
Tue Aug  4 01:07:04 GMT 2020,-2.3,271710
Tue Aug  4 01:07:05 GMT 2020,33,236979
Tue Aug  4 01:07:06 GMT 2020,33,236233
Tue Aug  4 01:07:07 GMT 2020,33,252901
Tue Aug  4 01:07:08 GMT 2020,33,250338
Tue Aug  4 01:07:09 GMT 2020,33,265685
Tue Aug  4 01:07:09 GMT 2020,33,265749
Tue Aug  4 01:07:10 GMT 2020,33,266394
Tue Aug  4 01:07:11 GMT 2020,33,266316
Tue Aug  4 01:07:12 GMT 2020,33,267154
Tue Aug  4 01:07:12 GMT 2020,35,265122
Tue Aug  4 01:07:13 GMT 2020,35,269253
Tue Aug  4 01:07:14 GMT 2020,35,268977
Tue Aug  4 01:07:15 GMT 2020,35,268973
Tue Aug  4 01:07:16 GMT 2020,35,268921
Tue Aug  4 01:07:17 GMT 2020,35,251141
Tue Aug  4 01:07:18 GMT 2020,35,276951
Tue Aug  4 01:07:18 GMT 2020,35,277435
Tue Aug  4 01:07:19 GMT 2020,35,282702
Tue Aug  4 01:07:20 GMT 2020,35,294242
Tue Aug  4 01:07:21 GMT 2020,38,313378
Tue Aug  4 01:07:22 GMT 2020,38,320810
Tue Aug  4 01:07:23 GMT 2020,38,314523
Tue Aug  4 01:07:24 GMT 2020,38,315563
Tue Aug  4 01:07:25 GMT 2020,38,312754
Tue Aug  4 01:07:26 GMT 2020,0.1,309652
Tue Aug  4 01:07:28 GMT 2020,0.1,292967
Tue Aug  4 01:07:29 GMT 2020,0.1,273868
Tue Aug  4 01:07:30 GMT 2020,0.1,294566
Tue Aug  4 01:07:30 GMT 2020,0.1,318034
Tue Aug  4 01:07:31 GMT 2020,0.1,322407
Tue Aug  4 01:07:32 GMT 2020,0.1,323715
Tue Aug  4 01:07:33 GMT 2020,65,327395
Tue Aug  4 01:07:34 GMT 2020,65,330183
Tue Aug  4 01:07:35 GMT 2020,65,299427
Tue Aug  4 01:07:37 GMT 2020,65,294786
Tue Aug  4 01:07:37 GMT 2020,65,302147
Tue Aug  4 01:07:38 GMT 2020,65,308562
Tue Aug  4 01:07:39 GMT 2020,65,309102
Tue Aug  4 01:07:40 GMT 2020,65,307278
Tue Aug  4 01:07:41 GMT 2020,65,306679
Tue Aug  4 01:07:42 GMT 2020,53,288982
Tue Aug  4 01:07:44 GMT 2020,53,272163
Tue Aug  4 01:07:45 GMT 2020,53,269695
Tue Aug  4 01:07:46 GMT 2020,53,269462
Tue Aug  4 01:07:47 GMT 2020,53,285235
Tue Aug  4 01:07:47 GMT 2020,53,285630
Tue Aug  4 01:07:48 GMT 2020,0.1,284700
Tue Aug  4 01:07:49 GMT 2020,0.1,288797
Tue Aug  4 01:07:50 GMT 2020,0.1,285877
Tue Aug  4 01:07:51 GMT 2020,0.1,272517
Tue Aug  4 01:07:52 GMT 2020,0.1,272697
Tue Aug  4 01:07:53 GMT 2020,0.1,271050
Tue Aug  4 01:07:54 GMT 2020,0.1,297487
Tue Aug  4 01:07:55 GMT 2020,0.1,303671
Tue Aug  4 01:07:56 GMT 2020,0.1,306232
Tue Aug  4 01:07:57 GMT 2020,0.1,313202
Tue Aug  4 01:07:58 GMT 2020,0.1,271679
Tue Aug  4 01:07:59 GMT 2020,0.1,266218
Tue Aug  4 01:08:00 GMT 2020,0.1,268275
Tue Aug  4 01:08:01 GMT 2020,0.1,266888
Tue Aug  4 01:08:02 GMT 2020,0.1,266800
