datetime,cpu,mem
Mon Aug  3 22:20:23 GMT 2020,0.5,278831
Mon Aug  3 22:20:24 GMT 2020,0.5,284371
Mon Aug  3 22:20:24 GMT 2020,0.5,288506
Mon Aug  3 22:20:25 GMT 2020,0.5,291003
Mon Aug  3 22:20:26 GMT 2020,0.5,288215
Mon Aug  3 22:20:27 GMT 2020,0.5,287139
Mon Aug  3 22:20:29 GMT 2020,0.5,283919
Mon Aug  3 22:20:29 GMT 2020,0.5,286236
Mon Aug  3 22:20:30 GMT 2020,0.5,249981
Mon Aug  3 22:20:31 GMT 2020,0.5,249160
Mon Aug  3 22:20:32 GMT 2020,0.5,249513
Mon Aug  3 22:20:33 GMT 2020,0.5,275677
Mon Aug  3 22:20:34 GMT 2020,0.5,292459
Mon Aug  3 22:20:35 GMT 2020,0.5,298475
Mon Aug  3 22:20:35 GMT 2020,0.5,301824
Mon Aug  3 22:20:37 GMT 2020,0.5,297999
Mon Aug  3 22:20:38 GMT 2020,0.5,297668
Mon Aug  3 22:20:39 GMT 2020,0.5,297588
Mon Aug  3 22:20:39 GMT 2020,0.5,294920
Mon Aug  3 22:20:40 GMT 2020,0.5,294452
Mon Aug  3 22:20:41 GMT 2020,0.5,294726
Mon Aug  3 22:20:42 GMT 2020,0.5,286001
Mon Aug  3 22:20:43 GMT 2020,0.5,275124
Mon Aug  3 22:20:44 GMT 2020,0.5,275089
Mon Aug  3 22:20:45 GMT 2020,0.5,273898
Mon Aug  3 22:20:46 GMT 2020,0.5,273772
Mon Aug  3 22:20:46 GMT 2020,0.5,273321
Mon Aug  3 22:20:47 GMT 2020,0.5,273244
Mon Aug  3 22:20:48 GMT 2020,0.5,239673
Mon Aug  3 22:20:49 GMT 2020,0.5,238528
Mon Aug  3 22:20:50 GMT 2020,0.5,253613
Mon Aug  3 22:20:51 GMT 2020,0.5,250470
Mon Aug  3 22:20:51 GMT 2020,0.5,265959
Mon Aug  3 22:20:52 GMT 2020,0.5,266954
Mon Aug  3 22:20:53 GMT 2020,0.5,267742
Mon Aug  3 22:20:54 GMT 2020,0.5,267653
Mon Aug  3 22:20:54 GMT 2020,0.5,268246
Mon Aug  3 22:20:55 GMT 2020,0.5,250165
Mon Aug  3 22:20:56 GMT 2020,0.5,270413
Mon Aug  3 22:20:57 GMT 2020,0.5,270533
Mon Aug  3 22:20:58 GMT 2020,0.5,270457
Mon Aug  3 22:20:58 GMT 2020,0.5,270390
Mon Aug  3 22:20:59 GMT 2020,0.5,270805
Mon Aug  3 22:21:00 GMT 2020,0.5,270734
Mon Aug  3 22:21:01 GMT 2020,0.5,278982
Mon Aug  3 22:21:02 GMT 2020,0.5,282674
Mon Aug  3 22:21:03 GMT 2020,0.5,289537
Mon Aug  3 22:21:03 GMT 2020,0.5,308702
Mon Aug  3 22:21:04 GMT 2020,0.5,326157
Mon Aug  3 22:21:05 GMT 2020,0.5,325610
Mon Aug  3 22:21:07 GMT 2020,0.5,320980
Mon Aug  3 22:21:08 GMT 2020,0.5,321188
Mon Aug  3 22:21:09 GMT 2020,0.5,315287
Mon Aug  3 22:21:10 GMT 2020,0.5,311712
Mon Aug  3 22:21:11 GMT 2020,0.5,294899
Mon Aug  3 22:21:12 GMT 2020,0.5,294310
Mon Aug  3 22:21:13 GMT 2020,0.5,293714
Mon Aug  3 22:21:14 GMT 2020,0.5,293754
Mon Aug  3 22:21:15 GMT 2020,0.5,314242
Mon Aug  3 22:21:16 GMT 2020,0.5,320059
Mon Aug  3 22:21:17 GMT 2020,0.5,325900
Mon Aug  3 22:21:18 GMT 2020,0.5,328592
Mon Aug  3 22:21:19 GMT 2020,0.5,332956
Mon Aug  3 22:21:20 GMT 2020,0.5,314824
Mon Aug  3 22:21:21 GMT 2020,0.5,317550
Mon Aug  3 22:21:22 GMT 2020,0.5,331310
Mon Aug  3 22:21:23 GMT 2020,0.5,329042
Mon Aug  3 22:21:24 GMT 2020,0.5,327502
Mon Aug  3 22:21:25 GMT 2020,0.5,326205
Mon Aug  3 22:21:26 GMT 2020,0.5,280987
Mon Aug  3 22:21:28 GMT 2020,0.5,274830
Mon Aug  3 22:21:29 GMT 2020,0.5,273667
Mon Aug  3 22:21:30 GMT 2020,0.5,288885
Mon Aug  3 22:21:31 GMT 2020,0.5,289315
Mon Aug  3 22:21:32 GMT 2020,0.5,271129
Mon Aug  3 22:21:33 GMT 2020,0.5,288945
Mon Aug  3 22:21:34 GMT 2020,0.5,288430
Mon Aug  3 22:21:35 GMT 2020,0.5,280634
Mon Aug  3 22:21:36 GMT 2020,0.5,272520
Mon Aug  3 22:21:37 GMT 2020,0.5,271010
Mon Aug  3 22:21:38 GMT 2020,0.5,291459
Mon Aug  3 22:21:39 GMT 2020,0.5,298443
Mon Aug  3 22:21:40 GMT 2020,0.5,301768
Mon Aug  3 22:21:41 GMT 2020,0.5,307223
Mon Aug  3 22:21:42 GMT 2020,0.5,267586
Mon Aug  3 22:21:43 GMT 2020,0.5,267173
Mon Aug  3 22:21:44 GMT 2020,0.5,268450
Mon Aug  3 22:21:45 GMT 2020,0.5,267985
Mon Aug  3 22:21:46 GMT 2020,0.5,268010
