datetime,cpu,mem
Tue Aug  4 13:05:58 GMT 2020,0.1,245916
Tue Aug  4 13:05:59 GMT 2020,0.1,263548
Tue Aug  4 13:05:59 GMT 2020,0.1,262170
Tue Aug  4 13:06:00 GMT 2020,0.1,263318
Tue Aug  4 13:06:01 GMT 2020,0.1,244784
Tue Aug  4 13:06:02 GMT 2020,0.1,244764
Tue Aug  4 13:06:02 GMT 2020,0.1,261272
Tue Aug  4 13:06:03 GMT 2020,0.1,262755
Tue Aug  4 13:06:04 GMT 2020,0.1,247772
Tue Aug  4 13:06:05 GMT 2020,0.1,242559
Tue Aug  4 13:06:05 GMT 2020,0.1,252479
Tue Aug  4 13:06:06 GMT 2020,0.1,254167
Tue Aug  4 13:06:07 GMT 2020,0.1,254274
Tue Aug  4 13:06:08 GMT 2020,0.1,246091
Tue Aug  4 13:06:09 GMT 2020,0.1,247925
Tue Aug  4 13:06:10 GMT 2020,0.1,251174
Tue Aug  4 13:06:11 GMT 2020,0.1,250986
Tue Aug  4 13:06:12 GMT 2020,0.1,250959
Tue Aug  4 13:06:13 GMT 2020,0.1,251682
Tue Aug  4 13:06:14 GMT 2020,0.1,249382
Tue Aug  4 13:06:15 GMT 2020,0.1,257530
Tue Aug  4 13:06:16 GMT 2020,0.1,274727
Tue Aug  4 13:06:17 GMT 2020,0.1,282955
Tue Aug  4 13:06:18 GMT 2020,0.1,289543
Tue Aug  4 13:06:19 GMT 2020,0.1,291867
Tue Aug  4 13:06:20 GMT 2020,0.1,287731
Tue Aug  4 13:06:21 GMT 2020,0.1,287599
Tue Aug  4 13:06:22 GMT 2020,0.1,285007
Tue Aug  4 13:06:23 GMT 2020,0.1,286501
Tue Aug  4 13:06:24 GMT 2020,52,252001
Tue Aug  4 13:06:25 GMT 2020,52,251189
Tue Aug  4 13:06:25 GMT 2020,52,251529
Tue Aug  4 13:06:26 GMT 2020,52,277113
Tue Aug  4 13:06:27 GMT 2020,52,296367
Tue Aug  4 13:06:28 GMT 2020,52,300691
Tue Aug  4 13:06:29 GMT 2020,52,300888
Tue Aug  4 13:06:30 GMT 2020,0.1,296638
Tue Aug  4 13:06:31 GMT 2020,0.1,295484
Tue Aug  4 13:06:32 GMT 2020,0.1,299696
Tue Aug  4 13:06:33 GMT 2020,0.1,299400
Tue Aug  4 13:06:34 GMT 2020,0.1,299794
Tue Aug  4 13:06:35 GMT 2020,0.1,274773
Tue Aug  4 13:06:36 GMT 2020,0.1,257156
Tue Aug  4 13:06:37 GMT 2020,0.1,273773
Tue Aug  4 13:06:38 GMT 2020,0.1,272458
Tue Aug  4 13:06:39 GMT 2020,0.1,272313
Tue Aug  4 13:06:39 GMT 2020,0.1,272398
Tue Aug  4 13:06:40 GMT 2020,0.1,272358
Tue Aug  4 13:06:41 GMT 2020,33,238279
Tue Aug  4 13:06:42 GMT 2020,33,236957
Tue Aug  4 13:06:43 GMT 2020,33,253014
Tue Aug  4 13:06:44 GMT 2020,33,252664
Tue Aug  4 13:06:44 GMT 2020,33,269185
Tue Aug  4 13:06:45 GMT 2020,33,266298
Tue Aug  4 13:06:46 GMT 2020,33,267051
Tue Aug  4 13:06:47 GMT 2020,33,266589
Tue Aug  4 13:06:48 GMT 2020,33,266782
Tue Aug  4 13:06:48 GMT 2020,35,249311
Tue Aug  4 13:06:49 GMT 2020,35,270593
Tue Aug  4 13:06:50 GMT 2020,35,269429
Tue Aug  4 13:06:51 GMT 2020,35,269405
Tue Aug  4 13:06:52 GMT 2020,35,268712
Tue Aug  4 13:06:53 GMT 2020,35,250793
Tue Aug  4 13:06:54 GMT 2020,73,276577
Tue Aug  4 13:06:55 GMT 2020,73,278430
Tue Aug  4 13:06:56 GMT 2020,73,282485
Tue Aug  4 13:06:56 GMT 2020,73,293985
Tue Aug  4 13:06:57 GMT 2020,73,308604
Tue Aug  4 13:06:59 GMT 2020,73,322577
Tue Aug  4 13:07:00 GMT 2020,0.1,318508
Tue Aug  4 13:07:01 GMT 2020,0.1,316199
Tue Aug  4 13:07:02 GMT 2020,0.1,315641
Tue Aug  4 13:07:03 GMT 2020,0.1,329157
Tue Aug  4 13:07:04 GMT 2020,0.1,298483
Tue Aug  4 13:07:05 GMT 2020,78,297150
Tue Aug  4 13:07:06 GMT 2020,78,304045
Tue Aug  4 13:07:08 GMT 2020,78,324534
Tue Aug  4 13:07:09 GMT 2020,78,324463
Tue Aug  4 13:07:10 GMT 2020,78,326579
Tue Aug  4 13:07:11 GMT 2020,76,331136
Tue Aug  4 13:07:12 GMT 2020,76,334456
Tue Aug  4 13:07:13 GMT 2020,76,331436
Tue Aug  4 13:07:14 GMT 2020,76,339855
Tue Aug  4 13:07:15 GMT 2020,76,346789
Tue Aug  4 13:07:16 GMT 2020,76,343399
Tue Aug  4 13:07:17 GMT 2020,76,322992
Tue Aug  4 13:07:19 GMT 2020,76,322172
Tue Aug  4 13:07:20 GMT 2020,65,273502
Tue Aug  4 13:07:21 GMT 2020,65,274795
Tue Aug  4 13:07:22 GMT 2020,65,292174
Tue Aug  4 13:07:23 GMT 2020,65,291095
Tue Aug  4 13:07:24 GMT 2020,65,291848
Tue Aug  4 13:07:25 GMT 2020,68,273614
Tue Aug  4 13:07:26 GMT 2020,68,293618
Tue Aug  4 13:07:27 GMT 2020,68,290958
Tue Aug  4 13:07:28 GMT 2020,68,275790
Tue Aug  4 13:07:29 GMT 2020,68,273861
Tue Aug  4 13:07:30 GMT 2020,68,272294
Tue Aug  4 13:07:31 GMT 2020,68,304497
Tue Aug  4 13:07:32 GMT 2020,68,304173
Tue Aug  4 13:07:33 GMT 2020,68,309453
Tue Aug  4 13:07:34 GMT 2020,68,315635
Tue Aug  4 13:07:35 GMT 2020,59,268756
Tue Aug  4 13:07:36 GMT 2020,59,268341
Tue Aug  4 13:07:37 GMT 2020,59,269212
Tue Aug  4 13:07:38 GMT 2020,59,269121
