Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
70449,2531804,70450,0,0,70549,23
70550,2531908,70550,0,0,70649,35
70650,2532624,70650,0,0,70750,48
70750,2533288,70751,0,0,70850,26
70851,2533212,70851,0,0,70950,16
70952,2533080,70952,0,0,71053,22
71055,2530708,71056,0,0,71153,13
71155,2530784,71156,0,0,71253,24
71255,2532088,71256,0,0,71353,20
71355,2532088,71356,0,0,71456,23
71458,2531496,71460,0,0,71556,23
71558,2531496,71560,0,0,71657,20
71659,2530460,71661,0,0,71757,6
71760,2530608,71761,0,0,71856,18
71857,2530856,71858,0,0,71957,24
71959,2530612,71960,0,0,72060,22
72062,2530588,72063,0,0,72160,25
72162,2530704,72163,0,0,72260,18
72262,2530112,72263,0,0,72362,5
72364,2530260,72366,0,0,72461,26
72463,2530780,72464,0,0,72562,20
72564,2530876,72565,0,0,72662,20
72664,2530876,72665,0,0,72764,22
72766,2530876,72768,0,0,72864,20
72867,2530876,72869,0,0,72964,10
72967,2530128,72970,0,0,73064,20
73066,2531068,73067,0,0,73164,21
73165,2531044,73166,0,0,73267,21
73270,2531044,73271,0,0,73367,20
73369,2531044,73370,0,0,73468,25
73470,2531044,73471,0,0,73569,10
73572,2530144,73573,0,0,73668,17
73670,2530276,73671,0,0,73767,21
73768,2530712,73769,0,0,73869,22
73872,2530960,73873,0,0,73970,18
73972,2530908,73974,0,0,74071,23
74073,2531032,74074,0,0,74171,8
74174,2530476,74176,0,0,74271,15
74273,2530688,74274,0,0,74371,21
74373,2531056,74374,0,0,74474,20
74479,2530908,74481,0,0,74573,21
74575,2530908,74577,0,0,74672,26
74673,2531304,74674,0,0,74772,29
74774,2531440,74774,0,0,74873,26
74875,2531888,74876,0,0,74973,45
74974,2532964,74974,0,0,75078,0
75082,2533728,75084,0,0,75178,33
75180,2533728,75182,0,0,75277,29
75279,2536084,75281,0,0,75376,18
75379,2533984,75381,0,0,75474,43
75475,2536732,75475,0,0,75575,20
75576,2532488,75576,0,0,75675,30
75676,2531744,75677,0,0,75776,25
75777,2531016,75778,0,0,75877,26
75879,2532112,75880,0,0,75977,31
75978,2532736,75978,0,0,76078,23
76078,2529688,76079,0,0,76178,16
76179,2529688,76179,0,0,76278,2
76279,2528800,76279,0,0,76379,12
76380,2529144,76381,0,0,76480,18
76482,2529188,76482,0,0,76579,18
76580,2529040,76580,0,0,76680,15
76681,2529040,76681,0,0,76780,5
76781,2528300,76781,0,0,76881,10
76882,2528904,76883,0,0,76982,21
76983,2528880,76984,0,0,77083,0
77084,2528272,77084,0,0,77183,20
77184,2528272,77185,0,0,77284,22
77285,2528124,77285,0,0,77385,24
77385,2528964,77386,0,0,77485,35
77490,2529428,77490,0,0,77586,33
77586,2529864,77587,0,0,77686,25
77687,2530260,77688,0,0,77787,24
77788,2529988,77788,0,0,77887,20
77888,2529420,77889,0,0,77988,5
77989,2529260,77990,0,0,78089,22
78089,2529984,78090,0,0,78189,20
78190,2530068,78191,0,0,78289,26
78290,2530140,78291,0,0,78392,25
78393,2530140,78394,0,0,78492,37
78493,2527180,78494,0,0,78594,3
78597,2526292,78599,0,0,78693,24
78694,2527108,78695,0,0,78792,18
78793,2527772,78794,0,0,78895,20
78897,2527772,78898,0,0,78997,21
78999,2527932,79001,0,0,79096,22
79097,2527804,79098,0,0,79197,10
79200,2526800,79201,0,0,79297,19
79298,2526884,79299,0,0,79396,27
79397,2527892,79398,0,0,79498,25
79499,2527892,79500,0,0,79597,33
79598,2528412,79598,0,0,79700,37
79701,2528924,79703,0,0,79800,32
79802,2528876,79803,0,0,79900,30
79902,2529712,79904,0,0,79999,42
80000,2530388,80000,0,0,80101,36
80103,2530456,80104,0,0,80203,40
80204,2532408,80206,0,0,80301,45
80302,2533436,80303,0,0,80403,15
80404,2531504,80404,0,0,80501,34
80502,2526668,80502,0,0,80602,26
80602,2526924,80603,0,0,80703,28
80703,2527284,80704,0,0,80803,28
80803,2527024,80804,0,0,80903,10
80904,2527156,80904,0,0,81004,0
81005,2527328,81005,0,0,81104,21
81105,2527544,81106,0,0,81204,15
81205,2527840,81205,0,0,81304,17
81305,2527820,81306,0,0,81405,11
81406,2527536,81406,0,0,81506,13
81507,2527780,81508,0,0,81605,31
81606,2529384,81607,0,0,81706,33
81707,2529928,81707,0,0,81806,30
81807,2530524,81807,0,0,81907,17
81908,2530428,81908,0,0,82008,0
82009,2531888,82009,0,0,82108,33
82109,2533596,82109,0,0,82208,23
82209,2534032,82210,0,0,82308,19
82309,2528112,82310,0,0,82409,14
82410,2527076,82410,0,0,82510,3
82511,2526928,82512,0,0,82609,25
82610,2527500,82611,0,0,82711,17
82713,2527500,82713,0,0,82810,18
82811,2527500,82812,0,0,82910,18
82911,2527616,82912,0,0,83011,6
83013,2526920,83014,0,0,83112,10
83114,2527056,83115,0,0,83212,21
83213,2527752,83213,0,0,83313,28
83314,2527880,83315,0,0,83413,37
83414,2528680,83414,0,0,83513,36
83514,2525476,83515,0,0,83615,22
83619,2525816,83620,0,0,83714,48
83715,2526984,83716,0,0,83815,47
83816,2527956,83816,0,0,83917,50
83918,2530092,83919,0,0,84015,47
84016,2529920,84016,0,0,84115,26
84116,2529360,84117,0,0,84215,33
84217,2523580,84217,0,0,84316,36
84317,2523744,84318,0,0,84416,40
84418,2524080,84418,0,0,84517,30
84518,2524328,84518,0,0,84617,18
84618,2524068,84619,0,0,84718,12
84719,2523920,84719,0,0,84818,17
84819,2524372,84819,0,0,84919,18
84921,2524208,84921,0,0,85019,20
85020,2524068,85020,0,0,85119,16
85120,2524468,85120,0,0,85220,12
85221,2524156,85222,0,0,85320,32
85321,2525716,85321,0,0,85421,36
85421,2526700,85422,0,0,85522,35
85523,2526852,85524,0,0,85625,39
85627,2527596,85628,0,0,85724,61
85726,2527492,85727,0,0,85824,41
85826,2529160,85826,0,0,85923,48
85924,2531008,85924,0,0,86025,49
86028,2531984,86029,0,0,86124,57
86125,2526048,86125,0,0,86225,47
86226,2525784,86226,0,0,86325,37
86325,2526328,86326,0,0,86425,43
86426,2560564,86427,0,0,86526,45
86526,2562132,86527,0,0,86628,42
86629,2562056,86629,0,0,86728,32
86729,2561760,86730,0,0,86827,24
86828,2561760,86828,0,0,86927,11
86928,2561484,86929,0,0,87028,10
87030,2561428,87031,0,0,87128,19
87129,2562060,87130,0,0,87229,20
87230,2562060,87230,0,0,87329,18
87330,2562060,87330,0,0,87429,20
87430,2562060,87430,0,0,87529,15
87530,2561172,87531,0,0,87633,3
87636,2561024,87638,0,0,87730,24
87731,2561868,87732,0,0,87832,18
87835,2562084,87836,0,0,87931,36
87932,2562060,87933,0,0,88032,26
88033,2562252,88034,0,0,88133,34
88134,2562104,88135,0,0,88235,18
88238,2561596,88239,0,0,88334,11
88335,2561564,88336,0,0,88434,22
88435,2562272,88436,0,0,88538,20
88541,2562272,88542,0,0,88637,21
88639,2562272,88641,0,0,88688,20
88689,2562272,88691,0,0,88788,29
88790,2562272,88792,0,0,88888,19
88890,2561236,88891,0,0,88991,6
88994,2561364,88995,0,0,89089,20
89093,2561816,89094,0,0,89190,19
89192,2561816,89193,0,0,89290,22
89291,2561916,89292,0,0,89390,18
89391,2561916,89392,0,0,89494,19
89496,2561916,89497,0,0,89594,19
89597,2560880,89598,0,0,89693,15
89694,2560952,89695,0,0,89792,26
89793,2561980,89794,0,0,89896,17
89899,2561980,89901,0,0,89996,26
89998,2562076,90000,0,0,90097,26
90100,2562148,90101,0,0,90194,35
90195,2562684,90196,0,0,90295,29
90297,2562560,90298,0,0,90395,30
90396,2562972,90397,0,0,90496,40
90498,2564220,90499,0,0,90600,45
90601,2564652,90603,0,0,90699,38
90700,2565148,90701,0,0,90797,48
90798,2567340,90799,0,0,90897,45
90898,2564944,90898,0,0,90998,24
90999,2567508,90999,0,0,91098,38
91100,2563276,91100,0,0,91199,38
91201,2565888,91202,0,0,91299,36
91300,2565484,91301,0,0,91399,48
91400,2563580,91400,0,0,91500,49
91501,2564592,91501,0,0,91600,40
91601,2543616,91601,0,0,91701,16
91704,2543704,91705,0,0,91801,33
91802,2543920,91803,0,0,91903,32
91906,2544868,91907,0,0,92002,37
92003,2544620,92004,0,0,92103,22
92104,2544328,92105,0,0,92203,18
92205,2544328,92205,0,0,92304,16
92306,2543884,92307,0,0,92404,8
92406,2544144,92407,0,0,92504,35
92505,2544892,92506,0,0,92605,37
92607,2544744,92608,0,0,92705,39
92706,2544744,92707,0,0,92805,36
92806,2544984,92807,0,0,92908,22
92910,2544932,92912,0,0,93007,35
93009,2545440,93010,0,0,93107,29
93109,2545652,93110,0,0,93208,35
93210,2546616,93210,0,0,93311,21
93313,2546616,93315,0,0,93410,27
93413,2546848,93414,0,0,93511,21
93515,2546848,93517,0,0,93610,25
93612,2546848,93613,0,0,93712,16
93714,2546256,93716,0,0,93815,8
93818,2546256,93820,0,0,93913,23
93914,2546812,93915,0,0,94012,22
94013,2546904,94013,0,0,94114,20
94116,2546836,94118,0,0,94215,22
94217,2546836,94219,0,0,94317,22
94319,2546836,94321,0,0,94418,22
94421,2546836,94422,0,0,94516,25
94520,2545992,94522,0,0,94618,17
94620,2545992,94622,0,0,94715,17
94716,2546764,94718,0,0,94816,25
94817,2547096,94818,0,0,94917,21
94919,2547032,94920,0,0,95019,29
95021,2547356,95022,0,0,95117,38
95118,2547756,95119,0,0,95219,35
95220,2548116,95220,0,0,95320,28
95322,2548168,95323,0,0,95420,27
95422,2548992,95424,0,0,95519,39
95520,2549788,95521,0,0,95622,39
95623,2550136,95625,0,0,95722,42
95724,2551816,95726,0,0,95820,63
95821,2555396,95821,0,0,95921,29
95922,2555684,95923,0,0,96021,55
96022,2552020,96022,0,0,96122,41
96124,2554280,96125,0,0,96223,37
96224,2555564,96225,0,0,96322,38
96323,2558972,96324,0,0,96423,21
96424,2558628,96424,0,0,96523,19
96524,2557248,96524,0,0,96623,20
96624,2557232,96625,0,0,96725,5
96726,2556336,96727,0,0,96824,21
96825,2556964,96826,0,0,96926,22
96928,2557200,96929,0,0,97026,27
97028,2554528,97029,0,0,97126,37
97127,2555024,97127,0,0,97226,36
97227,2555520,97228,0,0,97326,31
97328,2555324,97329,0,0,97427,26
97428,2556416,97429,0,0,97528,40
97529,2557004,97529,0,0,97628,57
97630,2558704,97631,0,0,97728,54
97729,2559088,97730,0,0,97828,47
97830,2560316,97830,0,0,97928,39
97929,2554988,97930,0,0,98029,33
98030,2554312,98030,0,0,98129,55
98130,2559032,98131,0,0,98230,34
98230,2557908,98231,0,0,98330,33
98331,2557760,98332,0,0,98430,29
98431,2557488,98431,0,0,98531,28
98531,2560288,98532,0,0,98631,11
98632,2559732,98633,0,0,98732,13
98733,2560328,98734,0,0,98832,19
98833,2560820,98833,0,0,98933,20
98934,2560972,98934,0,0,99033,18
99034,2560840,99034,0,0,99133,18
99134,2560688,99134,0,0,99233,20
99234,2560684,99235,0,0,99334,13
99334,2560068,99335,0,0,99434,3
99435,2560140,99435,0,0,99534,29
99535,2560256,99536,0,0,99635,27
99636,2560948,99636,0,0,99735,27
99736,2560952,99736,0,0,99836,39
99837,2561360,99838,0,0,99937,23
99938,2561568,99938,0,0,100037,22
100038,2561684,100039,0,0,100138,3
100139,2561240,100139,0,0,100238,23
100239,2562116,100240,0,0,100338,20
100339,2562164,100339,0,0,100440,18
100441,2562016,100442,0,0,100540,23
100541,2562016,100541,0,0,100642,16
100643,2562016,100643,0,0,100742,21
100742,2562276,100743,0,0,100842,35
100843,2562424,100843,0,0,100946,6
100952,2561964,100952,0,0,101043,35
101044,2560980,101044,0,0,101143,19
101144,2560980,101145,0,0,101244,19
101245,2560832,101246,0,0,101344,36
101345,2566020,101346,0,0,101444,35
101445,2575672,101446,0,0,101545,35
101546,2584948,101546,0,0,101645,12
101646,2560084,101647,0,0,101746,15
101747,2560212,101747,0,0,101847,21
101847,2559984,101848,0,0,101948,22
101950,2560156,101951,0,0,102048,38
102048,2561172,102049,0,0,102149,43
102151,2561904,102151,0,0,102250,41
102252,2562152,102253,0,0,102351,33
102353,2562452,102354,0,0,102450,28
102452,2562704,102453,0,0,102551,36
102552,2564340,102553,0,0,102650,37
102651,2565808,102652,0,0,102750,36
102751,2568304,102752,0,0,102851,51
102852,2569312,102853,0,0,102951,55
102952,2568832,102952,0,0,103052,40
103052,2569356,103053,0,0,103152,10
103153,2569360,103153,0,0,103252,26
103253,2572416,103254,0,0,103353,19
103353,2572416,103354,0,0,103453,20
103454,2571972,103455,0,0,103553,19
103554,2572072,103555,0,0,103654,18
103655,2572072,103655,0,0,103754,5
103755,2571776,103755,0,0,103855,15
103856,2571708,103856,0,0,103955,35
103956,2572820,103957,0,0,104056,38
104057,2573592,104057,0,0,104156,37
104157,2574060,104157,0,0,104256,35
104257,2574308,104258,0,0,104357,33
104358,2574064,104358,0,0,104459,41
104463,2574636,104464,0,0,104558,50
104559,2577060,104559,0,0,104659,41
104660,2578264,104660,0,0,104758,50
104759,2579360,104760,0,0,104859,55
104859,2575192,104860,0,0,104959,60
104960,2576152,104960,0,0,105060,39
105061,2577088,105062,0,0,105161,68
105161,2584584,105162,0,0,105261,56
105262,2596084,105263,0,0,105361,41
105362,2599960,105363,0,0,105462,31
105463,2599812,105464,0,0,105563,27
105564,2599812,105565,0,0,105663,34
105664,2599368,105665,0,0,105764,9
105765,2599616,105766,0,0,105863,40
105864,2600740,105865,0,0,105964,32
105967,2600440,105968,0,0,106065,48
106066,2599128,106066,0,0,106166,38
106167,2600228,106167,0,0,106265,32
106266,2598108,106267,0,0,106367,34
106368,2596920,106369,0,0,106470,26
106471,2596920,106472,0,0,106570,34
106572,2598032,106572,0,0,106671,30
106673,2597884,106673,0,0,106772,31
106773,2597884,106774,0,0,106872,44
106874,2598008,106875,0,0,106972,20
106973,2598140,106974,0,0,107073,20
107074,2598056,107076,0,0,107174,10
107177,2591096,107178,0,0,107274,16
107276,2591404,107277,0,0,107377,22
107380,2591804,107382,0,0,107477,24
107480,2592048,107482,0,0,107576,21
107578,2592048,107579,0,0,107678,22
107681,2592048,107682,0,0,107779,24
107782,2592048,107784,0,0,107879,21
107881,2591456,107883,0,0,107980,5
107983,2591416,107986,0,0,108079,22
108080,2591660,108081,0,0,108178,22
108179,2592148,108179,0,0,108281,22
108283,2592148,108284,0,0,108381,17
108383,2592376,108385,0,0,108481,40
108483,2592376,108484,0,0,108581,25
108584,2592376,108584,0,0,108682,17
108685,2591784,108686,0,0,108781,8
108783,2591568,108785,0,0,108881,37
108882,2592940,108883,0,0,108984,35
108987,2593876,108988,0,0,109084,40
109087,2594336,109089,0,0,109185,41
109187,2594932,109189,0,0,109284,48
109286,2595116,109287,0,0,109387,29
109389,2595308,109391,0,0,109485,31
109488,2596624,109490,0,0,109585,51
109585,2595288,109586,0,0,109688,65
109689,2601756,109690,0,0,109738,41
109738,2602004,109739,0,0,109838,37
109838,2595588,109839,0,0,109938,18
109939,2595560,109939,0,0,110038,20
110039,2594692,110040,0,0,110139,3
110139,2594244,110140,0,0,110239,27
110240,2594788,110241,0,0,110340,19
110341,2594788,110342,0,0,110441,20
110443,2594888,110444,0,0,110540,20
110541,2594972,110541,0,0,110640,18
110641,2594824,110642,0,0,110741,20
110742,2594820,110742,0,0,110841,20
110842,2594968,110842,0,0,110941,34
110942,2596860,110943,0,0,111042,35
111044,2597648,111045,0,0,111145,41
111147,2598392,111148,0,0,111244,59
111248,2598392,111250,0,0,111345,56
111347,2598988,111348,0,0,111445,48
111447,2600332,111448,0,0,111545,34
111546,2599108,111546,0,0,111645,33
111646,2600308,111646,0,0,111746,32
111747,2595628,111748,0,0,111846,32
111847,2595420,111848,0,0,111947,35
111948,2595600,111949,0,0,112047,27
112048,2595984,112049,0,0,112148,7
112149,2595392,112150,0,0,112249,19
112250,2595976,112250,0,0,112349,21
112350,2596592,112351,0,0,112450,18
112451,2596592,112451,0,0,112550,18
112551,2594964,112551,0,0,112650,17
112651,2594816,112651,0,0,112750,30
112751,2594992,112752,0,0,112852,21
112854,2595276,112854,0,0,112951,35
112952,2596648,112953,0,0,113054,36
113057,2597280,113058,0,0,113153,54
113155,2597280,113156,0,0,113253,56
113256,2598212,113256,0,0,113355,54
113357,2599796,113357,0,0,113454,31
113456,2599452,113457,0,0,113554,39
113555,2598548,113556,0,0,113654,38
113655,2594664,113655,0,0,113754,37
113755,2595144,113756,0,0,113855,34
113856,2589264,113856,0,0,113955,32
113956,2589424,113956,0,0,114055,25
114056,2588340,114057,0,0,114156,24
114157,2588976,114158,0,0,114258,33
114259,2590128,114259,0,0,114358,22
114359,2590376,114359,0,0,114457,21
114458,2590124,114459,0,0,114558,20
114559,2590380,114559,0,0,114658,25
114658,2589748,114659,0,0,114759,21
114761,2590596,114762,0,0,114859,38
114860,2591560,114861,0,0,114961,41
114963,2592464,114964,0,0,115062,38
115064,2592388,115065,0,0,115164,50
115166,2593092,115167,0,0,115262,50
115263,2594508,115264,0,0,115362,42
115364,2593408,115364,0,0,115462,35
115463,2595928,115464,0,0,115563,30
115564,2591368,115565,0,0,115663,27
115664,2591156,115665,0,0,115763,28
115764,2591156,115765,0,0,115863,57
115864,2587628,115865,0,0,115963,30
115964,2588304,115965,0,0,116065,30
116072,2588908,116072,802381,0,116166,44
116167,2587232,116167,802381,0,116266,40
116267,2587300,116267,802381,0,116366,43
116367,2587152,116368,802381,0,116467,25
116468,2587372,116468,802381,0,116567,49
116568,2589176,116569,802381,0,116668,51
116669,2589852,116670,802381,0,116769,44
116770,2590636,116771,802381,0,116869,70
116870,2591556,116870,802381,0,116969,56
116970,2616612,116970,802381,0,117070,35
117072,2616044,117073,802381,0,117170,34
117171,2616516,117172,802381,0,117271,22
117273,2616580,117274,802381,0,117372,25
117374,2616600,117375,802381,0,117473,19
117476,2616600,117477,802381,0,117574,21
117578,2616600,117579,802381,0,117674,22
117677,2615564,117678,802381,0,117778,6
117784,2615828,117785,802381,0,117874,36
117878,2616488,117880,802381,0,117973,35
117974,2616480,117975,802381,0,118076,33
118078,2616648,118079,802381,0,118176,32
118178,2616664,118179,802381,0,118277,22
118279,2616664,118280,802381,0,118378,21
118381,2615924,118382,802381,0,118479,12
118483,2615768,118484,802381,0,118577,21
118579,2615872,118580,802381,0,118680,20
118683,2616136,118684,802381,0,118779,29
118781,2616436,118782,802381,0,118880,20
118883,2616288,118884,802381,0,118980,24
118983,2616348,118985,802381,0,119082,20
119084,2615416,119086,802381,0,119182,10
119187,2615472,119188,802381,0,119280,23
119282,2616340,119283,802381,0,119382,18
119384,2616340,119385,802381,0,119482,18
119484,2616604,119485,802381,0,119583,19
119586,2616604,119587,802381,0,119684,23
119687,2616604,119689,802381,0,119786,21
119790,2615712,119791,802381,0,119886,12
119890,2615712,119892,802381,0,119984,20
119986,2616672,119987,802381,0,120084,21
120087,2616644,120087,802381,0,120185,26
120188,2616644,120189,802381,0,120287,24
120289,2616644,120291,802381,0,120388,22
120390,2616644,120392,802381,0,120489,22
120491,2616052,120492,802381,0,120590,5
120594,2615892,120596,802381,0,120688,22
120690,2616648,120690,802381,0,120789,18
120791,2616648,120791,802381,0,120890,36
120892,2614476,120893,802381,0,120991,24
120994,2614784,120995,802381,0,121092,24
121094,2614872,121096,802381,0,121193,20
121196,2610820,121197,802381,0,121291,10
121293,2610724,121294,802381,0,121391,16
121394,2611292,121394,802381,0,121495,20
121500,2611540,121502,802381,0,121592,38
121594,2612096,121594,802381,0,121695,35
121698,2612096,121699,802381,0,121795,38
121798,2612848,121800,802381,0,121897,27
121902,2612652,121904,802381,0,121995,32
121997,2613620,121998,802381,0,122095,39
122096,2615172,122097,802381,0,122197,40
122200,2616664,122201,802381,0,122296,42
122297,2616820,122298,802381,0,122396,51
122397,2616592,122398,802381,0,122496,25
122498,2611352,122498,802381,0,122597,33
122599,2611604,122600,802381,0,122697,64
122698,2591408,122698,802381,0,122799,28
122801,2591816,122802,802381,0,122899,42
122899,2590608,122900,802381,0,123000,21
123001,2590384,123001,802381,0,123100,18
123101,2589572,123101,802381,0,123200,5
123201,2589940,123202,802381,0,123301,17
123301,2589780,123302,802381,0,123402,18
123402,2589880,123403,802381,0,123502,21
123503,2589732,123503,0,0,123602,20
123603,2589732,123604,0,0,123703,10
123704,2588992,123705,0,0,123804,11
123805,2589048,123806,0,0,123904,24
123905,2590164,123906,0,0,124007,21
124010,2590244,124012,0,0,124107,22
124109,2590184,124111,0,0,124208,24
124209,2590184,124211,0,0,124308,29
124310,2590184,124312,0,0,124407,38
124410,2590336,124411,0,0,124507,33
124508,2590660,124509,0,0,124607,33
124608,2591940,124609,0,0,124712,18
124714,2591940,124717,0,0,124811,24
124812,2591940,124813,0,0,124911,21
124912,2592104,124913,0,0,125012,22
125014,2592136,125015,0,0,125114,10
125117,2591648,125119,0,0,125210,31
125211,2605584,125211,0,0,125311,37
125312,2592132,125312,0,0,125412,21
125415,2591540,125416,0,0,125514,21
125516,2591640,125517,0,0,125614,21
125616,2591640,125618,0,0,125715,21
125717,2591048,125718,0,0,125817,9
125822,2590900,125824,0,0,125914,30
125916,2591552,125917,0,0,126015,21
126017,2591656,126019,0,0,126116,22
126118,2591672,126119,0,0,126218,29
126220,2591672,126221,0,0,126320,23
126323,2591672,126325,0,0,126419,24
126421,2591920,126423,0,0,126517,22
126519,2592104,126520,0,0,126617,32
126618,2592588,126619,0,0,126718,37
126719,2593204,126720,0,0,126818,35
126820,2593528,126820,0,0,126921,36
126923,2594456,126924,0,0,127021,41
127023,2594508,127024,0,0,127121,35
127123,2595716,127125,0,0,127220,32
127221,2596716,127221,0,0,127322,29
127324,2597284,127325,0,0,127422,46
127422,2595912,127423,0,0,127523,45
127524,2591916,127524,0,0,127624,28
127626,2591916,127627,0,0,127723,34
127724,2590732,127724,0,0,127823,1
127824,2590732,127824,0,0,127924,21
127925,2591176,127926,0,0,128024,21
128025,2591292,128026,0,0,128125,21
128125,2591432,128126,0,0,128225,20
128226,2591432,128226,0,0,128325,21
128326,2591432,128326,0,0,128426,11
128426,2590688,128427,0,0,128526,32
128527,2591708,128527,0,0,128627,35
128628,2592704,128628,0,0,128727,37
128728,2593196,128729,0,0,128830,43
128831,2593940,128832,0,0,128931,40
128933,2594192,128935,0,0,129030,53
129032,2594768,129033,0,0,129129,46
129130,2596204,129130,0,0,129231,44
129232,2596068,129232,0,0,129330,33
129331,2596748,129332,0,0,129430,32
129431,2591900,129432,0,0,129531,53
129532,2592796,129533,0,0,129631,42
129632,2592880,129633,0,0,129732,13
129734,2592584,129735,0,0,129832,36
129833,2593400,129834,0,0,129933,28
129936,2593712,129936,0,0,130033,23
130035,2593464,130035,0,0,130134,18
130135,2593476,130136,0,0,130234,20
130236,2593476,130237,0,0,130334,8
130337,2592588,130338,0,0,130435,14
130436,2593888,130437,0,0,130536,20
130537,2593820,130538,0,0,130637,18
130639,2594308,130640,0,0,130736,22
130737,2594308,130738,0,0,130837,21
130839,2594308,130841,0,0,130937,34
130939,2593796,130939,0,0,131041,1
131044,2593928,131046,0,0,131140,22
131142,2594376,131143,0,0,131239,40
131241,2592604,131242,0,0,131340,34
131344,2593172,131346,0,0,131441,33
131442,2593360,131443,0,0,131543,22
131545,2593360,131546,0,0,131644,19
131647,2592612,131649,0,0,131747,6
131752,2592868,131754,0,0,131842,22
131844,2593668,131845,0,0,131943,19
131945,2593740,131945,0,0,132045,22
132049,2593652,132050,0,0,132147,22
132149,2593652,132151,0,0,132249,22
132254,2593652,132256,0,0,132345,24
132347,2592604,132348,0,0,132399,6
132403,2592596,132405,0,0,132497,17
132500,2592596,132502,0,0,132596,21
132597,2593456,132597,0,0,132696,20
132698,2593456,132699,0,0,132797,22
132798,2593456,132799,0,0,132899,20
132901,2593456,132902,0,0,132999,26
133001,2593444,133002,0,0,133100,13
133102,2592952,133104,0,0,133200,9
133202,2593200,133203,0,0,133299,22
133300,2593788,133301,0,0,133399,25
133401,2594024,133402,0,0,133502,36
133504,2594788,133506,0,0,133602,40
133604,2595284,133606,0,0,133702,39
133704,2595532,133706,0,0,133803,30
133806,2595536,133808,0,0,133905,31
133907,2595608,133908,0,0,134003,38
134005,2597604,134005,0,0,134104,43
134105,2598940,134105,0,0,134207,30
134208,2597164,134208,0,0,134307,41
134307,2593152,134308,0,0,134407,22
134408,2591664,134408,0,0,134507,5
134508,2591664,134508,0,0,134608,29
134608,2592296,134608,0,0,134708,18
134708,2592544,134709,0,0,134808,20
134809,2592248,134809,0,0,134908,17
134909,2592120,134910,0,0,135009,13
135010,2591224,135010,0,0,135110,0
135110,2590928,135111,0,0,135210,18
135211,2591752,135211,0,0,135310,20
135311,2591800,135312,0,0,135411,35
135412,2592500,135412,0,0,135511,34
135512,2592996,135513,0,0,135611,36
135612,2593260,135613,0,0,135715,22
135718,2593660,135719,0,0,135814,46
135816,2595032,135817,0,0,135913,52
135914,2596680,135914,0,0,136013,59
136014,2598168,136014,0,0,136114,26
136115,2598384,136116,0,0,136214,20
136215,2592612,136216,0,0,136315,15
136316,2587432,136316,0,0,136414,8
136416,2587548,136416,0,0,136515,18
136516,2587700,136516,0,0,136617,22
136618,2587896,136619,0,0,136716,18
136717,2588144,136717,0,0,136816,21
136817,2588144,136817,0,0,136916,18
136917,2587816,136918,0,0,137017,1
137018,2587448,137019,0,0,137118,22
137118,2588656,137119,0,0,137219,18
137220,2588876,137221,0,0,137319,34
137320,2589456,137320,0,0,137419,36
137420,2590352,137420,0,0,137519,35
137520,2590700,137521,0,0,137620,26
137621,2590556,137622,0,0,137721,44
137722,2590756,137723,0,0,137822,44
137823,2592324,137824,0,0,137923,49
137925,2593860,137926,0,0,138023,55
138024,2594868,138024,0,0,138124,32
138125,2595876,138129,0,0,138224,21
138226,2590728,138227,0,0,138325,31
138326,2590132,138326,0,0,138425,35
138426,2590360,138426,0,0,138526,32
138526,2590968,138527,0,0,138626,31
138627,2590672,138628,0,0,138726,24
138727,2591004,138727,0,0,138826,19
138827,2590452,138828,0,0,138927,4
138928,2590464,138928,0,0,139027,26
139029,2591444,139029,0,0,139128,16
139130,2591444,139131,0,0,139228,21
139229,2591656,139229,0,0,139328,18
139329,2591508,139330,0,0,139428,20
139429,2591608,139430,0,0,139529,6
139530,2591312,139530,0,0,139629,18
139630,2591292,139631,0,0,139729,28
139730,2591768,139731,0,0,139830,35
139831,2591620,139831,0,0,139930,26
139931,2591676,139932,0,0,140031,22
140032,2591712,140033,0,0,140132,20
140133,2591688,140133,0,0,140233,10
140235,2591092,140236,0,0,140333,21
140333,2592136,140334,0,0,140433,23
140435,2591908,140435,0,0,140534,19
140535,2591908,140536,0,0,140634,25
140635,2591908,140636,0,0,140734,22
140736,2592112,140736,0,0,140835,39
140836,2592296,140836,0,0,140936,9
140937,2591676,140938,0,0,141037,32
141038,2592116,141039,0,0,141137,19
141138,2592728,141139,0,0,141238,22
141239,2592828,141239,0,0,141338,21
141339,2593076,141339,0,0,141439,18
141441,2593076,141441,0,0,141539,21
141540,2592040,141541,0,0,141639,3
141640,2591892,141640,0,0,141740,25
141741,2592284,141741,0,0,141840,17
141841,2592584,141841,0,0,141941,18
141943,2592696,141943,0,0,142041,24
142042,2592696,142043,0,0,142142,23
142143,2592924,142143,0,0,142242,25
142243,2592464,142244,0,0,142343,5
142343,2592708,142344,0,0,142443,16
142444,2592972,142444,0,0,142544,23
142545,2593844,142546,0,0,142645,21
142647,2593844,142647,0,0,142745,22
142746,2593996,142746,0,0,142845,23
142846,2593864,142847,0,0,142946,20
142947,2593652,142947,0,0,143046,11
143048,2593552,143048,0,0,143147,21
143147,2594064,143148,0,0,143247,21
143248,2593888,143248,0,0,143348,20
143349,2593888,143350,0,0,143448,20
143449,2593888,143450,0,0,143548,20
