Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
31204,2512008,31205,0,0,31203,26
31304,2512004,31305,0,0,31303,24
31405,2512264,31405,0,0,31404,33
31505,2512052,31506,0,0,31504,26
31606,2512052,31606,0,0,31605,10
31706,2512744,31706,0,0,31705,26
31807,2512640,31807,0,0,31805,18
31907,2512832,31907,0,0,31906,20
32008,2512684,32009,0,0,32007,18
32110,2512536,32111,0,0,32108,1
32209,2512836,32209,0,0,32207,20
32310,2513164,32310,0,0,32308,20
32409,2513092,32410,0,0,32408,21
32510,2513048,32510,0,0,32508,18
32613,2512488,32614,0,0,32611,12
32714,2512676,32716,0,0,32712,11
32811,2513228,32812,0,0,32810,22
32915,2513384,32916,0,0,32912,20
33013,2513384,33013,0,0,33011,22
33116,2513384,33118,0,0,33113,21
33217,2512792,33219,0,0,33215,17
33319,2512680,33320,0,0,33315,5
33414,2513656,33415,0,0,33412,22
33520,2513700,33521,0,0,33517,25
33618,2513700,33619,0,0,33616,23
33718,2513700,33719,0,0,33716,20
33817,2512772,33818,0,0,33815,17
33919,2513004,33921,0,0,33917,10
34017,2513748,34018,0,0,34016,18
34122,2513748,34124,0,0,34119,20
34222,2513928,34223,0,0,34220,22
34320,2512152,34321,0,0,34319,35
34424,2511308,34426,0,0,34421,13
34523,2511384,34524,0,0,34520,15
34623,2512100,34624,0,0,34621,28
34727,2512100,34728,0,0,34724,25
34826,2512100,34828,0,0,34823,25
34927,2512100,34928,0,0,34924,23
35029,2511656,35031,0,0,35026,13
35126,2512520,35127,0,0,35124,26
35224,2513120,35225,0,0,35223,38
35328,2513556,35329,0,0,35326,39
35427,2513928,35427,0,0,35425,42
35528,2514188,35529,0,0,35526,0
35632,2514040,35635,0,0,35629,15
35728,2515864,35729,0,0,35726,34
35827,2517012,35828,0,0,35826,31
35929,2516324,35929,0,0,35928,34
36028,2510992,36028,0,0,36027,37
36128,2511168,36128,0,0,36128,16
36229,2510968,36230,0,0,36229,22
36329,2511044,36330,0,0,36329,22
36430,2510948,36430,0,0,36430,15
36531,2510672,36531,0,0,36530,2
36632,2510636,36632,0,0,36631,14
36733,2510932,36733,0,0,36732,17
36832,2510932,36832,0,0,36831,18
36932,2510340,36932,0,0,36931,16
37033,2510796,37034,0,0,37032,6
37133,2512636,37133,0,0,37132,28
37233,2513132,37234,0,0,37233,30
37334,2513776,37334,0,0,37333,32
37434,2513876,37434,0,0,37433,25
37536,2515112,37536,0,0,37535,0
37637,2517120,37637,0,0,37636,36
37736,2517312,37737,0,0,37736,33
37837,2512872,37838,0,0,37836,26
37937,2512380,37938,0,0,37936,42
38038,2513408,38038,0,0,38037,16
38139,2518716,38139,0,0,38138,45
38239,2537736,38240,0,0,38238,72
38340,2539944,38340,0,0,38339,50
38440,2526728,38441,0,0,38439,51
38541,2526912,38541,0,0,38539,39
38642,2529040,38642,0,0,38640,34
38742,2530856,38742,0,0,38741,47
38842,2528496,38842,0,0,38841,47
38942,2527904,38943,0,0,38941,42
39043,2526696,39043,0,0,39042,44
39143,2527688,39145,0,0,39142,32
39244,2529840,39244,0,0,39243,49
39347,2528492,39348,0,0,39345,45
39446,2526064,39446,0,0,39445,70
39546,2524084,39547,0,0,39545,61
39648,2524040,39649,0,0,39647,42
39747,2525584,39747,0,0,39746,36
39847,2527784,39847,0,0,39846,50
39948,2529124,39949,0,0,39947,48
40048,2524984,40048,0,0,40047,56
40150,2524540,40150,0,0,40148,53
40249,2524348,40250,0,0,40248,42
40350,2525564,40350,0,0,40349,41
40449,2528380,40450,0,0,40449,47
40500,2529024,40500,0,0,40499,41
40601,2527056,40601,0,0,40600,56
40702,2524988,40703,0,0,40701,47
40803,2524252,40805,0,0,40802,53
40905,2525492,40906,0,0,40903,39
41003,2527968,41003,0,0,41002,47
41103,2529772,41103,0,0,41102,46
41206,2529528,41208,0,0,41203,52
41303,2525532,41304,0,0,41302,51
41404,2525932,41405,0,0,41403,43
41507,2526308,41509,0,0,41505,38
41608,2523284,41608,0,0,41606,42
41705,2521800,41705,0,0,41704,46
41806,2523600,41806,0,0,41805,42
41907,2524040,41907,0,0,41906,51
42007,2525072,42008,0,0,42006,52
42108,2524956,42108,0,0,42107,51
42208,2525352,42209,0,0,42207,40
42309,2527748,42309,0,0,42308,40
42409,2529560,42410,0,0,42408,43
42509,2540564,42509,0,0,42508,60
42609,2540680,42610,0,0,42609,38
42710,2528960,42711,0,0,42709,45
42810,2528664,42811,0,0,42809,40
42912,2530004,42912,0,0,42910,33
43012,2532964,43012,0,0,43011,49
43114,2534400,43116,624574,624574,43111,52
43212,2530408,43213,624574,624574,43211,48
43312,2526608,43313,624574,624574,43312,45
43413,2526440,43415,624574,624574,43412,34
43516,2527716,43518,624574,624574,43514,22
43614,2529268,43614,624574,624574,43613,39
43714,2530948,43715,624574,624574,43713,36
43815,2526624,43816,624574,624574,43814,52
43915,2527020,43915,624574,624574,43914,45
44017,2527020,44018,624574,624574,44015,48
44119,2528044,44121,624574,624574,44117,30
44217,2529532,44218,624574,624574,44216,34
44317,2532048,44317,624574,624574,44316,38
44420,2533780,44421,624574,624574,44418,36
44518,2528496,44518,624574,624574,44517,50
44619,2528744,44620,624574,624574,44618,38
44720,2528740,44720,624574,624574,44718,40
44820,2528556,44821,624574,624574,44819,27
44920,2530144,44921,624574,624574,44919,26
45020,2532544,45020,624574,624574,45019,38
45123,2534380,45124,624574,624574,45121,37
45221,2530792,45222,624574,624574,45220,50
45325,2529540,45327,624574,624574,45322,40
45424,2529688,45425,624574,624574,45422,44
45526,2529752,45527,624574,624574,45522,42
45625,2531560,45627,624574,624574,45622,26
45723,2533884,45724,624574,624574,45722,39
45827,2535472,45829,624574,624574,45825,35
45925,2534492,45926,624574,624574,45924,51
46024,2528508,46025,624574,624574,46023,41
46125,2528952,46126,624574,624574,46124,37
46225,2528688,46226,624574,624574,46224,35
46327,2529792,46328,624574,624574,46325,26
46426,2534428,46427,624574,624574,46425,38
46526,2528628,46526,624574,624574,46525,47
46628,2528544,46628,624574,624574,46626,16
46727,2529124,46728,624574,624574,46726,35
46831,2529124,46832,624574,624574,46829,35
46932,2529436,46934,624574,624574,46929,30
47034,2530044,47035,624574,624574,47030,33
47129,2530712,47129,624574,624574,47128,45
47231,2530960,47231,624574,624574,47229,36
47331,2532708,47332,624574,624574,47330,38
47430,2533676,47430,624574,624574,47429,42
47530,2532232,47531,624574,624574,47529,27
47630,2526728,47631,624574,624574,47629,22
47734,2526848,47735,624574,624574,47731,20
47837,2527068,47838,624574,624574,47833,31
47932,2527068,47932,624574,624574,47931,31
48033,2526920,48033,624574,624574,48032,18
48133,2526180,48134,624574,624574,48132,20
48236,2526180,48237,624574,624574,48233,7
48333,2518184,48334,624574,624574,48332,24
48435,2518416,48435,624574,624574,48433,22
48535,2518392,48536,624574,624574,48534,18
48635,2518788,48635,624574,624574,48634,22
48736,2518664,48736,624574,624574,48735,32
48837,2519108,48837,624574,624574,48835,28
48935,2520108,48936,624574,624574,48935,37
49039,2520604,49041,624574,624574,49037,34
49137,2518620,49138,624574,624574,49136,55
49239,2520704,49240,624574,624574,49238,49
49338,2521688,49339,624574,624574,49337,24
49438,2521484,49438,624574,624574,49437,47
49539,2545344,49539,624574,624574,49537,60
49639,2526700,49639,624574,624574,49638,36
49740,2526296,49741,624574,624574,49739,60
49839,2525516,49840,624574,624574,49839,55
49946,2527024,49949,624574,624574,49943,38
50043,2529484,50043,624574,624574,50042,49
50143,2531220,50144,624574,624574,50142,47
50243,2527396,50244,624574,624574,50242,55
50344,2527400,50344,624574,624574,50343,47
50445,2527564,50445,624574,624574,50443,40
50545,2529060,50545,624574,624574,50543,36
50645,2530668,50645,624574,624574,50644,45
50745,2528652,50746,624574,624574,50744,47
50845,2527644,50846,624574,624574,50844,48
50946,2526956,50946,624574,624574,50945,44
51049,2528048,51050,624574,624574,51046,29
51147,2530908,51148,624574,624574,51146,42
51247,2532492,51248,624574,624574,51246,45
51350,2531844,51351,624574,624574,51348,47
51448,2528460,51449,624574,624574,51447,50
51550,2525736,51551,624574,624574,51548,53
51652,2526088,51653,624574,624574,51650,36
51750,2528388,51751,624574,624574,51749,51
51850,2530204,51851,624574,624574,51849,41
51952,2531284,51953,624574,624574,51950,44
52051,2526684,52052,624574,624574,52050,48
52154,2526684,52155,624574,624574,52152,52
52256,2526636,52258,624574,624574,52254,46
52357,2527992,52358,624574,624574,52354,41
52455,2529944,52456,624574,624574,52454,51
52555,2531608,52556,624574,624574,52554,47
52655,2526528,52656,624574,624574,52654,51
52758,2526992,52758,624574,624574,52756,50
52857,2526256,52858,624574,624574,52856,45
52958,2523892,52959,624574,624574,52957,36
53057,2524356,53057,624574,624574,53056,43
53158,2524388,53159,624574,624574,53157,40
53258,2523556,53258,624574,624574,53257,36
53361,2524156,53362,624574,624574,53359,32
53462,2523416,53463,624574,624574,53460,40
53562,2516572,53563,624574,624574,53560,0
53661,2517316,53662,624574,624574,53659,46
53761,2518588,53761,624574,624574,53759,57
53863,2518836,53865,624574,624574,53860,54
53962,2519252,53962,624574,624574,53960,58
54062,2519688,54063,624574,624574,54061,52
54163,2516580,54164,624574,624574,54161,57
54263,2518008,54264,624574,624574,54262,56
54364,2518620,54365,624574,624574,54362,46
54474,2518540,54475,624574,624574,54463,28
54564,2513916,54564,624574,624574,54563,0
54664,2514360,54664,624574,624574,54663,25
54764,2514064,54765,624574,624574,54764,25
54864,2514440,54865,624574,624574,54864,39
54965,2513892,54965,624574,624574,54964,27
55065,2513892,55065,624574,624574,55064,4
55166,2514304,55167,624574,624574,55165,20
55267,2514548,55268,624574,624574,55266,18
55366,2514692,55367,624574,624574,55366,22
55467,2514472,55467,624574,624574,55466,20
55567,2513720,55567,624574,624574,55566,18
55671,2514524,55672,624574,624574,55668,18
55768,2516408,55769,624574,624574,55768,44
55870,2516656,55870,624574,624574,55869,34
55970,2517104,55971,624574,624574,55969,36
56072,2517104,56074,624574,624574,56071,37
56173,2518180,56175,624574,624574,56172,54
56276,2520116,56277,624574,624574,56272,48
56372,2519620,56373,613641,613641,56371,46
56472,2520576,56472,613641,613641,56471,51
56572,2516060,56573,613641,613641,56571,24
56673,2515504,56673,613641,613641,56672,47
56773,2514860,56773,613641,613641,56772,27
56875,2515440,56876,613641,613641,56874,30
56976,2515840,56977,613641,613641,56974,33
57074,2515752,57075,613641,613641,57074,31
57175,2515752,57175,613641,613641,57174,30
57275,2515012,57276,613641,613641,57274,17
57375,2514884,57376,613641,613641,57375,7
57476,2515428,57476,613641,613641,57475,41
57576,2515404,57577,613641,613641,57576,31
57677,2515404,57677,613641,613641,57676,18
57777,2515576,57777,613641,613641,57776,20
57878,2515124,57879,613641,613641,57877,6
57979,2515420,57980,613641,613641,57978,20
58079,2515420,58079,613641,613641,58078,21
58181,2515676,58182,613641,613641,58180,21
58280,2515676,58281,613641,613641,58279,22
58381,2516516,58381,613641,613641,58380,41
58481,2517396,58482,613641,613641,58480,23
58581,2517784,58582,613641,613641,58581,28
58682,2518284,58682,613641,613641,58681,17
58784,2518468,58784,613641,613641,58782,17
58883,2518624,58884,613641,613641,58882,26
58984,2516256,58984,613641,613641,58983,20
59085,2515664,59085,613641,613641,59084,20
59185,2515664,59186,613641,613641,59184,13
59285,2516060,59286,613641,613641,59285,24
59387,2515884,59387,613641,613641,59386,20
59486,2515832,59486,613641,613641,59485,20
59587,2515848,59587,613641,613641,59586,25
59687,2515552,59688,613641,613641,59686,22
59788,2515552,59789,613641,613641,59787,10
59888,2516184,59889,613641,613641,59887,26
59990,2516184,59991,613641,613641,59989,16
60089,2516364,60090,613641,613641,60088,25
60190,2516364,60190,613641,613641,60189,18
60290,2515944,60291,613641,613641,60289,26
60390,2515776,60391,613641,613641,60390,0
60491,2516016,60492,613641,613641,60490,30
60592,2516192,60593,613641,613641,60591,19
60693,2516192,60694,613641,613641,60692,22
60793,2516192,60793,613641,613641,60792,22
60894,2515748,60894,613641,613641,60893,18
60994,2515748,60995,613641,613641,60994,10
61095,2517172,61096,613641,613641,61095,28
61196,2517084,61197,613641,613641,61195,20
61298,2517220,61299,613641,613641,61296,18
61397,2517208,61398,613641,613641,61396,20
61498,2517204,61498,613641,613641,61497,22
61599,2516724,61600,613641,613641,61598,15
61699,2517288,61699,613641,613641,61698,17
61799,2517276,61799,613641,613641,61798,23
61901,2517276,61902,613641,613641,61899,20
62000,2517276,62000,613641,613641,61999,19
62100,2517276,62101,613641,613641,62100,20
62201,2516832,62201,613641,613641,62200,13
62301,2516832,62302,613641,613641,62301,14
62402,2517512,62402,613641,613641,62401,19
62504,2517412,62505,613641,613641,62502,20
62603,2517488,62603,613641,613641,62602,28
62704,2517488,62704,613641,613641,62703,22
62804,2517192,62805,613641,613641,62803,16
62904,2517348,62905,613641,613641,62904,6
62955,2517676,62955,613641,613641,62954,31
63055,2517880,63055,613641,613641,63054,23
63159,2517732,63159,613641,613641,63157,22
63256,2517936,63257,613641,613641,63255,23
63357,2517808,63357,613641,613641,63356,23
63457,2517660,63458,613641,613641,63456,12
63558,2518424,63558,613641,613641,63557,17
63659,2518872,63659,613641,613641,63657,18
63759,2518872,63759,613641,613641,63758,17
63859,2518872,63860,613641,613641,63858,20
63960,2518872,63960,613641,613641,63959,23
64061,2518428,64062,613641,613641,64060,12
64161,2518424,64163,613641,613641,64160,12
64261,2516804,64261,613641,613641,64260,29
64363,2516984,64364,613641,613641,64361,17
64462,2516712,64462,613641,613641,64461,22
64562,2517148,64563,613641,613641,64561,29
64663,2517096,64663,613641,613641,64662,24
64763,2518072,64763,613641,613641,64762,30
64865,2518464,64866,613641,613641,64864,36
64968,2519256,64969,613641,613641,64966,36
65067,2519256,65068,613641,613641,65065,44
65169,2519940,65170,613641,613641,65167,42
65265,2521276,65266,613641,613641,65264,26
65366,2522148,65366,613641,613641,65365,24
65467,2520792,65468,613641,613641,65466,43
65568,2515900,65569,613641,613641,65567,31
65668,2515900,65668,613641,613641,65666,24
65767,2514856,65768,613641,613641,65766,19
65868,2515188,65869,613641,613641,65867,10
65969,2515336,65970,613641,613641,65968,17
66069,2515188,66069,613641,613641,66068,21
66169,2514892,66169,613641,613641,66168,16
66269,2515084,66270,613641,613641,66268,18
66371,2514400,66371,613641,613641,66369,1
66470,2514544,66470,613641,613641,66469,15
66571,2515004,66571,613641,613641,66569,36
66671,2515748,66671,613641,613641,66670,34
66771,2516244,66772,613641,613641,66770,34
66875,2516544,66876,613641,613641,66872,27
66974,2516752,66976,613641,613641,66972,31
67073,2518520,67074,613641,613641,67072,50
67174,2520040,67175,613641,613641,67173,42
67273,2520224,67273,613641,613641,67272,36
67373,2518600,67374,613641,613641,67372,20
67473,2512656,67474,613641,613641,67473,12
67574,2512252,67574,613641,613641,67573,14
67675,2512532,67675,613641,613641,67674,20
67775,2512648,67775,613641,613641,67774,20
67875,2512796,67875,613641,613641,67874,23
67975,2512492,67975,613641,613641,67974,14
68075,2512744,68076,613641,613641,68075,5
68176,2513432,68176,613641,613641,68175,20
68277,2513608,68277,613641,613641,68276,17
68376,2513488,68377,613641,613641,68376,17
68477,2513892,68477,613641,613641,68476,29
68578,2514092,68579,613641,613641,68577,24
68678,2514192,68678,613641,613641,68677,32
68779,2515020,68780,613641,613641,68778,39
68880,2516648,68881,613641,613641,68879,54
68980,2517144,68981,613641,613641,68979,53
69080,2517736,69081,613641,613641,69079,47
69180,2518612,69180,613641,613641,69179,43
69280,2515832,69281,613641,613641,69279,35
69380,2510460,69381,613641,613641,69380,33
69481,2510740,69482,613641,613641,69480,28
69581,2509112,69582,613641,613641,69580,42
69681,2509144,69682,613641,613641,69681,13
69782,2510820,69783,613641,613641,69781,43
69883,2510968,69884,613641,613641,69882,19
69983,2511764,69983,613641,613641,69982,26
70083,2514344,70083,613641,613641,70082,43
70184,2514048,70184,613641,613641,70182,14
70284,2514048,70285,613641,613641,70283,10
