Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
6410,2357292,6411,743380,0,6410,32
6511,2358180,6511,743380,0,6510,18
6611,2358624,6611,743380,0,6610,28
6711,2361592,6711,743380,0,6711,27
6811,2356104,6812,743380,0,6811,15
6913,2355580,6914,743380,0,6912,20
7013,2357188,7013,743380,0,7012,41
7113,2360400,7114,743380,0,7113,34
7214,2359216,7214,743380,0,7213,10
7317,2359940,7317,743380,0,7315,18
7415,2359680,7416,743380,0,7415,21
7516,2359932,7516,743380,0,7515,22
7616,2359488,7617,743380,0,7615,5
7717,2360496,7718,743380,0,7716,12
7817,2360776,7818,743380,0,7816,0
7918,2361388,7918,743380,0,7917,31
8018,2361244,8018,743380,0,8017,24
8118,2362236,8119,743380,0,8117,23
8219,2362988,8219,743380,0,8218,35
8319,2365048,8320,743380,0,8319,32
8419,2364352,8420,743380,0,8418,39
8520,2365400,8520,743380,0,8519,18
8621,2361872,8621,743380,0,8620,26
8721,2362876,8722,743380,0,8720,34
8821,2362780,8821,743380,0,8820,21
8923,2363528,8924,743380,0,8922,22
9022,2365640,9022,743380,0,9021,34
9122,2367508,9123,743380,0,9122,33
9222,2366420,9223,743380,0,9222,30
9324,2362108,9324,743380,0,9323,16
9424,2363940,9424,743380,0,9423,50
9524,2365092,9524,743380,0,9523,48
9625,2365232,9625,743380,0,9624,37
9726,2365588,9726,743380,0,9725,34
9826,2368068,9827,743380,0,9825,44
9926,2367324,9926,743380,0,9925,47
10026,2367480,10026,743380,0,10025,30
10126,2363136,10127,743380,0,10126,24
10227,2365900,10227,743380,0,10226,40
10327,2366472,10328,743380,0,10327,41
10428,2367160,10428,743380,0,10427,27
10528,2367988,10529,743380,0,10527,22
10628,2370344,10629,743380,0,10628,35
10729,2370176,10729,743380,0,10728,0
10830,2364404,10830,743380,0,10829,22
10931,2364556,10932,743380,0,10930,7
11031,2364620,11031,743380,0,11030,19
11133,2364872,11134,743380,0,11131,20
11232,2364872,11232,743380,0,11231,21
11332,2364428,11332,743380,0,11331,11
11434,2364556,11435,743380,0,11432,5
11533,2367752,11533,743380,0,11532,37
11633,2369712,11634,743380,0,11632,31
11734,2369908,11734,743380,0,11733,32
11834,2370192,11835,743380,0,11833,23
11935,2371212,11935,743380,0,11933,29
12036,2372384,12036,743380,0,12034,40
12135,2370008,12136,743380,0,12134,41
12236,2367328,12236,743380,0,12235,48
12337,2367288,12337,743380,0,12335,46
12436,2369872,12437,743380,0,12435,55
12536,2371184,12537,743380,0,12536,54
12637,2371036,12638,743380,0,12636,24
12740,2364476,12740,743380,0,12738,33
12841,2364072,12841,743380,0,12838,24
12941,2363988,12941,743380,0,12939,37
13039,2364284,13039,743380,0,13038,38
13139,2363544,13140,743380,0,13139,23
13239,2363544,13240,743380,0,13239,4
13342,2364128,13342,743380,0,13341,23
13444,2363976,13444,743380,0,13442,20
13542,2364024,13543,743380,0,13541,20
13644,2363568,13644,743380,0,13643,12
13743,2364216,13744,743380,0,13742,11
13844,2365160,13844,743380,0,13843,38
13944,2365656,13945,743380,0,13943,35
14044,2365164,14045,743380,0,14044,34
14146,2365996,14146,743380,0,14145,18
14245,2366332,14246,743380,0,14244,38
14345,2367808,14346,743380,0,14344,36
14446,2369364,14446,743380,0,14445,41
14546,2369036,14546,743380,0,14545,23
14646,2363956,14647,743380,0,14646,14
14747,2364584,14747,743380,0,14746,0
14847,2364528,14847,743380,0,14846,25
14947,2364600,14947,743380,0,14947,20
15047,2364852,15048,743380,0,15047,13
15148,2365744,15148,743380,0,15147,19
15248,2365596,15249,743380,0,15248,18
15349,2365148,15349,743380,0,15348,18
15451,2365024,15451,743380,0,15449,2
15549,2365600,15550,743380,0,15549,22
15651,2365644,15651,743380,0,15650,19
15750,2366412,15750,743380,0,15749,30
15851,2367008,15851,743380,0,15850,17
15951,2368140,15951,743380,0,15950,33
16051,2368496,16052,743380,0,16051,36
16152,2369480,16152,743380,0,16151,48
16252,2370164,16253,743380,0,16252,20
16353,2371160,16353,743380,0,16352,37
16453,2366280,16453,743380,0,16452,31
16554,2365896,16554,743380,0,16553,27
16655,2365768,16655,743380,0,16653,18
16754,2368336,16754,743380,0,16753,28
16855,2368336,16855,743380,0,16854,22
16955,2368040,16956,743380,0,16955,9
17056,2368712,17057,743380,0,17055,19
17156,2380496,17156,743380,0,17155,26
17256,2384308,17257,743380,0,17256,34
17357,2359148,17357,743380,0,17356,11
17458,2359436,17459,743380,0,17457,19
17558,2360332,17558,743380,0,17557,32
17658,2360828,17658,743380,0,17657,31
17759,2360388,17759,743380,0,17758,0
17859,2360868,17859,743380,0,17858,29
17961,2363000,17962,743380,0,17959,44
18061,2363360,18061,743380,0,18060,56
18161,2363972,18161,743380,0,18160,35
18261,2359244,18262,743380,0,18261,17
18362,2360444,18362,743380,0,18361,42
18462,2360708,18463,743380,0,18461,26
18563,2360588,18563,743380,0,18562,28
18663,2360684,18663,743380,0,18662,20
18764,2362448,18765,743380,0,18763,33
18864,2363088,18865,743380,0,18863,42
18966,2363912,18966,743380,0,18964,22
19065,2364492,19065,743380,0,19064,44
19167,2364644,19168,743380,0,19165,3
19266,2365484,19266,743380,0,19265,22
19366,2368692,19367,743380,0,19365,50
19467,2368572,19467,743380,0,19466,20
19568,2368636,19568,743380,0,19566,15
19670,2368644,19671,743380,0,19668,6
19769,2369724,19769,743380,0,19767,22
19876,2369576,19878,743380,0,19869,21
19973,2369824,19974,743380,0,19970,23
20073,2369824,20074,743380,0,20071,25
20176,2369084,20179,743380,0,20172,5
20272,2369556,20273,743380,0,20270,19
20371,2370072,20372,743380,0,20370,27
20473,2369908,20474,743380,0,20471,34
20574,2370012,20575,743380,0,20572,38
20677,2369272,20679,743380,0,20674,5
20775,2369296,20776,743380,0,20773,17
20874,2370120,20874,743380,0,20872,22
20976,2370120,20977,743380,0,20974,20
21078,2370120,21079,743380,0,21076,20
21179,2369380,21181,743380,0,21177,25
21281,2369620,21282,743380,0,21278,8
21377,2371036,21379,743380,0,21376,20
21478,2371072,21479,743380,0,21476,22
21580,2371296,21582,743380,0,21578,23
21685,2371272,21686,743380,0,21682,24
21784,2370268,21785,743380,0,21781,0
21885,2370628,21887,743380,0,21881,10
21980,2371464,21981,743380,0,21979,20
22082,2371628,22083,743380,0,22080,20
22184,2371628,22185,743380,0,22182,19
22284,2371332,22286,743380,0,22282,12
22385,2371572,22386,743380,0,22383,13
22483,2372188,22483,743380,0,22481,19
22584,2372424,22585,743380,0,22583,16
22685,2372128,22685,743380,0,22683,16
22789,2371684,22790,743380,0,22786,12
22889,2371688,22890,743380,0,22885,10
22986,2372060,22987,743380,0,22985,19
23090,2372060,23091,743380,0,23088,21
23190,2372060,23191,743380,0,23187,20
23242,2371616,23244,743380,0,23239,17
23342,2371496,23343,743380,0,23339,8
23439,2372332,23440,743380,0,23438,18
23540,2372448,23540,743380,0,23538,18
23644,2372448,23645,743380,0,23641,20
23744,2371452,23745,743380,0,23741,13
23843,2371744,23844,743380,0,23840,15
23941,2372952,23942,743380,0,23940,17
24042,2372952,24043,743380,0,24040,19
24146,2372952,24147,743380,0,24143,14
24250,2372508,24251,743380,0,24245,8
24344,2373276,24345,743380,0,24342,30
24444,2374392,24444,743380,0,24442,30
24547,2375000,24548,743380,0,24545,33
24648,2374636,24650,743380,0,24646,27
24747,2375956,24748,743380,0,24745,26
24846,2378024,24847,743380,0,24844,33
24946,2376648,24946,743380,0,24944,29
25045,2371344,25046,743380,0,25044,23
25147,2371392,25148,743380,0,25145,17
25246,2372700,25247,743380,0,25245,34
25346,2373668,25347,743380,0,25345,28
25447,2373028,25447,743380,0,25445,29
25546,2374192,25547,743380,0,25546,35
25648,2377388,25648,743380,0,25647,25
25747,2378240,25748,743380,0,25747,39
25848,2378192,25848,743380,0,25847,25
25948,2378260,25948,743380,0,25947,22
26050,2379540,26051,743380,0,26049,18
26149,2381116,26149,743380,0,26148,36
26249,2381840,26249,743380,0,26248,35
26351,2382372,26351,743380,0,26350,31
26451,2382260,26451,743380,0,26450,7
26551,2383264,26551,743380,0,26550,15
26652,2383264,26653,743380,0,26651,15
26754,2383264,26755,743380,0,26753,19
26855,2382524,26857,743380,0,26854,17
26961,2382832,26963,743380,0,26957,2
27054,2383700,27055,743380,0,27053,20
27160,2383736,27161,743380,0,27156,18
27257,2384864,27260,743380,0,27255,41
27355,2382300,27355,743380,0,27354,34
27469,2382004,27470,743380,0,27456,14
27556,2382880,27557,743380,0,27555,21
27659,2382964,27660,743380,0,27657,17
27760,2382964,27762,743380,0,27758,17
27862,2382224,27863,743380,0,27859,17
27967,2382224,27969,743380,0,27964,7
28061,2382524,28061,743380,0,28059,15
28160,2382724,28161,743380,0,28159,21
28261,2382724,28262,743380,0,28260,20
28362,2382724,28363,0,0,28361,22
28464,2381492,28466,0,0,28462,5
28563,2382360,28563,0,0,28561,23
28663,2383036,28663,0,0,28662,17
28766,2383036,28767,0,0,28764,16
28864,2383168,28865,0,0,28863,22
28965,2382724,28966,0,0,28963,7
29064,2382784,29065,0,0,29063,20
29164,2383564,29165,0,0,29163,30
29267,2384492,29269,0,0,29266,31
29368,2384744,29369,0,0,29366,32
29479,2384692,29481,0,0,29474,19
29568,2387032,29569,0,0,29566,34
29667,2387996,29669,0,0,29666,56
29767,2389336,29767,0,0,29766,49
29867,2383960,29867,0,0,29866,22
29968,2383812,29969,0,0,29967,13
30068,2384248,30068,0,0,30067,27
30168,2380672,30168,0,0,30167,38
30269,2380524,30270,0,0,30268,28
30369,2379860,30369,0,0,30368,13
30470,2380260,30471,0,0,30469,16
30570,2380676,30570,0,0,30569,21
30670,2380676,30670,0,0,30669,19
30770,2380676,30771,0,0,30769,18
30871,2380084,30871,0,0,30870,1
30971,2380748,30972,0,0,30970,14
31073,2380800,31073,0,0,31071,16
31172,2380800,31172,0,0,31171,18
31272,2380800,31272,0,0,31271,15
31372,2380356,31372,0,0,31371,3
31473,2380888,31473,0,0,31472,17
31574,2381052,31574,0,0,31573,18
31674,2381052,31674,0,0,31673,15
31774,2381052,31774,0,0,31773,22
31876,2380152,31877,0,0,31874,8
31976,2380444,31976,0,0,31975,10
32076,2380924,32077,0,0,32075,16
32176,2380924,32177,0,0,32175,17
32277,2380924,32278,0,0,32276,19
32377,2377076,32378,0,0,32376,14
32479,2377432,32479,0,0,32477,11
32579,2378292,32579,0,0,32578,22
32681,2378292,32682,0,0,32679,16
32780,2377996,32780,0,0,32778,23
32880,2377108,32881,0,0,32879,21
32980,2377356,32981,0,0,32980,1
33082,2377096,33083,0,0,33081,17
33182,2377932,33182,0,0,33181,18
33282,2377932,33283,0,0,33281,16
33383,2378128,33383,0,0,33382,20
33484,2377328,33484,0,0,33482,11
33584,2377496,33585,0,0,33583,13
33684,2377916,33684,0,0,33683,19
33785,2377768,33785,0,0,33784,15
33885,2378980,33885,0,0,33884,28
33985,2378784,33986,0,0,33984,23
34087,2379288,34087,0,0,34085,25
34186,2380692,34187,0,0,34185,31
34287,2381820,34287,0,0,34286,34
34387,2383528,34388,0,0,34386,33
34488,2382964,34488,0,0,34487,10
34587,2382560,34588,0,0,34587,39
34688,2378108,34688,0,0,34687,34
34788,2378108,34789,0,0,34788,29
34888,2377812,34889,0,0,34888,28
34989,2377208,34989,0,0,34988,2
35090,2377552,35090,0,0,35089,14
35190,2374076,35191,0,0,35189,21
35290,2373928,35290,0,0,35289,15
35390,2373336,35391,0,0,35390,14
35491,2372988,35491,0,0,35490,1
35591,2373840,35591,0,0,35590,20
35691,2374476,35692,0,0,35691,27
35792,2375220,35792,0,0,35791,33
35892,2375620,35892,0,0,35891,23
35992,2375900,35993,0,0,35992,20
36093,2378572,36093,0,0,36092,33
36193,2379592,36193,0,0,36192,30
36293,2377796,36294,0,0,36292,27
36394,2373080,36395,0,0,36393,12
36494,2374412,36495,0,0,36493,30
36596,2385272,36596,0,0,36595,35
36697,2404260,36697,0,0,36696,41
36797,2391004,36797,0,0,36796,47
36902,2392996,36904,0,0,36899,30
36997,2396184,36998,0,0,36997,45
37099,2397428,37100,0,0,37097,36
37199,2392156,37199,0,0,37198,45
37299,2392340,37300,0,0,37298,29
37400,2392972,37400,0,0,37399,25
37500,2395224,37500,0,0,37499,43
37601,2391616,37602,0,0,37600,45
37701,2390548,37702,0,0,37700,38
37803,2384336,37804,0,0,37802,0
37903,2386056,37904,0,0,37902,41
38002,2388340,38003,0,0,38002,54
38105,2390308,38107,0,0,38104,45
38203,2385528,38203,0,0,38202,65
38304,2385484,38305,0,0,38303,46
38405,2385192,38406,0,0,38404,42
38507,2387088,38508,0,0,38506,38
38606,2389068,38606,0,0,38605,45
38709,2391004,38711,0,0,38707,50
38807,2390292,38808,0,0,38806,67
38907,2387040,38907,0,0,38906,44
39009,2386840,39010,0,0,39007,38
39111,2388056,39116,0,0,39109,34
39209,2390156,39209,0,0,39208,47
39309,2392140,39309,0,0,39308,41
39409,2388996,39410,0,0,39408,53
39510,2387728,39511,0,0,39509,44
39612,2384208,39613,0,0,39611,59
39711,2386292,39711,0,0,39710,25
39811,2386892,39812,0,0,39810,36
39911,2387456,39912,0,0,39910,38
40014,2388908,40015,0,0,40012,43
40115,2388168,40116,0,0,40113,38
40213,2388124,40213,0,0,40212,39
40317,2387680,40318,0,0,40315,27
40415,2388688,40417,0,0,40413,35
40514,2390756,40515,0,0,40513,58
40615,2391544,40615,0,0,40614,35
40718,2391792,40720,0,0,40717,38
40819,2392388,40820,0,0,40817,42
40920,2392180,40921,0,0,40917,35
41022,2393772,41024,0,0,41019,24
41118,2395036,41120,0,0,41117,47
41218,2408980,41219,0,0,41217,60
41320,2395568,41320,0,0,41318,46
41420,2394080,41420,0,0,41419,48
41520,2394076,41521,0,0,41519,52
41621,2395216,41622,0,0,41620,32
41721,2397852,41722,0,0,41720,43
41828,2400112,41829,0,0,41821,55
41923,2397480,41923,0,0,41922,81
42023,2400700,42023,0,0,42022,67
42123,2400672,42123,0,0,42122,59
42226,2403980,42227,0,0,42223,23
42324,2403924,42324,0,0,42323,43
42425,2405312,42426,0,0,42424,33
42524,2402300,42524,0,0,42523,42
42625,2401392,42625,0,0,42624,32
42727,2402152,42729,0,0,42726,43
42828,2402108,42829,0,0,42826,35
42928,2403604,42929,0,0,42926,29
43030,2405840,43030,0,0,43027,37
43132,2407424,43133,0,0,43129,40
43229,2401804,43230,0,0,43227,54
43329,2399836,43331,0,0,43328,39
43430,2400008,43431,0,0,43428,41
43533,2399680,43534,0,0,43530,36
43632,2401572,43633,0,0,43629,24
43730,2403516,43731,0,0,43729,39
43831,2407708,43832,0,0,43830,46
43931,2401744,43931,0,0,43930,49
44031,2400560,44031,0,0,44030,39
44132,2400948,44132,0,0,44131,39
44233,2400308,44234,0,0,44232,30
44335,2402528,44336,0,0,44332,29
44433,2404832,44433,0,0,44432,35
44536,2406892,44538,0,0,44534,36
44635,2399148,44636,0,0,44633,55
44734,2398708,44735,0,0,44733,36
44835,2399044,44835,0,0,44834,33
44935,2398932,44936,0,0,44934,32
45037,2400560,45039,0,0,45035,23
45136,2403828,45136,0,0,45135,38
45236,2403680,45237,0,0,45235,25
45337,2403424,45337,0,0,45336,22
45439,2403416,45440,0,0,45437,35
45543,2403336,45546,0,0,45541,40
45643,2403648,45645,0,0,45640,25
45739,2404500,45740,0,0,45737,37
45839,2405344,45840,0,0,45838,37
45940,2407324,45941,0,0,45939,39
46039,2408224,46040,0,0,46038,41
46141,2407032,46141,0,0,46140,31
46191,2407848,46191,0,0,46190,55
46292,2402668,46292,0,0,46290,17
46393,2402928,46394,0,0,46391,39
46491,2403176,46492,0,0,46491,35
46592,2403080,46592,0,0,46591,18
46692,2402932,46693,0,0,46691,16
46792,2402488,46793,0,0,46792,10
46894,2401988,46895,0,0,46893,8
46993,2403168,46994,0,0,46993,20
47094,2403168,47094,0,0,47093,20
47194,2403168,47194,0,0,47193,17
47294,2400116,47295,0,0,47293,27
47396,2399776,47397,0,0,47395,23
47496,2400624,47496,0,0,47495,30
47596,2401436,47597,0,0,47595,36
47698,2401436,47700,0,0,47697,37
47797,2402388,47798,0,0,47796,52
47901,2404128,47902,0,0,47897,46
47999,2404364,48000,0,0,47998,20
48099,2412532,48100,0,0,48098,50
48199,2413700,48200,0,0,48198,59
48300,2394880,48300,0,0,48299,36
48400,2393784,48400,0,0,48399,62
48500,2393404,48501,0,0,48499,50
48602,2395352,48603,0,0,48600,34
48702,2398136,48703,0,0,48700,45
48803,2399724,48804,0,0,48801,43
48902,2395728,48902,0,0,48901,55
49003,2395960,49003,0,0,49002,43
49103,2395908,49104,0,0,49102,31
49203,2397220,49204,0,0,49202,40
49304,2399548,49304,0,0,49303,47
49404,2396768,49404,0,0,49403,52
49505,2396184,49506,0,0,49504,50
49607,2395716,49609,0,0,49605,46
49707,2397632,49709,0,0,49706,43
49806,2399908,49807,0,0,49805,51
49906,2401644,49906,0,0,49905,45
50007,2400368,50009,0,0,50006,63
50112,2397704,50114,0,0,50110,50
50211,2397264,50212,0,0,50207,52
50314,2398508,50315,0,0,50309,35
50409,2400252,50410,0,0,50407,46
50509,2401952,50509,0,0,50507,44
50611,2402288,50612,0,0,50609,56
50710,2398592,50711,0,0,50708,49
50812,2398696,50813,0,0,50811,50
50914,2399116,50915,0,0,50911,35
51012,2401104,51013,0,0,51011,43
51113,2403336,51113,0,0,51111,45
51216,2404628,51217,0,0,51214,46
51314,2399896,51315,0,0,51313,60
51417,2399464,51418,0,0,51415,49
51517,2399392,51518,0,0,51515,47
51617,2397004,51617,0,0,51615,33
51716,2399224,51716,0,0,51715,41
51818,2400020,51818,0,0,51816,37
51920,2399240,51921,0,0,51918,40
52021,2399784,52024,0,0,52019,33
52121,2401176,52123,0,0,52118,41
52219,2399468,52220,0,0,52217,44
52320,2400908,52320,0,0,52318,30
52424,2401616,52426,0,0,52421,38
52524,2401444,52526,0,0,52522,43
52624,2402152,52625,0,0,52621,38
52722,2402188,52723,0,0,52720,40
52825,2403316,52826,0,0,52822,29
52922,2404264,52922,0,0,52920,32
53021,2405168,53022,0,0,53020,28
53121,2400764,53122,0,0,53121,35
53223,2400792,53224,0,0,53222,26
53324,2400496,53324,0,0,53323,25
53423,2395548,53424,0,0,53422,24
53523,2395360,53523,0,0,53523,3
53624,2396144,53624,0,0,53623,23
53725,2396300,53726,0,0,53724,20
53825,2396156,53825,0,0,53824,18
53925,2396008,53925,0,0,53924,20
54025,2395552,54026,0,0,54025,15
54127,2395728,54127,0,0,54126,8
54226,2397340,54227,0,0,54226,36
54329,2397688,54330,0,0,54327,34
54427,2397928,54428,0,0,54426,40
54528,2398900,54529,0,0,54527,34
54639,2398644,54640,0,0,54631,32
54729,2400600,54730,0,0,54728,51
54829,2403632,54829,0,0,54828,48
54929,2401836,54929,0,0,54928,39
55030,2397800,55030,0,0,55028,38
55130,2396920,55131,0,0,55129,20
55231,2395988,55234,0,0,55229,30
55332,2397468,55333,0,0,55331,41
55435,2397552,55436,0,0,55432,31
55535,2397312,55536,0,0,55532,34
55632,2397164,55633,0,0,55631,29
55732,2396572,55733,0,0,55732,8
55833,2397840,55833,0,0,55832,12
55933,2398164,55933,0,0,55932,21
56034,2398256,56034,0,0,56033,19
56134,2398224,56135,0,0,56133,18
56235,2397620,56235,0,0,56234,12
56335,2397780,56336,0,0,56334,5
56435,2398472,56436,0,0,56434,21
56541,2398780,56542,0,0,56538,18
56639,2398912,56641,0,0,56638,22
56741,2398852,56743,0,0,56739,23
56840,2397892,56841,0,0,56839,19
56938,2399300,56939,0,0,56937,24
57039,2399704,57039,0,0,57037,32
57139,2399872,57139,0,0,57138,24
57244,2399724,57245,0,0,57241,21
57342,2398032,57343,0,0,57341,40
57443,2397868,57444,0,0,57441,11
57543,2397748,57544,0,0,57541,18
57642,2398092,57642,0,0,57641,20
57746,2398092,57747,0,0,57744,19
57845,2398276,57846,0,0,57844,25
57946,2398276,57947,0,0,57944,22
58046,2397528,58047,0,0,58044,13
58146,2397684,58147,0,0,58144,10
58245,2397900,58245,0,0,58244,23
58350,2398376,58352,0,0,58347,20
58449,2398180,58451,0,0,58447,21
58550,2398056,58552,0,0,58548,24
58652,2397440,58653,0,0,58649,17
58753,2397556,58755,0,0,58750,8
58848,2395184,58849,0,0,58847,22
58951,2395372,58952,0,0,58949,20
59050,2395372,59050,0,0,59049,21
59153,2395372,59154,0,0,59151,26
59253,2394484,59255,0,0,59252,20
59356,2394484,59358,0,0,59354,12
59452,2394612,59453,0,0,59451,23
59555,2394960,59557,0,0,59554,21
59655,2394992,59657,0,0,59654,24
59756,2394992,59758,0,0,59754,22
59857,2394252,59859,0,0,59855,26
59958,2394252,59960,0,0,59956,1
60055,2394956,60056,0,0,60054,21
60156,2395480,60157,0,0,60155,22
60261,2395480,60262,0,0,60259,18
60360,2395480,60361,0,0,60359,21
60461,2395556,60463,0,0,60459,20
60566,2394572,60568,0,0,60563,15
60660,2395136,60661,0,0,60659,14
60760,2395244,60761,0,0,60759,21
60861,2395244,60862,0,0,60860,26
60961,2395244,60962,0,0,60960,21
61064,2395244,61065,0,0,61062,21
61166,2394652,61168,0,0,61164,15
61264,2395140,61265,0,0,61262,16
61362,2395744,61363,0,0,61361,19
61467,2395716,61468,0,0,61463,18
61565,2395840,61566,0,0,61563,18
61667,2395836,61668,0,0,61665,21
61769,2394768,61771,0,0,61766,11
61868,2395020,61869,0,0,61866,0
61966,2395964,61967,0,0,61965,16
62071,2395964,62073,0,0,62069,14
62169,2395964,62170,0,0,62167,23
62271,2395372,62273,0,0,62269,19
62371,2392264,62374,0,0,62369,4
62470,2393016,62471,0,0,62468,15
62569,2393376,62570,0,0,62568,20
62672,2393392,62673,0,0,62670,19
62772,2393392,62773,0,0,62770,17
62875,2392800,62876,0,0,62872,8
62974,2393988,62975,0,0,62972,17
63071,2394056,63072,0,0,63070,24
63172,2395140,63173,0,0,63171,29
63272,2395636,63272,0,0,63271,30
63377,2395624,63378,0,0,63374,23
63475,2396720,63476,0,0,63473,29
63574,2399192,63575,0,0,63573,37
63674,2399460,63674,0,0,63673,22
63774,2398040,63774,0,0,63773,31
63874,2392264,63875,0,0,63873,11
63975,2391672,63975,0,0,63974,19
64075,2392220,64075,0,0,64074,30
64175,2392172,64176,0,0,64174,15
64276,2391820,64276,0,0,64275,17
64377,2392068,64378,0,0,64376,2
64477,2392528,64478,0,0,64476,17
64578,2392912,64579,0,0,64577,16
64677,2392912,64678,0,0,64676,15
64778,2392320,64778,0,0,64777,14
64878,2392932,64878,0,0,64877,16
64979,2394696,64979,0,0,64978,29
65080,2395688,65080,0,0,65079,30
65179,2395688,65180,0,0,65179,36
65280,2396468,65280,0,0,65279,34
65380,2398184,65381,0,0,65380,27
65481,2398836,65481,0,0,65480,16
65581,2392684,65581,0,0,65580,15
65681,2392684,65682,0,0,65681,14
65782,2392240,65782,0,0,65781,7
65882,2392932,65882,0,0,65881,10
65983,2393000,65984,0,0,65982,20
66083,2393000,66083,0,0,66082,15
66183,2393000,66184,0,0,66182,14
66284,2392704,66284,0,0,66283,1
66384,2392648,66385,0,0,66384,12
66485,2393112,66486,0,0,66484,15
66584,2393392,66585,0,0,66584,18
66685,2393992,66685,0,0,66684,29
66786,2394192,66787,0,0,66785,15
66886,2395232,66887,985578,0,66885,0
66989,2395244,66990,985578,0,66988,48
67090,2397016,67092,985578,0,67089,54
67188,2399520,67189,985578,0,67187,55
67288,2397740,67288,985578,0,67287,32
67391,2399864,67391,985578,0,67388,26
67489,2394804,67489,985578,0,67488,39
67590,2394188,67590,985578,0,67589,33
67690,2394188,67691,985578,0,67689,43
67790,2393988,67790,985578,0,67789,24
67891,2394828,67891,985578,0,67890,28
67993,2395556,67994,985578,0,67991,20
68093,2395828,68094,985578,0,68092,32
68192,2397856,68193,985578,0,68191,41
68293,2397408,68294,985578,0,68292,12
68395,2396992,68395,985578,0,68393,5
68494,2398304,68495,985578,0,68493,24
68596,2398300,68597,985578,0,68594,18
68695,2398576,68695,985578,0,68694,20
68795,2398576,68796,985578,0,68794,20
68901,2398132,68903,985578,0,68898,5
68949,2398132,68950,985578,0,68947,25
69047,2399376,69048,985578,0,69046,20
69151,2398932,69152,985578,0,69147,16
69248,2398932,69249,985578,0,69247,35
69352,2399060,69353,985578,0,69349,33
69452,2398284,69453,985578,0,69450,43
69551,2398336,69552,985578,0,69550,12
69650,2398792,69651,985578,0,69649,22
69756,2398644,69758,985578,0,69752,22
69856,2398644,69858,985578,0,69853,20
69954,2399132,69956,985578,0,69952,23
70057,2398540,70059,985578,0,70054,17
70155,2398764,70156,985578,0,70152,8
70253,2399396,70254,985578,0,70252,20
70359,2399396,70361,985578,0,70356,17
70458,2399420,70460,985578,0,70456,23
70560,2399436,70561,985578,0,70557,23
70660,2398880,70661,985578,0,70657,19
70758,2398944,70759,985578,0,70756,11
70858,2399668,70859,985578,0,70856,21
70959,2399668,70959,985578,0,70957,22
71061,2399520,71062,985578,0,71059,24
71163,2399520,71164,985578,0,71160,23
