Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
7110,2546080,7110,2066904,2062246,7109,33
7210,2545492,7210,2066904,2062246,7209,20
7312,2545320,7312,2066904,2062246,7311,16
7411,2546176,7412,2066904,2062246,7411,22
7512,2545980,7512,2066904,2062246,7511,22
7612,2545188,7612,2066904,2062246,7611,11
7713,2544992,7713,2066904,2062246,7712,7
7813,2545932,7813,2066904,2062246,7812,21
7912,2547176,7913,2066904,2062246,7912,25
8013,2547460,8013,2066904,2062246,8012,18
8113,2548688,8114,2066904,2062246,8113,23
8214,2548680,8214,2066904,2062246,8213,29
8314,2550052,8314,2066904,2062246,8313,27
8416,2545152,8416,2066904,2062246,8414,4
8515,2546152,8515,2066904,2062246,8514,39
8616,2547120,8616,2066904,2062246,8615,26
8716,2547724,8717,2066904,2062246,8715,20
8816,2550908,8816,2066904,2062246,8815,21
8916,2551416,8917,2066904,2062246,8916,30
9017,2553148,9017,2066904,2062246,9016,25
9118,2548592,9119,2066904,2062246,9117,24
9217,2550008,9218,2066904,2062246,9217,42
9318,2550752,9318,2066904,2062246,9317,36
9418,2551592,9418,2066904,2062246,9417,31
9519,2552476,9519,2066904,2062246,9518,28
9619,2552816,9619,2066904,2062246,9618,31
9720,2548916,9720,2066904,2062246,9719,28
9820,2549076,9820,2066904,2062246,9819,0
9920,2549992,9920,2066904,2062246,9919,33
10020,2551740,10021,2066904,2062246,10020,40
10121,2552276,10121,2066904,2062246,10120,41
10221,2553380,10222,2066904,2062246,10221,26
10322,2554492,10322,2066904,2062246,10321,25
10423,2554320,10423,2066904,2062246,10422,20
10522,2550028,10523,2066904,2062246,10522,16
10623,2549288,10623,2066904,2062246,10622,4
10723,2549640,10723,2066904,2062246,10722,10
10826,2550240,10826,2066904,2062246,10824,16
10924,2550240,10924,2066904,2062246,10923,17
11024,2549652,11024,2066904,2062246,11023,9
11126,2550028,11126,2066904,2062246,11125,7
11226,2546400,11227,2066904,2062246,11225,17
11325,2546400,11326,2066904,2062246,11325,15
11426,2545660,11426,2066904,2062246,11425,13
11527,2545860,11528,2066904,2062246,11526,15
11627,2548012,11627,2066904,2062246,11626,33
11727,2548460,11727,2066904,2062246,11726,31
11827,2548732,11828,2066904,2062246,11827,27
11928,2550388,11928,2066904,2062246,11927,36
12028,2551580,12028,2066904,2062246,12027,48
12129,2551648,12129,2066904,2062246,12128,18
12229,2535620,12229,2066904,2062246,12228,38
12330,2535500,12331,2066904,2062246,12329,7
12430,2535472,12430,2066904,2062246,12429,24
12530,2535620,12530,2066904,2062246,12529,31
12630,2535028,12631,2066904,2062246,12630,11
12731,2535028,12732,2066904,2062246,12730,4
12831,2535520,12831,2066904,2062246,12830,18
12931,2535388,12932,2066904,2062246,12931,17
13032,2534660,13032,2066904,2062246,13031,11
13132,2534512,13133,2066904,2062246,13132,1
13234,2536132,13234,2066904,2062246,13232,22
13333,2536628,13333,2066904,2062246,13332,30
13433,2536928,13434,2066904,2062246,13432,25
13534,2537672,13535,2066904,2062246,13533,16
13634,2538832,13634,2066904,2062246,13633,32
13734,2540312,13735,2066904,2062246,13734,32
13835,2539496,13835,2066904,2062246,13834,34
13937,2539696,13938,2066904,2062246,13935,17
14037,2534872,14037,2066904,2062246,14035,33
14137,2534920,14137,2066904,2062246,14136,27
14237,2535516,14237,2066904,2062246,14236,20
14339,2535788,14340,2066904,2062246,14338,20
14438,2536812,14438,2066904,2062246,14437,26
14539,2537000,14539,2066904,2062246,14538,16
14639,2536400,14639,2066904,2062246,14638,12
14740,2536616,14741,2066904,2062246,14739,5
14841,2537168,14841,2066904,2062246,14839,20
14940,2537252,14940,2066904,2062246,14939,18
15040,2537660,15040,2066904,2062246,15039,26
15142,2538252,15143,2066904,2062246,15141,14
15241,2539188,15241,2066904,2062246,15240,34
15341,2539932,15342,2066904,2062246,15340,29
15442,2540568,15442,2066904,2062246,15441,43
15543,2541464,15543,2066904,2062246,15542,23
15643,2541876,15644,2066904,2062246,15643,35
15744,2537968,15745,2066904,2062246,15743,28
15843,2537388,15844,2066904,2062246,15843,18
15944,2537648,15945,2066904,2062246,15944,19
16044,2539672,16045,2066904,2062246,16044,38
16145,2539772,16146,2066904,2062246,16144,31
16246,2539772,16246,2066904,2062246,16245,14
16346,2540608,16347,2066904,2062246,16345,20
16446,2541064,16446,2066904,2062246,16445,24
16546,2541340,16546,2066904,2062246,16546,20
16646,2540600,16647,2066904,2062246,16646,7
16748,2541024,16748,2066904,2062246,16747,16
16847,2542100,16848,2066904,2062246,16847,31
16948,2542472,16949,2066904,2062246,16948,32
17049,2542992,17049,2066904,2062246,17048,35
17149,2545104,17149,2066904,2062246,17148,26
17248,2558616,17249,2066904,2062246,17248,48
17349,2564656,17349,2066904,2062246,17348,45
17449,2543480,17450,2066904,2062246,17449,21
17550,2539640,17550,2066904,2062246,17549,41
17650,2539468,17650,2066904,2062246,17649,28
17750,2539136,17751,2066904,2062246,17750,15
17852,2540568,17853,2066904,2062246,17851,25
17951,2542356,17951,2066904,2062246,17950,39
18052,2541712,18052,2066904,2062246,18051,15
18152,2541796,18152,2066904,2062246,18151,10
18252,2542876,18253,2066904,2062246,18251,35
18353,2544348,18353,2066904,2062246,18352,21
18453,2544356,18453,2066904,2062246,18452,19
18553,2546660,18553,2066904,2062246,18552,36
18653,2546908,18654,2066904,2062246,18653,8
18754,2548476,18755,2066904,2062246,18753,16
18855,2548436,18856,2066904,2062246,18854,14
18956,2548368,18956,2066904,2062246,18955,15
19056,2548072,19057,2066904,2062246,19055,16
19158,2548248,19158,2066904,2062246,19157,12
19258,2548732,19258,2066904,2062246,19257,22
19358,2548732,19359,2066904,2062246,19357,21
19459,2548732,19459,2066904,2062246,19458,25
19559,2547992,19560,2066904,2062246,19558,24
19660,2548416,19660,2066904,2062246,19659,21
19761,2549696,19762,2066904,2062246,19760,27
19861,2549496,19861,2066904,2062246,19860,21
19961,2549328,19962,2066904,2062246,19960,17
20063,2548588,20063,2066904,2062246,20061,8
20163,2548720,20164,2066904,2062246,20162,17
20263,2549728,20263,2066904,2062246,20262,24
20363,2549580,20364,2066904,2062246,20362,15
20464,2549580,20464,2066904,2062246,20463,18
20565,2549284,20565,2066904,2062246,20564,11
20666,2549540,20666,2066904,2062246,20664,10
20766,2549884,20767,2066904,2062246,20765,20
20866,2547988,20866,67790,63132,20865,23
20966,2547952,20967,67790,63132,20965,20
21068,2547524,21068,67790,63132,21066,8
21168,2547384,21169,67790,63132,21167,11
21268,2548600,21269,67790,63132,21267,20
21368,2548452,21369,67790,63132,21367,21
21469,2548452,21469,67790,63132,21468,18
21570,2548008,21571,67790,63132,21569,7
21671,2548032,21672,67790,63132,21670,14
21771,2548820,21772,67790,63132,21770,18
21871,2548712,21872,67790,63132,21870,17
21972,2548692,21972,67790,63132,21971,16
22074,2547840,22074,67790,63132,22072,8
22174,2547912,22174,67790,63132,22172,14
22273,2547720,22274,67790,63132,22272,16
22375,2547720,22376,67790,63132,22373,16
22474,2547720,22475,67790,63132,22473,20
22576,2546924,22577,67790,63132,22575,5
22678,2547720,22678,67790,63132,22676,14
22778,2548200,22779,67790,63132,22777,20
22878,2548320,22878,67790,63132,22877,22
22978,2548456,22979,67790,63132,22977,19
23080,2547912,23080,67790,63132,23078,6
23180,2547752,23181,67790,63132,23180,10
23281,2548408,23281,67790,63132,23280,20
23383,2548408,23384,67790,63132,23382,22
23485,2548636,23486,67790,63132,23484,19
23586,2548280,23586,67790,63132,23585,22
23687,2549268,23688,67790,63132,23686,27
23787,2550808,23787,67790,63132,23785,33
23887,2550844,23887,67790,63132,23886,33
23987,2551560,23988,67790,63132,23986,31
24088,2551656,24088,67790,63132,24087,26
24188,2552040,24189,67790,63132,24187,31
24288,2547232,24289,67790,63132,24287,23
24389,2546840,24389,67790,63132,24388,25
24490,2547284,24491,67790,63132,24488,25
24590,2549388,24591,67790,63132,24589,25
24690,2547516,24690,67790,63132,24689,23
24790,2549172,24790,67790,63132,24790,43
24891,2549452,24892,67790,63132,24890,27
24991,2552808,24992,67790,63132,24991,34
25091,2554368,25092,67790,63132,25091,20
25191,2554288,25192,67790,63132,25191,30
25292,2553992,25292,67790,63132,25291,11
25393,2554084,25393,67790,63132,25392,11
25493,2555660,25494,67790,63132,25492,37
25593,2557276,25593,67790,63132,25592,37
25693,2557524,25694,67790,63132,25693,28
25794,2557208,25794,67790,63132,25793,23
25895,2553808,25896,67790,63132,25894,11
25995,2554308,25995,67790,63132,25994,17
26095,2554160,26096,67790,63132,26094,15
26196,2554160,26196,67790,63132,26195,19
26297,2553864,26297,67790,63132,26296,8
26398,2554072,26398,67790,63132,26397,12
26499,2554712,26499,67790,63132,26498,27
26598,2555372,26599,67790,63132,26597,26
26699,2555372,26699,67790,63132,26698,26
26749,2554780,26749,67790,63132,26748,23
26850,2554852,26850,67790,63132,26849,5
26951,2555168,26951,67790,63132,26950,16
27050,2555624,27051,67790,63132,27050,19
27151,2555624,27152,67790,63132,27150,18
27252,2555624,27252,67790,63132,27251,19
27354,2554872,27355,67790,63132,27353,2
27453,2555816,27454,67790,63132,27452,19
27554,2556116,27554,67790,63132,27553,18
27654,2556116,27654,67790,63132,27653,20
27754,2556116,27754,67790,63132,27753,16
27856,2555308,27857,67790,63132,27854,4
27955,2555236,27956,67790,63132,27954,19
28056,2555492,28056,67790,63132,28055,17
28156,2555492,28157,67790,63132,28155,21
28257,2555492,28257,67790,63132,28256,18
28358,2555560,28358,67790,63132,28357,20
28457,2556336,28458,67790,63132,28457,26
28558,2557208,28558,67790,63132,28557,38
28658,2557924,28658,67790,63132,28657,31
28759,2558820,28759,67790,63132,28758,26
28860,2558504,28860,67790,63132,28859,36
28961,2566856,28961,67790,63132,28960,62
29060,2562808,29061,67790,63132,29059,36
29161,2562068,29161,67790,63132,29160,25
29262,2562068,29262,67790,63132,29261,8
29362,2563008,29362,67790,63132,29361,24
29462,2562848,29463,67790,63132,29461,22
29562,2562552,29563,67790,63132,29561,22
29662,2563816,29663,67790,63132,29662,15
29763,2562528,29764,67790,63132,29762,8
29863,2563716,29864,67790,63132,29862,18
29964,2563840,29964,67790,63132,29963,17
30064,2563732,30064,67790,63132,30063,15
30164,2562980,30165,67790,63132,30163,7
30267,2563348,30267,67790,63132,30265,8
30365,2563616,30365,67790,63132,30364,20
30465,2563616,30466,67790,63132,30464,18
30566,2563616,30566,67790,63132,30565,14
30667,2563420,30668,67790,63132,30666,11
30768,2563840,30769,67790,63132,30767,13
30868,2564292,30869,67790,63132,30867,20
30968,2564084,30969,67790,63132,30967,19
31068,2564068,31069,67790,63132,31067,17
31169,2563724,31170,67790,63132,31168,12
31270,2563576,31270,67790,63132,31269,7
31370,2564892,31371,67790,63132,31369,21
31472,2564892,31472,67790,63132,31470,16
31571,2564744,31571,67790,63132,31570,15
31672,2564004,31672,67790,63132,31670,14
31773,2564092,31773,67790,63132,31771,1
31873,2564060,31874,67790,63132,31872,20
31975,2564848,31975,67790,63132,31973,17
32073,2564848,32074,67790,63132,32072,17
32174,2565096,32175,67790,63132,32173,17
32274,2564800,32275,67790,63132,32273,7
32375,2565384,32375,67790,63132,32374,14
32475,2565340,32476,67790,63132,32474,16
32576,2565340,32576,67790,63132,32575,17
32677,2565588,32677,67790,63132,32675,19
32777,2564552,32778,67790,63132,32776,11
32879,2564716,32880,67790,63132,32878,12
32979,2565664,32980,67790,63132,32978,18
33082,2566048,33082,67790,63132,33080,22
33179,2566540,33180,67790,63132,33178,32
33280,2566692,33280,67790,63132,33279,25
33381,2567532,33382,67790,63132,33380,24
33481,2568660,33481,67790,63132,33480,33
33582,2570448,33582,67790,63132,33580,30
33681,2570624,33682,67790,63132,33680,26
33782,2570132,33782,67790,63132,33781,34
33882,2564640,33883,67790,63132,33881,28
33982,2564848,33983,67790,63132,33982,29
34083,2565292,34083,67790,63132,34082,30
34183,2564708,34183,67790,63132,34182,19
34284,2564404,34285,67790,63132,34283,6
34385,2564208,34385,67790,63132,34384,12
34486,2565188,34487,67790,63132,34485,17
34585,2565188,34585,67790,63132,34584,18
34685,2565436,34685,67790,63132,34684,16
34785,2564400,34786,67790,63132,34785,2
34886,2565600,34886,67790,63132,34885,25
34989,2566680,34990,67790,63132,34987,31
35086,2566928,35087,67790,63132,35086,31
35187,2567276,35187,67790,63132,35186,26
35289,2568008,35289,67790,63132,35288,24
35388,2570464,35389,67790,63132,35388,38
35489,2568772,35490,67790,63132,35488,28
35589,2564456,35590,67790,63132,35589,22
35690,2564236,35690,67790,63132,35689,23
35791,2563284,35791,67790,63132,35790,21
35892,2571564,35893,67790,63132,35891,29
35993,2576164,35993,67790,63132,35992,47
36093,2574548,36094,67790,63132,36092,34
36194,2576616,36194,67790,63132,36192,25
36293,2580780,36294,67790,63132,36292,45
36394,2582624,36394,67790,63132,36393,36
36494,2577152,36495,67790,63132,36493,43
36595,2577112,36595,67790,63132,36594,35
36696,2578892,36696,67790,63132,36694,26
36795,2582036,36796,67790,63132,36795,40
36896,2579456,36896,67790,63132,36895,45
36998,2577572,36999,67790,63132,36997,40
37098,2578484,37099,67790,63132,37097,40
37198,2580836,37199,1485980,1481322,37197,35
37298,2583432,37298,1485980,1481322,37297,42
37398,2583392,37399,1485980,1481322,37397,46
37500,2578312,37500,1485980,1481322,37499,43
37601,2578220,37602,1485980,1481322,37600,38
37700,2580304,37701,1485980,1481322,37699,30
37800,2583888,37800,1485980,1481322,37799,39
37900,2583216,37900,1485980,1481322,37899,49
38001,2576564,38001,1485980,1481322,38000,46
38102,2575484,38103,1485980,1481322,38101,42
38205,2576976,38206,1485980,1481322,38203,25
38302,2578812,38302,1485980,1481322,38301,42
38403,2577860,38404,1485980,1481322,38402,40
38502,2573440,38503,1485980,1481322,38502,39
38604,2574296,38605,1485980,1481322,38603,31
38707,2575120,38708,1485980,1481322,38705,26
38805,2575776,38806,1485980,1481322,38804,31
38906,2577808,38906,1485980,1481322,38905,36
39006,2577228,39006,1485980,1481322,39005,28
39106,2577564,39109,1485980,1481322,39105,27
39212,2576972,39213,1485980,1481322,39209,20
39314,2576972,39316,1485980,1481322,39311,10
39409,2577860,39409,1485980,1481322,39408,16
39509,2578264,39509,1485980,1481322,39508,21
39610,2578656,39611,1485980,1481322,39609,26
39709,2579072,39709,1485980,1481322,39708,32
39810,2579180,39810,1485980,1481322,39809,28
39912,2580292,39912,1485980,1481322,39910,23
40010,2580896,40011,1485980,1481322,40009,33
40114,2583052,40115,1485980,1481322,40112,29
40210,2592484,40211,1485980,1481322,40210,56
40310,2589100,40311,1485980,1481322,40310,31
40411,2581328,40411,1485980,1481322,40410,32
40511,2583468,40512,1485980,1481322,40510,34
40612,2586188,40612,1485980,1481322,40611,41
40713,2579504,40714,1485980,1481322,40713,46
40813,2579676,40814,1485980,1481322,40812,37
40914,2579768,40914,1485980,1481322,40913,26
41015,2582168,41015,1485980,1481322,41013,26
41114,2585132,41115,1485980,1481322,41113,33
41217,2585552,41217,1485980,1481322,41214,29
41314,2580080,41315,1485980,1481322,41314,38
41415,2580964,41416,1485980,1481322,41414,30
41516,2581660,41516,1485980,1481322,41515,20
41616,2583100,41617,1485980,1481322,41615,27
41716,2586436,41717,1485980,1481322,41715,36
41818,2584960,41818,1485980,1481322,41816,0
41919,2580604,41920,1485980,1481322,41917,41
42021,2580744,42022,1485980,1481322,42019,43
42121,2580688,42122,1485980,1481322,42119,37
42221,2582356,42222,1485980,1481322,42219,31
42319,2584804,42320,1485980,1481322,42318,38
42421,2586144,42422,1485980,1481322,42419,35
42520,2581956,42520,1485980,1481322,42519,44
42623,2581316,42624,1485980,1481322,42621,38
42723,2581164,42724,1485980,1481322,42721,39
42823,2580708,42824,1485980,1481322,42821,36
42924,2577580,42925,1485980,1481322,42922,24
43023,2580248,43023,1485980,1481322,43021,37
43126,2577640,43128,1485980,1481322,43124,30
43225,2575224,43226,1485980,1481322,43223,33
43328,2573152,43331,1485980,1481322,43325,31
43425,2573244,43425,1485980,1481322,43423,38
43524,2570892,43525,1485980,1481322,43523,37
43626,2572956,43627,1485980,1481322,43624,18
43725,2575632,43726,1485980,1481322,43724,38
43829,2577740,43830,1485980,1481322,43827,35
43926,2578640,43926,1485980,1481322,43925,37
44027,2578640,44027,1485980,1481322,44025,20
44128,2578640,44128,1485980,1481322,44126,21
44232,2578196,44234,1485980,1481322,44229,17
44330,2577628,44330,1485980,1481322,44328,14
44428,2578636,44429,1485980,1481322,44427,37
44532,2579392,44533,1485980,1481322,44530,36
44633,2579640,44634,1485980,1481322,44631,39
44732,2580252,44733,1485980,1481322,44731,43
44833,2580280,44834,1485980,1481322,44831,39
44937,2580568,44939,1485980,1481322,44934,22
45033,2582520,45033,1485980,1481322,45031,37
45132,2583860,45132,1485980,1481322,45131,50
45232,2582288,45233,1485980,1481322,45231,44
45332,2577712,45333,1485980,1481322,45332,45
45433,2577712,45433,1485980,1481322,45432,34
45533,2576528,45533,1485980,1481322,45532,13
45633,2576500,45634,1485980,1481322,45632,21
45733,2577252,45734,1485980,1481322,45733,16
45834,2577168,45835,1485980,1481322,45833,19
45935,2576908,45935,1485980,1481322,45934,19
46035,2576144,46035,1485980,1481322,46034,15
46137,2576304,46138,1485980,1481322,46135,6
46235,2576992,46236,1485980,1481322,46235,23
46338,2577376,46339,1485980,1481322,46336,24
46437,2578056,46437,1485980,1481322,46436,36
46538,2578800,46538,1485980,1481322,46536,35
46641,2578444,46642,1485980,1481322,46639,31
46740,2579300,46740,1485980,1481322,46738,35
46840,2579804,46840,1485980,1481322,46839,0
46941,2583188,46941,1485980,1481322,46939,40
47040,2583212,47040,1485980,1481322,47039,29
47140,2591280,47140,1485980,1481322,47139,34
47240,2584148,47240,1485980,1481322,47239,42
47340,2583220,47341,1485980,1481322,47340,33
47441,2581012,47441,1485980,1481322,47440,56
47541,2581456,47542,1485980,1481322,47540,46
47642,2582116,47643,1485980,1481322,47641,47
47743,2585332,47743,1485980,1481322,47742,39
47843,2584464,47843,1485980,1481322,47842,50
47943,2582196,47944,1485980,1481322,47942,40
48044,2581800,48044,1485980,1481322,48043,31
48145,2584184,48146,1485980,1481322,48144,31
48245,2586572,48245,1485980,1481322,48244,43
48345,2582780,48345,1485980,1481322,48344,47
48445,2583140,48446,1485980,1481322,48444,41
48546,2582992,48546,1485980,1481322,48545,32
48646,2585632,48647,1485980,1481322,48645,33
48746,2588448,48747,1485980,1481322,48745,38
48847,2584972,48847,1485980,1481322,48846,0
48948,2573516,48949,1485980,1481322,48947,52
49050,2572928,49051,1485980,1481322,49048,48
49150,2574416,49151,1485980,1481322,49148,41
49249,2576184,49249,1485980,1481322,49247,45
49349,2577952,49349,1485980,1481322,49348,46
49449,2576968,49450,1485980,1481322,49448,56
49551,2573760,49552,1485980,1481322,49550,54
49653,2574324,49655,1485980,1481322,49651,55
49751,2573516,49752,1485980,1481322,49750,41
49851,2575640,49852,1485980,1481322,49850,40
49952,2577600,49953,1485980,1481322,49951,41
50052,2571508,50052,1485980,1481322,50051,51
50152,2572792,50153,1485980,1481322,50151,36
50257,2573840,50258,1485980,1481322,50254,37
50357,2573892,50359,1485980,1481322,50355,35
50457,2575440,50458,1485980,1481322,50454,35
50555,2575652,50556,1485980,1481322,50554,48
50655,2574788,50655,1485980,1481322,50654,42
50761,2573772,50762,1485980,1481322,50758,23
50860,2573732,50861,1485980,1481322,50857,24
50962,2573992,50965,1485980,1481322,50957,23
51062,2573844,51064,1485980,1481322,51059,17
51160,2573852,51161,1485980,1481322,51158,15
51258,2575392,51259,1485980,1481322,51257,35
51360,2575392,51360,1485980,1481322,51358,38
51463,2575892,51464,1485980,1481322,51460,37
51512,2576140,51513,1485980,1481322,51510,44
51663,2576884,51665,1485980,1481322,51661,36
51764,2576976,51765,1485980,1481322,51761,24
51812,2577268,51812,1485980,1481322,51810,30
51912,2579628,51913,1485980,1481322,51911,49
52012,2579876,52012,492574,487916,52010,22
52111,2578268,52112,492574,487916,52111,44
52214,2574272,52215,492574,487916,52212,25
52316,2573620,52317,492574,487916,52315,25
52415,2573028,52415,492574,487916,52415,15
52516,2573736,52517,492574,487916,52515,21
52617,2573588,52618,492574,487916,52616,20
52717,2570432,52717,492574,487916,52716,20
52817,2570288,52817,492574,487916,52816,20
52917,2570012,52918,492574,487916,52916,17
53018,2570108,53019,492574,487916,53017,3
53118,2570404,53118,492574,487916,53117,24
53219,2570892,53220,492574,487916,53218,38
53319,2571636,53319,492574,487916,53318,37
53419,2572132,53420,492574,487916,53418,36
53520,2572580,53520,492574,487916,53519,27
53621,2572700,53622,492574,487916,53620,32
53722,2574984,53722,492574,487916,53721,56
53822,2576296,53822,492574,487916,53821,50
53923,2575116,53924,492574,487916,53922,37
54023,2568004,54023,492574,487916,54022,36
54123,2562964,54124,492574,487916,54122,5
54223,2562364,54224,492574,487916,54222,37
54324,2563816,54324,492574,487916,54323,43
54424,2563764,54424,492574,487916,54423,27
54524,2563468,54525,492574,487916,54524,28
54625,2562680,54625,492574,487916,54624,8
54725,2563720,54725,492574,487916,54724,13
54826,2564028,54826,492574,487916,54825,17
54928,2564152,54929,492574,487916,54927,18
55027,2564200,55028,492574,487916,55025,18
55127,2563060,55128,492574,487916,55126,16
55229,2562892,55230,492574,487916,55227,4
55327,2563824,55328,492574,487916,55326,25
55432,2563992,55434,492574,487916,55430,22
55532,2564040,55533,492574,487916,55530,27
55632,2560692,55633,492574,487916,55630,22
55732,2559952,55733,492574,487916,55731,15
55835,2559992,55837,492574,487916,55834,6
55931,2560548,55932,492574,487916,55930,38
56034,2561612,56034,492574,487916,56032,30
56132,2561464,56133,492574,487916,56131,26
56235,2561888,56237,492574,487916,56234,22
56335,2561148,56337,492574,487916,56334,25
56442,2561148,56444,492574,487916,56437,1
56534,2561584,56535,492574,487916,56533,25
56635,2562032,56635,492574,487916,56633,18
56741,2561884,56743,492574,487916,56737,22
56839,2562096,56840,492574,487916,56837,19
56942,2562076,56944,492574,487916,56939,21
57044,2561208,57047,492574,487916,57041,13
57141,2561768,57142,492574,487916,57139,20
57240,2561944,57240,492574,487916,57239,21
57344,2561944,57346,492574,487916,57342,22
57444,2562192,57445,492574,487916,57442,22
57544,2562192,57546,492574,487916,57542,24
57650,2561304,57652,492574,487916,57643,15
57743,2562004,57744,492574,487916,57742,15
57843,2563112,57844,492574,487916,57842,0
57948,2563156,57950,492574,487916,57946,18
58047,2563156,58049,492574,487916,58045,21
58148,2562564,58150,492574,487916,58146,15
58245,2562948,58246,492574,487916,58244,8
58346,2563776,58347,492574,487916,58345,16
58447,2563776,58448,492574,487916,58446,20
58550,2563776,58551,492574,487916,58548,18
58651,2563028,58653,492574,487916,58649,19
58753,2563036,58754,492574,487916,58750,5
58849,2563540,58849,492574,487916,58848,21
58953,2563624,58954,492574,487916,58951,21
59052,2563476,59054,492574,487916,59051,14
59153,2563420,59154,492574,487916,59151,25
59257,2563260,59261,492574,487916,59254,1
59352,2564060,59353,492574,487916,59350,21
59452,2564472,59453,492574,487916,59451,14
59556,2564472,59557,492574,487916,59554,17
59655,2564472,59656,492574,487916,59653,22
59757,2563276,59758,492574,487916,59754,13
59855,2563572,59856,492574,487916,59853,11
59955,2564460,59955,492574,487916,59953,16
60061,2564460,60063,492574,487916,60057,15
60159,2564460,60160,492574,487916,60157,23
60260,2563416,60261,492574,487916,60257,18
60364,2563228,60366,492574,487916,60361,4
60459,2564548,60461,492574,487916,60457,20
60559,2564556,60559,492574,487916,60557,20
60661,2564556,60662,492574,487916,60659,19
60760,2563008,60760,492574,487916,60758,26
60859,2563668,60859,492574,487916,60858,7
60960,2564700,60961,492574,487916,60959,14
61060,2564792,61061,492574,487916,61059,17
61163,2564792,61164,492574,487916,61161,16
61264,2564792,61265,492574,487916,61262,16
61368,2564440,61370,492574,487916,61364,9
61464,2564704,61464,492574,487916,61462,19
61562,2565328,61563,492574,487916,61561,17
61665,2565328,61667,492574,487916,61663,18
61767,2565328,61768,492574,487916,61764,18
61868,2564884,61870,492574,487916,61865,17
61968,2564788,61970,492574,487916,61965,8
62065,2565288,62065,492574,487916,62064,28
62167,2566488,62168,492574,487916,62165,30
62269,2566984,62271,492574,487916,62267,32
62371,2567644,62373,492574,487916,62368,31
62473,2567944,62474,492574,487916,62469,23
62569,2570448,62569,492574,487916,62567,35
62668,2571084,62669,492574,487916,62667,32
62769,2571252,62769,492574,487916,62768,30
62869,2565700,62869,492574,487916,62868,18
62969,2565868,62969,492574,487916,62968,13
63069,2565420,63070,492574,487916,63069,29
63170,2565796,63171,492574,487916,63169,18
63271,2565888,63271,492574,487916,63270,15
63371,2565136,63371,492574,487916,63370,4
63472,2565496,63472,492574,487916,63471,19
63572,2566192,63572,492574,487916,63571,15
63671,2566212,63672,492574,487916,63671,17
