Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
5715,2353632,5716,660829,0,5815,9
5817,2354004,5818,660829,0,5916,36
5917,2355436,5917,660829,0,6016,35
6017,2355940,6017,660829,0,6117,36
6118,2356792,6119,660829,0,6219,27
6221,2356936,6222,660829,0,6318,38
6320,2357244,6321,660829,0,6418,40
6419,2358208,6419,660829,0,6519,37
6521,2360208,6523,660829,0,6618,33
6619,2358876,6620,660829,0,6719,12
6720,2358728,6721,660829,0,6820,52
6821,2355280,6822,660829,0,6920,48
6921,2355924,6922,660829,0,7020,50
7021,2357420,7022,660829,0,7121,35
7123,2357644,7124,660829,0,7222,42
7223,2358564,7224,660829,0,7322,41
7323,2358612,7324,660829,0,7423,45
7426,2357752,7427,660829,0,7522,50
7523,2358460,7524,660829,0,7623,29
7624,2354476,7624,660829,0,7724,35
7726,2354904,7727,660829,0,7823,47
7825,2354288,7825,660829,0,7924,43
7925,2355104,7925,660829,0,8025,38
8025,2356020,8026,660829,0,8124,28
8125,2356988,8125,660829,0,8225,30
8226,2357112,8226,660829,0,8325,27
8326,2356548,8326,1892264,1231435,8426,6
8426,2356548,8427,1892264,1231435,8528,0
8541,2355984,8542,1892264,1231435,8629,0
8630,2356204,8631,1892264,1231435,8729,56
8730,2357004,8731,1892264,1231435,8830,55
8831,2356760,8831,1892264,1231435,8931,35
8933,2357104,8934,1892264,1231435,9031,56
9032,2357748,9033,1892264,1231435,9132,62
9133,2358888,9134,1892264,1231435,9232,54
9233,2358888,9234,1892264,1231435,9332,55
9338,2359832,9341,1892264,1231435,9432,61
9433,2360620,9434,1892264,1231435,9533,67
9534,2361132,9535,1892264,1231435,9634,60
9635,2361864,9635,1892264,1231435,9734,63
9735,2357956,9735,1892264,1231435,9836,53
9837,2358480,9838,1892264,1231435,9935,48
9936,2358784,9937,1892264,1231435,10036,33
10038,2358884,10038,1892264,1231435,10136,63
10137,2359672,10138,1892264,1231435,10237,55
10240,2360152,10241,1892264,1231435,10337,53
10338,2360004,10339,1892264,1231435,10437,57
10439,2361616,10439,1892264,1231435,10540,45
10542,2360616,10543,1892264,1231435,10641,53
10643,2362056,10643,1892264,1231435,10741,69
10744,2360220,10746,1892264,1231435,10841,86
10842,2360440,10843,1892264,1231435,10942,81
10943,2360648,10944,1892264,1231435,11042,69
11043,2360620,11044,1892264,1231435,11145,66
11147,2360760,11148,1892264,1231435,11245,97
11246,2362000,11247,1892264,1231435,11346,86
11347,2363272,11349,1892264,1231435,11447,92
11449,2363512,11451,1892264,1231435,11547,90
11548,2363512,11549,1892264,1231435,11647,79
11649,2364380,11649,1892264,1231435,11749,48
11751,2363784,11751,1892264,1231435,11849,73
11850,2365032,11851,1892264,1231435,11950,61
11951,2365244,11952,1892264,1231435,12050,66
12051,2362552,12051,1892264,1231435,12151,56
12152,2362920,12152,1892264,1231435,12251,46
12252,2362824,12252,1892264,1231435,12352,48
12353,2357520,12353,1892264,1231435,12452,58
12453,2357740,12454,1892264,1231435,12553,56
12554,2357988,12554,1892264,1231435,12653,53
12654,2358868,12655,1892264,1231435,12753,55
12754,2360476,12755,1892264,1231435,12854,29
12855,2360476,12856,1892264,1231435,12955,52
12956,2361768,12956,1892264,1231435,13056,33
13057,2357184,13058,1892264,1231435,13156,40
13157,2356704,13157,1892264,1231435,13256,28
13257,2356556,13258,1892264,1231435,13356,14
13357,2355660,13358,1892264,1231435,13457,13
13458,2356052,13459,1892264,1231435,13557,34
13558,2356228,13559,1892264,1231435,13658,29
13659,2356648,13660,1892264,1231435,13759,29
13760,2356500,13760,1892264,1231435,13859,25
13860,2356368,13861,1892264,1231435,13959,7
13960,2356368,13961,1892264,1231435,14060,43
14061,2356936,14062,1892264,1231435,14162,55
14164,2358120,14165,1892264,1231435,14261,56
14262,2358352,14263,1892264,1231435,14361,58
14363,2358600,14363,1892264,1231435,14463,62
14464,2359164,14465,1892264,1231435,14563,78
14565,2359376,14565,1892264,1231435,14664,77
14665,2359684,14666,1892264,1231435,14764,79
14766,2361320,14766,1892264,1231435,14864,65
14865,2362176,14866,1892264,1231435,14965,28
14966,2362032,14966,1892264,1231435,15066,59
15067,2361168,15068,1892264,1231435,15167,53
15169,2357364,15169,1892264,1231435,15268,50
15269,2357604,15270,1892264,1231435,15368,47
15369,2357640,15371,1892264,1231435,15418,52
15419,2357640,15420,1892264,1231435,15519,17
15520,2356752,15521,1892264,1231435,15620,17
15621,2356536,15622,1892264,1231435,15719,28
15721,2357160,15722,1892264,1231435,15820,30
15821,2357068,15822,1892264,1231435,15920,31
15922,2356920,15922,1892264,1231435,16021,32
16022,2356180,16023,1892264,1231435,16122,17
16124,2356416,16125,1892264,1231435,16222,57
16223,2357448,16223,1892264,1231435,16322,56
16324,2358140,16324,1892264,1231435,16423,55
16424,2358548,16425,1892264,1231435,16523,55
16524,2359292,16525,1892264,1231435,16625,27
16628,2358996,16629,1892264,1231435,16724,57
16725,2359228,16726,1892264,1231435,16824,75
16825,2374056,16826,1892264,1231435,16924,84
16925,2382348,16926,1892264,1231435,17025,57
17026,2357584,17027,1892264,1231435,17126,27
17128,2352252,17128,1892264,1231435,17226,47
17228,2352456,17228,1892264,1231435,17327,50
17328,2352668,17331,1892264,1231435,17427,56
17428,2352668,17429,1892264,1231435,17527,37
17528,2352668,17529,1892264,1231435,17628,21
17629,2352220,17630,1892264,1231435,17728,19
17729,2352264,17730,1892264,1231435,17829,27
17831,2352360,17832,1892264,1231435,17930,32
17932,2352408,17933,1892264,1231435,18031,28
18033,2352408,18034,1892264,1231435,18130,30
18131,2351952,18132,1892264,1231435,18231,39
18233,2352820,18233,1892264,1231435,18331,58
18332,2353656,18333,1892264,1231435,18432,60
18433,2354112,18434,1892264,1231435,18532,57
18533,2354468,18534,1892264,1231435,18633,66
18635,2355208,18636,1892264,1231435,18735,50
18737,2355400,18738,1892264,1231435,18834,64
18835,2356888,18836,1892264,1231435,18934,54
18936,2358420,18936,1892264,1231435,19035,63
19036,2358752,19037,1892264,1231435,19135,71
19136,2358392,19137,1892264,1231435,19236,43
19237,2353660,19238,1892264,1231435,19336,51
19338,2355384,19339,1892264,1231435,19437,55
19438,2356156,19439,1892264,1231435,19537,60
19538,2356216,19539,1892264,1231435,19637,50
19639,2356412,19640,1892264,1231435,19738,31
19740,2355968,19740,1892264,1231435,19838,36
19840,2355980,19841,1892264,1231435,19939,36
19940,2356116,19940,1892264,1231435,20039,35
20041,2356196,20041,1892264,1231435,20141,30
20142,2356152,20143,1892264,1231435,20240,32
20241,2356664,20242,1892264,1231435,20342,40
20343,2357336,20344,1892264,1231435,20441,60
20442,2357988,20443,1892264,1231435,20542,63
20543,2358268,20544,1892264,1231435,20642,57
20643,2359012,20644,1892264,1231435,20743,58
20744,2358608,20744,1892264,1231435,20843,51
20844,2358808,20845,1892264,1231435,20944,67
20945,2360308,20948,1892264,1231435,21044,65
21045,2362372,21046,1892264,1231435,21144,74
21145,2363100,21146,1892264,1231435,21245,45
21246,2363280,21247,1892264,1231435,21345,50
21346,2358588,21347,1892264,1231435,21446,35
21447,2359328,21448,1892264,1231435,21546,51
21547,2360048,21548,1892264,1231435,21648,50
21649,2360108,21650,1892264,1231435,21747,61
21748,2360728,21749,1892264,1231435,21847,76
21848,2360820,21848,1892264,1231435,21949,22
21951,2361036,21952,1892264,1231435,22048,75
22049,2363768,22049,1892264,1231435,22150,30
22153,2364100,22154,1892264,1231435,22249,50
22251,2364552,22251,1892264,1231435,22349,68
22350,2367720,22351,1892264,1231435,22450,36
22452,2365500,22453,1892264,1231435,22553,17
22555,2365892,22556,1892264,1231435,22651,34
22652,2366136,22653,1892264,1231435,22753,34
22755,2366324,22756,1892264,1231435,22852,30
22853,2366324,22854,1892264,1231435,22953,28
22954,2365288,22954,1892264,1231435,23053,25
23054,2364836,23055,1892264,1231435,23156,12
23159,2364828,23160,1892264,1231435,23255,29
23257,2364936,23258,1892264,1231435,23356,48
23358,2365036,23358,1892264,1231435,23457,47
23458,2365036,23459,1892264,1231435,23557,53
23558,2365300,23559,1892264,1231435,23657,31
23658,2365300,23659,1892264,1231435,23758,7
23761,2365004,23761,1892264,1231435,23858,25
23859,2365392,23860,1892264,1231435,23959,36
23960,2365280,23961,1892264,1231435,24059,32
24061,2365476,24061,1892264,1231435,24159,28
24161,2365688,24162,1892264,1231435,24260,30
24261,2365540,24262,1892264,1231435,24362,17
24365,2365096,24368,1892264,1231435,24461,18
24463,2364988,24464,1892264,1231435,24561,42
24563,2365432,24563,1892264,1231435,24662,33
24664,2365636,24665,0,0,24763,29
24765,2365488,24766,0,0,24862,28
24864,2365488,24864,0,0,24963,19
24964,2365036,24964,0,0,25064,12
25066,2364888,25067,0,0,25164,31
25165,2365360,25166,0,0,25266,27
25268,2365792,25269,0,0,25365,33
25366,2365556,25367,0,0,25465,32
25467,2365556,25468,0,0,25566,0
25567,2364964,25567,0,0,25669,1
25672,2364816,25674,0,0,25767,24
25769,2365184,25770,0,0,25871,24
25873,2366204,25875,0,0,25970,27
25972,2366156,25973,0,0,26070,20
26072,2366156,26073,0,0,26172,10
26174,2366016,26176,0,0,26270,17
26272,2366176,26273,0,0,26370,21
26371,2367152,26372,0,0,26472,22
26474,2366856,26475,0,0,26573,27
26575,2366856,26576,0,0,26674,17
26676,2366116,26677,0,0,26775,11
26778,2366356,26779,0,0,26873,20
26874,2366608,26875,0,0,26974,17
26976,2366608,26977,0,0,27074,20
27076,2366524,27077,0,0,27174,20
27176,2366860,27176,0,0,27277,8
27280,2366052,27282,0,0,27375,33
27377,2366232,27378,0,0,27475,36
27476,2364308,27477,0,0,27578,40
27579,2364804,27580,0,0,27677,40
27679,2365548,27680,0,0,27782,27
27786,2365400,27787,0,0,27878,29
27879,2367268,27880,0,0,27978,38
27979,2368272,27979,0,0,28078,35
28080,2367804,28080,0,0,28178,30
28179,2368200,28180,0,0,28279,22
28280,2362720,28280,0,0,28379,49
28380,2363432,28380,0,0,28480,41
28481,2364336,28482,0,0,28580,32
28582,2364744,28582,0,0,28681,62
28683,2364900,28683,0,0,28781,32
28783,2365136,28784,0,0,28882,53
28884,2366748,28885,0,0,28982,35
28983,2367012,28983,0,0,29082,32
29082,2366908,29083,0,0,29182,29
29183,2367200,29184,0,0,29283,32
29284,2367688,29284,0,0,29383,32
29384,2368916,29384,0,0,29484,37
29485,2369704,29486,0,0,29584,0
29586,2369844,29586,0,0,29684,31
29686,2369844,29686,0,0,29785,28
29786,2370088,29786,0,0,29885,20
29886,2369200,29887,0,0,29987,16
29989,2369376,29990,0,0,30086,36
30087,2369656,30088,0,0,30188,26
30191,2369964,30192,0,0,30287,35
30288,2369964,30289,0,0,30389,32
30392,2370112,30392,0,0,30489,46
30491,2370796,30491,0,0,30589,33
30590,2370352,30591,0,0,30690,35
30691,2370568,30692,0,0,30790,35
30791,2370984,30792,0,0,30891,32
30893,2371156,30894,0,0,30991,30
30992,2371196,30993,0,0,31091,30
31092,2371196,31093,0,0,31192,36
31193,2370932,31194,0,0,31295,4
31297,2370560,31299,0,0,31393,35
31394,2370380,31395,0,0,31494,31
31495,2371196,31496,0,0,31594,28
31596,2371248,31597,0,0,31694,28
31696,2371308,31696,0,0,31795,31
31796,2371360,31797,0,0,31896,27
31898,2371212,31899,0,0,31998,14
32000,2371064,32002,0,0,32097,38
32098,2371316,32098,0,0,32197,30
32199,2371760,32200,0,0,32298,51
32299,2372432,32299,0,0,32398,52
32399,2373176,32400,0,0,32499,56
32500,2373144,32501,0,0,32600,33
32602,2373244,32603,0,0,32699,52
32701,2373788,32703,0,0,32800,56
32802,2374264,32803,0,0,32901,57
32902,2375536,32902,0,0,33002,59
33003,2376728,33004,0,0,33102,79
33103,2378180,33104,0,0,33202,82
33203,2378732,33204,0,0,33302,48
33303,2374020,33304,0,0,33403,47
33404,2374688,33405,0,0,33503,48
33505,2377312,33506,0,0,33603,0
33604,2375552,33605,0,0,33704,29
33705,2375728,33706,0,0,33804,18
33806,2375284,33807,0,0,33905,31
33906,2374856,33906,0,0,34005,20
34006,2375232,34007,0,0,34105,20
34107,2375524,34107,0,0,34206,21
34207,2375428,34207,0,0,34306,13
34307,2375132,34308,0,0,34408,4
34411,2375320,34412,0,0,34507,25
34508,2376412,34509,0,0,34611,0
34613,2375436,34614,0,0,34710,31
34712,2375652,34712,0,0,34811,30
34812,2375504,34813,0,0,34912,34
34914,2375504,34915,0,0,35012,10
35014,2375052,35015,0,0,35113,22
35115,2375080,35115,0,0,35213,35
35214,2375280,35215,0,0,35314,26
35316,2375480,35316,0,0,35414,28
35415,2375332,35416,0,0,35514,30
35516,2375332,35516,0,0,35615,26
35617,2375684,35618,0,0,35717,10
35720,2375240,35722,0,0,35816,28
35818,2375488,35819,0,0,35916,32
35918,2375780,35918,0,0,36017,28
36018,2375780,36019,0,0,36119,28
36120,2375780,36121,0,0,36218,28
36219,2375940,36220,0,0,36319,31
36321,2375776,36322,0,0,36422,13
36426,2375480,36427,0,0,36521,28
36523,2375920,36524,0,0,36620,0
36621,2376180,36622,0,0,36723,31
36726,2376628,36727,0,0,36823,19
36826,2376652,36827,0,0,36924,24
36926,2376692,36927,0,0,37025,13
37028,2376456,37030,0,0,37124,18
37125,2376848,37126,0,0,37223,22
37225,2377560,37225,0,0,37324,29
37326,2378144,37327,0,0,37424,43
37425,2376940,37425,0,0,37525,37
37526,2377140,37527,0,0,37627,23
37630,2377232,37631,0,0,37726,40
37727,2377616,37728,0,0,37827,38
37830,2378592,37831,0,0,37928,38
37929,2380632,37930,0,0,38027,42
38028,2380856,38028,0,0,38127,29
38129,2378928,38129,0,0,38182,50
38184,2379156,38184,0,0,38283,48
38285,2375168,38286,0,0,38383,42
38385,2375384,38386,0,0,38482,38
38483,2375276,38483,0,0,38582,18
38583,2374832,38584,0,0,38683,5
38683,2373796,38684,0,0,38783,16
38784,2373704,38785,0,0,38883,39
38884,2369988,38884,0,0,38984,18
38984,2369724,38985,0,0,39084,18
39085,2369528,39085,0,0,39186,10
39187,2369156,39187,0,0,39285,22
39287,2368872,39287,0,0,39386,36
39387,2370500,39387,0,0,39486,37
39487,2370748,39488,0,0,39588,0
39589,2370568,39590,0,0,39687,57
39689,2370868,39689,0,0,39788,60
39789,2370368,39790,0,0,39889,68
39889,2372932,39890,0,0,39988,68
39989,2374324,39990,0,0,40089,52
40090,2374728,40091,0,0,40189,65
40190,2374152,40191,0,0,40290,47
40291,2369584,40292,0,0,40390,56
40391,2368992,40393,0,0,40491,35
40492,2369592,40497,0,0,40591,75
40592,2378452,40593,0,0,40691,90
40693,2402912,40693,0,0,40792,78
40794,2397908,40794,0,0,40893,68
40894,2384576,40895,0,0,40994,74
40997,2385188,40999,0,0,41094,66
41095,2384952,41095,0,0,41194,57
41195,2384212,41196,0,0,41295,54
41298,2385188,41299,0,0,41395,70
41397,2386784,41397,0,0,41495,68
41497,2387956,41497,0,0,41596,74
41598,2384556,41598,0,0,41696,87
41697,2384960,41698,0,0,41797,94
41799,2384648,41799,0,0,41899,55
41901,2386784,41903,0,0,41999,77
42000,2388316,42001,0,0,42099,73
42101,2389892,42103,0,0,42199,76
42201,2387168,42202,0,0,42300,69
42301,2387300,42302,0,0,42401,65
42403,2383752,42403,0,0,42501,52
42503,2383756,42503,0,0,42601,61
42603,2384712,42603,0,0,42702,75
42703,2385916,42704,0,0,42802,72
42804,2386068,42804,0,0,42903,65
42904,2384360,42905,0,0,43003,68
43004,2384312,43005,0,0,43103,63
43105,2383696,43105,0,0,43204,46
43206,2384432,43206,0,0,43304,67
43306,2385848,43306,0,0,43405,65
43407,2387088,43408,0,0,43505,80
43506,2384816,43507,0,0,43605,71
43607,2379312,43607,0,0,43706,69
43707,2379452,43708,0,0,43807,51
43808,2378712,43809,0,0,43907,52
43909,2376064,43909,0,0,44007,69
44008,2377640,44009,0,0,44108,63
44109,2379248,44110,0,0,44208,73
44209,2376608,44210,0,0,44308,82
44310,2376972,44310,0,0,44409,90
44410,2377860,44411,0,0,44509,77
44511,2377572,44511,0,0,44609,76
44611,2378788,44611,0,0,44710,89
44711,2380800,44712,0,0,44811,89
44812,2382472,44813,0,0,44911,92
44912,2379820,44913,0,0,45011,86
45013,2381404,45014,0,0,45112,92
45113,2382076,45113,0,0,45212,65
45213,2381952,45214,0,0,45313,40
45315,2383100,45315,0,0,45413,68
45415,2375184,45415,0,0,45514,60
45516,2378892,45517,0,0,45614,60
45616,2377288,45617,0,0,45715,51
45716,2378156,45717,0,0,45815,56
45817,2378264,45818,0,0,45916,56
45917,2378268,45918,0,0,46016,57
46017,2378964,46018,0,0,46117,37
46118,2379320,46118,0,0,46217,58
46218,2380648,46218,0,0,46318,36
46319,2381380,46319,0,0,46418,26
46419,2381040,46419,0,0,46518,30
46519,2381132,46520,0,0,46619,30
46620,2381132,46621,0,0,46720,30
46722,2381324,46722,0,0,46820,21
46821,2381028,46822,0,0,46921,17
46923,2381028,46924,0,0,47021,31
47022,2381688,47022,0,0,47123,35
47125,2381756,47126,0,0,47222,37
47223,2381732,47223,0,0,47322,27
47323,2381872,47324,0,0,47423,29
47424,2381904,47425,0,0,47523,28
47524,2381756,47525,0,0,47624,23
47625,2381312,47626,0,0,47725,35
47726,2381488,47727,0,0,47825,47
47827,2381892,47827,0,0,47925,35
47926,2382060,47926,0,0,48026,28
48027,2382148,48027,0,0,48126,28
48127,2382068,48128,0,0,48227,30
48228,2382048,48228,0,0,48327,26
48328,2382168,48329,0,0,48428,13
48429,2381424,48430,0,0,48529,23
48530,2381940,48531,0,0,48628,31
48629,2382128,48630,0,0,48731,28
48733,2376948,48735,0,0,48829,32
48831,2377156,48831,0,0,48930,34
48931,2377164,48932,0,0,49031,28
49032,2377184,49033,0,0,49131,29
49132,2377404,49133,0,0,49232,25
49233,2377084,49234,0,0,49332,20
49333,2376936,49334,0,0,49433,56
49434,2377236,49434,0,0,49533,55
49534,2378000,49535,0,0,49634,55
49635,2378128,49635,0,0,49734,57
49735,2378380,49736,0,0,49834,51
49836,2378988,49836,0,0,49936,53
49937,2379244,49938,0,0,50035,31
50037,2379428,50037,0,0,50136,47
50137,2381380,50138,0,0,50236,52
50237,2381748,50238,0,0,50338,50
50340,2380960,50341,0,0,50437,61
50438,2375908,50438,0,0,50537,39
50538,2376120,50539,0,0,50639,39
50641,2376028,50641,0,0,50738,17
50739,2375280,50739,0,0,50838,25
50839,2375900,50840,0,0,50939,32
50940,2375900,50941,0,0,51039,30
51041,2375996,51041,0,0,51140,32
51141,2375760,51142,0,0,51241,28
51242,2375612,51243,0,0,51341,25
51343,2375228,51343,0,0,51441,18
51443,2375600,51443,0,0,51542,60
51543,2376740,51543,0,0,51643,55
51644,2377400,51645,0,0,51743,55
51744,2377412,51745,0,0,51843,52
51844,2378360,51845,0,0,51944,64
51946,2378460,51946,0,0,52044,43
52046,2378984,52046,0,0,52144,68
52146,2380860,52146,0,0,52246,66
52247,2382240,52248,0,0,52349,58
52352,2382212,52353,0,0,52447,83
52450,2402524,52451,0,0,52547,71
52549,2399032,52550,0,0,52648,73
52651,2384192,52652,0,0,52748,81
52751,2382664,52751,0,0,52848,62
52849,2383188,52850,0,0,52949,73
52950,2384676,52951,0,0,53049,66
53051,2386008,53051,0,0,53150,75
53151,2384120,53151,0,0,53250,68
53251,2383824,53252,0,0,53351,70
53352,2382952,53352,0,0,53452,43
53453,2383496,53453,0,0,53551,68
53552,2384544,53553,0,0,53652,67
53653,2386592,53654,0,0,53752,75
53753,2385116,53754,0,0,53853,67
53854,2378608,53854,0,0,53953,67
53954,2378312,53955,0,0,54053,53
54054,2377932,54055,0,0,54154,54
54159,2378668,54160,0,0,54255,70
54256,2379728,54257,0,0,54355,71
54356,2381920,54357,0,0,54455,71
54456,2378616,54457,0,0,54556,70
54560,2379480,54560,0,0,54656,69
54657,2379088,54658,0,0,54757,52
54758,2379628,54759,0,0,54857,66
54858,2380840,54859,0,0,54958,69
54959,2382172,54960,0,0,55061,75
55062,2380208,55063,0,0,55160,69
55161,2379612,55162,0,0,55261,68
55262,2379212,55263,0,0,55361,63
55362,2379512,55362,0,0,55462,51
55464,2380356,55464,0,0,55562,68
55563,2382028,55563,0,0,55662,65
55663,2383444,55664,0,0,55762,72
55763,2380928,55764,0,0,55863,68
55864,2380340,55865,180769,0,55963,63
55964,2380096,55965,180769,0,56064,51
56065,2380008,56065,180769,0,56165,45
56166,2381280,56167,180769,0,56264,72
56265,2382928,56266,180769,0,56365,64
56366,2384344,56367,180769,0,56465,76
56466,2382636,56467,180769,0,56566,89
56567,2382856,56568,180769,0,56667,91
56667,2383700,56668,180769,0,56767,78
56768,2383896,56768,180769,0,56868,69
56869,2384988,56869,180769,0,56968,87
56969,2387332,56970,180769,0,57068,89
57069,2388572,57070,180769,0,57169,90
57170,2383864,57171,180769,0,57269,82
57270,2386848,57271,180769,0,57370,61
57371,2388716,57372,180769,0,57470,53
57471,2389368,57472,180769,0,57571,50
57572,2386220,57573,180769,0,57671,53
57673,2388200,57673,180769,0,57772,74
57776,2388440,57777,180769,0,57872,52
57873,2388776,57874,180769,0,57972,58
57973,2386740,57974,180769,0,58074,52
58075,2381212,58076,180769,0,58173,43
58175,2381216,58175,180769,0,58274,55
58275,2381068,58277,180769,0,58374,20
58374,2380180,58375,180769,0,58475,21
58477,2380148,58479,180769,0,58576,30
58577,2380588,58578,180769,0,58676,33
58678,2381052,58678,180769,0,58776,30
58778,2381052,58778,180769,0,58877,27
58878,2381084,58878,180769,0,58978,27
58979,2381120,58980,180769,0,59078,46
59079,2374704,59080,180769,0,59179,43
59180,2374808,59180,180769,0,59279,45
59280,2375236,59281,180769,0,59380,58
59381,2375656,59381,180769,0,59480,53
59482,2376860,59482,180769,0,59581,71
59582,2377404,59583,180769,0,59682,75
59683,2377504,59683,180769,0,59782,71
59783,2379144,59784,180769,0,59883,32
59885,2379720,59885,180769,0,59983,68
59984,2379768,59985,180769,0,60084,47
60085,2375796,60085,180769,0,60184,32
60185,2375656,60186,180769,0,60284,67
60285,2374860,60286,180769,0,60384,67
60386,2375912,60386,180769,0,60486,34
60489,2375460,60490,180769,0,60587,31
60589,2375460,60590,180769,0,60686,52
60687,2375652,60688,180769,0,60787,34
60788,2376092,60789,180769,0,60887,29
60889,2376092,60890,180769,0,60988,33
60989,2376036,60990,180769,0,61090,27
61093,2375996,61093,180769,0,61189,20
61191,2375808,61192,180769,0,61290,27
61292,2375700,61292,180769,0,61391,32
61393,2375728,61393,180769,0,61491,31
61493,2375924,61494,180769,0,61591,38
61593,2375984,61594,180769,0,61692,30
61693,2375984,61694,180769,0,61792,28
61794,2375984,61794,180769,0,61895,12
61899,2375392,61901,180769,0,61993,50
61995,2376100,61995,180769,0,62094,47
62095,2376492,62096,180769,0,62194,51
62195,2376596,62196,180769,0,62294,31
62296,2376644,62297,180769,0,62395,30
62396,2376664,62397,180769,0,62496,17
62498,2376220,62499,180769,0,62598,15
62603,2376220,62604,180769,0,62696,35
62698,2376464,62698,180769,0,62797,30
62799,2376640,62800,180769,0,62897,30
62899,2376704,62899,180769,0,62998,27
62999,2376628,63000,180769,0,63099,30
63100,2376864,63101,180769,0,63199,17
63202,2376312,63202,180769,0,63301,17
63303,2376264,63304,180769,0,63400,33
63402,2376420,63403,180769,0,63502,35
63505,2376860,63506,180769,0,63602,30
63604,2376808,63605,180769,0,63652,38
63653,2376660,63654,180769,0,63753,25
63757,2376740,63758,180769,0,63853,29
63854,2376784,63855,180769,0,63955,0
63958,2376624,63959,180769,0,64053,35
64055,2377100,64056,180769,0,64154,29
64155,2374572,64156,180769,0,64254,28
64256,2374856,64256,180769,0,64354,29
64356,2374992,64356,180769,0,64455,27
64458,2374844,64459,180769,0,64555,26
64556,2374288,64557,180769,0,64658,5
64662,2374288,64664,180769,0,64757,42
64759,2375024,64760,180769,0,64856,32
64858,2375124,64858,180769,0,64957,28
64959,2375320,64960,180769,0,65057,30
65059,2375224,65059,180769,0,65157,32
65159,2375312,65160,180769,0,65258,30
65261,2375316,65262,180769,0,65358,14
65360,2374760,65360,180769,0,65459,24
65461,2375144,65462,180769,0,65559,32
65562,2375372,65563,180769,0,65660,32
65663,2375820,65664,180769,0,65760,30
65761,2375624,65762,180769,0,65860,33
65862,2375756,65863,180769,0,65961,33
65962,2375016,65963,180769,0,66065,7
66071,2375016,66073,180769,0,66162,36
66163,2375344,66164,0,0,66262,31
66265,2375588,66266,0,0,66363,28
66366,2375848,66367,0,0,66463,28
66465,2375936,66466,0,0,66564,28
66565,2376036,66566,0,0,66664,24
66665,2376136,66666,0,0,66768,18
66774,2376136,66776,0,0,66866,38
66868,2376060,66869,0,0,66966,30
66968,2376440,66969,0,0,67067,32
67069,2376480,67071,0,0,67166,30
67168,2376396,67169,0,0,67267,29
67269,2376624,67270,0,0,67368,40
67369,2374376,67370,0,0,67468,5
67469,2374376,67470,0,0,67568,25
67569,2374044,67570,0,0,67669,31
67671,2374044,67672,0,0,67769,34
67771,2374340,67772,0,0,67869,33
67870,2374416,67871,0,0,67970,32
67971,2374356,67972,0,0,68071,26
68072,2374208,68072,0,0,68172,28
68173,2374616,68174,0,0,68271,63
68272,2375624,68273,0,0,68372,55
68374,2376332,68375,0,0,68472,55
68474,2376532,68474,0,0,68573,52
68574,2377280,68574,0,0,68673,55
68674,2377084,68675,0,0,68774,33
68776,2377768,68776,0,0,68874,53
