Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
11530,2378600,11530,0,0,11529,16
11631,2378008,11632,0,0,11630,16
11731,2379532,11732,0,0,11731,33
11831,2381060,11832,0,0,11831,44
11931,2380964,11932,0,0,11931,34
12033,2381760,12033,0,0,12032,17
12132,2383360,12133,0,0,12132,35
12233,2385040,12234,0,0,12232,41
12333,2384860,12334,0,0,12332,34
12434,2383488,12434,0,0,12433,13
12534,2379084,12534,0,0,12533,31
12634,2379320,12634,0,0,12633,19
12735,2378624,12735,0,0,12734,17
12835,2378268,12835,0,0,12834,9
12936,2379344,12936,0,0,12935,19
13037,2379112,13037,0,0,13036,23
13137,2378192,13137,0,0,13136,17
13238,2378184,13238,0,0,13237,4
13339,2378628,13339,0,0,13338,19
13439,2378628,13439,0,0,13438,17
13539,2379220,13539,0,0,13538,26
13641,2379808,13641,0,0,13639,14
13740,2381940,13740,0,0,13739,34
13840,2381940,13840,0,0,13839,30
13940,2382324,13940,0,0,13939,28
14042,2382504,14042,0,0,14041,27
14142,2384048,14143,0,0,14141,28
14243,2379164,14243,0,0,14242,31
14343,2378720,14344,0,0,14342,20
14445,2378728,14445,0,0,14443,21
14544,2378852,14544,0,0,14543,28
14644,2378952,14645,0,0,14643,25
14745,2378656,14745,0,0,14744,9
14846,2380348,14846,242920,242920,14845,17
14946,2380032,14947,242920,242920,14945,16
15046,2380128,15046,242920,242920,15045,16
15147,2379900,15147,242920,242920,15146,11
15247,2380280,15248,242920,242920,15246,12
15347,2380920,15347,242920,242920,15346,34
15447,2381684,15447,242920,242920,15446,29
15549,2382084,15549,242920,242920,15548,22
15650,2382252,15651,242920,242920,15649,27
15749,2384732,15750,242920,242920,15749,44
15850,2384840,15850,242920,242920,15849,26
15950,2384404,15950,242920,242920,15949,27
16050,2379556,16051,242920,242920,16050,25
16152,2380000,16152,242920,242920,16151,29
16252,2380740,16252,242920,242920,16251,30
16352,2381224,16353,242920,242920,16352,11
16453,2382424,16454,242920,242920,16452,23
16553,2383084,16553,242920,242920,16552,28
16653,2382936,16654,242920,242920,16653,28
16754,2382348,16754,242920,242920,16753,12
16854,2383632,16855,242920,242920,16854,15
16954,2383512,16954,242920,242920,16953,19
17054,2383872,17055,242920,242920,17054,26
17155,2384388,17155,242920,242920,17154,21
17255,2385632,17256,242920,242920,17254,26
17356,2400536,17356,242920,242920,17355,48
17456,2382084,17457,242920,242920,17456,48
17557,2380260,17557,242920,242920,17556,25
17657,2382768,17657,242920,242920,17657,29
17758,2378540,17758,242920,242920,17757,29
17858,2378112,17859,242920,242920,17858,26
17959,2378092,17960,242920,242920,17958,16
18059,2379648,18060,242920,242920,18059,23
18160,2380260,18160,242920,242920,18159,29
18260,2381016,18260,242920,242920,18259,37
18360,2381252,18360,242920,242920,18359,4
18464,2382788,18464,242920,242920,18463,23
18562,2383684,18562,242920,242920,18561,28
18663,2383684,18663,242920,242920,18662,18
18763,2384812,18764,242920,242920,18762,17
18864,2387400,18865,242920,242920,18863,31
18966,2387748,18966,242920,242920,18964,19
19065,2387920,19065,242920,242920,19064,17
19165,2386304,19165,242920,242920,19164,19
19264,2386460,19265,242920,242920,19264,5
19366,2387000,19367,242920,242920,19365,15
19468,2386852,19469,242920,242920,19466,18
19567,2386852,19568,242920,242920,19566,20
19668,2386588,19668,242920,242920,19667,11
19769,2386768,19770,242920,242920,19768,13
19871,2387072,19872,242920,242920,19870,27
19971,2386892,19971,242920,242920,19970,27
20071,2386148,20071,242920,242920,20070,27
20172,2385832,20172,242920,242920,20171,8
20272,2386504,20273,242920,242920,20271,11
20373,2386496,20373,242920,242920,20372,17
20472,2386496,20473,242920,242920,20472,18
20573,2386496,20574,242920,242920,20572,18
20676,2385904,20677,242920,242920,20674,7
20775,2386072,20775,242920,242920,20774,13
20875,2386464,20876,242920,242920,20874,15
20976,2386464,20976,242920,242920,20975,16
21076,2386196,21077,242920,242920,21075,18
21177,2385840,21178,242920,242920,21176,11
21277,2386544,21278,242920,242920,21277,17
21377,2387164,21378,242920,242920,21376,16
21478,2387164,21478,242920,242920,21477,16
21578,2387164,21579,242920,242920,21577,16
21680,2386424,21680,242920,242920,21678,5
21780,2386708,21780,242920,242920,21779,15
21881,2387084,21882,242920,242920,21880,15
21980,2387084,21981,242920,242920,21979,17
22081,2386452,22081,242920,242920,22080,13
22182,2386456,22183,242920,242920,22181,5
22282,2387340,22282,0,0,22281,17
22384,2387340,22385,0,0,22382,15
22483,2387192,22483,0,0,22482,19
22583,2386304,22584,0,0,22582,10
22684,2386420,22685,0,0,22683,8
22785,2387268,22786,0,0,22784,19
22886,2387480,22886,0,0,22884,17
22986,2387668,22986,0,0,22984,18
23087,2386808,23087,0,0,23085,10
23187,2387204,23187,0,0,23186,13
23287,2387568,23288,0,0,23286,24
23387,2387420,23388,0,0,23386,18
23488,2387420,23488,0,0,23487,19
23590,2386976,23591,0,0,23588,7
23689,2387700,23690,0,0,23689,13
23790,2388004,23790,0,0,23789,26
23840,2388004,23841,0,0,23839,28
23940,2388348,23940,0,0,23939,34
24041,2388872,24041,0,0,24040,26
24141,2386120,24141,0,0,24140,25
24241,2389132,24242,0,0,24240,32
24342,2387144,24342,0,0,24341,24
24442,2386740,24442,0,0,24441,25
24543,2382300,24543,0,0,24541,8
24642,2383380,24643,0,0,24641,38
24743,2383772,24743,0,0,24742,24
24843,2384028,24844,0,0,24842,22
24944,2384224,24944,0,0,24943,37
25043,2387668,25043,0,0,25042,33
25143,2389132,25144,0,0,25143,39
25244,2389016,25244,3923941,3923941,25243,20
25344,2389192,25344,3923941,3923941,25343,18
25445,2390644,25446,3923941,3923941,25444,21
25545,2392204,25545,3923941,3923941,25544,34
25645,2392824,25645,3923941,3923941,25644,31
25746,2392884,25746,3923941,3923941,25745,25
25845,2392736,25846,3923941,3923941,25845,7
25946,2394088,25947,3923941,3923941,25946,19
26047,2393996,26048,3923941,3923941,26046,18
26147,2394040,26147,3923941,3923941,26146,20
26248,2393732,26248,3923941,3923941,26247,17
26349,2393584,26350,3923941,3923941,26348,5
26449,2394464,26449,3923941,3923941,26448,20
26550,2394464,26550,3923941,3923941,26549,14
26650,2394464,26650,3923941,3923941,26649,26
26750,2394092,26751,3923941,3923941,26750,33
26851,2394024,26852,3923941,3923941,26850,14
26951,2394412,26952,3923941,3923941,26951,29
27052,2395044,27053,3923941,3923941,27051,21
27152,2394980,27152,3923941,3923941,27151,15
27252,2395008,27253,3923941,3923941,27251,18
27353,2394664,27354,3923941,3923941,27352,8
27454,2394672,27455,3923941,3923941,27453,14
27553,2395580,27554,3923941,3923941,27553,16
27654,2395580,27655,3923941,3923941,27653,16
27755,2395580,27755,3923941,3923941,27754,17
27856,2394584,27857,3923941,3923941,27855,10
27957,2394964,27957,3923941,3923941,27956,8
28056,2395532,28056,3923941,3923941,28055,22
28157,2395840,28157,3923941,3923941,28156,21
28257,2395828,28257,3923941,3923941,28256,21
28359,2395828,28359,3923941,3923941,28358,11
28459,2395816,28459,3923941,3923941,28458,12
28558,2397044,28559,3923941,3923941,28558,32
28659,2398276,28659,3923941,3923941,28658,29
28760,2398232,28760,3923941,3923941,28759,35
28860,2398384,28860,3923941,3923941,28859,17
28960,2400940,28961,3923941,3923941,28959,34
29060,2403620,29061,3923941,3923941,29060,48
29161,2405112,29161,3923941,3923941,29160,49
29261,2399628,29261,3923941,3923941,29260,23
29362,2399480,29362,3923941,3923941,29361,10
29462,2399504,29462,3923941,3923941,29461,23
29563,2399884,29563,3923941,3923941,29562,26
29663,2400252,29663,3923941,3923941,29662,25
29763,2399364,29764,3923941,3923941,29762,11
29864,2400324,29865,3923941,3923941,29863,21
29964,2400536,29964,3923941,3923941,29963,18
30064,2400568,30065,3923941,3923941,30063,18
30165,2400264,30165,3923941,3923941,30164,14
30265,2399836,30266,3923941,3923941,30264,4
30366,2400276,30366,3923941,3923941,30365,13
30467,2400276,30467,3923941,3923941,30465,19
30566,2400060,30567,3923941,3923941,30565,15
30666,2399468,30667,3923941,3923941,30665,17
30767,2399468,30767,3923941,3923941,30766,4
30867,2400700,30868,3923941,3923941,30867,19
30968,2401148,30968,3923941,3923941,30967,16
31068,2401052,31069,3923941,3923941,31067,16
31169,2400936,31169,3923941,3923941,31168,15
31271,2400548,31272,3923941,3923941,31269,9
31370,2400976,31371,3923941,3923941,31369,13
31471,2401764,31471,3923941,3923941,31469,18
31570,2401616,31571,3923941,3923941,31569,16
31671,2401616,31671,3923941,3923941,31670,15
31772,2401168,31772,3923941,3923941,31771,9
31873,2400984,31873,3923941,3923941,31871,10
31972,2401716,31973,3923941,3923941,31972,20
32075,2401580,32076,3923941,3923941,32073,15
32173,2401572,32174,3923941,3923941,32172,21
32274,2401524,32274,3923941,3923941,32273,13
32376,2401648,32377,3923941,3923941,32375,11
32475,2402280,32476,3923941,3923941,32474,18
32578,2402280,32578,3923941,3923941,32576,20
32676,2402132,32677,3923941,3923941,32675,20
32777,2402132,32778,3923941,3923941,32776,20
32879,2401388,32880,3923941,3923941,32878,8
32979,2402156,32980,3923941,3923941,32978,18
33080,2402044,33080,3923941,3923941,33078,17
33179,2402044,33180,3923941,3923941,33178,15
33280,2402716,33280,3923941,3923941,33279,25
33380,2403332,33380,3923941,3923941,33379,25
33480,2404116,33481,3923941,3923941,33479,26
33581,2405412,33581,3923941,3923941,33580,31
33681,2406116,33682,3923941,3923941,33680,31
33782,2408072,33782,3923941,3923941,33781,32
33882,2407476,33882,3923941,3923941,33881,24
33982,2407164,33982,3923941,3923941,33981,37
34084,2403008,34084,3923941,3923941,34082,34
34183,2400776,34184,3923941,3923941,34182,27
34283,2399736,34283,3923941,3923941,34282,16
34383,2399836,34384,3923941,3923941,34383,4
34484,2400416,34484,3923941,3923941,34483,22
34584,2395532,34584,3923941,3923941,34583,21
34684,2394644,34685,3923941,3923941,34684,16
34784,2394644,34785,3923941,3923941,34784,0
34885,2394628,34886,3923941,3923941,34885,14
34986,2394684,34986,3923941,3923941,34985,16
35086,2395332,35086,3923941,3923941,35085,26
35186,2395808,35186,3923941,3923941,35185,28
35287,2395752,35288,3923941,3923941,35287,22
35387,2396856,35387,3923941,3923941,35386,32
35487,2397976,35487,3923941,3923941,35487,30
35587,2400548,35588,3923941,3923941,35587,42
35689,2398284,35689,3923941,3923941,35688,17
35788,2394724,35789,3923941,3923941,35788,22
35889,2395208,35889,3923941,3923941,35888,41
35989,2396800,35990,3923941,3923941,35988,30
36092,2419364,36092,3923941,3923941,36091,36
36192,2425236,36192,3923941,3923941,36191,50
36292,2426184,36293,3923941,3923941,36291,47
36393,2408944,36393,3923941,3923941,36392,46
36493,2408744,36493,3923941,3923941,36492,43
36593,2408844,36594,3923941,3923941,36592,35
36694,2411228,36694,3923941,3923941,36693,31
36794,2414636,36795,3923941,3923941,36793,38
36895,2411324,36896,3923941,3923941,36894,40
36996,2409780,36996,3923941,3923941,36994,36
37096,2409912,37096,3923941,3923941,37095,30
37198,2412928,37199,3923941,3923941,37195,28
37298,2415700,37298,3923941,3923941,37296,38
37397,2410620,37398,3923941,3923941,37396,46
37500,2410812,37501,3923941,3923941,37499,44
37600,2411160,37601,3923941,3923941,37599,39
37701,2413096,37702,3923941,3923941,37699,40
37799,2415784,37800,3923941,3923941,37798,43
37907,2417272,37908,3923941,3923941,37902,36
38002,2410604,38003,3923941,3923941,38002,60
38104,2409876,38105,3923941,3923941,38103,44
38205,2411944,38206,3923941,3923941,38204,30
38305,2414704,38306,3923941,3923941,38304,43
38404,2417516,38405,3923941,3923941,38403,41
38505,2415156,38506,3923941,3923941,38504,50
38608,2408140,38609,3923941,3923941,38606,50
38705,2408288,38706,3923941,3923941,38704,30
38808,2409384,38810,3923941,3923941,38806,27
38907,2410876,38907,3923941,3923941,38906,38
39009,2410876,39011,3923941,3923941,39008,38
39110,2407248,39111,3923941,3923941,39108,38
39210,2407572,39212,3923941,3923941,39209,29
39309,2406788,39310,3923941,3923941,39308,17
39409,2407904,39410,3923941,3923941,39408,0
39511,2405504,39512,3923941,3923941,39509,20
39613,2405504,39614,3923941,3923941,39611,20
39714,2405504,39715,3923941,3923941,39712,19
39813,2406052,39814,3923941,3923941,39811,34
39912,2405916,39913,3923941,3923941,39911,26
40014,2406364,40015,3923941,3923941,40012,28
40112,2407232,40113,3923941,3923941,40112,37
40213,2408044,40214,3923941,3923941,40212,37
40316,2408044,40317,3923941,3923941,40314,37
40419,2409656,40420,3923941,3923941,40415,42
40514,2406696,40515,3923941,3923941,40513,43
40614,2414064,40614,3923941,3923941,40613,53
40714,2414084,40715,3923941,3923941,40714,47
40817,2411340,40818,3923941,3923941,40814,45
40915,2408140,40916,3923941,3923941,40915,52
41017,2408872,41018,3923941,3923941,41015,48
41116,2408064,41117,3923941,3923941,41115,44
41217,2409304,41218,3923941,3923941,41216,30
41318,2411988,41320,3923941,3923941,41316,51
41418,2413964,41418,3923941,3923941,41417,43
41517,2410220,41518,3923941,3923941,41517,41
41618,2409628,41619,3923941,3923941,41617,37
41718,2409780,41719,3923941,3923941,41717,32
41820,2409884,41821,3923941,3923941,41819,27
41920,2411532,41921,3923941,3923941,41918,42
42021,2413248,42021,3923941,3923941,42019,35
42123,2414728,42124,3923941,3923941,42121,41
42222,2410532,42222,3923941,3923941,42221,48
42323,2411032,42324,3923941,3923941,42321,43
42428,2410000,42429,3923941,3923941,42426,44
42528,2411180,42530,3923941,3923941,42524,22
42623,2412608,42623,3923941,3923941,42622,38
42723,2414560,42724,3923941,3923941,42722,36
42826,2416192,42827,3923941,3923941,42824,36
42925,2410916,42926,3923941,3923941,42924,52
43026,2411228,43028,3923941,3923941,43024,42
43129,2411532,43131,3923941,3923941,43127,39
43228,2411636,43229,3923941,3923941,43226,37
43326,2413428,43327,3923941,3923941,43325,31
43426,2415164,43427,3923941,3923941,43425,38
43530,2416652,43531,3923941,3923941,43527,37
43627,2412316,43628,3923941,3923941,43626,58
43728,2413996,43729,3923941,3923941,43727,48
43831,2412604,43832,3923941,3923941,43829,41
43931,2411968,43932,3923941,3923941,43929,37
44030,2409092,44031,3923941,3923941,44029,30
44130,2410276,44131,3923941,3923941,44129,38
44230,2412740,44231,3923941,3923941,44229,36
44331,2411756,44331,3923941,3923941,44329,38
44431,2411952,44432,3923941,3923941,44430,32
44531,2413496,44531,3923941,3923941,44530,27
44631,2413324,44632,3923941,3923941,44630,25
44737,2413852,44738,3923941,3923941,44734,12
44832,2415432,44833,3923941,3923941,44831,40
44936,2415340,44937,3923941,3923941,44934,34
45038,2415960,45039,3923941,3923941,45035,41
45137,2416984,45139,3923941,3923941,45135,40
45236,2417088,45237,3923941,3923941,45235,38
45341,2417428,45343,3923941,3923941,45337,27
45438,2418700,45439,3923941,3923941,45436,41
45536,2419864,45536,3923941,3923941,45535,47
45637,2419192,45637,3923941,3923941,45636,51
45737,2408252,45737,3923941,3923941,45736,45
45837,2408252,45838,3923941,3923941,45836,30
45937,2407396,45938,956818,956818,45936,33
46038,2407548,46039,956818,956818,46037,8
46138,2408572,46139,956818,956818,46137,20
46240,2408792,46240,956818,956818,46238,17
46339,2408496,46340,956818,956818,46338,18
46439,2408496,46440,956818,956818,46438,18
46540,2407744,46540,956818,956818,46539,6
46641,2407988,46641,956818,956818,46639,13
46741,2409060,46741,956818,956818,46740,23
46841,2410048,46842,956818,956818,46841,36
46942,2410668,46943,956818,956818,46941,34
47043,2410256,47044,956818,956818,47042,20
47143,2411928,47144,956818,956818,47142,31
47244,2413960,47245,956818,956818,47243,44
47345,2413468,47345,956818,956818,47344,39
47444,2434664,47445,956818,956818,47443,0
47545,2426480,47546,956818,956818,47543,23
47645,2428164,47645,956818,956818,47643,50
47746,2417340,47746,956818,956818,47744,40
47847,2416072,47848,956818,956818,47845,40
47946,2415288,47946,956818,956818,47945,45
48048,2417272,48048,956818,956818,48046,29
48097,2419128,48098,956818,956818,48096,51
48198,2421840,48198,956818,956818,48196,42
48297,2417572,48297,956818,956818,48296,44
48398,2417372,48398,956818,956818,48397,39
48499,2416488,48500,956818,956818,48498,0
48599,2418628,48600,956818,956818,48598,47
48699,2421364,48700,956818,956818,48698,46
48800,2418804,48800,956818,956818,48799,61
48901,2417472,48902,956818,956818,48900,51
49003,2416724,49004,956818,956818,49001,52
49104,2417848,49106,956818,956818,49102,35
49203,2419820,49203,956818,956818,49201,54
49302,2419884,49302,956818,956818,49301,51
49404,2419988,49405,956818,956818,49403,57
49504,2415712,49504,956818,956818,49503,58
49606,2416012,49607,956818,956818,49604,50
49706,2415808,49706,956818,956818,49704,43
49806,2416900,49807,956818,956818,49804,44
49905,2419828,49906,956818,956818,49904,48
50007,2421332,50008,956818,956818,50005,47
50106,2416596,50106,956818,956818,50105,59
50209,2416440,50213,956818,956818,50207,49
50309,2415852,50310,956818,956818,50307,49
50409,2417340,50411,956818,956818,50407,43
50509,2419188,50509,956818,956818,50507,49
50609,2416280,50609,956818,956818,50608,41
50711,2416060,50712,956818,956818,50709,46
50813,2411044,50814,956818,956818,50811,37
50913,2411792,50914,956818,956818,50911,37
51016,2411224,51018,956818,956818,51012,33
51113,2412872,51114,956818,956818,51110,34
51211,2412124,51212,956818,956818,51210,40
51315,2412520,51317,956818,956818,51313,26
51416,2412372,51417,956818,956818,51414,23
51513,2413028,51514,956818,956818,51512,44
51618,2412436,51620,956818,956818,51614,41
51718,2412868,51719,956818,956818,51715,28
51815,2413964,51815,956818,956818,51813,36
51917,2414788,51918,956818,956818,51914,38
52019,2415452,52021,956818,956818,52017,35
52117,2417036,52118,956818,956818,52115,43
52217,2417948,52218,956818,956818,52216,39
52317,2416936,52317,956818,956818,52315,22
52419,2412468,52420,956818,956818,52417,36
52517,2412616,52518,956818,956818,52516,34
52622,2412540,52623,956818,956818,52620,31
52719,2412552,52720,956818,956818,52719,25
52820,2411664,52820,956818,956818,52819,18
52922,2411664,52922,956818,956818,52920,1
53020,2412620,53021,956818,956818,53019,22
53121,2412712,53122,956818,956818,53120,18
53221,2412560,53222,956818,956818,53220,20
53322,2412560,53322,956818,956818,53321,18
53422,2412604,53422,0,0,53421,22
53524,2412620,53525,0,0,53522,26
53622,2414008,53623,0,0,53621,37
53728,2414256,53730,0,0,53727,36
53829,2415000,53830,0,0,53827,38
53933,2415820,53934,0,0,53929,52
54031,2416916,54033,0,0,54028,47
54128,2417948,54128,0,0,54127,42
54229,2415768,54229,0,0,54228,43
54329,2411608,54330,0,0,54328,28
54430,2411452,54430,0,0,54428,22
54530,2410040,54530,0,0,54529,47
54631,2409596,54631,0,0,54630,18
54733,2410292,54733,0,0,54730,34
54830,2410760,54831,0,0,54830,28
54931,2410612,54931,0,0,54930,25
55031,2410600,55032,0,0,55031,18
55132,2410260,55132,0,0,55131,8
55232,2410260,55232,0,0,55232,8
55333,2410172,55333,0,0,55332,20
55433,2410024,55434,0,0,55433,21
55534,2410024,55534,0,0,55533,18
55634,2410024,55635,0,0,55633,16
55735,2409424,55735,0,0,55734,5
55836,2403244,55836,0,0,55835,21
55935,2403276,55936,0,0,55935,23
56036,2403252,56036,0,0,56035,22
56136,2404052,56137,0,0,56135,31
56237,2404300,56237,0,0,56236,38
56337,2404152,56338,0,0,56337,19
56438,2404372,56438,0,0,56437,22
56538,2404580,56539,0,0,56538,22
56639,2404828,56639,0,0,56638,18
56739,2404828,56740,0,0,56738,19
56840,2404828,56840,0,0,56839,21
56941,2404532,56941,0,0,56940,8
57041,2404392,57041,0,0,57040,14
57141,2405212,57142,0,0,57141,25
57243,2405212,57244,0,0,57242,19
57343,2405436,57343,0,0,57342,21
57443,2405436,57444,0,0,57442,20
57544,2404992,57544,0,0,57543,10
57645,2404940,57645,0,0,57644,10
57744,2405456,57745,0,0,57744,20
57846,2405456,57847,0,0,57845,21
57946,2405332,57946,0,0,57945,20
58047,2405244,58048,0,0,58046,31
58148,2404864,58148,0,0,58147,15
58248,2405096,58249,0,0,58248,8
58349,2405760,58350,0,0,58348,22
58450,2405760,58451,0,0,58449,0
58549,2405760,58550,0,0,58548,22
58650,2405760,58650,0,0,58649,19
58751,2405316,58751,0,0,58750,10
58851,2405620,58852,0,0,58850,14
58951,2405904,58951,0,0,58950,15
59052,2405776,59052,0,0,59051,17
59152,2405768,59152,0,0,59151,17
59252,2404984,59253,0,0,59252,11
59354,2405164,59354,0,0,59353,8
59453,2405684,59454,0,0,59453,17
59556,2405684,59556,0,0,59554,15
59655,2405684,59655,0,0,59654,25
59755,2405488,59756,0,0,59754,18
59856,2405724,59857,0,0,59856,2
59958,2406292,59959,0,0,59957,23
60060,2406312,60061,0,0,60059,14
60158,2406284,60159,0,0,60158,16
60259,2406392,60260,0,0,60258,18
60360,2405668,60361,0,0,60359,5
60460,2406620,60461,0,0,60460,13
60561,2407040,60562,0,0,60560,16
60661,2407448,60662,0,0,60660,16
60762,2407316,60762,0,0,60761,19
60862,2406872,60862,0,0,60861,9
60963,2407088,60964,0,0,60962,13
61064,2408052,61064,0,0,61063,16
61167,2408000,61168,0,0,61164,14
61264,2408084,61265,0,0,61263,25
61365,2407344,61365,0,0,61364,14
61466,2407500,61467,0,0,61465,4
61566,2407784,61566,0,0,61565,18
61667,2408132,61668,0,0,61666,17
61767,2408132,61767,0,0,61766,20
61867,2408132,61867,0,0,61866,20
61969,2407468,61969,0,0,61967,8
62068,2407800,62069,0,0,62067,10
62168,2408528,62168,0,0,62167,17
62269,2408692,62269,0,0,62268,14
62369,2409216,62369,0,0,62368,26
62469,2408776,62470,0,0,62469,21
62571,2409576,62571,0,0,62569,27
62671,2410984,62671,0,0,62670,34
62771,2412108,62771,0,0,62770,32
62872,2413864,62872,0,0,62871,33
62972,2413264,62973,0,0,62971,12
63072,2413024,63072,0,0,63071,21
63173,2407920,63173,0,0,63172,22
63273,2408088,63274,0,0,63272,23
63373,2407940,63374,0,0,63373,27
63474,2407336,63474,0,0,63473,7
63575,2407084,63576,0,0,63574,11
63675,2408124,63676,0,0,63674,18
63775,2407976,63775,0,0,63774,15
63875,2407828,63876,0,0,63874,16
63976,2407088,63977,0,0,63975,11
64079,2407760,64080,0,0,64077,18
64176,2407104,64176,0,0,64175,34
64277,2407600,64277,0,0,64276,30
64376,2408148,64377,0,0,64376,32
64479,2407844,64480,0,0,64478,19
64577,2409784,64578,0,0,64577,31
64678,2411044,64678,0,0,64677,34
64778,2409712,64779,0,0,64778,15
64879,2404236,64879,0,0,64878,13
64980,2403964,64981,0,0,64979,4
65079,2404240,65080,0,0,65079,19
65180,2404716,65180,0,0,65179,15
65280,2404784,65280,0,0,65279,14
65381,2404332,65381,0,0,65380,1
65481,2405388,65482,0,0,65480,14
65582,2405544,65583,0,0,65581,17
65681,2405396,65682,0,0,65681,15
65782,2405396,65782,0,0,65781,15
65883,2405432,65883,0,0,65882,5
65982,2406352,65982,0,0,65981,30
66084,2407036,66085,0,0,66083,32
66183,2407756,66183,0,0,66182,32
66284,2408156,66285,0,0,66283,32
66384,2410044,66385,0,0,66383,33
66485,2410360,66485,0,0,66484,44
66585,2410756,66585,0,0,66584,26
66685,2405148,66685,0,0,66684,27
66786,2404108,66786,0,0,66785,11
66886,2405612,66886,0,0,66885,39
66986,2405116,66986,0,0,66985,22
67086,2405428,67087,0,0,67086,38
67187,2405152,67187,0,0,67186,7
67287,2406396,67287,0,0,67286,9
