datetime,cpu,mem
Thu Aug  6 04:06:47 GMT 2020,17,116957
Thu Aug  6 04:06:47 GMT 2020,17,119536
Thu Aug  6 04:06:47 GMT 2020,17,149910
Thu Aug  6 04:06:48 GMT 2020,17,191349
Thu Aug  6 04:06:48 GMT 2020,17,191690
Thu Aug  6 04:06:49 GMT 2020,17,192377
Thu Aug  6 04:06:49 GMT 2020,17,192221
Thu Aug  6 04:06:50 GMT 2020,17,190933
Thu Aug  6 04:06:50 GMT 2020,17,190933
Thu Aug  6 04:06:51 GMT 2020,17,189649
Thu Aug  6 04:06:51 GMT 2020,17,189665
Thu Aug  6 04:06:52 GMT 2020,17,189669
Thu Aug  6 04:06:53 GMT 2020,17,189673
Thu Aug  6 04:06:53 GMT 2020,17,189678
Thu Aug  6 04:06:54 GMT 2020,17,189678
Thu Aug  6 04:06:54 GMT 2020,17,189678
Thu Aug  6 04:06:55 GMT 2020,17,189678
Thu Aug  6 04:06:55 GMT 2020,17,189658
Thu Aug  6 04:06:56 GMT 2020,17,189658
Thu Aug  6 04:06:56 GMT 2020,17,189630
Thu Aug  6 04:06:57 GMT 2020,17,189646
Thu Aug  6 04:06:57 GMT 2020,17,189658
Thu Aug  6 04:06:58 GMT 2020,17,189658
Thu Aug  6 04:06:58 GMT 2020,17,189662
Thu Aug  6 04:06:59 GMT 2020,17,189622
Thu Aug  6 04:06:59 GMT 2020,0,188519
Thu Aug  6 04:07:00 GMT 2020,0,189737
Thu Aug  6 04:07:00 GMT 2020,0,184237
Thu Aug  6 04:07:01 GMT 2020,0,184359
Thu Aug  6 04:07:01 GMT 2020,0,186115
Thu Aug  6 04:07:02 GMT 2020,0,174708
Thu Aug  6 04:07:02 GMT 2020,0,198515
Thu Aug  6 04:07:03 GMT 2020,0,198975
Thu Aug  6 04:07:03 GMT 2020,0,199163
Thu Aug  6 04:07:04 GMT 2020,0,199163
Thu Aug  6 04:07:04 GMT 2020,0,198967
Thu Aug  6 04:07:05 GMT 2020,0,198579
Thu Aug  6 04:07:06 GMT 2020,0,198439
Thu Aug  6 04:07:06 GMT 2020,0.1,198063
Thu Aug  6 04:07:07 GMT 2020,0.1,197066
Thu Aug  6 04:07:07 GMT 2020,0.1,187969
Thu Aug  6 04:07:08 GMT 2020,0.1,188028
Thu Aug  6 04:07:09 GMT 2020,0.1,186601
Thu Aug  6 04:07:09 GMT 2020,0.1,187437
Thu Aug  6 04:07:10 GMT 2020,0.1,187966
Thu Aug  6 04:07:10 GMT 2020,0.1,201977
Thu Aug  6 04:07:11 GMT 2020,0.1,187549
Thu Aug  6 04:07:11 GMT 2020,0.1,187541
Thu Aug  6 04:07:12 GMT 2020,0.1,187217
Thu Aug  6 04:07:13 GMT 2020,0.1,187233
Thu Aug  6 04:07:13 GMT 2020,0.1,187237
Thu Aug  6 04:07:14 GMT 2020,0.1,187241
Thu Aug  6 04:07:14 GMT 2020,0.1,187237
Thu Aug  6 04:07:15 GMT 2020,0.1,187237
Thu Aug  6 04:07:16 GMT 2020,0.1,187237
Thu Aug  6 04:07:16 GMT 2020,0.1,187237
Thu Aug  6 04:07:17 GMT 2020,0.1,187197
Thu Aug  6 04:07:17 GMT 2020,0.1,187141
Thu Aug  6 04:07:18 GMT 2020,0.1,187145
Thu Aug  6 04:07:18 GMT 2020,0.1,187149
Thu Aug  6 04:07:19 GMT 2020,0.1,187153
Thu Aug  6 04:07:19 GMT 2020,0.1,187157
Thu Aug  6 04:07:20 GMT 2020,0.1,187118
Thu Aug  6 04:07:21 GMT 2020,0.1,186958
Thu Aug  6 04:07:21 GMT 2020,0.1,224237
Thu Aug  6 04:07:21 GMT 2020,0.1,197973
Thu Aug  6 04:07:22 GMT 2020,0.1,198337
Thu Aug  6 04:07:23 GMT 2020,0.1,199361
Thu Aug  6 04:07:23 GMT 2020,0.1,199413
Thu Aug  6 04:07:24 GMT 2020,0.1,198865
Thu Aug  6 04:07:24 GMT 2020,0.1,198489
Thu Aug  6 04:07:25 GMT 2020,0.1,197977
Thu Aug  6 04:07:26 GMT 2020,0.1,197192
Thu Aug  6 04:07:26 GMT 2020,0.1,197909
Thu Aug  6 04:07:27 GMT 2020,0.1,189963
Thu Aug  6 04:07:27 GMT 2020,0.1,189853
Thu Aug  6 04:07:28 GMT 2020,0.1,188518
Thu Aug  6 04:07:28 GMT 2020,0.1,189921
Thu Aug  6 04:07:29 GMT 2020,0.1,189507
Thu Aug  6 04:07:29 GMT 2020,0.1,190059
Thu Aug  6 04:07:30 GMT 2020,0.1,189899
Thu Aug  6 04:07:30 GMT 2020,0.1,190135
Thu Aug  6 04:07:31 GMT 2020,0.1,190415
Thu Aug  6 04:07:32 GMT 2020,0.1,190411
Thu Aug  6 04:07:32 GMT 2020,0.1,189851
Thu Aug  6 04:07:33 GMT 2020,0.1,189867
Thu Aug  6 04:07:34 GMT 2020,0.1,189871
Thu Aug  6 04:07:34 GMT 2020,0.1,189875
Thu Aug  6 04:07:35 GMT 2020,0.1,189879
Thu Aug  6 04:07:36 GMT 2020,0.1,189883
Thu Aug  6 04:07:36 GMT 2020,0.1,189883
Thu Aug  6 04:07:37 GMT 2020,0.1,189883
Thu Aug  6 04:07:37 GMT 2020,0.1,189883
Thu Aug  6 04:07:38 GMT 2020,0.1,189851
Thu Aug  6 04:07:38 GMT 2020,0.1,189867
Thu Aug  6 04:07:39 GMT 2020,0.1,189871
Thu Aug  6 04:07:39 GMT 2020,0.1,189834
Thu Aug  6 04:07:40 GMT 2020,0.1,189846
Thu Aug  6 04:07:40 GMT 2020,0.1,227067
Thu Aug  6 04:07:41 GMT 2020,0.1,199007
Thu Aug  6 04:07:41 GMT 2020,0.1,198983
Thu Aug  6 04:07:42 GMT 2020,0.1,200307
Thu Aug  6 04:07:42 GMT 2020,0.1,200307
Thu Aug  6 04:07:43 GMT 2020,0.1,199799
Thu Aug  6 04:07:44 GMT 2020,0.1,199419
Thu Aug  6 04:07:44 GMT 2020,0.1,199423
Thu Aug  6 04:07:45 GMT 2020,0.1,199415
Thu Aug  6 04:07:46 GMT 2020,0.1,199419
Thu Aug  6 04:07:46 GMT 2020,0.1,199655
Thu Aug  6 04:07:47 GMT 2020,0.1,199655
Thu Aug  6 04:07:47 GMT 2020,0.1,199599
Thu Aug  6 04:07:48 GMT 2020,0.1,199599
Thu Aug  6 04:07:48 GMT 2020,0.1,199563
Thu Aug  6 04:07:49 GMT 2020,0.1,199579
Thu Aug  6 04:07:50 GMT 2020,0.1,199583
Thu Aug  6 04:07:50 GMT 2020,0.1,199567
Thu Aug  6 04:07:51 GMT 2020,0.1,199559
Thu Aug  6 04:07:51 GMT 2020,0.1,199563
Thu Aug  6 04:07:52 GMT 2020,0.1,199563
Thu Aug  6 04:07:52 GMT 2020,0.1,199391
Thu Aug  6 04:07:53 GMT 2020,23,200110
Thu Aug  6 04:07:53 GMT 2020,23,191554
Thu Aug  6 04:07:54 GMT 2020,23,191322
Thu Aug  6 04:07:55 GMT 2020,23,193860
Thu Aug  6 04:07:55 GMT 2020,23,184035
Thu Aug  6 04:07:56 GMT 2020,23,217802
Thu Aug  6 04:07:56 GMT 2020,23,218390
Thu Aug  6 04:07:57 GMT 2020,23,218426
Thu Aug  6 04:07:57 GMT 2020,23,214574
Thu Aug  6 04:07:58 GMT 2020,23,214574
Thu Aug  6 04:07:59 GMT 2020,23,213246
Thu Aug  6 04:07:59 GMT 2020,0.1,212033
Thu Aug  6 04:08:00 GMT 2020,0.1,212870
Thu Aug  6 04:08:01 GMT 2020,0.1,194278
Thu Aug  6 04:08:01 GMT 2020,0.1,194133
Thu Aug  6 04:08:02 GMT 2020,0.1,192531
Thu Aug  6 04:08:02 GMT 2020,0.1,193139
Thu Aug  6 04:08:03 GMT 2020,0.1,193035
Thu Aug  6 04:08:03 GMT 2020,0.1,193425
Thu Aug  6 04:08:04 GMT 2020,0.1,194403
Thu Aug  6 04:08:05 GMT 2020,0.1,194415
Thu Aug  6 04:08:05 GMT 2020,0.1,194487
Thu Aug  6 04:08:06 GMT 2020,0.1,194491
Thu Aug  6 04:08:06 GMT 2020,0.1,194495
Thu Aug  6 04:08:07 GMT 2020,0.1,194487
Thu Aug  6 04:08:08 GMT 2020,0.1,194455
Thu Aug  6 04:08:08 GMT 2020,0.1,194459
Thu Aug  6 04:08:09 GMT 2020,0.1,194447
Thu Aug  6 04:08:10 GMT 2020,0.1,194407
Thu Aug  6 04:08:10 GMT 2020,0.1,194423
Thu Aug  6 04:08:11 GMT 2020,0.1,194427
Thu Aug  6 04:08:12 GMT 2020,0.1,194431
Thu Aug  6 04:08:12 GMT 2020,0.1,194435
Thu Aug  6 04:08:13 GMT 2020,0.1,194435
Thu Aug  6 04:08:13 GMT 2020,0.1,194407
Thu Aug  6 04:08:14 GMT 2020,0.1,194241
Thu Aug  6 04:08:14 GMT 2020,0.1,229691
Thu Aug  6 04:08:15 GMT 2020,0.1,203961
Thu Aug  6 04:08:15 GMT 2020,0.1,203933
Thu Aug  6 04:08:16 GMT 2020,0.1,205161
Thu Aug  6 04:08:17 GMT 2020,0.1,205161
Thu Aug  6 04:08:17 GMT 2020,0.1,204861
Thu Aug  6 04:08:18 GMT 2020,0.1,204465
Thu Aug  6 04:08:19 GMT 2020,0.1,204319
Thu Aug  6 04:08:19 GMT 2020,0.1,204937
Thu Aug  6 04:08:20 GMT 2020,0.1,195637
Thu Aug  6 04:08:20 GMT 2020,0.1,195605
Thu Aug  6 04:08:21 GMT 2020,0.1,194761
Thu Aug  6 04:08:22 GMT 2020,0.1,194501
Thu Aug  6 04:08:22 GMT 2020,0.1,195027
Thu Aug  6 04:08:23 GMT 2020,0.1,194938
Thu Aug  6 04:08:23 GMT 2020,0.1,195162
