datetime,cpu,mem
Thu Aug  6 00:51:44 GMT 2020,26,189270
Thu Aug  6 00:51:44 GMT 2020,26,187257
Thu Aug  6 00:51:45 GMT 2020,26,187608
Thu Aug  6 00:51:46 GMT 2020,26,191322
Thu Aug  6 00:51:46 GMT 2020,26,192393
Thu Aug  6 00:51:47 GMT 2020,26,193189
Thu Aug  6 00:51:47 GMT 2020,26,193469
Thu Aug  6 00:51:48 GMT 2020,26,193573
Thu Aug  6 00:51:49 GMT 2020,26,193649
Thu Aug  6 00:51:49 GMT 2020,26,193546
Thu Aug  6 00:51:50 GMT 2020,26,191789
Thu Aug  6 00:51:51 GMT 2020,26,191615
Thu Aug  6 00:51:51 GMT 2020,26,191755
Thu Aug  6 00:51:52 GMT 2020,26,190508
Thu Aug  6 00:51:52 GMT 2020,26,190948
Thu Aug  6 00:51:53 GMT 2020,26,191869
Thu Aug  6 00:51:54 GMT 2020,26,192482
Thu Aug  6 00:51:54 GMT 2020,26,193266
Thu Aug  6 00:51:55 GMT 2020,26,193042
Thu Aug  6 00:51:56 GMT 2020,26,193116
Thu Aug  6 00:51:56 GMT 2020,26,193264
Thu Aug  6 00:51:57 GMT 2020,26,193260
Thu Aug  6 00:51:58 GMT 2020,26,193264
Thu Aug  6 00:51:58 GMT 2020,26,193264
Thu Aug  6 00:51:59 GMT 2020,26,193272
Thu Aug  6 00:52:00 GMT 2020,26,193294
Thu Aug  6 00:52:01 GMT 2020,26,193019
Thu Aug  6 00:52:01 GMT 2020,26,193179
Thu Aug  6 00:52:02 GMT 2020,26,193209
Thu Aug  6 00:52:03 GMT 2020,26,193217
Thu Aug  6 00:52:03 GMT 2020,26,193213
Thu Aug  6 00:52:04 GMT 2020,26,193167
Thu Aug  6 00:52:04 GMT 2020,26,193815
Thu Aug  6 00:52:05 GMT 2020,26,180935
Thu Aug  6 00:52:05 GMT 2020,26,198868
Thu Aug  6 00:52:06 GMT 2020,26,199320
Thu Aug  6 00:52:07 GMT 2020,26,199856
Thu Aug  6 00:52:07 GMT 2020,26,199584
Thu Aug  6 00:52:08 GMT 2020,26,199024
Thu Aug  6 00:52:09 GMT 2020,26,199004
Thu Aug  6 00:52:09 GMT 2020,26,198872
Thu Aug  6 00:52:10 GMT 2020,26,198772
Thu Aug  6 00:52:11 GMT 2020,26,198754
Thu Aug  6 00:52:11 GMT 2020,26,197428
Thu Aug  6 00:52:12 GMT 2020,26,198115
Thu Aug  6 00:52:13 GMT 2020,26,198690
Thu Aug  6 00:52:13 GMT 2020,26,183053
Thu Aug  6 00:52:14 GMT 2020,26,199409
Thu Aug  6 00:52:15 GMT 2020,26,199489
Thu Aug  6 00:52:16 GMT 2020,26,199201
Thu Aug  6 00:52:16 GMT 2020,26,199293
Thu Aug  6 00:52:17 GMT 2020,26,199409
Thu Aug  6 00:52:18 GMT 2020,26,199535
Thu Aug  6 00:52:18 GMT 2020,26,199735
Thu Aug  6 00:52:19 GMT 2020,26,199831
Thu Aug  6 00:52:20 GMT 2020,26,199865
Thu Aug  6 00:52:21 GMT 2020,26,199885
Thu Aug  6 00:52:21 GMT 2020,26,199789
Thu Aug  6 00:52:22 GMT 2020,26,199989
Thu Aug  6 00:52:23 GMT 2020,26,200197
Thu Aug  6 00:52:24 GMT 2020,26,200136
Thu Aug  6 00:52:24 GMT 2020,26,185035
Thu Aug  6 00:52:25 GMT 2020,26,205347
Thu Aug  6 00:52:26 GMT 2020,26,205935
Thu Aug  6 00:52:26 GMT 2020,26,206091
Thu Aug  6 00:52:27 GMT 2020,26,205755
Thu Aug  6 00:52:28 GMT 2020,26,205059
Thu Aug  6 00:52:29 GMT 2020,26,205063
Thu Aug  6 00:52:30 GMT 2020,26,205255
Thu Aug  6 00:52:30 GMT 2020,26,205279
Thu Aug  6 00:52:31 GMT 2020,26,205035
Thu Aug  6 00:52:32 GMT 2020,26,205123
Thu Aug  6 00:52:33 GMT 2020,26,205127
Thu Aug  6 00:52:33 GMT 2020,26,205211
Thu Aug  6 00:52:34 GMT 2020,26,205211
Thu Aug  6 00:52:35 GMT 2020,26,205215
Thu Aug  6 00:52:36 GMT 2020,26,205215
Thu Aug  6 00:52:36 GMT 2020,26,205181
Thu Aug  6 00:52:37 GMT 2020,26,204160
Thu Aug  6 00:52:37 GMT 2020,26,203899
Thu Aug  6 00:52:38 GMT 2020,26,203821
Thu Aug  6 00:52:39 GMT 2020,26,204707
Thu Aug  6 00:52:39 GMT 2020,26,207368
Thu Aug  6 00:52:40 GMT 2020,26,207468
Thu Aug  6 00:52:41 GMT 2020,26,208714
Thu Aug  6 00:52:42 GMT 2020,26,208458
Thu Aug  6 00:52:43 GMT 2020,26,208482
Thu Aug  6 00:52:43 GMT 2020,26,208425
Thu Aug  6 00:52:44 GMT 2020,26,208834
Thu Aug  6 00:52:45 GMT 2020,26,208926
Thu Aug  6 00:52:46 GMT 2020,26,209014
Thu Aug  6 00:52:46 GMT 2020,26,208838
Thu Aug  6 00:52:47 GMT 2020,26,208989
Thu Aug  6 00:52:48 GMT 2020,26,223456
Thu Aug  6 00:52:49 GMT 2020,26,211400
Thu Aug  6 00:52:50 GMT 2020,26,211436
Thu Aug  6 00:52:50 GMT 2020,26,211448
Thu Aug  6 00:52:51 GMT 2020,26,211468
Thu Aug  6 00:52:52 GMT 2020,26,211444
Thu Aug  6 00:52:53 GMT 2020,26,211160
Thu Aug  6 00:52:54 GMT 2020,26,211180
Thu Aug  6 00:52:55 GMT 2020,26,211332
Thu Aug  6 00:52:55 GMT 2020,26,211288
Thu Aug  6 00:52:56 GMT 2020,26,211292
Thu Aug  6 00:52:57 GMT 2020,26,211292
Thu Aug  6 00:52:58 GMT 2020,26,211093
Thu Aug  6 00:52:59 GMT 2020,26,197704
Thu Aug  6 00:53:00 GMT 2020,26,217966
Thu Aug  6 00:53:00 GMT 2020,26,218862
Thu Aug  6 00:53:01 GMT 2020,26,218534
Thu Aug  6 00:53:02 GMT 2020,26,218202
Thu Aug  6 00:53:03 GMT 2020,26,217480
Thu Aug  6 00:53:04 GMT 2020,26,215758
Thu Aug  6 00:53:05 GMT 2020,26,215722
Thu Aug  6 00:53:05 GMT 2020,26,215779
Thu Aug  6 00:53:06 GMT 2020,26,215867
Thu Aug  6 00:53:07 GMT 2020,26,216220
