datetime,cpu,mem
Wed Aug  5 22:55:10 GMT 2020,0,193484
Wed Aug  5 22:55:11 GMT 2020,0,193268
Wed Aug  5 22:55:11 GMT 2020,0,193313
Wed Aug  5 22:55:12 GMT 2020,0,193493
Wed Aug  5 22:55:13 GMT 2020,0,193481
Wed Aug  5 22:55:13 GMT 2020,0,193481
Wed Aug  5 22:55:14 GMT 2020,0,193481
Wed Aug  5 22:55:15 GMT 2020,0,193481
Wed Aug  5 22:55:15 GMT 2020,0,193333
Wed Aug  5 22:55:16 GMT 2020,0,193405
Wed Aug  5 22:55:17 GMT 2020,0,193442
Wed Aug  5 22:55:18 GMT 2020,0,193438
Wed Aug  5 22:55:18 GMT 2020,0,193430
Wed Aug  5 22:55:19 GMT 2020,0,193434
Wed Aug  5 22:55:19 GMT 2020,0,193442
Wed Aug  5 22:55:20 GMT 2020,0,193390
Wed Aug  5 22:55:20 GMT 2020,0,193765
Wed Aug  5 22:55:21 GMT 2020,0,198954
Wed Aug  5 22:55:21 GMT 2020,0,199478
Wed Aug  5 22:55:22 GMT 2020,0,200302
Wed Aug  5 22:55:23 GMT 2020,0,199930
Wed Aug  5 22:55:24 GMT 2020,0,199938
Wed Aug  5 22:55:24 GMT 2020,0,199438
Wed Aug  5 22:55:25 GMT 2020,0,198523
Wed Aug  5 22:55:26 GMT 2020,0,198987
Wed Aug  5 22:55:26 GMT 2020,0,199065
Wed Aug  5 22:55:27 GMT 2020,0,248225
Wed Aug  5 22:55:28 GMT 2020,0,198321
Wed Aug  5 22:55:28 GMT 2020,0,199151
Wed Aug  5 22:55:29 GMT 2020,0,199628
Wed Aug  5 22:55:30 GMT 2020,0,200441
Wed Aug  5 22:55:30 GMT 2020,0,200033
Wed Aug  5 22:55:31 GMT 2020,0,199853
Wed Aug  5 22:55:32 GMT 2020,0,200096
Wed Aug  5 22:55:33 GMT 2020,0,200236
Wed Aug  5 22:55:33 GMT 2020,0,200251
Wed Aug  5 22:55:34 GMT 2020,0,200283
Wed Aug  5 22:55:35 GMT 2020,0,200291
Wed Aug  5 22:55:36 GMT 2020,0,200315
Wed Aug  5 22:55:36 GMT 2020,0,200335
Wed Aug  5 22:55:37 GMT 2020,0,200143
Wed Aug  5 22:55:38 GMT 2020,0,200178
Wed Aug  5 22:55:39 GMT 2020,0,200234
Wed Aug  5 22:55:39 GMT 2020,0,200424
Wed Aug  5 22:55:40 GMT 2020,0,201323
Wed Aug  5 22:55:41 GMT 2020,0,204504
Wed Aug  5 22:55:41 GMT 2020,0,205932
Wed Aug  5 22:55:42 GMT 2020,0,206468
Wed Aug  5 22:55:43 GMT 2020,0,206408
Wed Aug  5 22:55:44 GMT 2020,0,205696
Wed Aug  5 22:55:45 GMT 2020,0,205700
Wed Aug  5 22:55:45 GMT 2020,0,205700
Wed Aug  5 22:55:46 GMT 2020,0,205656
Wed Aug  5 22:55:47 GMT 2020,0,205948
Wed Aug  5 22:55:48 GMT 2020,0,205878
Wed Aug  5 22:55:49 GMT 2020,0,205882
Wed Aug  5 22:55:49 GMT 2020,0,205882
Wed Aug  5 22:55:50 GMT 2020,0,205892
Wed Aug  5 22:55:51 GMT 2020,0,205791
Wed Aug  5 22:55:51 GMT 2020,0,205763
Wed Aug  5 22:55:52 GMT 2020,0,205288
Wed Aug  5 22:55:52 GMT 2020,0,205211
Wed Aug  5 22:55:53 GMT 2020,0,189063
Wed Aug  5 22:55:54 GMT 2020,0,204531
Wed Aug  5 22:55:55 GMT 2020,0,204588
Wed Aug  5 22:55:55 GMT 2020,0,192567
Wed Aug  5 22:55:56 GMT 2020,0,208278
Wed Aug  5 22:55:57 GMT 2020,0,209410
Wed Aug  5 22:55:58 GMT 2020,0,209166
Wed Aug  5 22:55:59 GMT 2020,0,209158
Wed Aug  5 22:55:59 GMT 2020,0,209141
Wed Aug  5 22:56:00 GMT 2020,0,209210
Wed Aug  5 22:56:01 GMT 2020,0,209110
Wed Aug  5 22:56:02 GMT 2020,0,209408
Wed Aug  5 22:56:02 GMT 2020,0,208122
Wed Aug  5 22:56:03 GMT 2020,0,209362
Wed Aug  5 22:56:04 GMT 2020,0,211418
Wed Aug  5 22:56:05 GMT 2020,0,211618
Wed Aug  5 22:56:06 GMT 2020,0,211574
Wed Aug  5 22:56:07 GMT 2020,0,211574
Wed Aug  5 22:56:08 GMT 2020,0,211322
Wed Aug  5 22:56:09 GMT 2020,0,211402
Wed Aug  5 22:56:09 GMT 2020,0,211574
Wed Aug  5 22:56:10 GMT 2020,0,211574
Wed Aug  5 22:56:11 GMT 2020,0,211578
Wed Aug  5 22:56:12 GMT 2020,0,211594
Wed Aug  5 22:56:13 GMT 2020,0,211621
Wed Aug  5 22:56:14 GMT 2020,0,211371
Wed Aug  5 22:56:14 GMT 2020,0,212060
Wed Aug  5 22:56:15 GMT 2020,0,215129
Wed Aug  5 22:56:16 GMT 2020,0,217253
Wed Aug  5 22:56:17 GMT 2020,0,218412
Wed Aug  5 22:56:18 GMT 2020,0,218238
Wed Aug  5 22:56:19 GMT 2020,0,217266
Wed Aug  5 22:56:19 GMT 2020,0,216452
Wed Aug  5 22:56:20 GMT 2020,0,215894
Wed Aug  5 22:56:21 GMT 2020,0,215780
Wed Aug  5 22:56:22 GMT 2020,0,214747
Wed Aug  5 22:56:23 GMT 2020,0,215529
Wed Aug  5 22:56:23 GMT 2020,0,215376
