Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69768,2628908,69769,222931,222931,69767,56
69869,2629504,69869,222931,222931,69867,55
69969,2629716,69970,222931,222931,69968,57
70070,2628996,70070,222931,222931,70068,53
70172,2629740,70173,222931,222931,70170,34
70271,2630540,70272,222931,222931,70270,54
70371,2628560,70372,222931,222931,70370,75
70472,2630052,70472,222931,222931,70470,54
70572,2629676,70572,222931,222931,70571,70
70673,2631820,70674,222931,222931,70672,67
70772,2629972,70773,222931,222931,70771,71
70873,2630800,70874,222931,222931,70872,68
70973,2630604,70974,222931,222931,70972,46
71074,2630872,71075,222931,222931,71073,55
71176,2639744,71177,222931,222931,71174,61
71274,2632332,71275,222931,222931,71274,56
71376,2633100,71377,222931,222931,71375,57
71476,2629764,71476,222931,222931,71475,71
71577,2626132,71577,222931,222931,71576,56
71678,2624640,71678,222931,222931,71677,25
71780,2625044,71781,222931,222931,71778,5
71879,2625484,71879,222931,222931,71878,41
71979,2625436,71979,222931,222931,71978,30
72080,2625816,72081,222931,222931,72079,30
72180,2625816,72181,222931,222931,72179,34
72281,2625668,72281,222931,222931,72279,34
72381,2625668,72381,222931,222931,72380,31
72481,2625668,72482,222931,222931,72480,28
72585,2624928,72586,222931,222931,72583,7
72684,2624644,72685,222931,222931,72683,44
72784,2624744,72784,222931,222931,72783,31
72884,2624948,72885,222931,222931,72883,32
72984,2625596,72985,222931,222931,72983,45
73085,2625496,73086,222931,222931,73084,34
73186,2625496,73186,222931,222931,73185,35
73287,2625496,73287,222931,222931,73285,32
73387,2625196,73387,222931,222931,73386,29
73489,2625280,73490,222931,222931,73487,13
73588,2625476,73589,222931,222931,73587,40
73689,2625476,73689,222931,222931,73687,37
73789,2625640,73790,222931,222931,73788,36
73890,2625640,73890,222931,222931,73889,38
73991,2625972,73992,222931,222931,73989,36
74091,2625824,74091,222931,222931,74090,42
74192,2625676,74192,222931,222931,74190,35
74291,2625376,74292,222931,222931,74290,7
74393,2625756,74393,222931,222931,74391,36
74492,2625372,74493,222931,222931,74491,37
74593,2625372,74593,222931,222931,74592,34
74693,2625620,74694,222931,222931,74692,28
74793,2626240,74794,222931,222931,74792,41
74894,2626788,74895,222931,222931,74893,57
74995,2627436,74996,222931,222931,74994,55
75095,2627272,75096,222931,222931,75094,48
75196,2627660,75196,222931,222931,75195,44
75296,2628012,75297,222931,222931,75295,62
75397,2626832,75397,222931,222931,75395,56
75497,2628316,75498,222931,222931,75496,57
75599,2629164,75600,222931,222931,75597,69
75699,2651748,75699,222931,222931,75697,0
75798,2621852,75798,222931,222931,75797,32
75899,2621696,75899,222931,222931,75898,8
75999,2621568,75999,222931,222931,75998,33
76100,2621612,76100,222931,222931,76099,23
76201,2622096,76202,222931,222931,76200,29
76300,2621504,76301,222931,222931,76300,25
76401,2621504,76401,222931,222931,76400,17
76501,2621060,76502,222931,222931,76500,18
76602,2620904,76603,222931,222931,76601,4
76702,2620992,76703,222931,222931,76702,20
76803,2621444,76804,222931,222931,76803,28
76905,2622064,76905,222931,222931,76903,34
77005,2622840,77005,222931,222931,77003,35
77105,2623068,77105,222931,222931,77104,35
77205,2643944,77206,222931,222931,77204,46
77305,2640484,77305,222931,222931,77304,42
77406,2646788,77407,222931,222931,77405,60
77506,2631316,77506,222931,222931,77505,65
77607,2638064,77609,222931,222931,77606,44
77707,2634660,77707,222931,222931,77706,45
77808,2632432,77808,222931,222931,77807,41
77908,2634404,77908,222931,222931,77907,43
78008,2627608,78009,222931,222931,78007,21
78108,2629780,78108,222931,222931,78107,37
78209,2630008,78209,222931,222931,78208,38
78310,2626540,78310,222931,222931,78309,33
78410,2626392,78411,222931,222931,78409,22
78514,2626392,78515,222931,222931,78513,26
78611,2626096,78611,222931,222931,78610,23
78711,2626096,78711,222931,222931,78710,1
78811,2626476,78812,222931,222931,78810,20
78912,2626476,78912,222931,222931,78911,19
79012,2626800,79013,222931,222931,79011,23
79112,2626744,79113,222931,222931,79112,20
79217,2626744,79219,222931,222931,79215,25
79317,2626744,79318,222931,222931,79315,30
79417,2626300,79421,222931,222931,79415,13
79515,2626728,79515,222931,222931,79514,23
79615,2625888,79616,222931,222931,79614,0
79715,2625888,79716,222931,222931,79714,32
79817,2626128,79818,222931,222931,79815,30
79916,2625980,79917,222931,222931,79915,38
80017,2625988,80017,222931,222931,80016,30
80117,2625956,80118,222931,222931,80116,35
80218,2625360,80218,222931,222931,80217,34
80322,2625212,80324,222931,222931,80320,17
80419,2624996,80420,222931,222931,80417,43
80520,2625624,80520,222931,222931,80518,37
80620,2625624,80621,222931,222931,80619,35
80721,2625848,80722,222931,222931,80720,34
80821,2625700,80821,222931,222931,80820,40
80921,2625872,80922,222931,222931,80920,31
81021,2625768,81022,222931,222931,81020,32
81122,2626120,81123,222931,222931,81121,16
81223,2626120,81224,222931,222931,81221,21
81323,2626340,81324,222931,222931,81322,28
81425,2626596,81425,222931,222931,81423,35
81524,2626784,81524,222931,222931,81523,36
81624,2626784,81625,222931,222931,81623,0
81728,2627100,81730,222931,222931,81726,20
81825,2627968,81825,222931,222931,81824,42
81928,2628008,81929,222931,222931,81926,30
82027,2628432,82028,222931,222931,82026,35
82127,2629804,82128,222931,222931,82126,38
82232,2629804,82234,222931,222931,82230,37
82332,2631100,82333,222931,222931,82330,46
82429,2632780,82431,222931,222931,82428,44
82531,2649152,82532,222931,222931,82529,47
82629,2628080,82629,222931,222931,82628,43
82730,2622752,82730,222931,222931,82729,19
82829,2623344,82830,222931,222931,82829,44
82930,2623404,82930,222931,222931,82929,22
83030,2624672,83031,222931,222931,83029,35
83131,2624228,83131,222931,222931,83130,19
83231,2624228,83231,222931,222931,83230,16
83331,2623636,83332,222931,222931,83331,15
83432,2623756,83433,222931,222931,83431,8
83532,2623952,83532,222931,222931,83531,20
83634,2623952,83634,222931,222931,83633,18
83733,2624300,83734,222931,222931,83733,36
83784,2624552,83784,222931,222931,83783,35
83884,2625172,83884,222931,222931,83883,35
83984,2625556,83985,222931,222931,83983,34
84084,2642116,84085,222931,222931,84084,31
84184,2646184,84185,442141,442141,84184,53
84285,2648220,84285,442141,442141,84284,57
84385,2649776,84386,442141,442141,84384,50
84486,2649228,84486,442141,442141,84485,45
84585,2630132,84586,442141,442141,84585,42
84687,2648240,84688,442141,442141,84685,56
84786,2641836,84787,442141,442141,84786,48
84887,2651452,84887,442141,442141,84886,57
84988,2651416,84989,442141,442141,84987,57
85089,2632540,85090,442141,442141,85088,49
85190,2633876,85190,442141,442141,85189,37
85291,2633744,85292,442141,442141,85289,37
85390,2642552,85390,442141,442141,85389,37
85490,2650140,85491,442141,442141,85489,28
85590,2659932,85591,442141,442141,85589,36
85692,2669420,85692,442141,442141,85690,0
85791,2673844,85792,442141,442141,85791,64
85893,2668624,85893,442141,442141,85892,68
85994,2678392,85994,442141,442141,85993,54
86094,2678272,86094,442141,442141,86093,31
86195,2677532,86196,442141,442141,86194,19
86297,2677688,86298,442141,442141,86296,8
86395,2678396,86396,442141,442141,86394,31
86497,2678396,86499,442141,442141,86496,28
86598,2678612,86599,442141,442141,86596,28
86698,2678612,86699,442141,442141,86696,34
86797,2678808,86798,442141,442141,86796,35
86898,2678808,86899,442141,442141,86897,27
87000,2678836,87001,442141,442141,86998,29
87099,2678512,87100,442141,442141,87098,28
87202,2678912,87202,442141,442141,87200,12
87300,2678748,87301,442141,442141,87299,30
87402,2678748,87403,442141,442141,87400,35
87504,2679152,87505,442141,442141,87501,32
87602,2679896,87603,442141,442141,87601,53
87702,2680392,87703,442141,442141,87701,53
87803,2680888,87804,442141,442141,87802,52
87903,2681136,87904,442141,442141,87902,52
88004,2681532,88005,442141,442141,88003,42
88104,2682128,88105,442141,442141,88103,47
88205,2682872,88206,442141,442141,88204,57
88305,2684360,88306,442141,442141,88304,56
88407,2685852,88408,442141,442141,88405,73
88507,2685556,88508,442141,442141,88505,61
88607,2680384,88608,442141,442141,88606,70
88707,2681128,88708,442141,442141,88706,0
88810,2681328,88811,442141,442141,88808,37
88908,2681916,88908,442141,442141,88907,43
89008,2682572,89009,442141,442141,89007,48
89109,2683792,89109,442141,442141,89108,38
89209,2685508,89209,442141,442141,89208,38
89310,2686256,89311,442141,442141,89308,44
89410,2689168,89410,442141,442141,89409,36
89511,2686508,89511,442141,442141,89509,30
89611,2690356,89611,442141,442141,89610,40
89713,2692564,89714,442141,442141,89712,0
89812,2668592,89812,442141,442141,89810,60
89912,2672224,89913,442141,442141,89911,59
90013,2674532,90014,442141,442141,90012,56
90113,2674912,90114,442141,442141,90112,55
90214,2675144,90215,442141,442141,90213,35
90314,2675144,90315,442141,442141,90313,36
90415,2675144,90415,442141,442141,90413,7
90515,2674872,90515,442141,442141,90514,34
90616,2675068,90617,442141,442141,90615,31
90716,2675068,90717,442141,442141,90715,31
90816,2672504,90817,442141,442141,90815,39
90919,2672356,90919,442141,442141,90916,38
91019,2672016,91020,442141,442141,91017,47
91119,2671844,91120,442141,442141,91117,46
91219,2670956,91220,442141,442141,91218,35
91322,2670652,91323,442141,442141,91319,2
91420,2671084,91421,442141,442141,91419,36
91520,2672172,91521,442141,442141,91519,55
91621,2673100,91621,442141,442141,91619,62
91722,2673348,91722,442141,442141,91720,58
91822,2673596,91823,442141,442141,91820,59
91923,2674328,91923,442141,442141,91921,55
92023,2674404,92023,442141,442141,92021,62
92123,2674932,92123,442141,442141,92122,50
92224,2676636,92224,442141,442141,92222,37
92323,2678292,92324,442141,442141,92322,71
92424,2678292,92425,442141,442141,92423,52
92525,2674164,92525,442141,442141,92523,78
92625,2674908,92625,442141,442141,92624,76
92728,2675584,92729,442141,442141,92725,0
92827,2675832,92827,442141,442141,92826,56
92927,2675736,92928,442141,442141,92926,39
93028,2677056,93029,442141,442141,93027,41
93128,2679244,93129,442141,442141,93127,42
93229,2690440,93229,442141,442141,93227,42
93329,2689196,93330,442141,442141,93327,41
93429,2684488,93430,442141,442141,93428,35
93530,2684340,93531,442141,442141,93528,36
93629,2683452,93630,442141,442141,93628,35
93730,2683884,93731,442141,442141,93729,14
93831,2684976,93831,442141,442141,93830,25
93933,2684976,93933,442141,442141,93931,18
94032,2684936,94033,442141,442141,94031,17
94132,2684828,94132,442141,442141,94131,21
94236,2684828,94237,442141,442141,94233,17
94333,2684828,94333,442141,442141,94332,18
94433,2684384,94433,442141,442141,94432,17
94535,2684384,94536,442141,442141,94534,5
94635,2684820,94635,442141,442141,94633,22
94736,2683696,94737,442141,442141,94734,0
94836,2683696,94837,442141,442141,94835,47
94937,2683940,94937,442141,442141,94935,43
95038,2684280,95039,442141,442141,95036,44
95138,2684212,95139,442141,442141,95136,36
95238,2684212,95239,442141,442141,95237,31
95340,2684064,95341,442141,442141,95337,28
95439,2684404,95440,442141,442141,95437,35
95540,2685436,95541,442141,442141,95538,43
95640,2686096,95641,442141,442141,95639,57
95741,2686344,95742,442141,442141,95739,57
95841,2687244,95842,442141,442141,95840,60
95942,2687244,95943,442141,442141,95940,54
96042,2687304,96043,442141,442141,96041,53
96143,2689088,96144,442141,442141,96141,56
96243,2689656,96245,442141,442141,96242,65
96344,2687556,96344,442141,442141,96342,53
96444,2682876,96444,442141,442141,96443,55
96544,2683044,96545,442141,442141,96543,43
96644,2683332,96645,442141,442141,96643,0
96745,2684076,96746,442141,442141,96744,28
96845,2684076,96846,442141,442141,96844,17
96946,2684076,96946,442141,442141,96945,18
97046,2684120,97047,442141,442141,97045,19
97148,2683972,97149,442141,442141,97146,13
97247,2683772,97248,442141,442141,97246,13
97348,2684572,97348,442141,442141,97347,23
97450,2684572,97451,442141,442141,97448,19
97550,2684672,97551,442141,442141,97548,23
97649,2684672,97650,442141,442141,97648,20
97749,2684672,97750,442141,442141,97748,20
97853,2684672,97854,442141,442141,97851,20
97956,2683892,97958,442141,442141,97953,20
98051,2684340,98052,442141,442141,98050,23
98151,2685196,98152,442141,442141,98150,23
98254,2685196,98255,442141,442141,98252,22
98356,2685196,98357,442141,442141,98354,23
98455,2685296,98457,442141,442141,98454,22
98557,2685296,98558,442141,442141,98555,20
98657,2685296,98658,442141,442141,98655,25
98757,2685000,98758,442141,442141,98755,18
98859,2685156,98860,442141,442141,98857,6
98956,2685864,98957,442141,442141,98955,25
99057,2685692,99058,442141,442141,99056,23
99160,2685692,99161,442141,442141,99157,21
99258,2685692,99259,442141,442141,99257,26
99362,2685940,99364,442141,442141,99360,20
99462,2685940,99463,442141,442141,99460,18
99561,2686188,99562,442141,442141,99559,27
99662,2685272,99663,442141,442141,99660,13
99763,2685444,99764,442141,442141,99761,17
99861,2686208,99862,442141,442141,99860,19
99967,2686280,99969,442141,442141,99964,20
100066,2686636,100068,442141,442141,100064,22
100166,2686460,100168,442141,442141,100164,24
100270,2686460,100272,442141,442141,100267,22
100371,2686460,100372,442141,442141,100370,22
100465,2685524,100466,442141,442141,100464,27
100566,2685968,100566,442141,442141,100564,18
100666,2687828,100666,442141,442141,100664,35
100765,2686552,100766,442141,442141,100765,45
100867,2687048,100868,442141,442141,100866,35
100969,2687092,100970,442141,442141,100967,43
101071,2688568,101072,442141,442141,101069,38
101167,2690032,101168,442141,442141,101166,47
101267,2690508,101268,442141,442141,101267,36
101370,2689344,101371,442141,442141,101370,17
101469,2685020,101470,442141,442141,101468,33
101569,2685208,101569,442141,442141,101568,25
101670,2685424,101671,442141,442141,101670,24
101770,2685764,101770,442141,442141,101769,27
101871,2685764,101872,442141,442141,101870,22
101971,2685748,101971,442141,442141,101970,16
102073,2685012,102074,442141,442141,102071,8
102172,2685120,102173,442141,442141,102171,15
102273,2684904,102274,442141,442141,102272,21
102374,2684904,102375,442141,442141,102373,18
102473,2685724,102474,442141,442141,102473,33
102574,2686376,102574,442141,442141,102573,36
102674,2686872,102675,442141,442141,102673,35
102774,2687616,102775,442141,442141,102773,37
102876,2687028,102877,442141,442141,102875,32
102976,2688728,102977,442141,442141,102975,52
103076,2690992,103077,442141,442141,103075,57
103177,2695776,103177,442141,442141,103176,43
103277,2706936,103277,442141,442141,103276,40
103377,2711376,103378,442141,442141,103376,41
103477,2712772,103478,442141,442141,103476,39
103578,2712432,103578,442141,442141,103577,29
103680,2707208,103680,442141,442141,103679,34
103779,2688268,103779,442141,442141,103778,56
103879,2692764,103880,442141,442141,103878,50
103980,2693632,103981,442141,442141,103979,48
104080,2642308,104080,442141,442141,104079,37
104181,2637572,104181,442141,442141,104180,29
104281,2649748,104281,442141,442141,104280,44
104384,2649600,104384,442141,442141,104382,9
104482,2649804,104483,442141,442141,104481,46
104582,2650032,104583,442141,442141,104581,29
104689,2648972,104691,442141,442141,104686,0
104785,2648972,104785,442141,442141,104784,60
104886,2648972,104887,442141,442141,104885,50
104987,2648928,104989,442141,442141,104985,60
105088,2649268,105089,442141,442141,105085,55
105188,2649268,105189,442141,442141,105186,57
105287,2648676,105289,442141,442141,105286,41
105387,2649252,105388,442141,442141,105386,60
105490,2650124,105490,442141,442141,105487,76
105591,2651020,105591,442141,442141,105587,76
105691,2651516,105692,442141,442141,105689,79
105790,2649004,105791,442141,442141,105788,81
105891,2649004,105892,442141,442141,105889,71
105991,2649108,105992,442141,442141,105990,77
106092,2650784,106093,442141,442141,106091,75
106192,2650904,106193,442141,442141,106191,65
106292,2681712,106293,442141,442141,106291,51
106343,2662788,106343,442141,442141,106341,72
106442,2658688,106443,442141,442141,106441,61
106543,2658688,106543,442141,442141,106542,34
106643,2658336,106643,442141,442141,106642,43
106743,2658336,106744,442141,442141,106743,39
106845,2608460,106846,442141,442141,106843,31
106945,2608460,106945,442141,442141,106943,27
107046,2608244,107047,442141,442141,107045,31
107147,2607452,107148,442141,442141,107145,21
107246,2607756,107247,442141,442141,107245,26
107346,2608012,107347,442141,442141,107345,29
107447,2608504,107447,442141,442141,107446,41
107548,2609152,107549,442141,442141,107547,55
107648,2609648,107649,442141,442141,107647,53
107748,2609896,107749,442141,442141,107747,58
107850,2582224,107852,442141,442141,107849,59
107950,2587760,107951,442141,442141,107948,78
108051,2588116,108052,442141,442141,108050,55
108150,2589312,108150,442141,442141,108149,80
108252,2590576,108253,442141,442141,108249,59
108353,2590840,108354,442141,442141,108351,70
108454,2591260,108455,442141,442141,108453,79
108555,2591416,108556,442141,442141,108554,76
108654,2626396,108655,442141,442141,108653,80
108753,2610016,108754,442141,442141,108752,74
108854,2625940,108855,442141,442141,108853,68
108954,2612720,108955,442141,442141,108953,71
109055,2616056,109056,442141,442141,109054,42
109155,2637688,109156,442141,442141,109154,77
109256,2638236,109256,442141,442141,109255,68
109357,2617912,109357,442141,442141,109356,41
109459,2617616,109460,442141,442141,109457,28
109558,2612472,109558,442141,442141,109557,53
109661,2633440,109662,442141,442141,109657,69
109759,2633932,109760,442141,442141,109758,90
109859,2634048,109860,442141,442141,109858,90
109959,2614716,109959,442141,442141,109958,61
110060,2615260,110060,442141,442141,110059,59
110162,2616172,110163,442141,442141,110160,60
110261,2617684,110262,442141,442141,110260,54
110362,2638308,110363,442141,442141,110361,61
110462,2639576,110462,442141,442141,110461,75
110563,2640628,110563,442141,442141,110561,76
110662,2643332,110663,442141,442141,110661,74
110763,2639308,110764,442141,442141,110762,71
110864,2639520,110865,442141,442141,110863,66
110964,2640844,110965,442141,442141,110963,72
111065,2640992,111065,442141,442141,111064,73
111165,2640960,111167,442141,442141,111164,78
111265,2640756,111269,442141,442141,111264,73
111365,2620540,111366,442141,442141,111365,60
111467,2620540,111467,442141,442141,111465,27
111567,2615080,111568,442141,442141,111566,37
111667,2615136,111668,442141,442141,111666,35
111768,2615584,111769,442141,442141,111767,50
111868,2616004,111869,442141,442141,111867,58
111971,2616372,111972,442141,442141,111969,60
112070,2617104,112071,442141,442141,112069,55
112171,2617228,112172,442141,442141,112169,58
112271,2618700,112272,442141,442141,112270,57
112383,2619112,112384,442141,442141,112382,64
112473,2619988,112474,442141,442141,112472,73
112572,2624880,112573,442141,442141,112571,36
112673,2627036,112674,442141,442141,112672,70
112773,2622912,112774,442141,442141,112772,66
112873,2623884,112874,442141,442141,112873,63
112974,2623900,112975,442141,442141,112973,51
113075,2624108,113076,442141,442141,113074,56
113174,2617472,113175,442141,442141,113174,74
113275,2613180,113276,442141,442141,113274,30
113376,2612884,113377,442141,442141,113375,31
113476,2611844,113477,442141,442141,113475,7
113577,2612192,113577,442141,442141,113576,30
113677,2612436,113678,442141,442141,113676,33
113778,2612436,113778,442141,442141,113777,32
113879,2612672,113880,442141,442141,113877,34
113979,2612576,113979,442141,442141,113977,35
114079,2612528,114080,442141,442141,114078,34
114179,2612528,114180,442141,442141,114178,32
114280,2612528,114280,442141,442141,114279,38
114381,2612232,114382,442141,442141,114380,22
114481,2612332,114481,442141,442141,114480,23
114581,2612920,114582,442141,442141,114580,41
114682,2612920,114682,442141,442141,114681,32
114782,2613140,114783,442141,442141,114781,32
114882,2613140,114883,442141,442141,114881,34
114983,2613140,114984,442141,442141,114982,35
115083,2613236,115084,442141,442141,115082,30
115184,2613236,115184,442141,442141,115183,38
115284,2613236,115285,338128,338128,115283,35
115387,2613088,115389,338128,338128,115386,12
115485,2612700,115486,338128,338128,115484,38
115586,2613356,115586,338128,338128,115585,28
115694,2613356,115695,338128,338128,115685,31
115786,2612536,115787,338128,338128,115785,51
115887,2612536,115888,338128,338128,115886,27
115987,2612388,115988,338128,338128,115986,30
116087,2612444,116088,338128,338128,116087,34
116188,2612452,116189,338128,338128,116187,31
116289,2612008,116289,338128,338128,116288,25
116391,2611860,116392,338128,338128,116389,25
116490,2611960,116491,338128,338128,116489,33
116591,2612148,116592,338128,338128,116589,31
116691,2613224,116692,338128,338128,116689,60
116791,2613896,116792,338128,338128,116790,58
116892,2613996,116892,338128,338128,116890,60
116992,2614244,116993,338128,338128,116991,56
117093,2614984,117093,338128,338128,117091,58
117193,2614392,117193,338128,338128,117192,60
117294,2615660,117295,338128,338128,117293,35
117396,2617216,117399,338128,338128,117395,64
117497,2638480,117498,338128,338128,117496,68
117597,2619292,117597,338128,338128,117596,58
117701,2614112,117702,338128,338128,117699,50
117800,2613624,117801,338128,338128,117799,58
117902,2613664,117902,338128,338128,117900,47
118002,2612536,118002,338128,338128,118001,35
118103,2612648,118103,338128,338128,118101,32
118202,2609484,118203,338128,338128,118201,11
118303,2609576,118304,338128,338128,118302,18
118405,2609872,118405,338128,338128,118403,34
118506,2609872,118507,338128,338128,118504,33
118605,2609220,118606,338128,338128,118604,31
118705,2609864,118705,338128,338128,118704,0
118805,2610604,118805,338128,338128,118804,35
118907,2611100,118907,338128,338128,118904,35
119006,2611052,119006,338128,338128,119005,35
119106,2634068,119107,338128,338128,119105,36
119206,2633832,119207,338128,338128,119205,61
119306,2631636,119307,338128,338128,119306,62
119407,2634700,119407,338128,338128,119406,50
119507,2625504,119507,338128,338128,119506,42
119608,2626968,119609,338128,338128,119607,43
119708,2618868,119709,338128,338128,119708,33
119815,2617980,119817,338128,338128,119812,17
119909,2619144,119910,338128,338128,119908,36
120010,2620476,120010,338128,338128,120009,42
120113,2620828,120116,338128,338128,120111,25
120210,2616092,120211,338128,338128,120209,25
120311,2615944,120311,338128,338128,120310,23
120411,2615944,120412,338128,338128,120410,24
120512,2615944,120512,338128,338128,120511,20
120612,2615048,120613,338128,338128,120611,5
120712,2614228,120713,338128,338128,120711,0
120813,2611560,120814,338128,338128,120812,39
120914,2611560,120915,338128,338128,120913,34
121014,2611956,121015,338128,338128,121013,34
121115,2611988,121115,338128,338128,121114,37
121215,2611840,121216,338128,338128,121214,38
121316,2611840,121316,338128,338128,121314,38
121416,2611692,121417,338128,338128,121415,34
121516,2611544,121517,338128,338128,121515,25
121620,2611544,121620,338128,338128,121618,16
121718,2611728,121718,338128,338128,121716,30
121819,2611728,121819,338128,338128,121817,31
121919,2611756,121919,338128,338128,121917,33
122019,2612088,122020,338128,338128,122018,32
122120,2611988,122120,338128,338128,122118,31
122221,2611988,122221,338128,338128,122220,35
122320,2611988,122321,338128,338128,122319,35
122421,2611840,122422,338128,338128,122420,33
122521,2611248,122522,338128,338128,122520,17
122623,2611428,122624,338128,338128,122622,25
122722,2611776,122723,338128,338128,122721,35
122822,2611776,122823,338128,338128,122821,34
122923,2611980,122923,338128,338128,122922,30
123023,2611912,123024,338128,338128,123022,36
123124,2611992,123124,338128,338128,123123,42
123224,2612692,123225,338128,338128,123223,38
123324,2612692,123325,338128,338128,123323,38
123425,2612248,123425,338128,338128,123424,32
123528,2612248,123530,338128,338128,123526,10
123626,2613120,123626,338128,338128,123624,52
123726,2614328,123726,338128,338128,123725,0
123827,2615320,123827,338128,338128,123825,38
123929,2615608,123930,338128,338128,123927,42
124029,2616616,124030,338128,338128,124027,45
124131,2616984,124133,338128,338128,124129,40
124230,2618512,124232,338128,338128,124229,51
124330,2615060,124330,338128,338128,124329,37
124429,2616612,124430,338128,338128,124428,43
124530,2611764,124530,338128,338128,124529,35
124630,2611996,124630,338128,338128,124629,26
124730,2611528,124731,338128,338128,124730,29
124831,2611380,124832,338128,338128,124830,26
124931,2611556,124932,338128,338128,124931,25
125032,2610500,125032,338128,338128,125031,14
125134,2610432,125135,338128,338128,125132,9
125233,2610760,125233,338128,338128,125232,19
125334,2610916,125335,338128,338128,125333,20
125435,2611088,125436,338128,338128,125434,20
125534,2611112,125534,338128,338128,125533,24
125634,2611792,125635,338128,338128,125633,35
125735,2612288,125735,338128,338128,125734,37
125835,2612044,125835,338128,338128,125834,33
125936,2633288,125937,338128,338128,125935,28
126036,2635020,126036,338128,338128,126035,65
126136,2622048,126136,338128,338128,126135,60
126236,2637844,126237,338128,338128,126235,57
126337,2636252,126337,338128,338128,126336,47
126437,2637728,126437,338128,338128,126436,40
126537,2635712,126538,338128,338128,126536,56
126637,2634784,126638,338128,338128,126636,56
126738,2636052,126738,338128,338128,126737,50
126838,2618680,126838,338128,338128,126837,56
126939,2618640,126940,338128,338128,126938,47
127039,2619348,127040,338128,338128,127038,44
127140,2619532,127141,338128,338128,127139,44
127241,2620608,127241,338128,338128,127240,44
127340,2622336,127341,338128,338128,127340,36
127442,2616624,127443,338128,338128,127441,21
127543,2615860,127544,338128,338128,127542,37
127643,2616304,127643,338128,338128,127642,29
127743,2615604,127744,338128,338128,127742,0
127845,2615308,127845,338128,338128,127843,30
127944,2615012,127945,338128,338128,127943,28
128045,2615348,128045,338128,338128,128044,28
128147,2615468,128148,338128,338128,128145,37
128245,2616148,128246,338128,338128,128244,65
128346,2615400,128346,338128,338128,128345,12
128447,2615420,128447,338128,338128,128445,28
128547,2615772,128548,338128,338128,128546,31
128649,2615928,128650,338128,338128,128647,31
128752,2616092,128753,338128,338128,128748,30
128849,2616092,128849,338128,338128,128848,33
128950,2616092,128951,338128,338128,128949,29
129051,2616300,129052,338128,338128,129050,34
129151,2616284,129152,338128,338128,129150,30
129253,2616660,129253,338128,338128,129251,28
129352,2616216,129353,338128,338128,129351,13
129453,2617056,129453,338128,338128,129451,39
129503,2617420,129503,338128,338128,129501,57
129603,2617916,129603,338128,338128,129602,57
129704,2618164,129705,338128,338128,129703,54
129806,2618656,129808,338128,338128,129804,51
129905,2619152,129905,338128,338128,129903,55
130005,2619268,130006,338128,338128,130004,53
130105,2620260,130106,338128,338128,130104,52
130206,2622012,130207,338128,338128,130205,58
130306,2620492,130307,338128,338128,130305,36
130408,2621864,130409,338128,338128,130406,54
130509,2618064,130510,338128,338128,130505,79
130609,2616572,130610,338128,338128,130606,86
130708,2616968,130708,338128,338128,130706,79
130808,2617444,130808,338128,338128,130807,69
130908,2617708,130909,338128,338128,130907,68
131009,2617744,131010,338128,338128,131007,56
131109,2617988,131110,338128,338128,131108,60
131210,2618712,131210,338128,338128,131208,51
131312,2619020,131315,338128,338128,131310,38
131410,2621528,131411,338128,338128,131409,61
131511,2619272,131512,338128,338128,131510,62
131612,2621488,131612,338128,338128,131610,55
131712,2623720,131713,338128,338128,131711,56
131812,2626152,131813,338128,338128,131811,53
131913,2628216,131914,338128,338128,131912,58
132014,2604996,132016,338128,338128,132012,56
132115,2607000,132115,338128,338128,132114,65
132216,2608888,132216,338128,338128,132214,35
132316,2609328,132317,338128,338128,132315,57
132416,2609480,132417,338128,338128,132415,43
132517,2609480,132517,338128,338128,132516,33
132617,2609728,132618,338128,338128,132616,38
132718,2609728,132718,338128,338128,132716,37
132818,2609728,132819,338128,338128,132817,34
132919,2609728,132919,338128,338128,132917,40
133020,2609812,133021,338128,338128,133019,50
133120,2609368,133121,338128,338128,133119,50
133220,2608776,133221,338128,338128,133219,42
133321,2608640,133321,338128,338128,133319,31
133421,2608876,133422,338128,338128,133420,37
133522,2609484,133522,338128,338128,133520,43
133622,2610248,133622,338128,338128,133621,55
133722,2610992,133723,338128,338128,133721,55
133823,2611240,133823,338128,338128,133821,57
133923,2611752,133924,338128,338128,133922,56
134024,2612620,134024,338128,338128,134022,57
134124,2611836,134124,338128,338128,134123,48
134224,2612432,134225,338128,338128,134223,32
