Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63342,2583172,63343,2395511,2391514,63442,34
63443,2583648,63444,2395511,2391514,63542,46
63543,2583900,63543,2395511,2391514,63643,41
63645,2582180,63646,2395511,2391514,63743,50
63743,2615504,63744,2395511,2391514,63843,45
63844,2619680,63844,2395511,2391514,63944,49
63945,2619900,63945,2395511,2391514,64044,42
64044,2597232,64045,2395511,2391514,64144,37
64145,2611128,64146,2395511,2391514,64244,50
64245,2631084,64246,2395511,2391514,64345,45
64345,2612924,64346,2395511,2391514,64445,41
64446,2628624,64446,2395511,2391514,64545,49
64546,2625364,64546,2395511,2391514,64646,47
64646,2598676,64647,2395511,2391514,64746,41
64747,2635752,64747,2395511,2391514,64846,50
64847,2636144,64848,2395511,2391514,64947,62
64948,2637536,64948,2395511,2391514,65047,62
65048,2637988,65049,2395511,2391514,65147,63
65148,2640252,65149,2395511,2391514,65249,40
65250,2611376,65250,2395511,2391514,65352,47
65353,2620784,65353,2395511,2391514,65452,33
65454,2631928,65454,2395511,2391514,65552,42
65553,2631568,65553,2395511,2391514,65652,46
65653,2631912,65654,2395511,2391514,65753,47
65754,2637012,65755,2395511,2391514,65854,50
65855,2632744,65855,2395511,2391514,65954,48
65955,2630984,65955,2395511,2391514,66054,55
66055,2632264,66056,2395511,2391514,66154,38
66155,2626480,66156,2395511,2391514,66255,45
66256,2631912,66257,2395511,2391514,66355,29
66356,2612456,66357,2395511,2391514,66457,23
66459,2607140,66460,2395511,2391514,66556,36
66557,2607388,66558,2395511,2391514,66657,37
66658,2608132,66658,2395511,2391514,66757,36
66758,2608256,66759,2395511,2391514,66858,28
66860,2608144,66861,2395511,2391514,66958,28
66959,2608208,66960,2395511,2391514,67058,38
67059,2608912,67059,2395511,2391514,67159,43
67160,2609204,67161,2395511,2391514,67258,45
67259,2611596,67259,2395511,2391514,67358,57
67359,2616936,67360,2395511,2391514,67459,56
67461,2615104,67461,2395511,2391514,67559,38
67560,2613628,67560,2395511,2391514,67659,17
67660,2613972,67661,2395511,2391514,67760,40
67761,2615464,67761,2395511,2391514,67861,38
67862,2615820,67863,2395511,2391514,67961,41
67962,2616240,67963,2395511,2391514,68062,35
68063,2609824,68064,2395511,2391514,68162,28
68163,2610008,68164,2395511,2391514,68263,15
68264,2605864,68264,2395511,2391514,68364,3
68365,2605716,68366,2395511,2391514,68464,21
68464,2606024,68465,2395511,2391514,68564,19
68565,2606024,68566,2395511,2391514,68665,20
68665,2606024,68666,2395511,2391514,68766,20
68767,2605760,68768,2395511,2391514,68868,25
68870,2605964,68871,2395511,2391514,68969,29
68971,2606204,68972,2395511,2391514,69070,23
69072,2605636,69073,2395511,2391514,69168,21
69169,2605532,69170,2395511,2391514,69267,22
69268,2606428,69269,2395511,2391514,69372,27
69376,2606584,69382,2395511,2391514,69475,31
69477,2606584,69478,2395511,2391514,69571,28
69573,2606628,69574,2395511,2391514,69672,25
69673,2606628,69674,2395511,2391514,69773,28
69775,2606628,69777,2395511,2391514,69874,16
69876,2605860,69877,2395511,2391514,69972,20
69974,2605900,69975,2395511,2391514,70072,30
70073,2606672,70074,2395511,2391514,70173,21
70174,2606672,70174,2395511,2391514,70276,27
70277,2606672,70279,2395511,2391514,70378,29
70380,2606524,70381,2395511,2391514,70477,30
70479,2606524,70480,2395511,2391514,70577,31
70579,2606732,70580,2395511,2391514,70678,25
70682,2605980,70684,2395511,2391514,70779,12
70780,2606584,70782,2395511,2391514,70877,27
70878,2607048,70879,2395511,2391514,70979,22
70981,2607064,70983,2395511,2391514,71080,26
71082,2607064,71083,2395511,2391514,71181,31
71183,2606916,71185,2395511,2391514,71281,29
71283,2607164,71284,2395511,2391514,71383,31
71384,2607504,71385,2395511,2391514,71481,32
71482,2607832,71482,2395511,2391514,71582,23
71583,2608444,71584,2395511,2391514,71682,40
71683,2609252,71683,2395511,2391514,71785,38
71786,2609888,71787,2395511,2391514,71885,43
71886,2609796,71887,2395511,2391514,71985,44
71986,2611292,71988,2395511,2391514,72084,42
72085,2612536,72086,2395511,2391514,72184,43
72185,2632272,72185,2395511,2391514,72284,30
72285,2610400,72285,2395511,2391514,72385,23
72385,2607092,72386,2395511,2391514,72486,35
72487,2607684,72487,2395511,2391514,72586,22
72587,2607880,72587,2395511,2391514,72686,27
72687,2607832,72687,2395511,2391514,72787,19
72788,2607552,72788,2395511,2391514,72888,22
72889,2607628,72890,2395511,2391514,72987,19
72989,2606672,72989,2395511,2391514,73091,9
73092,2606868,73093,2395511,2391514,73188,23
73189,2607920,73189,2395511,2391514,73290,20
73291,2607920,73293,2395511,2391514,73389,36
73390,2608468,73390,2395511,2391514,73489,40
73490,2608964,73491,2395511,2391514,73589,36
73590,2609700,73591,2395511,2391514,73690,37
73691,2610444,73691,2395511,2391514,73791,43
73792,2629956,73792,2395511,2391514,73891,51
73892,2630876,73892,2395511,2391514,73991,62
73992,2634012,73992,2395511,2391514,74091,49
74092,2614368,74092,2395511,2391514,74192,37
74193,2624972,74193,2395511,2391514,74294,40
74295,2621092,74296,2395511,2391514,74394,42
74395,2621748,74395,2395511,2391514,74493,25
74494,2616260,74495,2395511,2391514,74595,32
74595,2617812,74596,2395511,2391514,74695,37
74695,2626000,74696,2395511,2391514,74795,37
74796,2619436,74796,2395511,2391514,74896,36
74896,2615296,74897,2395511,2391514,74996,19
74997,2615148,74997,2395511,2391514,75097,19
75098,2615148,75098,2395511,2391514,75197,23
75198,2615148,75199,2395511,2391514,75297,9
75300,2614408,75300,2395511,2391514,75397,16
75398,2614380,75398,2395511,2391514,75498,21
75498,2615296,75499,2395511,2391514,75602,29
75604,2615544,75605,2395511,2391514,75701,30
75704,2615544,75705,2395511,2391514,75800,29
75801,2615480,75801,2395511,2391514,75901,27
75903,2615696,75904,2395511,2391514,76003,29
76005,2615252,76007,2395511,2391514,76102,15
76104,2614888,76105,2395511,2391514,76202,26
76204,2615652,76204,2395511,2391514,76302,25
76303,2616312,76303,2395511,2391514,76405,24
76407,2616508,76408,2395511,2391514,76505,30
76507,2616508,76508,2395511,2391514,76605,30
76606,2616508,76607,2395511,2391514,76706,25
76708,2616592,76709,2395511,2391514,76806,25
76808,2616824,76810,2395511,2391514,76909,16
76912,2616476,76915,2395511,2391514,77008,20
77009,2616468,77013,2395511,2391514,77106,26
77107,2617152,77107,2395511,2391514,77209,17
77211,2617152,77212,2395511,2391514,77310,28
77312,2617152,77313,2395511,2391514,77410,24
77412,2617004,77413,2395511,2391514,77511,24
77513,2617004,77515,2395511,2391514,77612,32
77614,2617260,77615,2395511,2391514,77711,21
77712,2616816,77713,2395511,2391514,77811,17
77812,2617084,77812,2395511,2391514,77911,25
77911,2618084,77912,2395511,2391514,78012,21
78014,2618084,78014,2395511,2391514,78114,20
78116,2618084,78117,2395511,2391514,78215,25
78223,2618084,78226,2395511,2391514,78313,51
78314,2616612,78314,2395511,2391514,78413,38
78413,2617060,78414,2395511,2391514,78515,32
78516,2617072,78517,2395511,2391514,78615,29
78616,2617436,78616,2395511,2391514,78714,40
78715,2618088,78715,2395511,2391514,78817,38
78818,2619296,78819,2395511,2391514,78917,50
78919,2620628,78920,2395511,2391514,79016,46
79017,2628740,79017,2395511,2391514,79116,0
79117,2617576,79117,2395511,2391514,79217,23
79218,2611916,79219,2395511,2391514,79321,16
79322,2611916,79322,2395511,2391514,79418,27
79418,2611416,79419,2395511,2391514,79518,23
79519,2611744,79519,2395511,2391514,79618,20
79619,2611252,79620,2395511,2391514,79719,15
79719,2611228,79720,2395511,2391514,79819,20
79820,2610932,79820,2395511,2391514,79919,4
79920,2610772,79920,2395511,2391514,80020,16
80021,2611088,80021,2395511,2391514,80121,15
80122,2611088,80122,2395511,2391514,80220,20
80221,2611288,80221,2395511,2391514,80320,28
80321,2612032,80321,2395511,2391514,80421,28
80422,2612528,80422,2395511,2391514,80522,24
80523,2613076,80523,2395511,2391514,80621,31
80622,2633396,80622,2395511,2391514,80722,57
80723,2643384,80724,2395511,2391514,80822,45
80823,2636952,80823,2395511,2391514,80923,41
80924,2636352,80924,2395511,2391514,81023,42
81024,2635180,81025,2395511,2391514,81123,46
81123,2619980,81124,2395511,2391514,81224,39
81225,2636376,81225,2395511,2391514,81324,50
81324,2638968,81325,2395511,2391514,81424,39
81425,2622032,81425,2395511,2391514,81524,35
81525,2621760,81525,2395511,2391514,81625,30
81625,2631488,81626,2395511,2391514,81725,29
81726,2643896,81726,2395511,2391514,81825,16
81826,2656420,81826,2395511,2391514,81926,33
81927,2656876,81927,2395511,2391514,82026,33
82026,2669680,82027,2395511,2391514,82126,0
82127,2669532,82128,2395511,2391514,82227,19
82228,2669532,82228,2395511,2391514,82327,18
82328,2669532,82328,2395511,2391514,82428,12
82429,2668876,82429,2395511,2391514,82528,6
82529,2669392,82530,2395511,2391514,82628,19
82629,2669908,82630,2395511,2391514,82729,22
82730,2669812,82731,2395511,2391514,82829,21
82831,2669808,82831,2395511,2391514,82929,19
82930,2669892,82931,2395511,2391514,83030,21
83030,2669892,83031,2395511,2391514,83130,20
83131,2669892,83131,2395511,2391514,83231,15
83231,2669292,83232,2395511,2391514,83332,15
83333,2666152,83333,2395511,2391514,83432,21
83432,2667140,83433,2395511,2391514,83533,22
83534,2667140,83534,2395511,2391514,83634,18
83635,2667140,83636,2395511,2391514,83733,26
83734,2667092,83735,2395511,2391514,83834,36
83835,2667756,83835,2395511,2391514,83935,37
83936,2668296,83936,2395511,2391514,84037,37
84038,2668200,84039,2395511,2391514,84139,21
84143,2669092,84144,2395511,2391514,84236,44
84237,2669700,84238,2395511,2391514,84336,36
84337,2671008,84337,2395511,2391514,84437,45
84439,2672440,84439,2395511,2391514,84536,55
84537,2668660,84538,2395511,2391514,84637,46
84638,2676644,84639,2395511,2391514,84738,51
84738,2674152,84739,2395511,2391514,84838,30
84839,2672992,84839,2395511,2391514,84938,19
84940,2672948,84940,2395511,2391514,85039,45
85040,2675984,85040,2395511,2391514,85139,41
85140,2674936,85141,2395511,2391514,85239,40
85240,2682276,85241,2395511,2391514,85340,53
85340,2674232,85341,2395511,2391514,85440,40
85441,2677056,85441,2395511,2391514,85540,46
85541,2675424,85542,2395511,2391514,85641,28
85642,2674772,85642,2395511,2391514,85741,37
85742,2674748,85743,2395511,2391514,85842,39
85843,2674924,85843,2395511,2391514,85942,35
85943,2674972,85944,2395511,2391514,86043,39
86044,2674972,86045,2395511,2391514,86143,42
86145,2674972,86146,2395511,2391514,86243,42
86245,2674972,86246,2395511,2391514,86344,27
86345,2674824,86345,2395511,2391514,86444,31
86445,2675912,86446,2395511,2391514,86544,41
86545,2676220,86546,2395511,2391514,86595,35
86596,2676220,86597,2395511,2391514,86695,38
86697,2676220,86697,2395511,2391514,86796,44
86797,2676464,86798,2395511,2391514,86896,35
86898,2676600,86899,2395511,2391514,86996,45
86998,2676692,86999,2395511,2391514,87097,27
87098,2676496,87099,2395511,2391514,87197,32
87198,2675904,87199,2395511,2391514,87297,41
87299,2676748,87299,2395511,2391514,87398,44
87399,2676748,87400,2395511,2391514,87498,38
87499,2676748,87500,2395511,2391514,87599,37
87600,2676748,87601,2395511,2391514,87701,45
87702,2676996,87705,2395511,2391514,87800,40
87801,2676120,87802,2395511,2391514,87900,40
87901,2676204,87902,2395511,2391514,88000,45
88001,2676468,88002,2395511,2391514,88101,40
88102,2676468,88102,2395511,2391514,88202,40
88203,2676732,88204,2395511,2391514,88302,42
88304,2676732,88305,2395511,2391514,88403,40
88405,2676732,88405,2395511,2391514,88503,45
88504,2676772,88505,2395511,2391514,88603,25
88606,2676772,88607,2395511,2391514,88703,50
88704,2677104,88707,2395511,2391514,88803,55
88804,2677524,88805,2395511,2391514,88905,60
88906,2678764,88907,2395511,2391514,89004,60
89006,2679012,89006,2395511,2391514,89105,57
89107,2679608,89107,2395511,2391514,89205,60
89207,2680292,89208,2395511,2391514,89306,42
89308,2681044,89309,2395511,2391514,89406,50
89410,2681568,89411,2395511,2391514,89506,34
89507,2682080,89507,2395511,2391514,89607,36
89608,2677148,89609,2395511,2391514,89707,32
89708,2672560,89708,2395511,2391514,89807,20
89808,2667916,89809,2395511,2391514,89908,27
89910,2667732,89910,2395511,2391514,90008,18
90009,2666992,90010,2395511,2391514,90113,0
90115,2665076,90116,2395511,2391514,90210,34
90211,2665144,90212,2395511,2391514,90312,26
90314,2665144,90315,2395511,2391514,90412,27
90413,2665344,90414,2395511,2391514,90512,28
90514,2665592,90515,2395511,2391514,90612,43
90614,2666684,90614,2395511,2391514,90713,55
90714,2667032,90715,2395511,2391514,90813,51
90815,2667528,90816,2395511,2391514,90914,55
90915,2667872,90916,2395511,2391514,91014,38
91015,2668128,91016,2395511,2391514,91115,0
91116,2668296,91117,2395511,2391514,91215,35
91216,2670692,91216,2395511,2391514,91316,40
91316,2672428,91317,2395511,2391514,91416,46
91416,2672360,91417,2395511,2391514,91516,31
91517,2673104,91517,2395511,2391514,91617,54
91617,2668672,91618,2395511,2391514,91717,56
91718,2669384,91719,2395511,2391514,91817,33
91819,2669660,91821,2395511,2391514,91918,42
91920,2671636,91920,2395511,2391514,92018,47
92019,2671488,92020,2395511,2391514,92119,38
92120,2673224,92121,2395511,2391514,92219,43
92220,2673948,92220,2395511,2391514,92319,43
92320,2676332,92321,2395511,2391514,92419,40
92420,2673976,92421,2395511,2391514,92519,30
92520,2675712,92521,2395511,2391514,92620,24
92621,2678852,92622,2395511,2391514,92721,46
92722,2682944,92722,2395511,2391514,92821,37
92822,2661752,92823,2395511,2391514,92922,35
92923,2665332,92923,2395511,2391514,93023,37
93024,2665384,93025,2395511,2391514,93123,31
93124,2663708,93124,2395511,2391514,93223,17
93224,2663708,93225,2395511,2391514,93324,13
93325,2662664,93325,2395511,2391514,93424,3
93425,2662780,93426,2395511,2391514,93524,27
93525,2663724,93526,2395511,2391514,93625,17
93626,2663724,93627,2395511,2391514,93725,21
93726,2663996,93727,2395511,2391514,93825,19
93826,2663744,93827,2395511,2391514,93927,30
93928,2663864,93929,2395511,2391514,94027,38
94029,2663864,94030,2395511,2391514,94128,33
94130,2662824,94130,2395511,2391514,94231,8
94233,2662664,94234,2395511,2391514,94328,28
94329,2663132,94330,2395511,2391514,94431,29
94432,2663476,94433,2395511,2391514,94529,35
94530,2663952,94532,30574,26577,94631,50
94633,2664448,94634,30574,26577,94732,41
94734,2664944,94735,30574,26577,94833,43
94835,2665560,94836,30574,26577,94933,44
94935,2665680,94936,30574,26577,95032,37
95033,2666500,95034,30574,26577,95132,37
95133,2667636,95133,30574,26577,95232,40
95233,2668104,95234,30574,26577,95333,35
95335,2667364,95335,30574,26577,95433,60
95434,2663880,95435,30574,26577,95534,52
95535,2664852,95536,30574,26577,95634,55
95635,2665100,95636,30574,26577,95735,53
95736,2665892,95736,30574,26577,95835,31
95836,2665276,95837,30574,26577,95936,35
95937,2666960,95937,30574,26577,96036,42
96037,2667704,96038,30574,26577,96136,41
96137,2694360,96138,30574,26577,96236,40
96237,2674384,96237,30574,26577,96337,36
96338,2674236,96338,30574,26577,96438,36
96438,2674964,96439,30574,26577,96538,35
96539,2675064,96539,30574,26577,96639,8
96640,2674168,96640,30574,26577,96739,18
96740,2674368,96741,30574,26577,96840,23
96841,2674892,96842,30574,26577,96942,19
96944,2674924,96945,30574,26577,97040,20
97041,2675116,97042,30574,26577,97141,20
97142,2675116,97142,30574,26577,97241,18
97242,2675116,97242,30574,26577,97342,16
97343,2675116,97344,30574,26577,97442,12
97443,2674672,97443,30574,26577,97542,5
97542,2674908,97543,30574,26577,97643,21
97645,2675300,97645,30574,26577,97744,35
97745,2675216,97745,30574,26577,97844,39
97846,2675172,97846,30574,26577,97945,33
97945,2675288,97946,30574,26577,98047,20
98049,2675288,98050,30574,26577,98146,22
98147,2672032,98147,30574,26577,98246,19
98247,2672032,98248,30574,26577,98347,27
98348,2671736,98348,30574,26577,98447,33
98448,2673104,98449,30574,26577,98548,39
98550,2673576,98551,30574,26577,98649,37
98650,2674568,98651,30574,26577,98751,39
98753,2674712,98755,30574,26577,98852,37
98854,2675456,98856,30574,26577,98953,39
98955,2677220,98956,30574,26577,99051,46
99052,2674260,99053,30574,26577,99152,25
99153,2674172,99153,30574,26577,99252,38
99253,2670916,99253,30574,26577,99353,37
99354,2673124,99355,30574,26577,99453,42
99455,2675036,99455,30574,26577,99553,46
99555,2677312,99555,30574,26577,99654,40
99655,2677276,99656,30574,26577,99756,25
99758,2677400,99759,30574,26577,99855,29
99856,2677436,99856,30574,26577,99955,25
99956,2676556,99957,30574,26577,100056,5
100057,2676640,100058,30574,26577,100157,20
100158,2676988,100158,30574,26577,100258,20
100259,2677236,100260,30574,26577,100359,21
100361,2677460,100362,30574,26577,100457,21
100458,2677312,100459,30574,26577,100558,22
100559,2677312,100559,30574,26577,100660,21
100662,2677312,100663,30574,26577,100760,25
100762,2676572,100763,30574,26577,100864,18
100867,2675468,100869,30574,26577,100962,8
100965,2675792,100967,30574,26577,101060,21
101061,2676700,101062,30574,26577,101164,18
101166,2676948,101167,30574,26577,101265,27
101267,2676948,101269,30574,26577,101365,24
101367,2676948,101369,30574,26577,101463,23
101464,2676948,101465,30574,26577,101565,20
101567,2676948,101567,30574,26577,101666,20
101668,2676948,101669,30574,26577,101767,20
101769,2676948,101771,30574,26577,101870,10
101874,2676152,101876,30574,26577,101967,15
101968,2676536,101969,30574,26577,102066,22
102068,2677096,102068,30574,26577,102170,19
102174,2677300,102176,30574,26577,102271,22
102274,2677300,102275,30574,26577,102370,23
102372,2677300,102373,30574,26577,102470,25
102472,2677300,102473,30574,26577,102573,22
102575,2677452,102576,30574,26577,102672,22
102674,2677700,102675,30574,26577,102771,21
102773,2676952,102773,30574,26577,102874,9
102876,2676884,102879,30574,26577,102971,22
102972,2677644,102973,30574,26577,103072,19
103073,2677496,103074,30574,26577,103175,20
103179,2677496,103182,30574,26577,103273,35
103274,2678080,103275,30574,26577,103375,36
103377,2678328,103378,30574,26577,103476,37
103478,2679056,103479,30574,26577,103577,39
103580,2679304,103582,30574,26577,103677,40
103680,2680048,103681,30574,26577,103782,21
103788,2679644,103790,30574,26577,103876,37
103877,2682320,103877,30574,26577,103976,43
103976,2683312,103977,30574,26577,104077,37
104077,2684064,104078,30574,26577,104178,35
104180,2679032,104181,30574,26577,104277,39
104278,2678940,104279,30574,26577,104378,20
104379,2678940,104379,30574,26577,104478,24
104479,2679188,104480,30574,26577,104578,27
104579,2678040,104580,30574,26577,104679,6
104679,2678040,104680,30574,26577,104780,20
104781,2677912,104782,30574,26577,104881,21
104882,2678544,104883,30574,26577,104983,18
104984,2678644,104985,30574,26577,105082,18
105082,2678644,105083,30574,26577,105182,25
105183,2679236,105184,30574,26577,105283,37
105283,2679732,105284,30574,26577,105383,34
105384,2680476,105384,30574,26577,105483,34
105484,2680428,105485,30574,26577,105587,24
105591,2681492,105593,30574,26577,105685,58
105686,2682112,105687,30574,26577,105785,49
105787,2683840,105787,30574,26577,105885,53
105886,2685420,105886,30574,26577,105986,35
105986,2694116,105987,30574,26577,106086,38
106087,2701580,106087,30574,26577,106188,35
106190,2710612,106191,30574,26577,106286,44
106287,2711512,106288,30574,26577,106387,31
106388,2707564,106389,30574,26577,106487,30
106489,2714592,106489,30574,26577,106587,57
106588,2673992,106589,30574,26577,106688,49
106689,2685776,106689,30574,26577,106789,50
106790,2658400,106791,30574,26577,106889,34
106890,2657976,106891,30574,26577,106990,36
106991,2650440,106991,30574,26577,107090,40
107091,2665548,107092,30574,26577,107192,26
107194,2664808,107195,30574,26577,107292,20
107297,2664660,107298,30574,26577,107395,41
107397,2665572,107397,30574,26577,107494,31
107496,2665572,107497,30574,26577,107595,34
107598,2665572,107599,30574,26577,107696,47
107699,2665824,107701,30574,26577,107797,46
107799,2665768,107800,30574,26577,107897,37
107899,2666040,107900,30574,26577,107997,45
107999,2666252,108000,30574,26577,108099,48
108102,2666760,108103,30574,26577,108197,50
108198,2664608,108198,30574,26577,108300,53
108303,2665180,108303,30574,26577,108398,51
108399,2666580,108400,30574,26577,108500,49
108502,2667324,108503,30574,26577,108600,61
108602,2667324,108603,30574,26577,108701,59
108702,2668876,108703,30574,26577,108752,53
108754,2669636,108756,30574,26577,108852,50
108854,2671256,108855,30574,26577,108951,47
108952,2700264,108953,30574,26577,109051,23
109052,2674572,109052,30574,26577,109152,21
109153,2674772,109153,30574,26577,109252,33
109253,2675120,109253,30574,26577,109352,40
109353,2685376,109353,30574,26577,109453,37
109453,2694156,109454,30574,26577,109553,33
109554,2625664,109554,30574,26577,109654,17
109655,2625516,109655,30574,26577,109754,18
109755,2625416,109756,30574,26577,109855,16
109855,2624624,109856,30574,26577,109956,6
109956,2624504,109957,30574,26577,110056,28
110057,2625068,110057,30574,26577,110157,35
110158,2625748,110159,30574,26577,110258,35
110260,2625996,110260,30574,26577,110357,39
110358,2626492,110358,30574,26577,110457,42
110458,2585448,110459,30574,26577,110558,54
110559,2604036,110560,30574,26577,110659,49
110662,2606064,110665,30574,26577,110758,38
110759,2605400,110759,30574,26577,110859,37
110860,2605696,110860,30574,26577,110959,47
110959,2606640,110960,30574,26577,111059,41
111060,2606812,111060,30574,26577,111160,42
111160,2641712,111161,30574,26577,111260,50
111261,2641052,111261,30574,26577,111360,47
111362,2641872,111362,30574,26577,111461,45
111461,2611664,111462,30574,26577,111561,46
111562,2640636,111562,30574,26577,111662,30
111663,2652524,111664,30574,26577,111762,49
111763,2653872,111763,30574,26577,111862,44
111863,2636204,111864,30574,26577,111962,42
111963,2648236,111963,30574,26577,112062,55
112063,2642136,112064,30574,26577,112163,50
112164,2640744,112164,30574,26577,112263,62
112264,2612224,112264,30574,26577,112364,59
112364,2611440,112365,30574,26577,112464,44
112465,2632996,112465,30574,26577,112564,60
112565,2634156,112566,30574,26577,112665,56
112666,2625408,112666,30574,26577,112765,36
112766,2636088,112766,30574,26577,112866,46
112867,2653920,112868,30574,26577,112966,49
112967,2645272,112968,30574,26577,113067,48
113068,2654720,113068,30574,26577,113167,50
113168,2645496,113169,30574,26577,113268,39
113271,2651088,113271,30574,26577,113368,47
113369,2650772,113369,30574,26577,113468,47
113470,2645488,113470,30574,26577,113569,48
113570,2652632,113571,30574,26577,113669,52
113670,2649776,113671,30574,26577,113770,29
113771,2631832,113772,30574,26577,113870,18
113871,2631724,113872,30574,26577,113970,30
113971,2626424,113971,30574,26577,114071,31
114072,2625972,114072,30574,26577,114172,0
114174,2625512,114174,30574,26577,114272,53
114273,2625700,114274,30574,26577,114372,56
114374,2626276,114375,30574,26577,114473,54
114475,2626544,114476,30574,26577,114573,53
114575,2627040,114575,30574,26577,114674,55
114675,2628832,114676,30574,26577,114774,72
114775,2629076,114776,30574,26577,114874,62
114875,2628876,114876,30574,26577,114974,64
114975,2632516,114976,30574,26577,115075,60
115076,2633016,115077,30574,26577,115175,43
115176,2632832,115177,30574,26577,115277,64
115278,2633972,115279,30574,26577,115378,59
115379,2633972,115380,30574,26577,115479,53
115480,2635096,115481,30574,26577,115580,36
115582,2635196,115583,30574,26577,115679,39
115680,2630708,115681,30574,26577,115780,36
115781,2630412,115781,30574,26577,115880,32
115881,2630592,115882,30574,26577,115981,27
115982,2630524,115982,30574,26577,116081,29
116083,2630524,116083,30574,26577,116182,13
116183,2630228,116183,30574,26577,116282,23
116283,2630104,116284,30574,26577,116383,35
116384,2630440,116384,30574,26577,116483,33
116484,2630440,116485,30574,26577,116584,33
116585,2630860,116586,30574,26577,116684,35
116685,2630712,116686,30574,26577,116785,33
116786,2630564,116787,30574,26577,116885,32
116886,2630616,116887,30574,26577,116986,31
116987,2630864,116987,30574,26577,117087,32
117088,2630864,117089,30574,26577,117187,0
117188,2630864,117189,30574,26577,117291,8
117294,2630716,117295,30574,26577,117389,29
117390,2631160,117390,30574,26577,117489,24
117490,2631424,117491,30574,26577,117592,32
117594,2631720,117595,30574,26577,117690,26
117691,2631804,117691,30574,26577,117791,23
117792,2631508,117793,30574,26577,117893,23
117895,2631304,117896,30574,26577,117994,26
117995,2631368,117996,30574,26577,118094,29
118095,2631368,118096,30574,26577,118194,30
118196,2631220,118197,30574,26577,118296,11
118298,2631072,118299,30574,26577,118394,31
118395,2632424,118396,30574,26577,118497,19
118499,2632424,118500,30574,26577,118598,28
118600,2632648,118601,30574,26577,118697,29
118699,2632648,118700,30574,26577,118799,25
118802,2632512,118803,30574,26577,118900,31
118902,2632476,118904,30574,26577,118999,31
119000,2632724,119001,30574,26577,119098,36
119100,2633028,119101,30574,26577,119201,32
119203,2632880,119204,30574,26577,119299,43
119301,2633784,119301,30574,26577,119402,37
119404,2634676,119405,30574,26577,119503,46
119505,2634924,119506,30574,26577,119603,45
119604,2636936,119605,30574,26577,119701,41
119702,2638108,119702,30574,26577,119801,49
119802,2655552,119803,30574,26577,119901,27
119902,2630092,119903,30574,26577,120002,26
120003,2629076,120003,30574,26577,120103,8
120104,2628928,120104,30574,26577,120203,21
120204,2629628,120204,30574,26577,120305,19
120306,2629628,120307,30574,26577,120405,17
120406,2629792,120407,30574,26577,120504,27
120505,2629644,120506,30574,26577,120604,18
120605,2628312,120606,30574,26577,120705,21
120706,2628312,120706,30574,26577,120805,19
120806,2628188,120807,30574,26577,120906,24
120907,2628264,120908,30574,26577,121006,23
121008,2628584,121008,30574,26577,121107,36
121108,2629344,121109,30574,26577,121207,38
121208,2630124,121209,30574,26577,121308,40
121309,2639864,121310,30574,26577,121408,61
121409,2652216,121410,30574,26577,121508,63
121509,2642544,121509,30574,26577,121609,55
121609,2654592,121610,30574,26577,121709,48
121709,2633504,121710,30574,26577,121809,33
121810,2636688,121810,30574,26577,121909,36
121910,2637112,121910,30574,26577,122010,42
122011,2637644,122011,30574,26577,122111,25
122111,2637892,122112,30574,26577,122211,33
122212,2638884,122212,30574,26577,122312,42
122312,2639676,122313,30574,26577,122412,36
122413,2637548,122413,30574,26577,122512,31
122513,2638788,122513,30574,26577,122613,12
122614,2634200,122614,30574,26577,122713,7
122714,2634436,122715,30574,26577,122814,18
122815,2634836,122815,30574,26577,122914,22
122916,2635080,122916,30574,26577,123014,31
123015,2632860,123015,30574,26577,123115,21
123115,2632860,123116,30574,26577,123217,20
123219,2632712,123220,30574,26577,123317,30
123319,2632936,123320,30574,26577,123417,29
123419,2633184,123420,30574,26577,123519,21
123521,2632592,123522,30574,26577,123620,19
123622,2632744,123623,30574,26577,123718,30
123719,2633488,123720,30574,26577,123819,22
123820,2633372,123820,30574,26577,123921,28
123923,2633492,123925,30574,26577,124021,34
124023,2633492,124024,30574,26577,124122,26
124124,2633440,124125,30574,26577,124223,28
124225,2633440,124226,30574,26577,124323,34
124325,2633440,124326,30574,26577,124423,26
124424,2633440,124425,30574,26577,124525,16
124527,2632604,124529,30574,26577,124624,22
124625,2632648,124626,30574,26577,124724,24
124724,2633296,124725,30574,26577,124826,19
124829,2633284,124830,30574,26577,124927,29
124928,2633336,124929,30574,26577,125027,25
125029,2633264,125030,30574,26577,125129,26
125131,2633116,125133,30574,26577,125230,25
125232,2633116,125234,30574,26577,125328,26
125329,2633116,125331,30574,26577,125429,26
125432,2633116,125433,30574,26577,125531,12
125533,2632376,125534,30574,26577,125629,27
125631,2633364,125631,128875,124878,125729,24
125730,2633648,125731,128875,124878,125830,24
125832,2633652,125832,128875,124878,125930,37
125931,2634292,125931,128875,124878,126032,40
126034,2634464,126035,128875,124878,126133,41
126135,2635060,126136,128875,124878,126233,43
126235,2635556,126236,128875,124878,126334,46
126335,2635804,126336,128875,124878,126434,37
126435,2636184,126436,128875,124878,126534,32
126535,2637632,126535,128875,124878,126633,40
126634,2644260,126635,128875,124878,126734,49
126734,2634824,126735,128875,124878,126835,33
