Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65696,2652984,65697,938484,938484,65694,27
65795,2625584,65796,938484,938484,65794,30
65897,2625548,65898,938484,938484,65895,28
65997,2625104,65998,938484,938484,65995,30
66096,2625072,66097,938484,938484,66095,2
66197,2625128,66197,938484,938484,66195,33
66297,2626276,66298,938484,938484,66296,46
66399,2626772,66400,938484,938484,66397,52
66498,2627508,66499,938484,938484,66497,56
66599,2627608,66599,938484,938484,66597,52
66702,2601244,66703,938484,938484,66701,60
66801,2605416,66801,938484,938484,66798,80
66903,2604648,66903,938484,938484,66900,47
67001,2606080,67002,938484,938484,66999,63
67102,2607844,67103,938484,938484,67100,56
67208,2608092,67209,938484,938484,67206,69
67308,2608340,67309,938484,938484,67305,82
67405,2608756,67406,938484,938484,67404,61
67506,2635044,67507,938484,938484,67505,69
67607,2643228,67607,938484,938484,67605,70
67706,2638272,67707,938484,938484,67705,51
67807,2635772,67808,938484,938484,67806,72
67908,2643284,67909,938484,938484,67907,71
68008,2654624,68009,938484,938484,68007,74
68109,2647904,68109,938484,938484,68107,75
68209,2635672,68209,938484,938484,68208,44
68310,2635672,68311,938484,938484,68309,28
68410,2630576,68411,938484,938484,68409,55
68511,2650356,68512,938484,938484,68509,51
68611,2649412,68611,938484,938484,68609,81
68716,2651872,68718,938484,938484,68710,87
68812,2653064,68812,938484,938484,68811,92
68913,2632904,68914,938484,938484,68912,61
69016,2633788,69016,938484,938484,69013,59
69115,2634684,69115,938484,938484,69113,55
69215,2655472,69216,938484,938484,69214,69
69315,2655192,69316,938484,938484,69314,66
69415,2644928,69416,938484,938484,69414,55
69516,2656068,69516,938484,938484,69515,78
69616,2652052,69616,938484,938484,69615,73
69717,2657368,69717,938484,938484,69716,81
69817,2653556,69817,938484,938484,69816,72
69917,2657200,69917,938484,938484,69916,75
70022,2657264,70022,938484,938484,70017,75
70118,2660168,70122,938484,938484,70117,69
70218,2656184,70219,938484,938484,70217,60
70319,2635496,70320,938484,938484,70318,36
70372,2635496,70372,938484,938484,70370,35
70470,2630612,70470,938484,938484,70469,50
70570,2631092,70571,938484,938484,70569,51
70671,2631588,70671,938484,938484,70669,55
70772,2632084,70772,938484,938484,70770,52
70871,2632676,70872,938484,938484,70870,61
70975,2632676,70976,938484,938484,70973,30
71072,2632640,71073,938484,938484,71071,61
71173,2634180,71174,938484,938484,71172,55
71275,2635076,71276,938484,938484,71273,65
71373,2636148,71374,938484,938484,71372,71
71474,2635788,71475,938484,938484,71473,66
71575,2647800,71576,938484,938484,71573,63
71675,2646992,71676,938484,938484,71674,60
71778,2639188,71778,938484,938484,71776,43
71876,2640056,71876,938484,938484,71875,58
71978,2641920,71979,938484,938484,71976,69
72078,2642928,72079,938484,938484,72076,71
72177,2635432,72178,938484,938484,72176,61
72278,2635380,72279,938484,938484,72277,34
72378,2635628,72379,938484,938484,72377,35
72479,2634740,72479,938484,938484,72478,31
72579,2634740,72580,938484,938484,72578,15
72679,2634780,72680,938484,938484,72678,35
72780,2634956,72781,938484,938484,72779,38
72880,2635172,72881,938484,938484,72879,38
72981,2635172,72982,938484,938484,72980,37
73082,2635172,73083,938484,938484,73080,36
73182,2635420,73182,938484,938484,73181,38
73282,2635124,73283,938484,938484,73281,35
73386,2634968,73389,938484,938484,73384,16
73484,2634976,73484,938484,938484,73482,42
73584,2635132,73584,938484,938484,73583,36
73684,2635300,73685,938484,938484,73683,32
73784,2635584,73785,938484,938484,73783,35
73885,2635584,73885,938484,938484,73884,29
73985,2635584,73986,938484,938484,73984,28
74086,2635584,74086,938484,938484,74084,33
74186,2634992,74186,938484,938484,74185,13
74288,2635552,74288,938484,938484,74286,19
74387,2635832,74387,938484,938484,74386,32
74487,2635832,74488,938484,938484,74486,29
74588,2636476,74588,938484,938484,74587,29
74694,2636476,74696,938484,938484,74687,27
74788,2636684,74789,938484,938484,74787,35
74889,2636836,74890,938484,938484,74888,31
74990,2636384,74990,938484,938484,74989,26
75094,2636384,75095,938484,938484,75092,12
75191,2636696,75192,938484,938484,75190,37
75293,2636960,75294,938484,938484,75291,35
75392,2636960,75393,938484,938484,75391,36
75494,2637364,75495,938484,938484,75492,38
75592,2636028,75593,938484,938484,75591,65
75693,2636772,75694,938484,938484,75692,60
75794,2636976,75795,938484,938484,75792,58
75894,2636436,75895,938484,938484,75893,46
75994,2637316,75995,938484,938484,75993,56
76094,2637176,76095,938484,938484,76093,58
76195,2638572,76196,938484,938484,76194,57
76295,2640052,76296,938484,938484,76294,65
76395,2651388,76396,938484,938484,76394,0
76496,2636692,76497,938484,938484,76496,39
76598,2636088,76598,938484,938484,76597,26
76697,2635604,76697,938484,938484,76696,23
76797,2635796,76798,938484,938484,76797,25
76898,2635844,76898,938484,938484,76897,18
76998,2635468,76998,938484,938484,76997,35
77099,2635508,77099,938484,938484,77098,23
77200,2635508,77201,938484,938484,77199,17
77300,2635064,77300,938484,938484,77299,14
77400,2635360,77401,938484,938484,77399,22
77502,2635360,77503,938484,938484,77500,22
77601,2635364,77601,938484,938484,77600,37
77701,2635788,77702,938484,938484,77700,37
77801,2636856,77802,938484,938484,77800,41
77902,2638700,77903,938484,938484,77901,38
78004,2659036,78004,938484,938484,78003,50
78104,2646400,78104,938484,938484,78103,60
78204,2661624,78205,938484,938484,78204,62
78304,2640884,78305,938484,938484,78304,52
78405,2649184,78406,938484,938484,78404,38
78506,2645692,78506,938484,938484,78505,40
78605,2644064,78605,938484,938484,78604,46
78706,2644296,78707,938484,938484,78705,16
78806,2645744,78806,938484,938484,78805,43
78907,2645744,78908,938484,938484,78906,36
79007,2646488,79008,938484,938484,79006,24
79108,2641752,79108,938484,938484,79107,25
79208,2641752,79209,938484,938484,79207,22
79308,2641752,79309,938484,938484,79308,22
79409,2640752,79409,938484,938484,79408,0
79509,2640596,79510,938484,938484,79508,22
79610,2640928,79610,938484,938484,79609,36
79710,2641176,79711,938484,938484,79709,35
79811,2641448,79812,938484,938484,79810,35
79912,2641448,79912,938484,938484,79910,43
80013,2641448,80014,938484,938484,80012,42
80115,2641448,80116,938484,938484,80113,37
80214,2641152,80214,938484,938484,80213,25
80315,2641372,80316,938484,938484,80314,21
80415,2641184,80415,938484,938484,80414,41
80515,2641340,80516,938484,938484,80514,33
80616,2638380,80617,938484,938484,80615,30
80716,2638384,80717,938484,938484,80715,27
80817,2638456,80817,938484,938484,80816,29
80917,2638648,80918,938484,938484,80916,30
81018,2638648,81018,938484,938484,81017,32
81122,2638056,81123,938484,938484,81120,10
81219,2638216,81219,938484,938484,81218,34
81319,2638420,81320,938484,938484,81318,33
81420,2638420,81421,938484,938484,81419,29
81521,2638600,81522,938484,938484,81519,29
81621,2638600,81622,938484,938484,81620,35
81721,2638600,81722,938484,938484,81720,28
81822,2638808,81822,938484,938484,81821,33
81922,2638500,81923,938484,938484,81921,29
82027,2638352,82029,938484,938484,82024,12
82125,2637792,82126,938484,938484,82122,36
82224,2638364,82224,938484,938484,82222,38
82325,2638600,82325,938484,938484,82323,0
82427,2639084,82428,938484,938484,82425,25
82525,2639740,82525,938484,938484,82524,40
82626,2640484,82626,938484,938484,82625,39
82728,2640536,82729,938484,938484,82726,35
82827,2641252,82828,938484,938484,82826,45
82926,2637484,82926,938484,938484,82925,57
83026,2638608,83027,938484,938484,83025,37
83126,2639936,83127,938484,938484,83126,47
83227,2656324,83228,938484,938484,83226,45
83327,2636732,83327,938484,938484,83326,48
83427,2630808,83428,938484,938484,83427,26
83528,2631164,83529,938484,938484,83527,27
83628,2631012,83629,938484,938484,83628,26
83729,2631428,83729,938484,938484,83728,26
83829,2630568,83829,938484,938484,83828,25
83930,2630472,83930,938484,938484,83929,18
84032,2630400,84033,938484,938484,84030,18
84130,2629660,84131,938484,938484,84129,8
84232,2630316,84232,938484,938484,84230,15
84331,2629760,84332,938484,938484,84330,19
84432,2630280,84432,938484,938484,84431,36
84532,2631016,84533,938484,938484,84531,36
84632,2631684,84633,938484,938484,84631,33
84733,2632164,84734,938484,938484,84731,35
84832,2648860,84833,938484,938484,84832,42
84933,2653780,84934,938484,938484,84932,55
85033,2656272,85033,938484,938484,85032,60
85134,2654468,85134,938484,938484,85133,49
85234,2656408,85234,938484,938484,85233,46
85334,2654740,85335,938484,938484,85333,52
85435,2655264,85435,938484,938484,85434,60
85535,2655692,85536,938484,938484,85534,48
85635,2656616,85636,938484,938484,85634,55
85736,2637212,85736,938484,938484,85735,50
85837,2638236,85837,938484,938484,85835,43
85937,2639736,85937,938484,938484,85936,35
86037,2641508,86037,938484,938484,86036,40
86137,2654180,86137,938484,938484,86136,34
86237,2661892,86238,938484,938484,86236,22
86339,2670132,86339,938484,938484,86337,0
86439,2679804,86441,938484,938484,86438,58
86539,2684980,86540,938484,938484,86538,63
86643,2685568,86644,938484,938484,86641,59
86740,2685468,86740,938484,938484,86739,34
86842,2685332,86842,938484,938484,86840,30
86941,2685332,86942,293575,293575,86940,32
87043,2684740,87044,293575,293575,87041,12
87144,2684544,87145,293575,293575,87142,26
87242,2684604,87243,293575,293575,87241,29
87345,2684604,87346,293575,293575,87343,32
87444,2684836,87445,293575,293575,87442,30
87543,2685072,87544,293575,293575,87542,30
87645,2685072,87646,293575,293575,87643,34
87746,2685072,87746,293575,293575,87744,29
87844,2685424,87845,293575,293575,87843,44
87945,2682696,87945,293575,293575,87944,5
88046,2682656,88046,293575,293575,88044,30
88146,2682664,88147,293575,293575,88145,32
88246,2683432,88247,293575,293575,88245,44
88347,2684096,88348,293575,293575,88346,55
88447,2684592,88448,293575,293575,88446,53
88548,2685088,88549,293575,293575,88547,53
88648,2685584,88649,293575,293575,88647,54
88749,2685240,88749,293575,293575,88748,42
88852,2685412,88853,293575,293575,88849,37
88950,2687492,88950,293575,293575,88949,62
89050,2688444,89051,293575,293575,89049,66
89150,2690320,89151,293575,293575,89149,64
89251,2685436,89251,293575,293575,89250,69
89351,2685612,89353,293575,293575,89350,79
89452,2686308,89452,293575,293575,89451,81
89553,2685620,89553,293575,293575,89551,73
89653,2685848,89654,293575,293575,89652,47
89754,2686788,89754,293575,293575,89753,65
89855,2686756,89856,293575,293575,89853,55
89954,2687996,89955,293575,293575,89953,53
90055,2689896,90056,293575,293575,90054,57
90155,2690448,90155,293575,293575,90154,65
90255,2692616,90256,293575,293575,90254,56
90356,2690104,90357,293575,293575,90355,58
90456,2689324,90457,293575,293575,90455,48
90557,2692148,90557,293575,293575,90556,43
90657,2694836,90658,293575,293575,90656,67
90758,2697600,90759,293575,293575,90757,51
90858,2674412,90859,293575,293575,90857,64
90959,2676200,90959,293575,293575,90957,56
91059,2678184,91060,293575,293575,91058,57
91160,2678184,91160,293575,293575,91158,41
91260,2678184,91261,293575,293575,91259,28
91361,2677888,91361,293575,293575,91360,0
91461,2678088,91462,293575,293575,91460,19
91561,2678832,91562,293575,293575,91560,22
91664,2679328,91666,293575,293575,91662,24
91764,2679344,91766,293575,293575,91763,29
91865,2679432,91866,293575,293575,91863,45
91964,2679432,91965,293575,293575,91963,41
92066,2678692,92068,293575,293575,92065,22
92166,2678532,92167,293575,293575,92165,15
92265,2678656,92265,293575,293575,92264,22
92369,2679464,92370,293575,293575,92367,33
92466,2680472,92467,293575,293575,92465,45
92566,2680820,92567,293575,293575,92565,40
92670,2681440,92673,293575,293575,92668,42
92770,2681588,92771,293575,293575,92768,42
92868,2681756,92868,293575,293575,92867,56
92969,2683668,92969,293575,293575,92968,27
93068,2684328,93068,293575,293575,93067,51
93168,2684328,93169,293575,293575,93168,35
93270,2680208,93271,293575,293575,93269,46
93370,2680968,93371,293575,293575,93369,53
93472,2681464,93473,293575,293575,93470,48
93570,2681468,93571,293575,293575,93570,50
93671,2682032,93672,293575,293575,93670,35
93771,2683856,93772,293575,293575,93770,45
93872,2685412,93872,293575,293575,93871,41
93972,2692656,93972,293575,293575,93971,45
94072,2694888,94072,293575,293575,94071,42
94173,2690148,94173,293575,293575,94171,38
94273,2690000,94274,293575,293575,94272,32
94374,2688000,94375,293575,293575,94373,0
94475,2688900,94475,293575,293575,94473,34
94577,2689056,94577,293575,293575,94575,30
94676,2689056,94677,293575,293575,94674,26
94777,2689408,94778,293575,293575,94775,29
94877,2689832,94878,293575,293575,94875,36
94977,2689832,94977,293575,293575,94976,33
95077,2689832,95078,293575,293575,95076,25
95178,2689832,95178,293575,293575,95177,34
95278,2689092,95279,293575,293575,95277,20
95381,2689092,95382,293575,293575,95379,15
95480,2685400,95480,293575,293575,95478,35
95580,2685648,95581,293575,293575,95579,58
95681,2685648,95682,293575,293575,95680,44
95781,2685832,95782,293575,293575,95780,46
95882,2685952,95883,293575,293575,95881,28
95983,2685952,95983,293575,293575,95981,29
96083,2685952,96084,293575,293575,96082,36
96183,2686392,96184,293575,293575,96182,52
96285,2686984,96286,293575,293575,96284,35
96385,2687936,96385,293575,293575,96383,62
96485,2688184,96486,293575,293575,96484,53
96587,2689108,96588,293575,293575,96585,52
96636,2689332,96636,293575,293575,96634,61
96736,2689312,96737,293575,293575,96735,53
96837,2690672,96838,293575,293575,96835,55
96936,2690936,96937,293575,293575,96935,64
97037,2690204,97037,293575,293575,97036,64
97137,2684236,97137,293575,293575,97136,31
97241,2684264,97242,293575,293575,97238,46
97338,2684716,97338,293575,293575,97337,60
97439,2684716,97440,293575,293575,97438,39
97540,2684716,97541,293575,293575,97538,28
97640,2684716,97640,293575,293575,97638,36
97741,2684816,97742,293575,293575,97739,29
97841,2684880,97842,293575,293575,97839,31
97941,2685232,97942,293575,293575,97940,48
98041,2684344,98042,293575,293575,98040,23
98143,2684456,98144,293575,293575,98141,8
98242,2685460,98243,293575,293575,98241,37
98346,2685460,98347,293575,293575,98343,30
98445,2685460,98446,293575,293575,98443,38
98545,2685460,98546,293575,293575,98543,30
98644,2685460,98645,293575,293575,98643,30
98745,2685536,98745,293575,293575,98743,28
98845,2685768,98846,293575,293575,98844,26
98946,2685768,98946,293575,293575,98944,28
99048,2685364,99049,293575,293575,99046,5
99148,2685280,99149,293575,293575,99146,27
99247,2685300,99247,293575,293575,99246,26
99353,2685536,99354,293575,293575,99347,28
99454,2686032,99455,293575,293575,99451,0
99553,2686032,99554,293575,293575,99550,25
99656,2686452,99657,293575,293575,99653,21
99754,2686684,99755,293575,293575,99751,22
99855,2686288,99857,293575,293575,99853,22
99959,2686444,99960,293575,293575,99957,1
100053,2686644,100054,293575,293575,100051,30
100156,2687088,100157,293575,293575,100154,25
100256,2687088,100257,293575,293575,100254,24
100358,2687088,100360,293575,293575,100356,22
100458,2687088,100459,293575,293575,100456,22
100557,2687088,100559,293575,293575,100556,20
100659,2687600,100661,293575,293575,100657,18
100759,2686876,100760,293575,293575,100757,11
100857,2687464,100858,293575,293575,100856,20
100957,2687736,100957,293575,293575,100956,22
101062,2687960,101063,293575,293575,101060,20
101162,2688348,101162,293575,293575,101160,28
101258,2688844,101259,293575,293575,101257,36
101362,2689356,101363,293575,293575,101360,33
101462,2689604,101464,293575,293575,101460,45
101567,2690044,101569,293575,293575,101563,27
101661,2689884,101661,293575,293575,101660,32
101761,2692092,101761,293575,293575,101760,37
101861,2693896,101862,293575,293575,101860,44
101962,2694600,101962,293575,293575,101961,43
102062,2689420,102063,293575,293575,102061,32
102162,2689420,102162,293575,293575,102161,28
102262,2689420,102263,293575,293575,102262,27
102363,2688632,102363,293575,293575,102362,8
102463,2689332,102464,293575,293575,102463,28
102565,2689580,102565,293575,293575,102564,17
102665,2689580,102666,293575,293575,102664,20
102764,2689392,102765,293575,293575,102763,18
102865,2689508,102865,293575,293575,102864,25
102965,2689632,102965,293575,293575,102964,27
103065,2689040,103066,293575,293575,103065,16
103166,2689284,103167,293575,293575,103165,21
103267,2691000,103267,293575,293575,103266,40
103368,2691248,103369,293575,293575,103367,36
103471,2692144,103473,293575,293575,103469,39
103573,2692704,103573,293575,293575,103570,59
103672,2693596,103673,293575,293575,103670,56
103771,2696172,103773,293575,293575,103770,55
103870,2699160,103871,293575,293575,103869,44
103970,2708856,103971,293575,293575,103969,38
104071,2711720,104072,293575,293575,104070,47
104172,2711776,104172,293575,293575,104171,41
104273,2712528,104274,293575,293575,104271,43
104372,2710760,104373,293575,293575,104371,43
104473,2702400,104474,293575,293575,104472,48
104574,2692664,104574,293575,293575,104572,52
104674,2693748,104675,293575,293575,104673,42
104778,2644268,104778,293575,293575,104777,24
104875,2644940,104875,293575,293575,104874,25
104975,2650484,104975,293575,293575,104974,31
105075,2653908,105075,293575,293575,105074,39
105177,2653760,105178,293575,293575,105176,32
105276,2653612,105276,293575,293575,105275,35
105377,2652872,105378,293575,293575,105376,28
105476,2650800,105477,293575,293575,105476,25
105577,2650696,105578,293575,293575,105576,26
105679,2651000,105680,293575,293575,105678,33
105779,2651108,105781,293575,293575,105778,37
105878,2651372,105878,293575,293575,105877,33
105980,2651372,105980,293575,293575,105978,35
106079,2651824,106080,293575,293575,106078,47
106180,2656640,106181,293575,293575,106179,40
106280,2656908,106281,293575,293575,106279,30
106380,2658572,106381,293575,293575,106379,0
106481,2658628,106482,293575,293575,106480,74
106582,2658628,106583,293575,293575,106580,70
106682,2659600,106683,293575,293575,106681,71
106783,2659724,106783,293575,293575,106781,71
106883,2660836,106884,293575,293575,106882,76
106984,2661736,106985,293575,293575,106982,69
107085,2665144,107086,293575,293575,107083,67
107184,2696376,107184,293575,293575,107183,57
107284,2669108,107285,293575,293575,107283,61
107385,2669108,107385,293575,293575,107384,39
107486,2669600,107486,293575,293575,107484,45
107586,2669552,107587,293575,293575,107585,40
107687,2619676,107687,293575,293575,107685,28
107788,2619636,107788,293575,293575,107786,25
107888,2619684,107888,293575,293575,107886,36
107988,2619240,107988,293575,293575,107987,40
108090,2619240,108091,293575,293575,108088,2
108189,2619300,108190,293575,293575,108187,28
108289,2619964,108290,293575,293575,108288,47
108390,2620708,108390,293575,293575,108388,55
108491,2621600,108491,293575,293575,108489,56
108592,2621700,108593,293575,293575,108590,53
108692,2590744,108694,293575,293575,108690,63
108792,2598736,108793,293575,293575,108791,80
108892,2599408,108893,293575,293575,108891,72
108993,2599700,108994,293575,293575,108991,43
109095,2601348,109096,293575,293575,109093,55
109194,2602620,109195,293575,293575,109193,74
109295,2602620,109295,293575,293575,109293,58
109396,2603116,109397,293575,293575,109395,72
109497,2637544,109498,293575,293575,109495,66
109598,2638380,109598,293575,293575,109596,73
109698,2617364,109698,293575,293575,109697,78
109798,2638808,109799,293575,293575,109797,80
109899,2627892,109902,293575,293575,109898,48
109999,2649308,110000,293575,293575,109998,69
110099,2649572,110099,293575,293575,110098,71
110199,2600164,110200,293575,293575,110199,62
110302,2652972,110303,293575,293575,110302,63
110403,2653188,110404,293575,293575,110402,88
110504,2630956,110504,293575,293575,110503,76
110604,2630720,110605,293575,293575,110603,87
110706,2630824,110708,293575,293575,110705,82
110805,2631284,110806,293575,293575,110804,72
110905,2631864,110906,293575,293575,110904,89
111006,2616920,111006,293575,293575,111005,75
111107,2618324,111107,293575,293575,111105,55
111207,2626392,111209,293575,293575,111206,65
111307,2647084,111308,293575,293575,111306,75
111408,2647536,111409,293575,293575,111407,71
111511,2647548,111512,293575,293575,111507,76
111608,2650448,111609,293575,293575,111607,66
111709,2646308,111709,293575,293575,111708,60
111809,2647496,111815,293575,293575,111808,75
111910,2649840,111911,293575,293575,111909,73
112010,2648596,112011,293575,293575,112009,75
112111,2642500,112111,293575,293575,112110,77
112211,2648004,112212,293575,293575,112210,74
112312,2627728,112312,293575,293575,112310,31
112412,2622704,112413,293575,293575,112411,46
112514,2622308,112515,293575,293575,112512,42
112615,2622732,112617,293575,293575,112612,36
112714,2623148,112714,293575,293575,112712,63
112815,2623984,112816,293575,293575,112813,53
112915,2624040,112915,293575,293575,112913,64
113015,2624536,113015,293575,293575,113013,64
113115,2625776,113116,293575,293575,113114,53
113215,2626624,113217,293575,293575,113214,66
113316,2627680,113316,293575,293575,113315,67
113416,2632788,113417,293575,293575,113415,55
113517,2634272,113518,293575,293575,113516,60
113617,2638040,113618,293575,293575,113616,73
113719,2630400,113722,293575,293575,113718,48
113821,2630860,113822,293575,293575,113819,56
113920,2631308,113921,293575,293575,113919,63
114020,2631740,114021,293575,293575,114019,53
114121,2623896,114122,293575,293575,114120,55
114221,2623776,114222,293575,293575,114220,39
114322,2622888,114322,293575,293575,114321,28
114422,2622592,114423,293575,293575,114421,21
114523,2623372,114523,293575,293575,114521,37
114624,2623372,114625,293575,293575,114622,31
114724,2623372,114724,293575,293575,114722,44
114824,2623516,114825,293575,293575,114823,36
114925,2623516,114925,293575,293575,114923,28
115025,2623516,115025,293575,293575,115024,30
115126,2623516,115126,293575,293575,115124,30
115226,2623072,115226,293575,293575,115225,24
115327,2623072,115328,293575,293575,115326,13
115427,2623592,115428,293575,293575,115426,37
115527,2623592,115528,293575,293575,115526,31
115628,2623808,115628,293575,293575,115627,29
115728,2624056,115729,293575,293575,115727,28
115829,2623880,115829,293575,293575,115828,32
115929,2623896,115930,293575,293575,115928,30
116030,2623896,116031,293575,293575,116029,32
116130,2623896,116131,293575,293575,116129,34
116233,2623388,116233,293575,293575,116230,17
116332,2624248,116333,293575,293575,116331,23
116433,2624060,116434,293575,293575,116432,36
116534,2624060,116534,293575,293575,116532,34
116634,2624320,116634,293575,293575,116632,40
116734,2624392,116735,293575,293575,116733,38
116834,2624644,116835,293575,293575,116833,30
116935,2624644,116935,293575,293575,116934,31
117035,2624644,117036,293575,293575,117034,40
117136,2623756,117136,293575,293575,117134,25
117239,2623836,117240,293575,293575,117236,19
117337,2623948,117337,293575,293575,117335,39
117437,2624792,117438,293575,293575,117436,37
117537,2625516,117538,293575,293575,117536,58
117638,2626260,117639,293575,293575,117637,57
117739,2626756,117739,293575,293575,117737,58
117840,2627128,117840,293575,293575,117838,61
117940,2627872,117940,293575,293575,117938,62
118040,2628120,118040,377101,377101,118039,75
118141,2628916,118141,377101,377101,118139,33
118241,2630008,118242,377101,377101,118240,55
118342,2651212,118342,377101,377101,118341,68
118442,2631392,118442,377101,377101,118441,59
118545,2626912,118546,377101,377101,118544,42
118595,2626912,118596,377101,377101,118594,58
118695,2626468,118695,377101,377101,118694,41
118796,2626296,118797,377101,377101,118795,43
118896,2625352,118897,377101,377101,118895,40
118997,2625056,118997,377101,377101,118995,26
119098,2625056,119098,377101,377101,119096,2
119197,2624848,119198,377101,377101,119196,37
119298,2624848,119299,377101,377101,119297,30
119399,2624848,119400,377101,377101,119398,28
119498,2625488,119499,377101,377101,119497,41
119599,2626172,119600,377101,377101,119598,51
119699,2626668,119700,377101,377101,119698,56
119800,2627080,119801,377101,377101,119799,55
119950,2648052,119951,377101,377101,119949,73
120052,2648584,120054,377101,377101,120050,75
120152,2638412,120152,377101,377101,120151,90
120253,2631984,120254,377101,377101,120251,69
120354,2648712,120354,377101,377101,120352,81
120454,2637212,120454,377101,377101,120453,0
120555,2640508,120555,377101,377101,120553,49
120655,2640956,120656,377101,377101,120654,46
120755,2632568,120756,377101,377101,120754,31
120856,2632896,120856,377101,377101,120855,33
120956,2634404,120956,377101,377101,120955,38
121007,2634672,121007,377101,377101,121006,37
121107,2637000,121108,377101,377101,121106,42
121207,2632364,121208,377101,377101,121206,29
121307,2632068,121308,377101,377101,121307,20
121408,2631708,121408,377101,377101,121407,0
121508,2631560,121509,377101,377101,121507,30
121608,2631116,121609,377101,377101,121608,23
121709,2631288,121710,377101,377101,121708,10
121809,2631016,121810,377101,377101,121808,38
121909,2631148,121910,377101,377101,121909,29
122010,2631380,122011,377101,377101,122009,26
122110,2631380,122111,377101,377101,122109,34
122211,2631536,122211,377101,377101,122210,31
122311,2631700,122312,377101,377101,122310,31
122412,2631552,122413,377101,377101,122411,33
122512,2631552,122513,377101,377101,122511,34
122615,2631108,122617,377101,377101,122614,19
122714,2631040,122715,377101,377101,122712,32
122813,2630804,122814,377101,377101,122812,40
122914,2630804,122915,377101,377101,122913,34
123014,2631188,123014,377101,377101,123013,52
123115,2631188,123115,377101,377101,123114,33
123215,2631436,123216,377101,377101,123214,32
123315,2631436,123316,377101,377101,123314,34
123416,2631676,123416,377101,377101,123415,33
123516,2631084,123516,377101,377101,123515,36
123619,2631084,123620,377101,377101,123617,10
123717,2631356,123718,377101,377101,123716,33
123817,2631596,123818,377101,377101,123816,40
123918,2631596,123919,377101,377101,123917,34
124018,2631836,124019,377101,377101,124017,35
124119,2631836,124119,377101,377101,124118,38
124219,2631836,124220,377101,377101,124218,33
124319,2631836,124320,377101,377101,124318,35
124420,2631836,124420,377101,377101,124419,0
124523,2631992,124524,377101,377101,124522,20
124621,2632868,124621,377101,377101,124620,33
124721,2633320,124722,377101,377101,124720,40
124825,2633972,124826,377101,377101,124823,44
124924,2634568,124925,377101,377101,124923,46
125025,2634816,125026,377101,377101,125023,43
125126,2635824,125127,377101,377101,125124,45
125224,2637548,125225,377101,377101,125223,49
125324,2649372,125324,377101,377101,125323,27
125423,2628504,125424,377101,377101,125423,35
125525,2623964,125526,377101,377101,125524,29
125625,2624212,125625,377101,377101,125624,32
125726,2624188,125726,377101,377101,125724,26
125826,2623860,125826,377101,377101,125825,21
125927,2623692,125930,377101,377101,125926,18
126026,2623692,126027,377101,377101,126025,17
126128,2622648,126129,377101,377101,126127,1
126227,2622560,126228,377101,377101,126226,21
126328,2623316,126329,377101,377101,126327,18
126428,2623564,126429,377101,377101,126427,17
126528,2623848,126528,377101,377101,126527,32
126628,2624304,126629,377101,377101,126627,35
126729,2625152,126729,377101,377101,126728,35
126833,2625788,126834,377101,377101,126831,37
126931,2645192,126932,377101,377101,126929,41
127029,2645448,127030,377101,377101,127029,63
127130,2650864,127131,377101,377101,127129,59
127231,2648540,127231,377101,377101,127230,47
127331,2650108,127332,377101,377101,127330,45
127431,2643332,127431,377101,377101,127430,50
127533,2634940,127533,377101,377101,127531,58
127632,2627964,127632,377101,377101,127631,55
127733,2634496,127734,377101,377101,127732,50
127833,2631964,127833,377101,377101,127832,58
127934,2632708,127934,377101,377101,127932,45
128033,2634432,128034,377101,377101,128033,56
128134,2635672,128134,377101,377101,128133,57
128234,2627488,128234,377101,377101,128233,42
128334,2630148,128335,377101,377101,128334,33
128439,2628668,128440,377101,377101,128437,0
128536,2628800,128537,377101,377101,128535,63
128638,2629044,128639,377101,377101,128636,30
128738,2629152,128739,377101,377101,128737,28
128839,2629272,128840,377101,377101,128838,32
128939,2629124,128939,377101,377101,128937,28
129039,2629244,129040,377101,377101,129038,30
129140,2629244,129140,377101,377101,129138,28
129240,2629492,129241,377101,377101,129239,28
129340,2628444,129341,377101,377101,129339,29
129443,2628444,129444,377101,377101,129440,2
129542,2629308,129542,377101,377101,129540,35
129645,2629308,129646,377101,377101,129643,32
129746,2629308,129746,377101,377101,129744,30
129846,2629568,129847,377101,377101,129844,30
129946,2629568,129946,377101,377101,129944,28
130046,2629568,130047,377101,377101,130045,27
130147,2629816,130148,377101,377101,130146,33
130247,2629816,130248,377101,377101,130246,28
130347,2629884,130348,377101,377101,130346,43
130449,2630472,130450,377101,377101,130447,28
130548,2631552,130549,377101,377101,130547,56
130650,2631800,130651,377101,377101,130648,57
130749,2632528,130750,377101,377101,130748,56
130852,2632796,130853,377101,377101,130850,52
130951,2633044,130952,377101,377101,130949,56
131052,2634612,131052,377101,377101,131050,55
131159,2635044,131160,377101,377101,131153,62
131253,2635044,131254,377101,377101,131251,64
131353,2630304,131353,377101,377101,131351,61
131454,2631024,131455,377101,377101,131452,60
131554,2632168,131555,377101,377101,131553,84
131654,2629308,131655,377101,377101,131653,80
131755,2629788,131756,377101,377101,131754,62
131855,2630508,131856,377101,377101,131854,64
131956,2630360,131956,377101,377101,131954,55
132056,2631588,132056,377101,377101,132055,53
