Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
9725,2481960,9726,1982115,1982115,9725,49
9826,2482564,9826,1982115,1982115,9825,44
9927,2482988,9927,1982115,1982115,9926,29
10027,2484864,10028,1982115,1982115,10026,43
10128,2486568,10128,1982115,1982115,10127,37
10227,2484716,10228,1982115,1982115,10227,53
10328,2485016,10328,1982115,1982115,10327,27
10428,2480980,10429,1982115,1982115,10428,0
10529,2482780,10530,1982115,1982115,10528,52
10629,2483228,10630,1982115,1982115,10629,41
10730,2483972,10731,1982115,1982115,10729,38
10831,2483776,10832,1982115,1982115,10830,19
10931,2485956,10931,1982115,1982115,10930,33
11031,2487480,11031,1982115,1982115,11030,39
11131,2487676,11131,1982115,1982115,11130,33
11231,2482052,11232,1982115,1982115,11230,15
11333,2482280,11333,1982115,1982115,11332,9
11433,2482544,11433,1982115,1982115,11432,19
11533,2482544,11533,1982115,1982115,11532,21
11633,2480976,11633,1982115,1982115,11632,28
11733,2481000,11734,1982115,1982115,11732,12
11833,2480936,11834,1982115,1982115,11833,10
11933,2480736,11934,1982115,1982115,11933,18
12034,2480924,12034,1982115,1982115,12033,22
12134,2480924,12135,1982115,1982115,12133,20
12236,2480436,12237,1982115,1982115,12235,9
12335,2481744,12335,1982115,1982115,12334,39
12438,2482488,12439,1982115,1982115,12437,40
12536,2482736,12537,1982115,1982115,12535,37
12638,2483036,12639,1982115,1982115,12637,36
12739,2483044,12740,1982115,1982115,12737,48
12838,2485040,12838,1982115,1982115,12837,53
12939,2486668,12939,1982115,1982115,12937,51
13038,2486656,13039,1982115,1982115,13037,23
13141,2480696,13141,1982115,1982115,13139,38
13242,2480256,13243,1982115,1982115,13240,14
13342,2480372,13342,1982115,1982115,13340,29
13440,2480484,13441,1982115,1982115,13440,32
13541,2480340,13541,1982115,1982115,13540,22
13642,2479592,13642,1982115,1982115,13641,3
13742,2479940,13743,1982115,1982115,13741,17
13844,2480304,13845,1982115,1982115,13842,17
13943,2480320,13943,1982115,1982115,13942,20
14043,2480012,14043,1982115,1982115,14042,13
14143,2479936,14144,1982115,1982115,14142,5
14244,2480812,14245,1982115,1982115,14243,41
14345,2481556,14346,1982115,1982115,14344,36
14445,2482052,14446,1982115,1982115,14444,37
14546,2482056,14547,1982115,1982115,14545,25
14647,2482796,14647,1982115,1982115,14646,38
14750,2483860,14752,1982115,1982115,14748,34
14846,2485648,14846,1982115,1982115,14845,47
14946,2483788,14947,1982115,1982115,14945,35
15046,2483748,15047,1982115,1982115,15045,16
15147,2479184,15147,1982115,1982115,15146,40
15247,2481280,15248,1982115,1982115,15246,62
15347,2475660,15348,1982115,1982115,15347,57
15448,2475260,15449,1982115,1982115,15447,32
15548,2477372,15549,1982115,1982115,15548,41
15649,2477612,15649,1982115,1982115,15648,18
15749,2477612,15750,1982115,1982115,15749,18
15851,2476636,15851,1982115,1982115,15850,7
15950,2477164,15951,1982115,1982115,15949,15
16055,2477408,16056,1982115,1982115,16051,21
16151,2477632,16151,1982115,1982115,16150,35
16252,2478084,16252,1982115,1982115,16251,34
16355,2478436,16356,1982115,1982115,16353,20
16453,2479788,16453,1982115,1982115,16452,41
16553,2479640,16554,1982115,1982115,16552,42
16657,2477548,16658,1982115,1982115,16655,51
16754,2487568,16754,1982115,1982115,16753,46
16856,2494204,16857,1982115,1982115,16854,48
16956,2474380,16956,1982115,1982115,16955,44
17055,2469768,17056,1982115,1982115,17054,32
17155,2469028,17156,1982115,1982115,17155,17
17257,2470788,17257,1982115,1982115,17256,30
17356,2471192,17356,1982115,1982115,17355,36
17457,2471044,17457,1982115,1982115,17456,29
17557,2470600,17557,1982115,1982115,17556,22
17657,2470600,17658,1982115,1982115,17657,11
17758,2471024,17758,1982115,1982115,17757,27
17859,2470820,17860,1982115,1982115,17858,20
17959,2470820,17959,1982115,1982115,17958,20
18059,2471584,18059,1982115,1982115,18058,21
18160,2472616,18161,1982115,1982115,18159,30
18261,2472908,18263,1982115,1982115,18260,38
18363,2473652,18364,1982115,1982115,18361,46
18462,2473208,18463,1982115,1982115,18461,40
18567,2474140,18568,1982115,1982115,18565,36
18663,2476424,18664,1982115,1982115,18662,61
18763,2477244,18763,1982115,1982115,18762,53
18863,2477380,18863,1982115,1982115,18862,32
18963,2472336,18964,1982115,1982115,18962,32
19064,2472584,19064,1982115,1982115,19063,14
19164,2473152,19165,1982115,1982115,19163,36
19265,2473152,19266,1982115,1982115,19264,36
19366,2473684,19367,1982115,1982115,19364,46
19466,2474232,19466,1982115,1982115,19464,35
19566,2476484,19567,1982115,1982115,19565,31
19667,2477668,19668,1982115,1982115,19666,39
19767,2477668,19768,1982115,1982115,19766,22
19868,2477876,19868,1982115,1982115,19866,24
19968,2478272,19968,1982115,1982115,19966,24
20067,2481220,20068,1982115,1982115,20066,29
20168,2481220,20169,1982115,1982115,20167,20
20268,2481472,20269,1982115,1982115,20267,18
20369,2479104,20370,1982115,1982115,20368,12
20471,2479660,20471,1982115,1982115,20469,6
20570,2480844,20570,1982115,1982115,20569,49
20670,2481068,20671,1982115,1982115,20669,18
20774,2481068,20775,1982115,1982115,20772,21
20875,2480600,20877,1982115,1982115,20872,13
20974,2480448,20977,1982115,1982115,20971,23
21072,2481000,21073,1982115,1982115,21071,33
21176,2481216,21177,1982115,1982115,21174,26
21275,2481216,21276,1982115,1982115,21273,33
21379,2480772,21381,1982115,1982115,21376,22
21481,2480624,21484,1982115,1982115,21478,8
21578,2481480,21580,1982115,1982115,21576,21
21678,2481680,21678,1982115,1982115,21675,20
21779,2481932,21781,1982115,1982115,21777,25
21879,2481900,21879,1982115,1982115,21877,21
21981,2481116,21983,1982115,1982115,21979,21
22081,2481304,22082,1982115,1982115,22078,12
22178,2482112,22179,1982115,1982115,22177,22
22283,2482112,22285,1982115,1982115,22280,20
22381,2482112,22382,1982115,1982115,22379,23
22482,2482344,22483,1982115,1982115,22480,21
22587,2480864,22590,1982115,1982115,22582,6
22683,2481436,22684,1982115,1982115,22680,21
22787,2481696,22789,1982115,1982115,22783,18
22885,2481896,22886,1982115,1982115,22883,25
22988,2481940,22992,1982115,1982115,22983,20
23085,2480872,23087,1982115,1982115,23083,15
23188,2480780,23189,1982115,1982115,23185,11
23284,2481336,23285,1982115,1982115,23283,22
23389,2481336,23390,1982115,1982115,23387,22
23487,2481336,23489,1982115,1982115,23485,28
23590,2480744,23592,1982115,1982115,23587,20
23699,2480828,23700,1982115,1982115,23695,13
23787,2481768,23787,1982115,1982115,23785,25
23892,2482232,23894,1982115,1982115,23890,21
23992,2482232,23993,1982115,1982115,23989,18
24092,2482312,24093,1982115,1982115,24089,24
24142,2481572,24144,1982115,1982115,24140,17
24248,2481424,24250,1982115,1982115,24243,8
24340,2482092,24341,1982115,1982115,24338,19
24441,2482288,24442,1982115,1982115,24439,20
24541,2482536,24542,1982115,1982115,24540,21
24644,2482700,24645,1982115,1982115,24641,24
24745,2481960,24747,1982115,1982115,24742,13
24847,2481716,24848,1982115,1982115,24843,18
24942,2483172,24943,1982115,1982115,24941,30
25044,2483116,25044,1982115,1982115,25042,35
25146,2483612,25147,1982115,1982115,25144,40
25247,2483500,25248,1982115,1982115,25245,38
25350,2484244,25352,1982115,1982115,25346,26
25445,2485096,25446,1982115,1982115,25443,0
25544,2488080,25544,1982115,1982115,25543,43
25644,2488756,25645,1982115,1982115,25643,29
25744,2487328,25745,1982115,1982115,25743,17
25845,2482444,25845,1982115,1982115,25844,17
25945,2483248,25946,1982115,1982115,25944,32
26046,2483360,26046,1982115,1982115,26044,24
26146,2484048,26147,1982115,1982115,26145,22
26247,2483948,26247,1982115,1982115,26245,30
26346,2485368,26347,1982115,1982115,26346,56
26447,2485884,26448,1982115,1982115,26446,35
26547,2485144,26548,1982115,1982115,26547,22
26649,2485492,26650,1982115,1982115,26648,20
26759,2486860,26759,1982115,1982115,26749,24
26849,2485880,26850,1982115,1982115,26849,33
26950,2487508,26950,1982115,1982115,26949,29
27050,2487940,27051,1982115,1982115,27049,16
27151,2488304,27151,1982115,1982115,27150,29
27251,2489268,27251,1982115,1982115,27250,20
27352,2489268,27352,1982115,1982115,27351,20
27453,2487860,27453,1982115,1982115,27452,0
27554,2487860,27555,1982115,1982115,27553,5
27654,2487968,27654,1982115,1982115,27653,22
27754,2488696,27755,1982115,1982115,27753,26
27855,2488596,27855,1982115,1982115,27854,21
27955,2488596,27956,1982115,1982115,27954,20
28055,2488096,28056,1982115,1982115,28055,32
28157,2488836,28157,1982115,1982115,28156,22
28257,2489248,28258,1982115,1982115,28256,38
28358,2489244,28358,1982115,1982115,28357,21
28459,2489244,28459,1982115,1982115,28458,20
28559,2489244,28560,1982115,1982115,28558,19
28660,2488800,28660,1982115,1982115,28659,18
28760,2488800,28761,1982115,1982115,28759,6
28860,2489452,28861,1982115,1982115,28860,24
28962,2489976,28962,1982115,1982115,28961,19
29062,2489768,29062,1982115,1982115,29061,22
29162,2489768,29163,1982115,1982115,29161,21
29263,2489620,29263,1982115,1982115,29262,18
29363,2489780,29365,1982115,1982115,29362,6
29463,2489800,29464,1982115,1982115,29463,22
29565,2489800,29566,1982115,1982115,29564,21
29665,2489800,29665,1982115,1982115,29663,26
29765,2489952,29766,1982115,1982115,29764,21
29865,2490240,29866,1982115,1982115,29865,28
29967,2490164,29968,1982115,1982115,29966,30
30066,2491544,30067,1982115,1982115,30065,40
30168,2491792,30168,1982115,1982115,30167,33
30269,2492536,30270,1982115,1982115,30268,39
30371,2492536,30372,1982115,1982115,30369,37
30471,2494056,30472,1982115,1982115,30470,32
30569,2494448,30570,1982115,1982115,30568,63
30669,2498072,30669,1982115,1982115,30668,67
30770,2493188,30770,1982115,1982115,30769,26
30870,2492944,30871,1982115,1982115,30869,27
30971,2492096,30971,1982115,1982115,30970,21
31072,2492324,31072,1982115,1982115,31070,12
31172,2493168,31173,1982115,1982115,31171,28
31272,2493168,31273,1982115,1982115,31271,28
31373,2493168,31373,1982115,1982115,31372,27
31473,2493168,31474,1982115,1982115,31472,20
31575,2492264,31575,1982115,1982115,31573,8
31675,2492504,31676,1982115,1982115,31673,16
31774,2493208,31775,1982115,1982115,31773,25
31875,2489816,31875,1982115,1982115,31873,21
31975,2489816,31975,1982115,1982115,31974,20
32075,2489240,32076,1982115,1982115,32074,15
32175,2489108,32176,1982115,1982115,32174,10
32276,2489868,32277,1982115,1982115,32275,22
32377,2489868,32378,1982115,1982115,32375,25
32477,2489720,32478,1982115,1982115,32476,25
32578,2489720,32578,1982115,1982115,32576,21
32678,2489116,32679,1982115,1982115,32677,20
32779,2489116,32779,1982115,1982115,32778,6
32879,2489560,32880,1982115,1982115,32878,20
32981,2489628,32982,1982115,1982115,32979,17
33081,2489628,33081,1982115,1982115,33079,22
33181,2492280,33181,1982115,1982115,33180,27
33281,2489468,33282,1982115,1982115,33280,15
33382,2489708,33382,1982115,1982115,33380,8
33482,2490304,33483,1982115,1982115,33481,23
33587,2490304,33588,1982115,1982115,33583,17
33683,2490496,33684,1982115,1982115,33682,42
33785,2490496,33785,1982115,1982115,33783,18
33885,2490028,33886,1982115,1982115,33884,16
33985,2490292,33986,1982115,1982115,33984,15
34085,2491352,34086,1982115,1982115,34084,23
34188,2491352,34189,1982115,1982115,34186,26
34287,2491352,34287,1982115,1982115,34285,22
34388,2491352,34388,1982115,1982115,34386,21
34489,2490760,34489,1982115,1982115,34487,0
34588,2490760,34588,1982115,1982115,34587,11
34689,2491236,34689,1982115,1982115,34688,17
34789,2492128,34789,1982115,1982115,34788,22
34889,2492884,34890,1982115,1982115,34888,31
34990,2493284,34990,1982115,1982115,34989,31
35091,2493880,35092,1982115,1982115,35090,18
35191,2495084,35191,1982115,1982115,35190,34
35292,2496696,35292,1982115,1982115,35290,33
35392,2496784,35392,1982115,1982115,35391,23
35491,2495940,35492,1982115,1982115,35491,37
35592,2490748,35592,1982115,1982115,35591,38
35692,2491488,35693,1982115,1982115,35692,23
35793,2491404,35793,1982115,1982115,35792,27
35893,2491268,35893,1982115,1982115,35893,18
35994,2491224,35995,1982115,1982115,35993,2
36094,2491344,36095,1982115,1982115,36094,15
36197,2491412,36197,1982115,1982115,36195,15
36295,2491660,36295,1982115,1982115,36294,17
36395,2491216,36395,1982115,1982115,36394,17
36497,2490484,36497,1982115,1982115,36496,0
36597,2491464,36597,1982115,1982115,36596,39
36698,2492392,36698,1982115,1982115,36697,35
36798,2492952,36798,1982115,1982115,36797,36
36903,2493252,36904,1982115,1982115,36901,33
37003,2492912,37004,1982115,1982115,37001,25
37100,2494432,37101,1982115,1982115,37099,54
37200,2496148,37201,1982115,1982115,37199,45
37300,2496516,37300,1982115,1982115,37299,39
37400,2496296,37400,1982115,1982115,37399,27
37500,2491424,37500,1982115,1982115,37499,20
37601,2491276,37602,1982115,1982115,37600,20
37701,2492628,37702,1982115,1982115,37700,40
37802,2494476,37802,1982115,1982115,37801,28
37902,2507656,37902,1982115,1982115,37901,59
38002,2531604,38003,1982115,1982115,38001,63
38103,2531364,38104,1982115,1982115,38102,30
38203,2534476,38203,1982115,1982115,38202,50
38304,2536692,38305,1982115,1982115,38303,42
38403,2507796,38404,1982115,1982115,38403,56
38504,2507900,38505,1982115,1982115,38503,45
38605,2507556,38605,1982115,1982115,38604,41
38705,2509424,38706,1982115,1982115,38704,35
38806,2511192,38807,1123247,1123247,38804,46
38907,2511632,38908,1123247,1123247,38905,52
39006,2507876,39007,1123247,1123247,39006,56
39108,2508024,39109,1123247,1123247,39107,50
39209,2508376,39211,1123247,1123247,39208,33
39308,2510880,39309,1123247,1123247,39307,50
39408,2513512,39409,1123247,1123247,39407,49
39510,2514012,39511,1123247,1123247,39509,51
39609,2509428,39610,1123247,1123247,39608,53
39710,2509580,39711,1123247,1123247,39709,53
39812,2509784,39813,1123247,1123247,39810,35
39911,2512024,39912,1123247,1123247,39910,48
40012,2513872,40013,1123247,1123247,40011,45
40113,2514520,40115,1123247,1123247,40112,41
40213,2509816,40214,1123247,1123247,40212,55
40316,2510112,40317,1123247,1123247,40314,49
40420,2510304,40421,1123247,1123247,40416,40
40516,2511792,40516,1123247,1123247,40514,45
40615,2513932,40615,1123247,1123247,40614,62
40716,2510536,40717,1123247,1123247,40715,47
40817,2506852,40818,1123247,1123247,40815,46
40918,2507228,40919,1123247,1123247,40917,54
41019,2506824,41020,1123247,1123247,41018,42
41119,2508548,41119,1123247,1123247,41117,41
41218,2511136,41218,1123247,1123247,41217,49
41321,2508568,41322,1123247,1123247,41319,38
41419,2503696,41420,1123247,1123247,41418,52
41520,2505276,41520,1123247,1123247,41518,48
41620,2505524,41620,1123247,1123247,41619,49
41720,2505604,41720,1123247,1123247,41719,45
41820,2507684,41821,1123247,1123247,41819,60
41920,2507240,41921,1123247,1123247,41920,49
42023,2508832,42024,1123247,1123247,42021,39
42122,2509800,42123,1123247,1123247,42121,45
42221,2519568,42222,1123247,1123247,42221,53
42322,2516452,42322,1123247,1123247,42321,37
42422,2514084,42423,1123247,1123247,42421,43
42523,2516244,42524,1123247,1123247,42522,50
42623,2509176,42624,1123247,1123247,42622,51
42723,2509472,42724,1123247,1123247,42722,64
42824,2510704,42824,1123247,1123247,42823,53
42925,2510348,42925,1123247,1123247,42924,34
43026,2512888,43027,1123247,1123247,43024,38
43127,2514392,43128,1123247,1123247,43125,36
43226,2513216,43226,1123247,1123247,43225,45
43326,2511444,43327,1123247,1123247,43325,37
43426,2506632,43427,1123247,1123247,43425,50
43527,2506488,43527,1123247,1123247,43526,41
43627,2507828,43628,1123247,1123247,43626,32
43727,2510112,43728,1123247,1123247,43726,41
43828,2511708,43828,1123247,1123247,43827,36
43929,2509396,43930,1123247,1123247,43928,51
44031,2507844,44032,1123247,1123247,44029,42
44132,2508120,44133,1123247,1123247,44130,42
44232,2507952,44233,1123247,1123247,44230,35
44333,2509376,44334,1123247,1123247,44331,30
44431,2511744,44432,1123247,1123247,44430,38
44533,2513784,44534,1123247,1123247,44531,35
44632,2509448,44632,1123247,1123247,44631,45
44732,2509548,44732,1123247,1123247,44731,36
44833,2508908,44833,1123247,1123247,44832,41
44934,2508632,44935,1123247,1123247,44933,39
45040,2509976,45041,1123247,1123247,45036,21
45135,2511660,45135,1123247,1123247,45133,38
45235,2513624,45236,1123247,1123247,45234,40
45337,2513380,45338,1123247,1123247,45335,45
45436,2509812,45437,1123247,1123247,45435,47
45540,2509664,45542,1123247,1123247,45537,41
45636,2507108,45636,1123247,1123247,45635,66
45738,2504384,45739,1123247,1123247,45736,18
45838,2507048,45838,1123247,1123247,45836,40
45889,2508400,45889,1123247,1123247,45887,34
45989,2510284,45990,1123247,1123247,45987,37
46089,2510288,46090,1123247,1123247,46088,38
46189,2511832,46189,1123247,1123247,46188,33
46292,2511832,46294,1123247,1123247,46290,20
46392,2511572,46393,1123247,1123247,46390,19
46491,2512060,46491,1123247,1123247,46489,34
46591,2513276,46592,1123247,1123247,46590,34
46694,2513524,46695,1123247,1123247,46692,38
46794,2510568,46795,1123247,1123247,46792,41
46896,2507536,46898,1123247,1123247,46893,36
46997,2508156,46999,1123247,1123247,46995,33
47094,2509396,47095,1123247,1123247,47093,25
47194,2509920,47194,1123247,1123247,47192,27
47295,2510208,47296,1123247,1123247,47293,51
47394,2505512,47394,1123247,1123247,47393,31
47495,2505512,47496,1123247,1123247,47494,27
47594,2504312,47595,1123247,1123247,47594,31
47695,2504312,47696,1123247,1123247,47694,1
47796,2505168,47796,1123247,1123247,47795,20
47897,2505016,47898,1123247,1123247,47896,22
47996,2505208,47996,1123247,1123247,47995,22
48096,2505060,48097,1123247,1123247,48096,18
48197,2504324,48197,1123247,1123247,48196,16
48299,2503732,48299,1123247,1123247,48297,6
48398,2505288,48398,1123247,1123247,48397,36
48499,2502676,48499,1123247,1123247,48498,37
48599,2499216,48599,1123247,1123247,48598,36
48699,2499960,48699,1123247,1123247,48698,34
48803,2499608,48804,1123247,1123247,48801,24
48901,2500436,48902,1123247,1123247,48900,55
49001,2502768,49001,1123247,1123247,49000,48
49101,2501668,49101,1123247,1123247,49100,45
49201,2521360,49202,1123247,1123247,49200,50
49301,2519976,49302,1123247,1123247,49300,58
49402,2503944,49402,1123247,1123247,49401,29
49504,2507168,49505,1123247,1123247,49503,55
49606,2509752,49607,1123247,1123247,49603,45
49705,2508480,49705,1123247,1123247,49703,56
49804,2507784,49805,1123247,1123247,49803,38
49904,2506844,49906,1123247,1123247,49903,49
50008,2508228,50008,1123247,1123247,50006,28
50105,2510696,50106,1123247,1123247,50104,42
50208,2512184,50209,1123247,1123247,50206,45
50307,2508184,50307,1123247,1123247,50306,50
50408,2508088,50408,1123247,1123247,50407,43
50509,2508036,50509,1123247,1123247,50507,28
50608,2510292,50609,1123247,1123247,50607,43
50709,2511520,50709,1123247,1123247,50708,45
50810,2512588,50811,1123247,1123247,50809,47
50913,2509056,50914,1123247,1123247,50911,54
51013,2508864,51014,1123247,1123247,51011,52
51113,2509364,51115,1123247,1123247,51111,46
51213,2511224,51214,1123247,1123247,51211,49
51312,2513088,51312,1123247,1123247,51311,49
51414,2514180,51415,1123247,1123247,51412,47
51513,2508260,51514,1123247,1123247,51512,0
51613,2508880,51614,1123247,1123247,51612,65
51714,2508084,51717,1123247,1123247,51713,66
51815,2508440,51816,1123247,1123247,51813,52
51915,2509224,51915,1123247,1123247,51914,61
52016,2510652,52017,1123247,1123247,52014,70
52116,2512056,52117,1123247,1123247,52115,65
52216,2508668,52217,1123247,1123247,52215,79
52317,2509364,52317,1123247,1123247,52315,70
52417,2509800,52418,1123247,1123247,52416,65
52518,2509356,52518,1123247,1123247,52516,47
52618,2511028,52619,1123247,1123247,52617,57
52719,2511596,52719,1123247,1123247,52717,63
52819,2512952,52820,1123247,1123247,52818,65
52919,2509552,52920,1123247,1123247,52918,73
53020,2509684,53020,1123247,1123247,53019,67
53120,2505880,53121,1123247,1123247,53119,60
53221,2505788,53222,1123247,1123247,53220,50
53321,2507032,53322,1123247,1123247,53320,67
53422,2509296,53422,1123247,1123247,53420,85
53523,2509748,53524,1123247,1123247,53521,82
53623,2507992,53623,1123247,1123247,53621,80
53724,2510828,53726,1123247,1123247,53722,79
53825,2510188,53826,1123247,1123247,53824,73
53925,2510800,53926,1123247,1123247,53924,56
54026,2511600,54027,1123247,1123247,54024,40
54126,2512604,54127,1123247,1123247,54125,48
54228,2512288,54229,1123247,1123247,54227,56
54327,2507108,54327,1123247,1123247,54326,51
54431,2507108,54432,1123247,1123247,54429,44
54527,2507604,54528,1123247,1123247,54526,0
54627,2507644,54628,1123247,1123247,54626,26
54728,2507152,54728,1123247,1123247,54727,8
54829,2507080,54829,1123247,1123247,54828,11
54929,2507588,54929,1123247,1123247,54928,20
55032,2507584,55032,1123247,1123247,55030,18
55130,2507436,55130,1123247,1123247,55129,18
55230,2507512,55230,1123247,1123247,55229,17
55330,2507772,55331,1123247,1123247,55329,29
55431,2507740,55432,1123247,1123247,55430,20
55531,2508292,55532,1123247,1123247,55530,28
55632,2509264,55632,1123247,1123247,55631,44
55734,2510620,55735,1123247,1123247,55732,44
55839,2511276,55841,1123247,1123247,55837,54
55939,2512532,55940,1123247,1123247,55938,50
56037,2513464,56037,1123247,1123247,56036,32
56137,2514132,56137,1123247,1123247,56136,50
56238,2509844,56238,1123247,1123247,56237,29
56339,2509572,56339,1123247,1123247,56337,25
56438,2509448,56439,1123247,1123247,56438,44
56540,2509152,56540,1123247,1123247,56538,8
56641,2508908,56641,1123247,1123247,56639,33
56739,2509228,56740,1123247,1123247,56739,31
56840,2509376,56841,1123247,1123247,56839,27
56940,2507644,56941,1123247,1123247,56940,28
57040,2507240,57041,1123247,1123247,57040,15
57141,2507492,57142,1123247,1123247,57141,1
57241,2508072,57242,1123247,1123247,57241,19
57342,2508320,57343,1123247,1123247,57341,18
57442,2508172,57442,1123247,1123247,57441,22
57542,2508172,57543,1123247,1123247,57542,19
57643,2507728,57644,1123247,1123247,57642,14
57744,2507672,57745,1123247,1123247,57743,19
57845,2507720,57846,1123247,1123247,57844,23
57945,2507732,57946,1123247,1123247,57944,18
58045,2508148,58045,1123247,1123247,58044,32
58146,2509636,58146,1123247,1123247,58145,36
58246,2509192,58246,1123247,1123247,58245,35
58346,2509200,58347,1123247,1123247,58346,12
58447,2509436,58447,1123247,1123247,58446,22
58549,2509436,58549,1123247,1123247,58548,20
58648,2509436,58648,1123247,1123247,58647,24
58748,2502628,58749,1123247,1123247,58748,22
58849,2501888,58849,1123247,1123247,58848,20
58950,2501784,58950,1123247,1123247,58949,6
59050,2502500,59050,1123247,1123247,59049,17
59150,2502856,59150,1123247,1123247,59149,23
59251,2502856,59251,1123247,1123247,59250,22
59351,2502856,59352,1123247,1123247,59350,22
59452,2502856,59452,1123247,1123247,59451,20
59553,2502400,59553,1123247,1123247,59552,5
59654,2503116,59655,1123247,1123247,59653,22
59754,2503172,59754,1123247,1123247,59753,23
59855,2502920,59855,1123247,1123247,59854,21
59955,2502880,59956,1123247,1123247,59954,22
60056,2502808,60056,1123247,1123247,60055,23
60157,2502152,60157,1123247,1123247,60156,9
60257,2502308,60257,1123247,1123247,60256,16
60357,2502596,60358,1123247,1123247,60357,22
60458,2502596,60459,1123247,1123247,60457,20
60558,2502596,60558,1123247,1123247,60557,18
60660,2502804,60661,1123247,1123247,60660,29
60761,2502364,60761,1123247,1123247,60760,38
60863,2502736,60863,1123247,1123247,60862,10
60962,2503160,60963,1123247,1123247,60962,24
61063,2503156,61064,1123247,1123247,61062,18
61164,2503156,61164,1123247,1123247,61163,22
61264,2503156,61264,1123247,1123247,61263,24
61365,2502256,61366,1123247,1123247,61364,16
61466,2502652,61466,1123247,1123247,61465,14
61567,2503100,61568,1123247,1123247,61566,27
61669,2503100,61670,1123247,1123247,61668,22
61768,2503100,61769,1123247,1123247,61767,22
61871,2500368,61872,1123247,1123247,61870,20
61969,2499672,61970,1123247,1123247,61968,14
62069,2499668,62070,1123247,1123247,62069,9
62170,2500604,62171,1123247,1123247,62170,20
62271,2500604,62272,1123247,1123247,62270,18
62372,2498384,62372,1123247,1123247,62371,21
62472,2498384,62472,1123247,1123247,62471,20
62573,2497792,62573,1123247,1123247,62572,22
62674,2497644,62674,1123247,1123247,62673,9
62773,2497812,62774,1123247,1123247,62773,21
62874,2498128,62875,1123247,1123247,62873,24
62975,2498216,62975,1123247,1123247,62974,26
63075,2498184,63076,1123247,1123247,63074,22
63176,2498184,63176,1123247,1123247,63175,22
63278,2497652,63279,1123247,1123247,63277,11
63377,2497668,63378,1123247,1123247,63377,17
63478,2498308,63478,1123247,1123247,63477,22
63581,2498556,63581,1123247,1123247,63579,22
63679,2498556,63680,1123247,1123247,63678,18
63780,2498556,63781,1123247,1123247,63779,21
63881,2498100,63881,1123247,1123247,63880,12
63982,2497968,63982,1123247,1123247,63981,13
64082,2498924,64082,1123247,1123247,64081,23
64183,2498924,64183,1123247,1123247,64182,23
64283,2499472,64284,1123247,1123247,64282,32
64383,2499904,64384,1123247,1123247,64382,36
64489,2500252,64491,1123247,1123247,64487,29
64539,2500252,64541,1123247,1123247,64536,28
64637,2501416,64637,1123247,1123247,64634,43
64736,2501692,64737,1123247,1123247,64735,39
64837,2502792,64838,1123247,1123247,64836,39
64936,2504368,64936,1123247,1123247,64935,44
65036,2503776,65037,1123247,1123247,65035,25
65137,2501244,65137,1123247,1123247,65136,36
65238,2497208,65238,1123247,1123247,65236,29
65339,2497476,65339,1123247,1123247,65337,30
65439,2497656,65440,1123247,1123247,65438,34
65538,2497064,65539,1123247,1123247,65538,18
65638,2497064,65639,1123247,1123247,65638,1
65739,2497544,65740,1123247,1123247,65739,32
65839,2497772,65840,1123247,1123247,65838,18
65940,2497900,65940,1123247,1123247,65939,18
66040,2497924,66040,1123247,1123247,66039,17
66141,2497324,66141,1123247,1123247,66139,6
66241,2498608,66241,1123247,1123247,66240,28
66342,2499444,66342,1123247,1123247,66341,36
66442,2499792,66443,1123247,1123247,66441,36
66542,2500040,66543,1123247,1123247,66541,37
66646,2500568,66648,1123247,1123247,66644,29
66744,2502548,66744,1123247,1123247,66742,53
66844,2504316,66845,1123247,1123247,66843,44
66943,2505132,66944,1123247,1123247,66943,40
67044,2503860,67044,1123247,1123247,67043,21
67144,2498088,67144,1123247,1123247,67143,22
67245,2497932,67245,1123247,1123247,67244,6
67345,2498360,67346,1123247,1123247,67345,18
67446,2498516,67446,1123247,1123247,67445,19
67546,2498688,67546,1123247,1123247,67545,18
67646,2498688,67646,1123247,1123247,67645,18
67747,2498244,67747,1123247,1123247,67745,15
67847,2498500,67847,1123247,1123247,67846,8
67947,2499332,67948,1123247,1123247,67946,21
68049,2499284,68049,1123247,1123247,68048,18
68148,2499776,68149,1123247,1123247,68147,29
68249,2499996,68249,1123247,1123247,68248,37
68351,2500492,68352,1123247,1123247,68349,20
68450,2501708,68450,1123247,1123247,68449,36
68550,2502696,68551,1123247,1123247,68549,45
68652,2502548,68652,1123247,1123247,68651,49
68752,2504336,68753,1123247,1123247,68751,56
68852,2502692,68852,1123247,1123247,68850,36
68951,2504604,68952,1123247,1123247,68951,21
69052,2499948,69052,1123247,1123247,69051,35
69152,2499812,69153,1123247,1123247,69151,29
69252,2499744,69253,1123247,1123247,69252,46
69353,2498708,69354,1123247,1123247,69352,10
69454,2500408,69455,1123247,1123247,69453,45
69554,2501152,69555,1123247,1123247,69553,27
69654,2501500,69655,1123247,1123247,69653,26
69755,2503380,69755,1123247,1123247,69754,42
69856,2503436,69857,1123247,1123247,69854,25
69956,2503368,69957,2156540,2156540,69955,5
70056,2504104,70057,2156540,2156540,70055,21
70159,2503956,70160,2156540,2156540,70157,22
70257,2504112,70257,2156540,2156540,70256,20
