Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
62275,2493872,62276,2053473,2053473,62373,22
62374,2494500,62375,2053473,2053473,62477,18
62482,2494500,62484,2053473,2053473,62577,28
62579,2494572,62581,2053473,2053473,62677,21
62679,2494604,62681,2053473,2053473,62780,13
62783,2493792,62785,2053473,2053473,62877,19
62881,2493920,62881,2053473,2053473,62976,19
62977,2494636,62978,2053473,2053473,63081,21
63084,2494636,63086,2053473,2053473,63180,25
63182,2494636,63183,2053473,2053473,63281,20
63283,2494636,63285,2053473,2053473,63382,13
63384,2493896,63386,2053473,2053473,63483,13
63484,2494776,63485,2053473,2053473,63582,25
63583,2495512,63584,2053473,2053473,63684,36
63686,2495784,63687,2053473,2053473,63785,38
63787,2496188,63789,2053473,2053473,63885,42
63887,2495992,63889,2053473,2053473,63990,22
63993,2497000,63995,2053473,2053473,64084,38
64085,2496880,64086,2053473,2053473,64185,36
64186,2499124,64187,2053473,2053473,64285,45
64286,2500580,64286,2053473,2053473,64387,27
64389,2500280,64389,2053473,2053473,64486,31
64487,2493336,64487,2053473,2053473,64589,16
64591,2493256,64592,2053473,2053473,64690,32
64692,2493852,64692,2053473,2053473,64789,32
64790,2494124,64791,2053473,2053473,64890,20
64891,2494152,64891,2053473,2053473,64990,18
64991,2493708,64992,2053473,2053473,65091,1
65092,2493708,65093,2053473,2053473,65191,18
65192,2494120,65193,2053473,2053473,65292,24
65294,2494388,65294,2053473,2053473,65392,20
65393,2494092,65393,2053473,2053473,65492,17
65493,2494408,65494,2053473,2053473,65592,31
65594,2494960,65594,2053473,2053473,65693,26
65695,2495220,65695,2053473,2053473,65794,38
65795,2495960,65795,2053473,2053473,65895,37
65896,2496556,65897,2053473,2053473,65999,41
66002,2496556,66004,2053473,2053473,66095,57
66097,2497976,66098,2053473,2053473,66195,37
66196,2498688,66197,2053473,2053473,66296,32
66296,2499964,66297,2053473,2053473,66396,25
66397,2500404,66397,2053473,2053473,66496,22
66497,2494188,66497,2053473,2053473,66597,19
66597,2494148,66598,2053473,2053473,66697,7
66698,2493284,66698,2053473,2053473,66798,11
66799,2493940,66799,2053473,2053473,66898,19
66899,2494420,66900,2053473,2053473,66998,21
66999,2494420,66999,2053473,2053473,67098,18
67099,2494420,67100,2053473,2053473,67199,15
67200,2494124,67200,2053473,2053473,67299,5
67300,2494200,67300,2053473,2053473,67399,20
67400,2494072,67401,2053473,2053473,67500,31
67502,2494788,67502,2053473,2053473,67600,34
67601,2495640,67602,2053473,2053473,67701,34
67702,2496200,67702,2053473,2053473,67805,21
67808,2496508,67810,2053473,2053473,67853,58
67855,2496508,67856,2053473,2053473,67952,51
67953,2497608,67953,2053473,2053473,68054,53
68055,2499212,68057,2053473,2053473,68153,55
68154,2499148,68155,2053473,2053473,68253,27
68254,2500080,68254,2053473,2053473,68354,21
68354,2493716,68355,2053473,2053473,68454,31
68455,2494632,68455,2053473,2053473,68554,36
68555,2495556,68556,2053473,2053473,68654,42
68655,2495108,68656,2053473,2053473,68755,25
68756,2494928,68756,2053473,2053473,68855,19
68856,2494596,68857,2053473,2053473,68956,18
68957,2495760,68957,2053473,2053473,69056,28
69057,2496692,69057,2053473,2053473,69156,39
69157,2496948,69158,2053473,2053473,69256,33
69257,2498312,69258,2053473,2053473,69358,8
69359,2497708,69359,2053473,2053473,69459,18
69460,2498152,69461,2053473,2053473,69559,21
69560,2498280,69560,2053473,2053473,69659,19
69660,2498240,69661,2053473,2053473,69760,18
69761,2498256,69761,2053473,2053473,69862,19
69864,2497812,69866,2053473,2053473,69964,6
69967,2497848,69969,2053473,2053473,70062,25
70063,2498396,70064,2053473,2053473,70164,20
70170,2498820,70172,2053473,2053473,70263,42
70264,2498820,70265,2053473,2053473,70365,34
70371,2498820,70372,2053473,2053473,70469,33
70472,2498320,70474,2053473,2053473,70566,7
70569,2498568,70571,2053473,2053473,70665,25
70666,2499208,70667,2053473,2053473,70767,19
70772,2499208,70773,2053473,2053473,70867,42
70869,2497300,70870,2053473,2053473,70968,24
70970,2497300,70972,2053473,2053473,71069,17
71071,2496552,71072,2053473,2053473,71168,35
71169,2496912,71170,2053473,2053473,71268,20
71269,2497236,71270,2053473,2053473,71371,18
71373,2497244,71374,2053473,2053473,71470,22
71472,2497244,71473,2053473,2053473,71574,17
71577,2497144,71579,2053473,2053473,71673,22
71676,2496564,71678,2053473,2053473,71774,5
71777,2496744,71778,2053473,2053473,71872,20
71873,2497024,71874,2053473,2053473,71973,22
71974,2497456,71975,2053473,2053473,72075,20
72077,2497308,72079,2053473,2053473,72175,27
72178,2497308,72180,2053473,2053473,72277,21
72280,2497108,72282,2053473,2053473,72377,8
72380,2497264,72381,0,0,72476,20
72479,2497240,72480,0,0,72575,25
72577,2497772,72577,0,0,72677,19
72679,2497728,72680,0,0,72779,24
72782,2497840,72783,0,0,72879,24
72881,2497896,72882,0,0,72979,5
72981,2496748,72982,0,0,73078,18
73080,2497152,73080,0,0,73182,20
73185,2497464,73187,0,0,73282,24
73284,2497316,73286,0,0,73382,25
73385,2497508,73387,0,0,73482,22
73484,2496768,73486,0,0,73585,8
73591,2496768,73593,0,0,73683,20
73685,2497556,73686,0,0,73782,22
73784,2498284,73784,0,0,73884,22
73886,2498284,73888,0,0,73986,22
73988,2498284,73990,0,0,74086,18
74089,2498284,74090,0,0,74188,13
74192,2497540,74193,0,0,74285,18
74287,2497820,74287,0,0,74385,32
74386,2498336,74387,0,0,74486,38
74487,2498680,74488,0,0,74588,40
74591,2499000,74592,0,0,74689,38
74691,2498616,74692,0,0,74790,22
74793,2499340,74795,0,0,74888,41
74889,2500296,74890,0,0,74988,36
74989,2502352,74990,0,0,75088,36
75089,2502752,75090,0,0,75188,49
75189,2502808,75190,0,0,75288,25
75290,2497184,75290,0,0,75389,17
75390,2497260,75391,0,0,75490,45
75490,2498756,75491,0,0,75590,27
75591,2498632,75592,0,0,75691,25
75692,2498860,75692,0,0,75791,26
75792,2497748,75792,0,0,75891,14
75892,2494816,75892,0,0,75991,18
75992,2495572,75992,0,0,76094,23
76095,2495572,76096,0,0,76192,24
76193,2495520,76194,0,0,76293,16
76294,2495520,76295,0,0,76394,6
76396,2494632,76397,0,0,76494,15
76495,2495240,76496,0,0,76594,21
76595,2495524,76595,0,0,76698,23
76701,2495516,76703,0,0,76798,27
76800,2495488,76801,0,0,76899,22
76901,2495488,76903,0,0,76999,14
77001,2494888,77003,0,0,77097,35
77097,2495716,77098,0,0,77197,25
77198,2496280,77199,0,0,77299,32
77301,2496280,77302,0,0,77401,25
77403,2496280,77404,0,0,77501,24
77503,2495244,77504,0,0,77603,6
77605,2495360,77607,0,0,77701,23
77703,2496388,77705,0,0,77801,20
77802,2496584,77803,0,0,77904,20
77909,2496584,77910,0,0,78004,24
78006,2496584,78007,0,0,78104,22
78108,2496584,78110,0,0,78203,13
78204,2495992,78205,0,0,78304,12
78307,2496744,78308,0,0,78403,21
78404,2497304,78405,0,0,78506,16
78509,2497156,78509,0,0,78604,23
78605,2497112,78606,0,0,78708,19
78712,2497112,78714,0,0,78809,10
78812,2496336,78813,0,0,78907,20
78909,2496540,78910,0,0,79007,24
79008,2497284,79009,0,0,79109,20
79111,2497284,79112,0,0,79209,21
79211,2497284,79213,0,0,79308,35
79309,2497892,79309,0,0,79410,31
79413,2497792,79414,0,0,79509,28
79511,2498376,79512,0,0,79609,43
79610,2499768,79610,0,0,79710,37
79712,2500368,79712,0,0,79812,35
79814,2500368,79815,0,0,79912,42
79914,2502316,79915,0,0,80012,43
80012,2502120,80013,0,0,80112,15
80112,2501308,80113,0,0,80212,36
80213,2497412,80213,0,0,80312,27
80313,2497468,80313,0,0,80412,24
80413,2497504,80414,0,0,80513,24
80514,2496168,80514,0,0,80614,8
80615,2496028,80615,0,0,80714,23
80715,2497268,80716,0,0,80815,20
80817,2497268,80817,0,0,80914,20
80915,2496972,80916,0,0,81015,20
81016,2496972,81016,0,0,81115,12
81116,2495776,81117,0,0,81215,15
81216,2496380,81217,0,0,81316,37
81317,2498108,81318,0,0,81418,39
81421,2498604,81421,0,0,81517,36
81518,2499156,81519,0,0,81617,36
81618,2499432,81619,0,0,81721,17
81724,2499444,81726,0,0,81819,52
81820,2501404,81821,0,0,81919,48
81920,2503700,81921,0,0,82019,25
82020,2502368,82021,0,0,82120,18
82121,2501776,82122,0,0,82220,16
82221,2496636,82222,0,0,82321,8
82322,2496488,82323,0,0,82422,26
82423,2496560,82423,0,0,82521,23
82522,2496972,82523,0,0,82622,18
82623,2496972,82623,0,0,82722,18
82723,2496972,82723,0,0,82823,5
82824,2496624,82825,0,0,82923,19
82924,2496616,82925,0,0,83023,18
83025,2497368,83026,0,0,83123,21
83124,2497240,83125,0,0,83224,32
83225,2497956,83225,0,0,83324,37
83325,2498108,83326,0,0,83427,23
83428,2498504,83429,0,0,83525,38
83526,2500456,83528,0,0,83626,47
83629,2500352,83629,0,0,83727,57
83729,2501212,83731,0,0,83829,51
83830,2502296,83830,0,0,83927,11
83929,2501172,83930,0,0,84028,29
84029,2501776,84030,0,0,84128,36
84130,2497124,84130,0,0,84228,31
84230,2497192,84230,0,0,84329,34
84330,2497044,84330,0,0,84429,17
84430,2496300,84431,0,0,84530,12
84531,2497124,84531,0,0,84630,20
84631,2497348,84632,0,0,84733,20
84736,2497488,84737,0,0,84833,20
84833,2497340,84834,0,0,84933,20
84934,2497340,84934,0,0,85033,3
85034,2497192,85034,0,0,85133,23
85134,2497400,85135,0,0,85234,40
85235,2498716,85235,0,0,85334,40
85335,2499176,85335,0,0,85435,41
85436,2499436,85437,0,0,85536,42
85539,2499636,85540,0,0,85638,46
85639,2500844,85640,0,0,85736,59
85736,2499764,85737,0,0,85836,44
85837,2499044,85837,0,0,85937,52
85938,2501268,85938,0,0,86037,54
86038,2497620,86038,0,0,86138,26
86138,2498024,86139,0,0,86238,51
86239,2527636,86240,0,0,86338,42
86339,2543304,86340,0,0,86439,51
86441,2537028,86441,0,0,86540,28
86542,2536436,86543,0,0,86641,28
86642,2536720,86643,0,0,86740,3
86741,2535968,86742,0,0,86841,21
86842,2536852,86842,0,0,86942,18
86943,2537264,86944,0,0,87042,18
87044,2537356,87045,0,0,87142,23
87143,2537356,87143,0,0,87242,19
87243,2537356,87244,0,0,87343,8
87344,2536764,87345,0,0,87443,8
87445,2536900,87446,0,0,87543,20
87544,2537712,87544,0,0,87646,22
87648,2537536,87650,0,0,87746,32
87748,2537660,87750,0,0,87845,39
87847,2537660,87848,0,0,87946,36
87948,2537036,87949,0,0,88047,13
88049,2537036,88051,0,0,88146,21
88147,2537344,88148,0,0,88248,23
88249,2537920,88250,0,0,88350,26
88352,2537920,88354,0,0,88450,23
88451,2537772,88453,0,0,88550,20
88551,2537772,88552,0,0,88651,18
88652,2536984,88653,0,0,88754,5
88758,2536936,88759,0,0,88851,23
88852,2537816,88852,0,0,88951,18
88953,2537816,88953,0,0,89054,20
89056,2537816,89057,0,0,89154,20
89155,2537816,89156,0,0,89254,22
89256,2537816,89258,0,0,89355,17
89357,2537160,89358,0,0,89456,7
89458,2537196,89460,0,0,89554,27
89555,2538068,89555,0,0,89655,20
89657,2538300,89658,0,0,89757,23
89759,2538100,89760,0,0,89860,22
89862,2538100,89863,0,0,89959,23
89961,2538100,89962,0,0,90057,25
90059,2537536,90059,0,0,90158,29
90159,2538032,90159,0,0,90258,37
90261,2538924,90262,0,0,90360,37
90362,2539344,90363,0,0,90462,38
90464,2540088,90466,0,0,90561,38
90563,2540336,90564,0,0,90662,30
90664,2541360,90666,0,0,90760,54
90761,2538032,90762,0,0,90861,38
90862,2540232,90862,0,0,90961,33
90962,2537400,90963,0,0,91062,37
91063,2538356,91063,0,0,91162,36
91164,2539176,91165,0,0,91263,41
91265,2536156,91265,0,0,91363,37
91363,2538244,91364,0,0,91463,57
91464,2518820,91464,0,0,91564,27
91565,2518920,91565,0,0,91664,28
91665,2518624,91665,0,0,91765,28
91767,2518284,91768,0,0,91865,32
91867,2518620,91867,0,0,91966,13
91967,2517732,91968,0,0,92067,20
92069,2518152,92070,0,0,92117,23
92118,2518560,92119,0,0,92217,32
92218,2516488,92218,0,0,92319,20
92321,2516488,92322,0,0,92420,31
92422,2516656,92423,0,0,92521,23
92523,2516600,92524,0,0,92620,22
92621,2516848,92622,0,0,92720,5
92722,2515820,92722,0,0,92823,21
92824,2516496,92825,0,0,92921,36
92922,2516448,92922,0,0,93022,31
93023,2517328,93024,0,0,93122,26
93123,2517328,93124,0,0,93224,22
93227,2517328,93228,0,0,93325,20
93328,2517328,93329,0,0,93424,23
93426,2516748,93427,0,0,93525,8
93527,2516984,93528,0,0,93624,27
93625,2517904,93626,0,0,93726,20
93728,2517856,93730,0,0,93827,36
93829,2517820,93830,0,0,93928,29
93930,2517820,93932,0,0,94028,29
94030,2518064,94032,0,0,94128,23
94130,2518064,94131,0,0,94230,10
94232,2517096,94234,0,0,94329,11
94330,2516932,94331,0,0,94428,21
94429,2518020,94430,0,0,94531,20
94533,2518020,94535,0,0,94631,22
94633,2518004,94635,0,0,94733,23
94736,2518128,94739,0,0,94833,22
94836,2518124,94837,0,0,94933,28
94936,2518108,94938,0,0,95032,25
95033,2518132,95033,0,0,95132,32
95133,2519128,95133,0,0,95232,35
95234,2519376,95234,0,0,95334,38
95336,2519624,95337,0,0,95434,50
95436,2520396,95436,0,0,95537,36
95538,2521096,95540,0,0,95636,41
95638,2522672,95639,0,0,95735,35
95737,2523932,95737,0,0,95835,29
95836,2525576,95837,0,0,95936,62
95936,2525248,95937,0,0,96036,47
96038,2527636,96038,0,0,96138,30
96139,2527488,96139,0,0,96238,36
96239,2530112,96240,0,0,96339,15
96340,2529224,96340,0,0,96439,8
96440,2529348,96441,0,0,96540,16
96541,2530148,96541,0,0,96640,18
96641,2529924,96642,0,0,96740,17
96741,2528252,96742,0,0,96841,16
96841,2528252,96842,0,0,96941,27
96942,2528484,96942,0,0,97042,20
97044,2528792,97045,0,0,97142,36
97143,2529524,97144,0,0,97245,37
97247,2525292,97248,0,0,97343,40
97345,2526248,97346,0,0,97444,39
97446,2526028,97448,0,0,97547,59
97548,2527212,97549,0,0,97648,61
97649,2526996,97649,0,0,97748,31
97749,2527988,97750,0,0,97849,46
97850,2525016,97850,0,0,97949,48
97950,2525820,97951,0,0,98049,45
98051,2529748,98051,0,0,98150,35
98150,2529344,98151,0,0,98251,30
98252,2529344,98253,0,0,98350,18
98351,2528160,98352,0,0,98451,15
98452,2528592,98452,0,0,98552,17
98553,2528428,98554,0,0,98653,20
98653,2528732,98654,0,0,98752,17
98753,2528724,98754,0,0,98853,21
98853,2528660,98854,0,0,98953,16
98954,2528752,98954,0,0,99053,10
99054,2528428,99054,0,0,99154,11
99155,2528804,99155,0,0,99254,26
99255,2528980,99255,0,0,99355,23
99356,2529148,99357,0,0,99456,21
99456,2529244,99457,0,0,99556,41
99557,2529756,99558,0,0,99657,36
99658,2530896,99658,0,0,99758,28
99759,2530264,99759,0,0,99859,5
99859,2530572,99860,0,0,99959,22
99959,2530864,99960,0,0,100061,18
100062,2531376,100062,0,0,100161,25
100162,2531228,100162,0,0,100261,21
100262,2531508,100263,0,0,100362,23
100363,2531384,100363,0,0,100462,21
100463,2531288,100464,0,0,100563,6
100564,2528892,100564,0,0,100663,20
100664,2528964,100665,0,0,100764,33
100764,2527712,100765,0,0,100864,20
100866,2527564,100866,0,0,100965,22
100965,2527416,100966,0,0,101065,24
101066,2527416,101067,0,0,101166,20
101167,2527416,101167,0,0,101266,32
101266,2532208,101267,0,0,101366,18
101367,2541428,101368,0,0,101467,39
101468,2550848,101468,0,0,101568,25
101569,2527296,101569,0,0,101668,18
101669,2527252,101669,0,0,101768,19
101769,2527132,101769,0,0,101868,28
101869,2527192,101870,0,0,101969,31
101969,2526896,101970,0,0,102070,23
102071,2527704,102072,0,0,102170,38
102170,2528312,102171,0,0,102271,35
102273,2529056,102274,0,0,102372,37
102373,2528908,102374,0,0,102473,40
102474,2530440,102476,0,0,102574,50
102576,2533640,102576,0,0,102672,27
102673,2533944,102674,0,0,102773,48
102774,2532948,102774,0,0,102873,47
102874,2534048,102874,0,0,102973,38
102974,2536584,102975,0,0,103074,40
103075,2538616,103075,0,0,103174,22
103175,2538568,103176,0,0,103274,20
103276,2538420,103276,0,0,103375,8
103376,2537976,103376,0,0,103475,17
103476,2538424,103477,0,0,103576,24
103578,2538864,103578,0,0,103676,18
103677,2538864,103677,0,0,103776,25
103777,2538800,103778,0,0,103877,33
103878,2539928,103879,0,0,103977,27
103978,2539980,103979,0,0,104078,26
104080,2540180,104081,0,0,104178,38
104179,2541104,104179,0,0,104280,40
104282,2541104,104283,0,0,104380,57
104381,2542364,104382,0,0,104479,54
104481,2544080,104481,0,0,104579,23
104580,2542464,104581,0,0,104680,30
104681,2543176,104682,0,0,104780,68
104781,2541844,104782,0,0,104881,50
104882,2542864,104883,0,0,104981,60
104982,2547956,104982,0,0,105081,58
105082,2551508,105082,0,0,105182,55
105183,2564320,105183,0,0,105283,30
105284,2564744,105285,0,0,105383,35
105385,2565792,105386,0,0,105484,32
105485,2566212,105486,0,0,105585,31
105587,2566336,105587,0,0,105685,37
105687,2566432,105687,0,0,105786,36
105787,2563176,105788,0,0,105886,35
105888,2563176,105889,0,0,105987,20
105988,2560808,105989,0,0,106089,35
106090,2560640,106090,0,0,106187,33
106188,2560872,106189,0,0,106289,35
106290,2561028,106291,0,0,106388,33
106390,2561028,106390,0,0,106489,38
106491,2561028,106492,0,0,106590,37
106591,2560984,106592,0,0,106691,21
106692,2560584,106694,0,0,106790,34
106791,2561120,106792,0,0,106890,22
106891,2561408,106892,0,0,106993,21
106995,2561568,106997,0,0,107093,27
107095,2557128,107096,0,0,107194,18
107196,2556984,107199,0,0,107296,24
107299,2556984,107301,0,0,107396,20
107398,2556236,107400,0,0,107496,13
107498,2556492,107500,0,0,107594,0
107595,2555476,107596,0,0,107695,29
107697,2555720,107698,0,0,107796,28
107799,2555996,107800,0,0,107896,33
107897,2555996,107897,0,0,107997,32
107998,2556148,107999,0,0,108097,33
108098,2556544,108099,0,0,108197,30
108198,2556416,108199,0,0,108298,21
108299,2555824,108300,0,0,108400,15
108402,2556088,108404,0,0,108499,42
108501,2556168,108501,0,0,108600,0
108601,2556168,108602,0,0,108701,23
108703,2556928,108703,0,0,108800,36
108801,2558044,108801,0,0,108901,35
108903,2559076,108903,0,0,109003,43
109004,2559024,109005,0,0,109104,25
109111,2559620,109113,0,0,109202,37
109204,2559672,109204,0,0,109306,35
109308,2561492,109310,0,0,109404,50
109405,2560388,109406,0,0,109504,55
109505,2561684,109506,0,0,109604,49
109606,2561240,109607,0,0,109704,35
109705,2561312,109706,0,0,109805,4
109806,2560416,109806,0,0,109905,20
109906,2561376,109907,0,0,110006,25
110007,2561720,110007,0,0,110108,24
110110,2561572,110110,0,0,110206,21
110207,2561572,110208,0,0,110307,17
110308,2561572,110308,0,0,110407,19
110408,2561572,110408,0,0,110508,0
110509,2560680,110510,0,0,110609,25
110610,2561240,110610,0,0,110710,34
110712,2561876,110712,0,0,110810,37
110811,2562372,110812,0,0,110910,40
110911,2562860,110912,0,0,111012,40
111013,2563604,111013,0,0,111112,41
111114,2563108,111115,0,0,111213,44
111215,2564316,111216,0,0,111312,50
111313,2565536,111314,0,0,111412,34
111413,2563340,111414,0,0,111513,35
111514,2563736,111514,0,0,111613,32
111614,2559784,111614,0,0,111713,30
111714,2559804,111714,0,0,111814,23
111814,2558916,111815,0,0,111914,21
111915,2560312,111916,0,0,112014,30
112015,2560632,112016,0,0,112116,21
112118,2560632,112119,0,0,112216,24
112217,2560632,112218,0,0,112316,20
112318,2560980,112319,0,0,112416,23
112418,2560980,112418,0,0,112467,10
112468,2560536,112468,0,0,112567,13
112568,2560628,112568,0,0,112667,38
112668,2561532,112669,0,0,112768,38
112770,2562092,112770,0,0,112868,38
112869,2562588,112870,0,0,112968,36
112970,2563332,112970,0,0,113069,50
113070,2563332,113071,0,0,113171,44
113173,2564072,113174,0,0,113272,44
113273,2565652,113273,0,0,113371,44
113372,2565348,113373,0,0,113472,33
113473,2561480,113473,0,0,113572,36
113573,2555892,113573,0,0,113672,30
113673,2555568,113673,0,0,113773,16
113773,2554748,113774,0,0,113873,16
113874,2555132,113874,0,0,113973,28
113974,2556036,113975,0,0,114074,25
114075,2555888,114075,0,0,114174,25
114175,2555900,114176,0,0,114274,22
114276,2555900,114276,0,0,114375,10
114376,2555160,114376,0,0,114476,15
114478,2555664,114478,0,0,114577,45
114578,2556772,114579,0,0,114676,36
114678,2557600,114678,0,0,114777,43
114778,2557880,114778,0,0,114877,38
114878,2558476,114879,0,0,114979,27
114981,2557588,114983,0,0,115078,51
115080,2559956,115081,0,0,115179,49
115180,2561988,115180,0,0,115279,45
115281,2562020,115281,0,0,115379,35
115380,2557284,115381,0,0,115480,28
115481,2557132,115481,0,0,115580,32
115581,2554252,115581,0,0,115680,27
115681,2555300,115682,0,0,115781,31
115782,2555744,115783,0,0,115881,29
115882,2555596,115883,0,0,115981,31
115982,2555596,115983,0,0,116082,33
116083,2556016,116083,0,0,116182,39
116183,2555640,116184,0,0,116283,22
116284,2555924,116284,0,0,116383,32
116384,2556524,116384,0,0,116483,58
116485,2557440,116485,0,0,116588,0
116589,2556872,116590,0,0,116687,61
116689,2557288,116689,0,0,116788,63
116790,2557532,116790,0,0,116889,82
116890,2557620,116891,0,0,116989,69
116990,2583128,116991,0,0,117090,52
117091,2583848,117092,0,0,117190,50
117192,2583848,117192,0,0,117291,48
117292,2584100,117293,0,0,117391,30
117393,2584104,117393,0,0,117493,26
117496,2583956,117497,0,0,117592,34
117594,2584124,117594,0,0,117693,7
117696,2583156,117697,0,0,117794,54
117796,2583528,117797,0,0,117894,48
117895,2583588,117896,0,0,117994,50
117996,2583588,117997,0,0,118095,36
118096,2583628,118097,0,0,118195,31
118197,2583768,118197,0,0,118296,28
118298,2583716,118299,0,0,118396,38
118398,2583784,118399,0,0,118498,5
118500,2583488,118501,0,0,118597,31
118599,2583592,118600,0,0,118698,32
118700,2583920,118701,0,0,118799,29
118801,2583916,118802,0,0,118899,34
118900,2586156,118901,0,0,118999,30
119001,2584976,119001,0,0,119100,28
119101,2584904,119102,0,0,119200,26
119202,2584904,119203,0,0,119301,12
119303,2583856,119304,0,0,119403,23
119406,2584016,119407,0,0,119502,42
119503,2584212,119504,0,0,119602,0
119604,2584460,119605,0,0,119703,25
119704,2584940,119705,0,0,119804,20
119807,2584764,119808,0,0,119905,21
119908,2584944,119910,0,0,120006,21
120009,2584500,120010,0,0,120106,19
120108,2584764,120109,0,0,120205,23
120207,2585148,120208,0,0,120306,20
120309,2585300,120310,0,0,120409,38
120411,2585152,120412,0,0,120509,22
120513,2582044,120517,0,0,120607,26
120609,2582092,120610,0,0,120709,15
120711,2581368,120713,0,0,120809,11
120811,2581948,120812,0,0,120908,17
120910,2582080,120911,0,0,121012,18
121015,2582232,121017,0,0,121112,23
121114,2582232,121115,0,0,121213,22
121218,2582232,121219,0,0,121312,22
121315,2582480,121316,0,0,121411,22
121414,2581984,121415,0,0,121511,30
121513,2583024,121514,0,0,121612,38
121613,2583640,121614,0,0,121714,35
121717,2583840,121718,0,0,121815,42
121819,2584652,121820,0,0,121916,39
121919,2584652,121920,0,0,122016,37
122019,2585468,122020,0,0,122119,24
122122,2586544,122123,0,0,122215,44
122217,2587568,122218,0,0,122315,54
122317,2587064,122317,0,0,122415,50
122417,2583056,122417,0,0,122516,38
122517,2581764,122518,0,0,122616,66
122617,2559848,122617,0,0,122717,25
122717,2558660,122718,0,0,122817,38
122818,2559316,122818,0,0,122918,25
122919,2559564,122919,0,0,123018,31
123019,2559676,123020,0,0,123119,20
123120,2559440,123120,0,0,123219,18
123220,2559464,123220,0,0,123319,6
123320,2559256,123321,0,0,123420,13
123421,2559500,123422,0,0,123520,21
123522,2559324,123522,0,0,123621,21
123623,2559548,123624,0,0,123721,20
123722,2559564,123722,0,0,123823,17
123825,2559560,123826,0,0,123925,20
123928,2559752,123930,0,0,124024,12
124027,2559012,124028,0,0,124123,20
124125,2559652,124126,0,0,124225,18
124226,2560024,124227,0,0,124323,31
124324,2561672,124325,0,0,124425,37
124427,2561624,124428,0,0,124526,33
124528,2562000,124529,0,0,124627,23
124629,2561228,124630,0,0,124730,9
124734,2561380,124736,0,0,124826,25
124827,2561892,124828,0,0,124927,19
124928,2562408,124929,0,0,125029,27
125030,2565948,125031,0,0,125127,37
125128,2576856,125129,0,0,125228,26
125229,2561772,125229,0,0,125332,9
125336,2561180,125337,0,0,125430,13
125431,2561324,125432,0,0,125529,19
125530,2561976,125531,0,0,125632,18
125634,2561876,125636,0,0,125732,23
125734,2561988,125736,0,0,125833,22
125835,2562256,125837,0,0,125932,19
125934,2562504,125934,0,0,126038,11
126041,2561836,126043,0,0,126134,16
126136,2561760,126137,0,0,126233,23
126234,2562284,126234,0,0,126335,21
126337,2562284,126337,0,0,126434,32
126435,2563184,126436,0,0,126536,36
126537,2563432,126537,0,0,126638,37
126640,2563772,126641,0,0,126739,32
126741,2563592,126742,0,0,126838,37
126840,2564248,126841,0,0,126938,40
126939,2565416,126939,0,0,127040,33
127042,2566976,127043,0,0,127138,43
127139,2567284,127139,0,0,127239,31
127240,2565604,127240,0,0,127339,42
127340,2561028,127340,0,0,127440,23
127442,2561192,127442,0,0,127541,39
127543,2562036,127544,0,0,127641,21
127642,2562272,127643,0,0,127741,16
127742,2562256,127743,0,0,127842,18
127842,2562308,127843,0,0,127942,18
127943,2562068,127943,0,0,128042,1
128043,2561916,128044,0,0,128143,22
128144,2562480,128144,0,0,128243,17
128245,2562480,128245,0,0,128343,26
128344,2562976,128345,0,0,128444,37
128444,2563436,128445,0,0,128544,35
128545,2563952,128546,0,0,128646,27
128648,2563824,128649,0,0,128745,37
128746,2565028,128747,0,0,128845,45
128846,2565784,128847,0,0,128947,56
128949,2567700,128952,0,0,129046,41
129046,2567700,129047,0,0,129146,53
129147,2567712,129147,0,0,129246,20
129247,2561940,129248,0,0,129347,25
129348,2561436,129348,0,0,129448,56
129449,2564296,129450,0,0,129549,29
129550,2564556,129551,0,0,129650,32
129653,2564412,129654,0,0,129749,27
129750,2564244,129751,0,0,129849,28
129850,2563196,129851,0,0,129953,1
129955,2563580,129956,0,0,130051,19
130053,2564420,130053,0,0,130153,19
130156,2564644,130157,0,0,130253,18
130255,2564568,130255,0,0,130353,19
130354,2564568,130355,0,0,130453,18
130454,2564568,130455,0,0,130554,13
130557,2563732,130558,0,0,130654,22
130656,2561604,130657,0,0,130754,20
130756,2562864,130756,0,0,130858,21
130862,2562864,130864,0,0,130957,26
130959,2562864,130961,0,0,131059,29
131062,2562864,131063,0,0,131157,52
131158,2563128,131159,0,0,131259,19
131260,2562768,131261,0,0,131359,25
131360,2563288,131361,0,0,131459,20
131460,2563592,131461,0,0,131562,22
131565,2563592,131566,0,0,131663,25
131665,2563456,131666,0,0,131763,22
131766,2563580,131768,0,0,131863,23
131865,2563660,131866,0,0,131968,8
131972,2562884,131974,0,0,132065,21
132067,2563220,132068,0,0,132164,24
132165,2563488,132166,0,0,132266,20
132268,2563488,132269,0,0,132366,24
132368,2563340,132369,0,0,132468,18
132470,2563340,132473,0,0,132568,26
132571,2563340,132572,0,0,132670,14
132673,2562692,132674,0,0,132770,11
132772,2563236,132774,0,0,132869,24
132870,2563636,132871,0,0,132972,18
132976,2563880,132977,0,0,133072,25
133076,2563880,133078,0,0,133123,25
133126,2563880,133128,0,0,133223,32
133226,2564084,133226,0,0,133322,35
133323,2564656,133324,0,0,133424,24
133427,2564324,133429,0,0,133523,37
133525,2564600,133526,0,0,133624,35
