Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
61773,2550420,61774,3102259,3102259,61772,20
61879,2550420,61881,3102259,3102259,61876,21
61977,2550296,61978,3102259,3102259,61975,25
62078,2550604,62079,3102259,3102259,62075,22
62178,2550012,62179,3102259,3102259,62176,20
62281,2550136,62282,3102259,3102259,62276,9
62377,2550420,62377,3102259,3102259,62375,21
62481,2550420,62484,3102259,3102259,62478,20
62579,2550420,62580,3102259,3102259,62577,24
62682,2550420,62684,3102259,3102259,62679,20
62782,2549680,62784,3102259,3102259,62780,19
62883,2550108,62884,3102259,3102259,62880,16
62980,2551112,62980,3102259,3102259,62978,20
63082,2551048,63083,3102259,3102259,63080,28
63183,2551048,63185,3102259,3102259,63181,24
63284,2551296,63286,3102259,3102259,63282,21
63385,2550556,63386,3102259,3102259,63383,18
63485,2550732,63486,3102259,3102259,63482,8
63583,2550852,63583,3102259,3102259,63581,22
63689,2550852,63691,3102259,3102259,63685,19
63787,2551100,63788,3102259,3102259,63785,29
63887,2551100,63888,3102259,3102259,63885,23
63990,2550196,63991,3102259,3102259,63986,17
64087,2550304,64088,3102259,3102259,64085,10
64186,2551156,64186,3102259,3102259,64185,18
64290,2551156,64292,3102259,3102259,64288,17
64391,2551156,64392,3102259,3102259,64388,24
64488,2551420,64489,3102259,3102259,64487,35
64588,2551516,64588,3102259,3102259,64586,28
64691,2552392,64693,3102259,3102259,64689,31
64790,2553008,64791,3102259,3102259,64788,38
64890,2553940,64891,3102259,3102259,64888,40
64993,2553896,64995,3102259,3102259,64991,38
65094,2555616,65096,3102259,3102259,65091,45
65190,2556212,65190,3102259,3102259,65189,37
65290,2553796,65291,3102259,3102259,65290,22
65390,2550456,65391,3102259,3102259,65390,35
65492,2550676,65492,3102259,3102259,65491,31
65592,2550528,65592,3102259,3102259,65591,26
65692,2550384,65693,3102259,3102259,65691,35
65792,2549348,65793,3102259,3102259,65792,0
65893,2549752,65893,3102259,3102259,65892,21
65995,2549964,65995,3102259,3102259,65993,17
66094,2549840,66094,3102259,3102259,66093,20
66194,2549716,66195,3102259,3102259,66193,20
66294,2549124,66295,3102259,3102259,66294,13
66395,2549664,66395,3102259,3102259,66394,10
66496,2551236,66496,3102259,3102259,66495,35
66598,2551832,66598,3102259,3102259,66596,36
66696,2552080,66697,3102259,3102259,66695,37
66797,2552824,66797,3102259,3102259,66796,33
66902,2552652,66904,3102259,3102259,66900,26
66997,2554400,66998,3102259,3102259,66997,51
67100,2555548,67102,3102259,3102259,67098,45
67198,2554520,67199,3102259,3102259,67197,28
67299,2553336,67300,3102259,3102259,67298,20
67399,2548452,67399,3102259,3102259,67398,20
67500,2548304,67500,3102259,3102259,67499,13
67600,2548572,67600,3102259,3102259,67599,17
67700,2548748,67701,3102259,3102259,67699,21
67800,2548944,67801,3102259,3102259,67799,21
67900,2549020,67901,3102259,3102259,67900,18
68002,2548776,68002,3102259,3102259,68001,3
68102,2549228,68102,3102259,3102259,68101,18
68202,2550112,68203,3102259,3102259,68201,21
68302,2550112,68303,3102259,3102259,68301,20
68403,2550892,68403,3102259,3102259,68402,35
68503,2551252,68504,3102259,3102259,68502,25
68604,2551848,68604,3102259,3102259,68603,24
68706,2552588,68707,3102259,3102259,68704,40
68807,2553676,68809,3102259,3102259,68805,49
68907,2554684,68907,3102259,3102259,68905,56
69005,2555636,69005,3102259,3102259,69004,52
69106,2555396,69106,3102259,3102259,69105,25
69206,2556080,69206,3102259,3102259,69205,25
69307,2550752,69307,3102259,3102259,69305,37
69407,2550788,69408,3102259,3102259,69406,28
69507,2548120,69508,3102259,3102259,69506,50
69609,2548376,69610,2780423,2780423,69607,18
69708,2549556,69709,2780423,2780423,69707,36
69809,2550304,69809,2780423,2780423,69808,28
69909,2551392,69910,2780423,2780423,69908,35
70009,2552352,70010,2780423,2780423,70008,41
70110,2552004,70111,2780423,2780423,70109,8
70212,2552668,70213,2780423,2780423,70210,19
70261,2552768,70261,2780423,2780423,70259,20
70362,2552620,70362,2780423,2780423,70360,23
70461,2552620,70462,2780423,2780423,70460,20
70562,2552620,70562,2780423,2780423,70560,20
70665,2551880,70666,2780423,2780423,70663,11
70765,2552076,70766,2780423,2780423,70762,13
70863,2552912,70863,2780423,2780423,70861,25
70967,2552912,70969,2780423,2780423,70965,19
71065,2552796,71067,2780423,2780423,71064,36
71166,2552796,71167,2780423,2780423,71164,32
71266,2552452,71267,2780423,2780423,71264,31
71366,2553108,71367,2780423,2780423,71364,16
71466,2552892,71467,2780423,2780423,71464,22
71567,2552892,71569,2780423,2780423,71566,19
71667,2552892,71668,2780423,2780423,71666,23
71769,2553124,71771,2780423,2780423,71767,20
71873,2552468,71875,2780423,2780423,71869,13
71968,2553064,71968,2780423,2780423,71966,20
72068,2553128,72069,2780423,2780423,72066,25
72172,2553376,72173,2780423,2780423,72169,23
72272,2553376,72273,2780423,2780423,72270,18
72374,2553376,72375,2780423,2780423,72371,21
72475,2552336,72478,2780423,2780423,72472,14
72570,2553012,72571,2780423,2780423,72569,18
72673,2553332,72674,2780423,2780423,72671,23
72776,2553332,72777,2780423,2780423,72773,25
72875,2553580,72876,2780423,2780423,72873,21
72975,2553572,72976,2780423,2780423,72973,20
73075,2552672,73075,2780423,2780423,73072,12
73177,2553312,73178,2780423,2780423,73175,15
73276,2553420,73277,2780423,2780423,73274,25
73376,2553420,73377,2780423,2780423,73374,21
73478,2553420,73479,2780423,2780423,73476,17
73578,2553420,73580,2780423,2780423,73576,22
73682,2552384,73684,2780423,2780423,73678,7
73778,2552972,73779,2780423,2780423,73776,17
73878,2554036,73879,2780423,2780423,73876,23
73979,2553896,73980,2780423,2780423,73977,20
74080,2553440,74082,2780423,2780423,74079,20
74180,2553300,74181,2780423,2780423,74179,22
74282,2552560,74284,2780423,2780423,74280,12
74380,2552724,74381,2780423,2780423,74379,15
74480,2549724,74481,2780423,2780423,74479,22
74587,2549876,74589,2780423,2780423,74584,24
74683,2549876,74685,2780423,2780423,74681,29
74784,2549876,74785,2780423,2780423,74782,22
74884,2549136,74885,2780423,2780423,74882,10
74984,2549240,74984,2780423,2780423,74982,12
75085,2549428,75086,2780423,2780423,75083,23
75189,2549780,75191,2780423,2780423,75186,20
75284,2550504,75285,2780423,2780423,75283,35
75387,2550504,75389,2780423,2780423,75386,34
75491,2550368,75493,2780423,2780423,75487,27
75589,2551652,75589,2780423,2780423,75586,33
75686,2552448,75687,2780423,2780423,75685,38
75786,2552448,75787,2780423,2780423,75786,37
75889,2554092,75890,2780423,2780423,75888,45
75989,2554068,75989,2780423,2780423,75987,43
76088,2553412,76089,2780423,2780423,76088,32
76189,2549664,76189,2780423,2780423,76188,37
76291,2549952,76291,2780423,2780423,76290,27
76390,2550476,76390,2780423,2780423,76389,54
76492,2550664,76492,2780423,2780423,76490,29
76592,2550368,76592,2780423,2780423,76591,12
76692,2550484,76693,2780423,2780423,76691,27
76792,2551204,76793,2780423,2780423,76791,26
76892,2551448,76893,2780423,2780423,76891,20
76992,2551436,76993,2780423,2780423,76992,18
77093,2550824,77093,2780423,2780423,77092,13
77193,2550824,77194,2780423,2780423,77192,5
77293,2551476,77294,2780423,2780423,77292,17
77394,2551476,77394,2780423,2780423,77393,17
77494,2551680,77495,2780423,2780423,77493,20
77595,2551680,77595,2780423,2780423,77594,20
77696,2550644,77697,2780423,2780423,77695,6
77796,2550884,77796,2780423,2780423,77795,16
77896,2551544,77897,2780423,2780423,77895,20
77998,2551648,77999,2780423,2780423,77996,27
78098,2552264,78099,2780423,2780423,78096,37
78198,2552264,78199,2780423,2780423,78197,39
78298,2551672,78299,2780423,2780423,78297,13
78399,2552060,78399,2780423,2780423,78397,20
78499,2552196,78499,2780423,2780423,78498,21
78599,2552424,78600,2780423,2780423,78598,20
78700,2552424,78700,2780423,2780423,78698,22
78800,2552424,78801,2780423,2780423,78799,24
78902,2551684,78902,2780423,2780423,78900,6
79001,2552336,79002,2780423,2780423,79000,17
79102,2551860,79103,2780423,2780423,79101,21
79203,2552088,79203,2780423,2780423,79202,20
79303,2552088,79304,2780423,2780423,79302,21
79403,2552088,79404,2780423,2780423,79402,20
79505,2551496,79506,2780423,2780423,79503,11
79605,2551560,79606,2780423,2780423,79604,23
79705,2551988,79706,2780423,2780423,79704,20
79807,2551988,79808,2780423,2780423,79805,18
79906,2552188,79907,2780423,2780423,79905,23
80007,2552088,80007,2780423,2780423,80005,22
80107,2551896,80107,2780423,2780423,80106,13
80207,2552532,80208,2780423,2780423,80207,15
80308,2553604,80309,2780423,2780423,80307,37
80414,2554536,80416,2780423,2780423,80410,37
80513,2554636,80514,2780423,2780423,80510,39
80613,2555392,80614,2780423,2780423,80610,40
80713,2554652,80715,2780423,2780423,80711,33
80811,2556132,80812,2780423,2780423,80810,30
80911,2558604,80911,2780423,2780423,80910,41
81011,2558820,81012,2780423,2780423,81010,33
81112,2558716,81113,2780423,2780423,81110,37
81212,2553604,81213,2780423,2780423,81211,31
81313,2552716,81313,2780423,2780423,81312,5
81412,2553100,81412,2780423,2780423,81411,32
81512,2553260,81513,2780423,2780423,81512,18
81613,2552692,81613,2780423,2780423,81612,20
81713,2552488,81714,2780423,2780423,81712,18
81813,2551896,81814,2780423,2780423,81813,5
81914,2551732,81914,2780423,2780423,81913,10
82014,2552504,82015,2780423,2780423,82014,20
82114,2552432,82115,2780423,2780423,82114,21
82215,2553316,82216,2780423,2780423,82214,33
82316,2553220,82317,2780423,2780423,82315,29
82417,2553276,82417,2780423,2780423,82416,24
82519,2554680,82520,2780423,2780423,82517,37
82625,2554844,82626,2780423,2780423,82623,37
82721,2555772,82722,2780423,2780423,82719,58
82820,2557984,82821,2780423,2780423,82819,55
82919,2558140,82919,2780423,2780423,82918,26
83020,2558504,83020,2780423,2780423,83019,15
83120,2554188,83120,2780423,2780423,83119,24
83220,2552908,83220,2780423,2780423,83219,23
83320,2552760,83321,2780423,2780423,83319,20
83421,2551872,83421,2780423,2780423,83420,12
83521,2551640,83522,2780423,2780423,83520,8
83621,2552788,83622,2780423,2780423,83620,16
83723,2552788,83724,2780423,2780423,83722,20
83822,2552640,83822,2780423,2780423,83821,20
83922,2552592,83923,2780423,2780423,83921,18
84024,2552108,84024,2780423,2780423,84022,8
84123,2552504,84123,2780423,2780423,84122,20
84224,2553764,84224,2780423,2780423,84223,35
84324,2554260,84324,2780423,2780423,84323,33
84425,2554508,84430,2780423,2780423,84424,36
84524,2553032,84525,2780423,2780423,84524,48
84626,2553032,84627,2780423,2780423,84625,38
84725,2555120,84726,2780423,2780423,84724,53
84827,2555956,84827,2780423,2780423,84825,47
84926,2555724,84926,2780423,2780423,84925,28
85026,2550300,85027,2780423,2780423,85025,32
85127,2549420,85127,2780423,2780423,85126,14
85227,2549000,85228,2780423,2780423,85226,28
85327,2549180,85328,2780423,2780423,85327,30
85428,2549308,85428,2780423,2780423,85427,29
85528,2549504,85529,2780423,2780423,85527,25
85628,2549268,85629,2780423,2780423,85628,13
85729,2549364,85730,2780423,2780423,85728,13
85829,2550296,85830,2780423,2780423,85828,25
85933,2550148,85934,2780423,2780423,85930,22
86030,2550572,86031,2780423,2780423,86029,27
86131,2550960,86131,2780423,2780423,86130,35
86233,2550720,86234,2780423,2780423,86231,22
86332,2551372,86333,2780423,2780423,86331,33
86434,2552884,86435,2780423,2780423,86432,39
86534,2552884,86535,2780423,2780423,86532,53
86634,2554384,86635,2780423,2780423,86633,49
86733,2554756,86733,2780423,2780423,86732,35
86834,2555232,86834,2780423,2780423,86833,33
86935,2552972,86935,2780423,2780423,86934,48
87035,2553060,87037,2780423,2780423,87034,52
87135,2554208,87136,2780423,2780423,87134,47
87236,2585944,87236,2780423,2780423,87235,46
87337,2596544,87337,2780423,2780423,87336,45
87437,2589776,87438,2780423,2780423,87436,20
87537,2590616,87537,2780423,2780423,87536,32
87638,2590488,87638,2780423,2780423,87637,24
87738,2590340,87739,2780423,2780423,87737,21
87839,2590340,87839,2780423,2780423,87837,20
87940,2589512,87941,2780423,2780423,87938,10
88041,2590292,88041,2780423,2780423,88039,10
88140,2591084,88141,2780423,2780423,88139,22
88244,2590936,88245,2780423,2780423,88241,25
88342,2590936,88343,2780423,2780423,88341,26
88444,2590936,88445,2780423,2780423,88442,22
88546,2590344,88547,2780423,2780423,88543,21
88653,2590344,88656,2780423,2780423,88647,12
88744,2590940,88745,2780423,2780423,88743,38
88845,2591928,88846,2780423,2780423,88844,32
88945,2591852,88945,2780423,2780423,88944,24
89047,2591800,89048,2780423,2780423,89045,20
89148,2591736,89149,2780423,2780423,89146,24
89253,2590848,89255,2780423,2780423,89249,16
89350,2590572,89351,2780423,2780423,89347,13
89447,2590768,89448,2780423,2780423,89446,24
89552,2587364,89554,2780423,2780423,89550,20
89652,2587364,89653,2780423,2780423,89650,22
89753,2587612,89755,2780423,2780423,89751,19
89854,2587612,89855,2780423,2780423,89851,25
89957,2586660,89959,2780423,2780423,89953,15
90053,2587276,90054,2780423,2780423,90050,18
90152,2588456,90152,2780423,2780423,90150,19
90256,2588456,90258,2780423,2780423,90253,20
90356,2588456,90357,2780423,2780423,90354,22
90456,2588456,90457,2780423,2780423,90454,24
90557,2588456,90559,2780423,2780423,90555,36
90660,2587420,90661,2780423,2780423,90657,14
90759,2587820,90759,2780423,2780423,90756,16
90857,2588500,90857,2780423,2780423,90855,22
90957,2588336,90957,2780423,2780423,90956,24
91060,2589048,91062,2780423,2780423,91058,38
91161,2589664,91162,2780423,2780423,91159,37
91262,2589832,91264,2780423,2780423,91260,40
91364,2590576,91365,2780423,2780423,91362,19
91460,2591324,91461,2780423,2780423,91459,40
91562,2593232,91563,2780423,2780423,91561,42
91661,2592900,91662,2780423,2780423,91660,53
91761,2594552,91762,2780423,2780423,91760,44
91862,2590204,91862,2780423,2780423,91861,43
91962,2590612,91962,2780423,2780423,91961,32
92063,2592532,92063,2780423,2780423,92062,42
92163,2591408,92164,2780423,2780423,92162,46
92263,2592260,92263,2780423,2780423,92262,55
92364,2596232,92365,2780423,2780423,92363,55
92464,2572180,92465,2780423,2780423,92463,38
92565,2571292,92566,2780423,2780423,92564,31
92666,2571000,92667,2780423,2780423,92665,15
92716,2571452,92717,2780423,2780423,92715,40
92816,2572180,92817,2780423,2780423,92816,32
92917,2572232,92918,2780423,2780423,92916,20
93018,2572476,93018,2780423,2780423,93017,24
93118,2572380,93118,2780423,2780423,93117,18
93218,2572560,93218,2780423,2780423,93217,21
93321,2571968,93322,2780423,2780423,93319,15
93421,2572244,93422,2780423,2780423,93419,17
93519,2572740,93520,2780423,2780423,93518,25
93621,2572840,93622,2780423,2780423,93620,21
93726,2573060,93728,2780423,2780423,93722,24
93823,2573540,93824,2780423,2780423,93822,44
93923,2573540,93924,2780423,2780423,93921,37
94023,2573384,94024,2780423,2780423,94022,35
94123,2572852,94124,2780423,2780423,94122,6
94223,2573280,94225,2780423,2780423,94222,17
94325,2573760,94325,2780423,2780423,94323,22
94424,2573760,94424,2780423,2780423,94423,26
94527,2573760,94528,2780423,2780423,94525,22
94625,2573956,94626,2780423,2780423,94624,22
94725,2573900,94726,2780423,2780423,94724,25
94830,2572864,94832,2780423,2780423,94827,13
94927,2573096,94928,2780423,2780423,94926,23
95027,2573792,95028,2780423,2780423,95026,19
95132,2573716,95134,2780423,2780423,95129,22
95231,2573716,95232,2780423,2780423,95229,25
95332,2573716,95333,2780423,2780423,95330,19
95431,2573964,95432,2780423,2780423,95430,31
95531,2573964,95532,2780423,2780423,95530,21
95634,2573076,95635,2780423,2780423,95631,16
95732,2572984,95732,2780423,2780423,95730,13
95832,2574320,95833,2780423,2780423,95831,21
95935,2574804,95936,2780423,2780423,95934,40
96036,2575284,96037,2780423,2780423,96034,38
96136,2575504,96137,2780423,2780423,96134,36
96237,2576264,96238,2780423,2780423,96235,44
96337,2575968,96338,2780423,2780423,96335,40
96443,2576956,96444,2780423,2780423,96441,22
96535,2579296,96535,2780423,2780423,96534,44
96635,2582552,96636,2780423,2780423,96634,35
96736,2582964,96736,2780423,2780423,96735,47
96836,2582468,96836,2780423,2780423,96835,57
96936,2584124,96936,2780423,2780423,96935,43
97036,2584172,97037,2780423,2780423,97035,27
97136,2586764,97137,2780423,2780423,97136,17
97236,2587600,97237,2780423,2780423,97236,15
97337,2587600,97337,2780423,2780423,97336,18
97437,2587200,97438,2780423,2780423,97437,25
97538,2585424,97538,2780423,2780423,97537,18
97638,2585640,97639,2780423,2780423,97638,18
97739,2584888,97739,2780423,2780423,97738,19
97839,2584740,97839,2780423,2780423,97838,20
97940,2586056,97941,2780423,2780423,97939,38
98041,2586680,98042,2780423,2780423,98040,38
98141,2587192,98142,2780423,2780423,98140,36
98244,2587688,98246,2780423,2780423,98243,37
98344,2587592,98345,2780423,2780423,98343,40
98445,2589292,98446,2780423,2780423,98444,38
98545,2589708,98545,2780423,2780423,98544,62
98646,2590584,98647,2780423,2780423,98644,44
98745,2585996,98746,2780423,2780423,98745,44
98846,2587760,98846,2780423,2780423,98845,54
98947,2590316,98947,2780423,2780423,98945,44
99047,2589488,99048,2780423,2780423,99046,21
99147,2589524,99148,2780423,2780423,99146,32
99248,2590316,99248,2780423,2780423,99246,27
99348,2588304,99349,2780423,2780423,99347,35
99448,2588164,99449,2780423,2780423,99447,21
99549,2588100,99549,2780423,2780423,99547,20
99649,2588268,99649,2780423,2780423,99648,18
99750,2587824,99750,2780423,2780423,99749,13
99851,2585864,99852,2780423,2780423,99849,11
99950,2585528,99951,2780423,2780423,99949,24
100052,2585668,100053,2780423,2780423,100050,22
100151,2585768,100152,2780423,2780423,100150,20
100252,2585768,100252,2780423,2780423,100251,22
100353,2585768,100353,2780423,2780423,100351,22
100453,2585312,100454,2780423,2780423,100452,0
100554,2585016,100555,2780423,2780423,100553,50
100655,2584860,100656,2780423,2780423,100654,16
100756,2584916,100757,309762,309762,100754,38
100857,2585068,100858,309762,309762,100855,32
100957,2585528,100958,309762,309762,100955,39
101057,2585524,101058,309762,309762,101056,33
101158,2585480,101158,309762,309762,101156,28
101258,2585480,101259,309762,309762,101257,29
101360,2585652,101361,309762,309762,101358,29
101459,2585900,101459,309762,309762,101457,0
101563,2585604,101564,309762,309762,101560,6
101663,2585980,101665,309762,309762,101660,17
101760,2586920,101761,309762,309762,101759,23
101863,2586920,101864,309762,309762,101861,25
101963,2586772,101964,309762,309762,101961,18
102064,2586720,102065,309762,309762,102062,22
102161,2594680,102162,309762,309762,102160,34
102262,2603748,102262,309762,309762,102261,25
102363,2611060,102363,309762,309762,102362,24
102464,2583408,102465,309762,309762,102462,24
102566,2583408,102567,309762,309762,102564,18
102667,2583408,102668,309762,309762,102665,20
102765,2583584,102766,309762,309762,102764,33
102866,2583584,102867,309762,309762,102864,35
102968,2583820,102970,309762,309762,102966,35
103073,2584420,103074,309762,309762,103068,29
103166,2585452,103167,309762,309762,103165,38
103271,2585452,103272,309762,309762,103268,37
103369,2587332,103370,309762,309762,103368,37
103467,2591464,103468,309762,309762,103467,51
103569,2591552,103570,309762,309762,103567,34
103668,2590500,103669,309762,309762,103667,56
103773,2592948,103774,309762,309762,103770,28
103869,2594388,103870,309762,309762,103868,39
103969,2596612,103969,309762,309762,103968,33
104070,2597216,104070,309762,309762,104069,28
104170,2597216,104170,309762,309762,104169,21
104270,2597068,104271,309762,309762,104270,16
104372,2592924,104372,309762,309762,104371,3
104472,2593280,104472,309762,309762,104471,22
104573,2593280,104573,309762,309762,104572,18
104672,2593656,104673,309762,309762,104671,22
104773,2594056,104774,309762,309762,104772,36
104873,2594552,104874,309762,309762,104872,36
104974,2594480,104975,309762,309762,104973,27
105074,2595528,105075,309762,309762,105073,25
105175,2593280,105175,309762,309762,105174,37
105276,2594504,105277,309762,309762,105275,50
105375,2596872,105376,309762,309762,105375,53
105476,2596132,105477,309762,309762,105475,38
105576,2591148,105576,309762,309762,105575,46
105678,2593520,105678,309762,309762,105676,50
105777,2596548,105777,309762,309762,105776,68
105877,2598408,105878,309762,309762,105877,66
105978,2603648,105979,309762,309762,105977,75
106078,2615008,106079,309762,309762,106077,64
106179,2618356,106180,309762,309762,106178,45
106284,2617716,106285,309762,309762,106281,27
106380,2618576,106381,309762,309762,106379,31
106481,2619392,106481,309762,309762,106480,35
106582,2619616,106583,309762,309762,106581,34
106682,2619616,106683,309762,309762,106681,35
106782,2619616,106783,309762,309762,106781,33
106883,2619468,106884,309762,309762,106882,30
106983,2618508,106984,309762,309762,106982,20
107084,2619320,107084,309762,309762,107082,20
107184,2618940,107185,309762,309762,107183,29
107286,2619148,107287,309762,309762,107284,30
107386,2619148,107387,309762,309762,107385,35
107487,2618456,107488,309762,309762,107486,0
107589,2618308,107590,309762,309762,107587,51
107686,2618308,107687,309762,309762,107685,42
107788,2617880,107789,309762,309762,107786,17
107888,2617748,107889,309762,309762,107887,17
107988,2618604,107989,309762,309762,107987,34
108090,2618532,108090,309762,309762,108088,28
108191,2618532,108191,309762,309762,108189,28
108290,2618532,108291,309762,309762,108289,32
108392,2618532,108392,309762,309762,108390,33
108493,2618736,108493,309762,309762,108491,28
108592,2618736,108592,309762,309762,108591,30
108692,2618236,108693,309762,309762,108691,25
108795,2618440,108796,309762,309762,108793,10
108893,2618652,108894,309762,309762,108892,31
108995,2614808,108995,309762,309762,108993,32
109094,2616396,109095,309762,309762,109093,52
109195,2618800,109196,309762,309762,109194,53
109295,2620008,109295,309762,309762,109294,63
109395,2620752,109396,309762,309762,109394,53
109496,2621156,109497,309762,309762,109495,61
109598,2620996,109599,309762,309762,109596,15
109697,2622344,109697,309762,309762,109696,61
109797,2623172,109798,309762,309762,109796,56
109900,2623632,109900,309762,309762,109897,57
109999,2623876,109999,309762,309762,109997,54
110099,2624324,110100,309762,309762,110098,56
110200,2624324,110201,309762,309762,110199,55
110300,2625464,110301,309762,309762,110299,55
110401,2626332,110402,309762,309762,110400,43
110501,2624124,110501,309762,309762,110500,82
110601,2630724,110602,309762,309762,110600,84
110702,2631220,110703,309762,309762,110701,61
110802,2631220,110803,309762,309762,110801,42
110903,2625392,110904,309762,309762,110902,35
111005,2625256,111005,309762,309762,111003,29
111104,2625240,111105,309762,309762,111103,26
111205,2624692,111206,309762,309762,111204,20
111306,2624544,111307,309762,309762,111304,15
111406,2624952,111406,309762,309762,111404,0
111510,2625200,111511,309762,309762,111507,0
111606,2625448,111607,309762,309762,111605,21
111707,2626392,111707,309762,309762,111705,30
111807,2627212,111807,309762,309762,111806,35
111907,2627116,111908,309762,309762,111906,26
112008,2628048,112009,309762,309762,112007,32
112108,2625552,112109,309762,309762,112107,48
112211,2626448,112212,309762,309762,112210,54
112312,2628220,112313,309762,309762,112311,53
112411,2627060,112412,309762,309762,112410,43
112512,2627952,112513,309762,309762,112511,36
112613,2621976,112614,309762,309762,112612,16
112713,2622644,112714,309762,309762,112712,35
112816,2622644,112816,309762,309762,112814,34
112914,2623060,112914,309762,309762,112913,35
113014,2623040,113015,309762,309762,113013,25
113115,2623092,113115,309762,309762,113114,18
113215,2622796,113216,309762,309762,113214,13
113316,2622764,113317,309762,309762,113315,5
113416,2623636,113416,309762,309762,113415,22
113518,2623884,113519,309762,309762,113516,18
113617,2624400,113617,309762,309762,113616,33
113717,2625144,113718,309762,309762,113716,34
113818,2625392,113819,309762,309762,113817,38
113918,2625636,113920,309762,309762,113917,29
114019,2626664,114020,309762,309762,114018,33
114119,2629172,114120,309762,309762,114118,51
114220,2630068,114221,309762,309762,114219,50
114320,2628600,114321,309762,309762,114319,39
114420,2627300,114421,309762,309762,114419,43
114520,2615132,114520,309762,309762,114519,37
114621,2615132,114622,309762,309762,114620,12
114671,2615436,114672,309762,309762,114670,39
114771,2615952,114772,309762,309762,114770,32
114872,2616184,114873,309762,309762,114871,32
114972,2616288,114973,309762,309762,114971,33
115073,2616444,115073,309762,309762,115071,32
115173,2616000,115173,309762,309762,115171,20
115274,2616464,115274,309762,309762,115272,16
115374,2616408,115374,309762,309762,115373,21
115476,2615616,115477,309762,309762,115474,0
115575,2616424,115576,309762,309762,115574,55
115676,2617040,115676,309762,309762,115674,54
115776,2617560,115777,309762,309762,115775,58
115877,2614304,115877,309762,309762,115875,47
115984,2614936,115986,309762,309762,115981,52
116078,2614956,116079,309762,309762,116077,75
116180,2615820,116181,309762,309762,116179,68
116285,2617444,116286,309762,309762,116284,68
116383,2618052,116383,309762,309762,116380,74
116483,2618808,116484,309762,309762,116482,52
116584,2613128,116584,309762,309762,116582,46
116685,2613128,116685,309762,309762,116683,25
116784,2613348,116785,309762,309762,116783,48
116885,2613348,116885,309762,309762,116883,48
116985,2613748,116986,309762,309762,116984,41
117085,2613776,117086,309762,309762,117084,42
117187,2613888,117187,309762,309762,117185,55
117286,2614504,117287,309762,309762,117285,72
117386,2613764,117387,309762,309762,117386,51
117488,2614136,117488,309762,309762,117487,35
117588,2615428,117589,309762,309762,117587,85
117688,2616468,117689,309762,309762,117687,78
117791,2617536,117792,309762,309762,117790,78
117890,2618440,117891,309762,309762,117889,83
117990,2619788,117990,309762,309762,117989,91
118091,2644116,118091,309762,309762,118090,74
118192,2643820,118193,309762,309762,118191,27
118292,2644232,118292,309762,309762,118291,34
118393,2644232,118393,309762,309762,118391,38
118494,2644232,118495,309762,309762,118492,29
118593,2644412,118594,309762,309762,118592,30
118694,2644516,118694,309762,309762,118693,26
118794,2644580,118795,309762,309762,118793,34
118896,2644508,118897,309762,309762,118894,47
118997,2644100,118998,309762,309762,118994,33
119096,2644288,119097,309762,309762,119095,46
119196,2644628,119197,309762,309762,119195,37
119297,2644628,119298,309762,309762,119296,27
119399,2641736,119400,309762,309762,119397,36
119498,2641640,119499,309762,309762,119497,30
119599,2641728,119599,309762,309762,119597,29
119700,2641740,119701,309762,309762,119698,33
119799,2641148,119800,309762,309762,119798,21
119901,2641428,119902,309762,309762,119899,18
120000,2641452,120001,309762,309762,119999,41
120101,2641448,120102,309762,309762,120100,32
120204,2641624,120205,309762,309762,120201,30
120302,2641712,120302,309762,309762,120300,31
120404,2641580,120405,309762,309762,120402,30
120503,2641532,120503,309762,309762,120502,27
120603,2641356,120603,309762,309762,120602,25
120707,2641512,120709,309762,309762,120705,2
120804,2640928,120805,309762,309762,120803,34
120905,2641232,120906,309762,309762,120904,30
121005,2638360,121006,309762,309762,121004,41
121106,2638332,121106,309762,309762,121104,30
121206,2638448,121207,309762,309762,121205,28
121307,2638460,121307,309762,309762,121305,27
121407,2638016,121408,309762,309762,121406,26
121509,2637868,121511,309762,309762,121507,0
121609,2638124,121610,309762,309762,121608,17
121708,2638136,121709,309762,309762,121707,22
121815,2638716,121817,309762,309762,121812,20
121912,2638420,121913,309762,309762,121910,31
122014,2638656,122015,309762,309762,122011,24
122114,2638696,122115,309762,309762,122112,22
122218,2638400,122219,309762,309762,122215,8
122312,2639232,122312,309762,309762,122311,24
122414,2639468,122414,309762,309762,122412,18
122516,2639320,122517,309762,309762,122514,22
122613,2639900,122613,309762,309762,122612,39
122716,2640376,122717,309762,309762,122714,38
122819,2640724,122820,309762,309762,122816,35
122920,2641564,122921,309762,309762,122916,28
123015,2642452,123015,309762,309762,123014,39
123118,2643364,123119,309762,309762,123116,37
123218,2645436,123219,309762,309762,123217,40
123318,2643976,123318,309762,309762,123316,49
123417,2645000,123418,309762,309762,123416,38
123517,2639812,123517,309762,309762,123516,16
123618,2639916,123619,309762,309762,123616,45
123719,2618572,123720,309762,309762,123717,57
123822,2618360,123823,309762,309762,123820,37
123919,2618044,123920,309762,309762,123918,28
124020,2618256,124021,309762,309762,124019,26
124120,2618328,124121,309762,309762,124119,19
124221,2618996,124221,309762,309762,124219,19
124321,2618972,124322,309762,309762,124320,22
124424,2618972,124425,309762,309762,124421,22
