Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
7106,2700244,7106,2439657,2439657,7105,16
7207,2696440,7208,2439657,2439657,7206,26
7307,2698292,7307,2439657,2439657,7306,37
7407,2698696,7408,2439657,2439657,7407,32
7508,2699440,7509,2439657,2439657,7507,25
7608,2702232,7608,2439657,2439657,7607,34
7708,2700588,7709,2439657,2439657,7708,24
7809,2696564,7809,2439657,2439657,7808,21
7911,2698624,7911,2439657,2439657,7910,29
8012,2700180,8013,2439657,2439657,8010,35
8110,2700824,8113,2439657,2439657,8110,37
8211,2702176,8212,2439657,2439657,8210,23
8313,2701528,8313,2439657,2439657,8311,26
8413,2698396,8413,2439657,2439657,8411,34
8513,2700016,8514,2439657,2439657,8512,40
8614,2700632,8615,2439657,2439657,8612,33
8716,2702040,8717,2439657,2439657,8714,39
8816,2703788,8817,2439657,2439657,8813,42
8914,2693924,8914,2439657,2439657,8913,34
9014,2688520,9014,2439657,2439657,9013,17
9114,2686804,9114,2439657,2439657,9113,27
9214,2687980,9214,2439657,2439657,9213,31
9314,2688332,9315,2439657,2439657,9314,21
9415,2690664,9415,2439657,2439657,9414,17
9515,2691384,9516,2439657,2439657,9515,31
9615,2691196,9616,2439657,2439657,9615,20
9717,2685780,9717,2439657,2439657,9716,10
9816,2686544,9817,2439657,2439657,9816,34
9917,2687140,9917,2439657,2439657,9916,29
10017,2687540,10018,2439657,2439657,10016,19
10117,2690344,10118,2439657,2439657,10117,21
10218,2690376,10218,2439657,2439657,10217,20
10318,2690336,10318,2439657,2439657,10317,25
10418,2686100,10418,2439657,2439657,10418,15
10519,2686568,10519,2439657,2439657,10518,35
10619,2687560,10619,2439657,2439657,10618,37
10719,2688264,10719,2439657,2439657,10719,18
10819,2689172,10820,2439657,2439657,10819,25
10920,2691880,10920,2439657,2439657,10919,31
11020,2686144,11020,2439657,2439657,11020,15
11121,2686660,11122,2439657,2439657,11121,24
11221,2689504,11221,2439657,2439657,11221,37
11322,2691128,11322,2439657,2439657,11321,32
11422,2690608,11422,2439657,2439657,11421,35
11525,2690200,11526,2439657,2439657,11523,3
11625,2691720,11626,2439657,2439657,11624,30
11724,2691720,11724,2439657,2439657,11723,20
11824,2692436,11824,2439657,2439657,11823,31
11924,2692064,11925,2439657,2439657,11924,11
12025,2692368,12026,2439657,2439657,12024,19
12125,2692980,12126,2439657,2439657,12124,22
12226,2695440,12226,2439657,2439657,12225,19
12326,2694852,12326,2439657,2439657,12325,14
12428,2696744,12428,2439657,2439657,12427,28
12528,2697888,12528,2439657,2439657,12527,40
12628,2697384,12628,2439657,2439657,12627,40
12728,2696884,12729,2439657,2439657,12728,28
12830,2697256,12830,2439657,2439657,12828,17
12930,2701788,12931,2439657,2439657,12929,20
13029,2702956,13030,2439657,2439657,13029,28
13130,2702388,13130,2439657,2439657,13129,21
13233,2702344,13233,2439657,2439657,13231,3
13332,2702684,13332,2439657,2439657,13331,20
13432,2702728,13433,2439657,2439657,13431,16
13532,2702728,13533,2439657,2439657,13531,14
13633,2703244,13633,2439657,2439657,13632,20
13734,2702656,13734,2439657,2439657,13733,6
13835,2703476,13835,2439657,2439657,13834,17
13935,2703568,13935,2439657,2439657,13934,16
14035,2703440,14035,2439657,2439657,14034,16
14136,2703420,14136,2439657,2439657,14135,14
14237,2703356,14237,2439657,2439657,14235,5
14338,2704076,14338,2439657,2439657,14336,10
14437,2704020,14437,2439657,2439657,14436,17
14538,2703628,14538,2439657,2439657,14537,15
14638,2703628,14639,2439657,2439657,14637,15
14742,2703032,14743,2439657,2439657,14739,10
14840,2703588,14840,2439657,2439657,14839,16
14941,2703000,14941,2439657,2439657,14939,13
15040,2700440,15040,2439657,2439657,15039,20
15140,2700900,15141,2439657,2439657,15139,16
15243,2700116,15244,2439657,2439657,15241,7
15342,2701112,15342,2439657,2439657,15341,15
15443,2701448,15443,2439657,2439657,15441,18
15542,2701448,15543,2439657,2439657,15541,17
15643,2701252,15644,2439657,2439657,15642,16
15745,2701252,15745,2439657,2439657,15743,7
15844,2701500,15845,2439657,2439657,15843,19
15945,2701852,15945,2439657,2439657,15944,15
16045,2701808,16045,2439657,2439657,16044,25
16145,2702136,16146,2439657,2439657,16144,26
16247,2702140,16247,2439657,2439657,16245,15
16349,2702972,16349,2439657,2439657,16347,24
16446,2705892,16447,2439657,2439657,16446,29
16546,2705696,16547,2439657,2439657,16546,37
16647,2705696,16647,2439657,2439657,16646,14
16747,2700400,16748,2439657,2439657,16747,11
16848,2691420,16848,2439657,2439657,16847,48
16948,2691236,16948,2439657,2439657,16947,57
17049,2692084,17049,2439657,2439657,17048,53
17149,2692004,17149,2439657,2439657,17148,23
17251,2693224,17251,2439657,2439657,17250,19
17351,2694488,17351,2439657,2439657,17350,25
17451,2694712,17452,2439657,2439657,17451,22
17552,2694712,17552,2439657,2439657,17551,20
17652,2702720,17652,2439657,2439657,17651,23
17753,2711568,17754,2809694,2809694,17753,28
17853,2686300,17854,2809694,2809694,17853,26
17954,2685944,17954,2809694,2809694,17953,16
18054,2686064,18054,2809694,2809694,18053,14
18154,2685732,18155,2809694,2809694,18154,7
18256,2685732,18257,2809694,2809694,18255,5
18356,2686052,18356,2809694,2809694,18355,16
18457,2686052,18458,2809694,2809694,18456,13
18556,2686360,18557,2809694,2809694,18555,20
18657,2686360,18657,2809694,2809694,18656,15
18757,2685576,18758,2809694,2809694,18757,10
18859,2685840,18860,2809694,2809694,18858,6
18959,2686160,18960,2809694,2809694,18958,19
19063,2686124,19064,2809694,2809694,19060,15
19160,2686124,19160,2809694,2809694,19159,15
19260,2686200,19260,2809694,2809694,19259,15
19361,2685740,19361,2809694,2809694,19360,5
19462,2685768,19463,2809694,2809694,19461,9
19562,2686592,19563,2809694,2809694,19561,19
19662,2686592,19663,2809694,2809694,19661,17
19763,2686592,19763,2809694,2809694,19762,15
19864,2685612,19864,2809694,2809694,19863,19
19967,2685220,19968,2809694,2809694,19965,3
20066,2682204,20066,2809694,2809694,20065,17
20165,2683168,20165,2809694,2809694,20164,16
20266,2683140,20266,2809694,2809694,20265,13
20366,2683140,20367,2809694,2809694,20365,15
20468,2682552,20468,2809694,2809694,20467,5
20568,2682732,20569,2809694,2809694,20567,8
20668,2683036,20668,2809694,2809694,20667,14
20768,2684116,20768,2809694,2809694,20767,24
20868,2685312,20869,2809694,2809694,20868,26
20969,2685720,20969,2809694,2809694,20968,30
21070,2686516,21070,2809694,2809694,21069,16
21170,2688356,21170,2809694,2809694,21169,29
21270,2688196,21271,2809694,2809694,21270,29
21371,2682332,21371,2809694,2809694,21370,21
21471,2681744,21472,2809694,2809694,21470,17
21571,2681744,21572,2809694,2809694,21571,20
21672,2682212,21672,2809694,2809694,21671,17
21772,2681820,21772,2809694,2809694,21771,14
21872,2680840,21872,2809694,2809694,21872,12
21972,2680840,21972,2809694,2809694,21972,3
22074,2681632,22075,2809694,2809694,22073,18
22173,2681768,22173,2809694,2809694,22173,16
22274,2681768,22274,2809694,2809694,22273,14
22375,2681076,22375,2809694,2809694,22374,11
22474,2682504,22475,2809694,2809694,22474,22
22575,2684192,22575,2809694,2809694,22574,27
22675,2684972,22675,2809694,2809694,22674,27
22775,2683876,22776,2809694,2809694,22775,31
22876,2685196,22876,2809694,2809694,22875,9
22976,2681004,22976,2809694,2809694,22976,21
23076,2682364,23077,2809694,2809694,23076,32
23178,2683052,23178,2809694,2809694,23177,22
23279,2684248,23280,2809694,2809694,23278,16
23378,2684796,23378,2809694,2809694,23377,22
23479,2684600,23479,2809694,2809694,23478,23
23579,2684764,23579,2809694,2809694,23578,21
23680,2684804,23681,2809694,2809694,23679,12
23781,2685428,23781,2809694,2809694,23780,25
23880,2685484,23881,2809694,2809694,23880,21
23980,2685312,23981,2809694,2809694,23980,23
24081,2684708,24081,2809694,2809694,24080,7
24181,2685296,24181,2809694,2809694,24180,7
24283,2685516,24283,2809694,2809694,24282,14
24383,2685592,24383,2809694,2809694,24382,15
24483,2685632,24484,2809694,2809694,24483,17
24584,2684848,24584,2809694,2809694,24583,7
24686,2682876,24687,2809694,2809694,24685,10
24785,2682916,24785,2809694,2809694,24784,15
24837,2682952,24838,2809694,2809694,24836,15
24936,2682756,24936,2809694,2809694,24935,16
25036,2682168,25036,2809694,2809694,25035,16
25138,2682268,25138,2809694,2809694,25136,4
25238,2683068,25239,2809694,2809694,25237,12
25338,2683444,25339,2809694,2809694,25337,14
25438,2683444,25438,2809694,2809694,25437,14
25538,2683052,25539,2809694,2809694,25538,13
25640,2683052,25640,2809694,2809694,25639,3
25741,2683556,25741,2809694,2809694,25740,12
25840,2684324,25841,2809694,2809694,25839,14
25941,2684324,25941,2809694,2809694,25940,13
26041,2684220,26042,2809694,2809694,26040,15
26143,2683592,26144,2809694,2809694,26142,6
26243,2683840,26244,2809694,2809694,26242,9
26344,2684408,26344,2809694,2809694,26343,17
26446,2684656,26446,2809694,2809694,26445,18
26544,2684460,26544,2809694,2809694,26543,16
26645,2683872,26645,2809694,2809694,26644,10
26747,2684112,26748,2809694,2809694,26746,2
26847,2684344,26847,2809694,2809694,26846,16
26947,2684576,26948,2809694,2809694,26946,14
27047,2685220,27047,2809694,2809694,27046,24
27147,2685924,27148,2809694,2809694,27147,24
27249,2686916,27249,2809694,2809694,27248,16
27348,2688860,27349,2809694,2809694,27348,28
27449,2687300,27449,2809694,2809694,27448,33
27549,2686320,27550,2809694,2809694,27549,32
27650,2680480,27650,2809694,2809694,27649,9
27751,2680584,27752,2809694,2809694,27749,15
27852,2680860,27852,2809694,2809694,27850,21
27950,2680468,27950,2809694,2809694,27950,24
28050,2680092,28051,2809694,2809694,28050,6
28151,2679964,28151,2809694,2809694,28150,3
28251,2680404,28251,2809694,2809694,28251,13
28352,2680404,28352,2809694,2809694,28351,15
28452,2679712,28452,2809694,2809694,28451,13
28552,2679752,28552,2809694,2809694,28552,2
28654,2680756,28654,2809694,2809694,28653,16
28753,2681920,28753,2809694,2809694,28752,27
28853,2682416,28853,2809694,2809694,28852,28
28953,2682564,28954,2809694,2809694,28953,19
29054,2685368,29054,2809694,2809694,29053,24
29154,2686556,29154,2809694,2809694,29153,44
29254,2686556,29255,2809694,2809694,29254,20
29355,2680676,29355,2809694,2809694,29354,18
29456,2681256,29456,2809694,2809694,29455,32
29556,2682948,29556,2809694,2809694,29555,38
29656,2683096,29656,2809694,2809694,29655,21
29756,2683096,29757,2809694,2809694,29756,9
29858,2685088,29859,2809694,2809694,29857,18
29957,2684068,29958,2809694,2809694,29957,28
30058,2684268,30058,2809694,2809694,30057,19
30158,2684236,30158,2809694,2809694,30157,26
30258,2683840,30259,2809694,2809694,30258,15
30359,2684680,30360,2809694,2809694,30359,17
30460,2684708,30460,2809694,2809694,30459,15
30559,2684708,30560,2809694,2809694,30559,13
30660,2684708,30660,2809694,2809694,30659,12
30760,2684120,30760,2809694,2809694,30759,5
30862,2684144,30863,2809694,2809694,30861,8
30961,2684200,30962,2809694,2809694,30961,20
31062,2684256,31062,2809694,2809694,31061,14
31162,2684520,31163,2809694,2809694,31161,17
31263,2684284,31263,2809694,2809694,31262,9
31364,2684492,31365,2809694,2809694,31363,20
31464,2685776,31464,2809694,2809694,31463,31
31564,2687016,31565,2809694,2809694,31564,25
31665,2687264,31666,2809694,2809694,31664,26
31766,2688280,31767,2809694,2809694,31766,19
31868,2689160,31869,2809694,2809694,31867,17
31966,2682960,31967,2809694,2809694,31966,28
32067,2682888,32067,2809694,2809694,32066,14
32167,2682640,32167,2809694,2809694,32166,11
32268,2682780,32268,2809694,2809694,32267,15
32367,2683096,32368,2809694,2809694,32367,11
32468,2682900,32468,2809694,2809694,32467,12
32568,2683208,32569,2809694,2809694,32568,14
32671,2682620,32672,2809694,2809694,32670,2
32770,2682488,32771,2809694,2809694,32769,13
32870,2682912,32871,2809694,2809694,32870,16
32970,2683188,32970,2809694,2809694,32969,13
33070,2683696,33070,2809694,2809694,33070,27
33172,2684044,33172,2809694,2809694,33171,15
33271,2685708,33271,2809694,2809694,33270,28
33371,2687308,33371,2809694,2809694,33371,27
33472,2687516,33472,2809694,2809694,33471,31
33572,2687320,33572,2809694,2809694,33571,10
33672,2682512,33673,2809694,2809694,33672,22
33773,2684460,33773,2809694,2809694,33772,34
33873,2684616,33874,2809694,2809694,33873,32
33975,2684472,33975,2809694,2809694,33974,14
34075,2684868,34075,2809694,2809694,34074,25
34177,2685768,34177,2809694,2809694,34176,19
34275,2686016,34276,2809694,2809694,34275,22
34376,2685232,34376,2809694,2809694,34375,11
34477,2685232,34477,2809694,2809694,34476,3
34577,2686508,34578,2809694,2809694,34576,18
34677,2686508,34678,2809694,2809694,34677,14
34777,2686712,34778,2809694,2809694,34777,15
34878,2686124,34878,2809694,2809694,34877,10
34980,2682808,34981,2809694,2809694,34979,5
35080,2682808,35080,2809694,2809694,35079,18
35183,2683080,35184,2809694,2809694,35180,13
35280,2683096,35280,2809694,2809694,35279,15
35380,2682148,35381,2809694,2809694,35380,12
35482,2682316,35482,2809694,2809694,35481,8
35583,2683868,35583,2809694,2809694,35582,26
35682,2683868,35682,2809694,2809694,35681,16
35783,2683868,35783,2809694,2809694,35782,13
35883,2683476,35883,2809694,2809694,35883,14
35984,2683484,35985,2809694,2809694,35984,8
36085,2684072,36086,2809694,2809694,36084,18
36188,2684008,36188,2809694,2809694,36186,13
36287,2684008,36288,2809694,2809694,36286,15
36388,2683216,36388,2809694,2809694,36387,15
36489,2683080,36489,2809694,2809694,36488,14
36590,2683548,36590,2809694,2809694,36589,15
36690,2683776,36691,2809694,2809694,36689,13
36790,2683776,36790,2809694,2809694,36789,16
36890,2683188,36891,2809694,2809694,36890,15
36991,2683188,36991,1366977,1366977,36990,3
37093,2683348,37093,1366977,1366977,37092,14
37193,2683804,37194,1366977,1366977,37192,18
37293,2683820,37293,1366977,1366977,37292,16
37393,2683820,37394,1366977,1366977,37392,15
37494,2683428,37494,1366977,1366977,37493,7
37596,2683780,37596,1366977,1366977,37594,8
37695,2684436,37695,1366977,1366977,37694,27
37795,2685420,37795,1366977,1366977,37794,26
37896,2686020,37896,1366977,1366977,37895,27
37997,2687104,37997,1366977,1366977,37996,14
38097,2688792,38097,1366977,1366977,38096,26
38197,2688520,38198,1366977,1366977,38197,25
38300,2682496,38300,1366977,1366977,38299,27
38402,2682496,38403,1366977,1366977,38400,13
38503,2682352,38504,1366977,1366977,38502,20
38601,2682176,38601,1366977,1366977,38601,22
38702,2682176,38702,1366977,1366977,38701,13
38802,2681980,38802,1366977,1366977,38801,7
38903,2681908,38904,1366977,1366977,38903,7
39003,2682588,39004,1366977,1366977,39003,15
39104,2682856,39104,1366977,1366977,39103,27
39204,2683352,39204,1366977,1366977,39203,24
39305,2682524,39306,1366977,1366977,39304,8
39404,2683896,39404,1366977,1366977,39403,23
39504,2685120,39504,1366977,1366977,39504,27
39605,2685864,39605,1366977,1366977,39604,26
39705,2687384,39705,1366977,1366977,39704,16
39805,2689128,39805,1366977,1366977,39805,44
39905,2692620,39906,1366977,1366977,39905,37
40006,2686452,40006,1366977,1366977,40005,33
40106,2688352,40107,1366977,1366977,40106,28
40206,2688324,40207,1366977,1366977,40206,13
40307,2688996,40308,1366977,1366977,40307,24
40407,2689024,40408,1366977,1366977,40407,20
40508,2690036,40508,1366977,1366977,40507,24
40608,2689252,40608,1366977,1366977,40608,12
40709,2690116,40710,1366977,1366977,40709,7
40810,2690028,40810,1366977,1366977,40809,17
40910,2690028,40910,1366977,1366977,40909,15
41010,2690012,41010,1366977,1366977,41009,13
41110,2689724,41110,1366977,1366977,41109,12
41211,2689744,41212,1366977,1366977,41210,2
41312,2690136,41313,1366977,1366977,41311,17
41412,2690136,41413,1366977,1366977,41411,15
41512,2690136,41512,1366977,1366977,41511,15
41613,2690380,41613,1366977,1366977,41612,15
41715,2689792,41716,1366977,1366977,41714,11
41815,2689988,41815,1366977,1366977,41814,11
41916,2691056,41916,1366977,1366977,41915,18
42018,2690864,42018,1366977,1366977,42016,14
42116,2691076,42116,1366977,1366977,42115,16
42217,2691076,42217,1366977,1366977,42216,15
42318,2690604,42318,1366977,1366977,42317,3
42418,2690696,42419,1366977,1366977,42417,12
42518,2690800,42519,1366977,1366977,42517,12
42619,2690604,42619,1366977,1366977,42618,15
42719,2690828,42720,1366977,1366977,42718,13
42820,2690488,42820,1366977,1366977,42819,14
42921,2690708,42921,1366977,1366977,42920,1
43022,2691512,43022,1366977,1366977,43021,12
43123,2691720,43124,1366977,1366977,43122,14
43222,2691828,43223,1366977,1366977,43221,20
43323,2692076,43323,1366977,1366977,43322,15
43423,2691288,43424,1366977,1366977,43423,13
43525,2691288,43525,1366977,1366977,43524,8
43625,2691668,43626,1366977,1366977,43624,12
43728,2691916,43728,1366977,1366977,43726,16
43826,2691916,43826,1366977,1366977,43825,15
43926,2691916,43927,1366977,1366977,43925,14
44027,2691884,44028,1366977,1366977,44026,15
44127,2693324,44127,1366977,1366977,44126,23
44228,2694640,44228,1366977,1366977,44227,27
44328,2695568,44329,1366977,1366977,44327,26
44428,2694796,44429,1366977,1366977,44428,30
44531,2693620,44532,1366977,1366977,44530,11
44630,2687956,44630,1366977,1366977,44629,33
44730,2688200,44730,1366977,1366977,44729,18
44830,2686436,44830,1366977,1366977,44830,21
44930,2685056,44930,1366977,1366977,44930,14
45031,2685760,45032,1366977,1366977,45031,5
45131,2686160,45132,1366977,1366977,45131,18
45231,2685948,45232,1366977,1366977,45231,15
45332,2685640,45332,1366977,1366977,45331,12
45432,2682100,45432,1366977,1366977,45431,3
45534,2682192,45534,1366977,1366977,45533,16
45633,2682660,45633,1366977,1366977,45632,16
45683,2682988,45683,1366977,1366977,45682,27
45783,2683980,45783,1366977,1366977,45783,29
45884,2684188,45884,1366977,1366977,45883,14
45984,2686228,45984,1366977,1366977,45983,26
46084,2687232,46085,1366977,1366977,46084,22
46185,2687636,46186,1366977,1366977,46185,26
46286,2682004,46286,1366977,1366977,46285,12
46386,2682052,46387,1366977,1366977,46386,13
46487,2682256,46487,1366977,1366977,46486,28
46587,2682300,46587,1366977,1366977,46587,14
46688,2681908,46688,1366977,1366977,46687,10
46789,2682316,46790,1366977,1366977,46788,7
46889,2682812,46890,1366977,1366977,46888,11
46988,2682860,46989,1366977,1366977,46988,15
47089,2682692,47089,1366977,1366977,47088,19
47190,2682012,47190,1366977,1366977,47189,12
47289,2682172,47289,1366977,1366977,47289,12
47390,2683924,47390,1366977,1366977,47389,27
47490,2684968,47490,1366977,1366977,47489,25
47590,2685280,47591,1366977,1366977,47590,23
47692,2687388,47693,1366977,1366977,47691,19
47791,2688180,47791,1366977,1366977,47790,28
47891,2682888,47892,1366977,1366977,47891,18
47991,2680424,47992,1366977,1366977,47991,36
48092,2680928,48092,1366977,1366977,48091,12
48194,2681156,48194,1366977,1366977,48192,22
48293,2681156,48293,1366977,1366977,48292,21
48393,2683184,48393,1366977,1366977,48392,22
48493,2683924,48493,1366977,1366977,48493,10
48594,2685384,48595,1366977,1366977,48594,19
48694,2685384,48694,1366977,1366977,48693,19
48794,2685384,48794,487850,487850,48793,20
48894,2684600,48894,487850,487850,48894,13
48995,2686472,48995,487850,487850,48994,29
49095,2688044,49095,487850,487850,49094,35
49195,2687308,49195,487850,487850,49195,32
49295,2686344,49295,487850,487850,49295,25
49396,2690588,49396,487850,487850,49395,12
49497,2685680,49497,487850,487850,49496,32
49597,2685824,49597,487850,487850,49596,23
49697,2685432,49697,487850,487850,49697,15
49798,2681512,49798,487850,487850,49797,11
49899,2681512,49899,487850,487850,49898,5
50000,2682388,50000,487850,487850,49999,16
50100,2682108,50101,487850,487850,50099,13
50201,2681508,50201,487850,487850,50200,16
50300,2681116,50301,487850,487850,50300,13
50402,2680912,50403,487850,487850,50401,0
50502,2682028,50503,487850,487850,50501,16
50602,2682268,50602,487850,487850,50601,18
50702,2682072,50702,487850,487850,50701,16
50803,2681288,50803,487850,487850,50802,15
50905,2681288,50906,487850,487850,50904,7
51005,2681800,51005,487850,487850,51004,15
51106,2681836,51107,487850,487850,51106,13
51205,2681884,51205,487850,487850,51204,14
51306,2681884,51306,487850,487850,51305,16
51406,2681112,51406,487850,487850,51405,1
51508,2681200,51508,487850,487850,51507,15
51607,2681532,51608,487850,487850,51607,14
51708,2681780,51708,487850,487850,51707,17
51809,2681780,51810,487850,487850,51809,16
51910,2681192,51910,487850,487850,51909,7
52011,2681512,52011,487850,487850,52010,9
52111,2681996,52112,487850,487850,52110,16
52212,2681996,52213,487850,487850,52211,12
52312,2682260,52313,487850,487850,52312,19
52413,2681280,52413,487850,487850,52412,17
52515,2681280,52515,487850,487850,52514,5
52614,2682252,52615,487850,487850,52614,16
52715,2682580,52715,487850,487850,52714,14
52815,2682580,52815,487850,487850,52814,13
52915,2682484,52915,487850,487850,52914,18
53015,2677152,53016,487850,487850,53015,18
53116,2678152,53116,487850,487850,53115,30
53216,2679524,53217,487850,487850,53215,27
53316,2682048,53317,487850,487850,53316,28
53417,2680892,53417,487850,487850,53416,37
53517,2685132,53518,487850,487850,53516,21
53617,2679636,53618,487850,487850,53617,35
53718,2665980,53718,487850,487850,53717,32
53819,2665848,53820,487850,487850,53818,24
53920,2665064,53920,487850,487850,53918,20
54020,2665304,54020,487850,487850,54019,6
54120,2667392,54121,487850,487850,54119,25
54219,2667560,54220,487850,487850,54219,18
54320,2667560,54320,487850,487850,54319,17
54420,2666972,54420,487850,487850,54419,10
54522,2667248,54522,487850,487850,54521,5
54622,2667876,54622,487850,487850,54621,18
54722,2667504,54722,487850,487850,54721,14
54822,2667504,54822,487850,487850,54821,13
54922,2667504,54923,487850,487850,54921,13
55024,2666984,55024,487850,487850,55022,6
55125,2667740,55125,487850,487850,55123,12
55224,2668204,55224,487850,487850,55223,18
55324,2668008,55324,487850,487850,55323,13
55425,2668008,55425,487850,487850,55424,15
55526,2667420,55526,487850,487850,55525,14
55628,2667420,55629,487850,487850,55627,2
55727,2667472,55728,487850,487850,55726,14
55828,2667908,55828,487850,487850,55826,14
55928,2667712,55928,487850,487850,55927,12
56028,2667524,56028,487850,487850,56027,14
56129,2666984,56129,487850,487850,56128,6
56232,2666968,56232,487850,487850,56230,7
56331,2668056,56331,487850,487850,56330,16
56432,2668056,56432,487850,487850,56430,13
56531,2668056,56531,487850,487850,56530,13
56631,2668076,56632,487850,487850,56630,14
56732,2667096,56733,487850,487850,56731,10
56834,2667760,56835,487850,487850,56833,7
56934,2668052,56935,487850,487850,56933,17
57035,2667928,57035,487850,487850,57033,20
57134,2668100,57135,487850,487850,57133,17
57235,2668112,57235,487850,487850,57234,16
57336,2667772,57336,487850,487850,57335,10
57437,2668032,57438,487850,487850,57436,8
57538,2668792,57538,487850,487850,57536,17
57637,2670052,57638,487850,487850,57636,26
57737,2671044,57738,487850,487850,57736,26
57839,2671200,57839,487850,487850,57838,28
57939,2673008,57940,487850,487850,57938,15
58039,2673844,58040,487850,487850,58038,25
58140,2674432,58140,487850,487850,58139,27
58240,2668408,58240,487850,487850,58239,28
58340,2668016,58341,487850,487850,58339,18
58445,2668016,58445,487850,487850,58442,16
58542,2668416,58542,487850,487850,58541,18
58642,2668416,58642,487850,487850,58641,17
58742,2668024,58742,487850,487850,58742,13
58842,2667436,58843,487850,487850,58842,7
58943,2667572,58943,487850,487850,58942,7
59043,2667132,59044,487850,487850,59043,20
59143,2667208,59144,487850,487850,59143,14
59244,2667936,59244,487850,487850,59243,22
59345,2668516,59345,487850,487850,59344,15
59445,2669764,59445,487850,487850,59444,20
59545,2671284,59545,487850,487850,59544,26
59646,2672308,59646,487850,487850,59646,21
59748,2671500,59748,487850,487850,59747,20
59850,2664556,59850,487850,487850,59849,13
59952,2665164,59953,487850,487850,59951,16
60051,2665160,60051,487850,487850,60050,24
60151,2664308,60151,487850,487850,60150,12
60251,2663992,60251,487850,487850,60251,1
60352,2665352,60353,487850,487850,60352,14
60453,2665384,60454,487850,487850,60452,15
60553,2665384,60553,487850,487850,60552,14
60653,2664404,60653,487850,487850,60652,13
60755,2664404,60755,487850,487850,60754,6
60854,2662124,60854,487850,487850,60853,22
60954,2663144,60955,487850,487850,60953,25
61055,2664384,61055,487850,487850,61054,27
61157,2664048,61157,487850,487850,61155,18
61257,2666612,61258,487850,487850,61256,25
61356,2664936,61356,487850,487850,61355,29
61456,2660944,61457,487850,487850,61456,18
61557,2660724,61557,487850,487850,61556,31
61658,2660628,61659,487850,487850,61657,26
61758,2661256,61758,487850,487850,61757,25
61857,2661312,61858,487850,487850,61857,19
61958,2662340,61958,487850,487850,61957,18
62059,2662760,62059,487850,487850,62058,5
62159,2664524,62160,487850,487850,62159,17
62259,2664840,62259,487850,487850,62258,18
62359,2664668,62360,487850,487850,62359,18
62460,2664420,62460,487850,487850,62459,7
62561,2665776,62561,487850,487850,62560,16
62661,2665572,62661,487850,487850,62660,21
62761,2665656,62761,487850,487850,62760,23
