Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
146699,2632912,146699,1868308,1868308,146798,21
146801,2633160,146802,1868308,1868308,146899,20
146901,2633160,146902,1868308,1868308,147002,21
147010,2633160,147011,1868308,1868308,147101,26
147104,2633160,147106,1868308,1868308,147202,25
147205,2632272,147206,1868308,1868308,147303,6
147307,2632272,147308,1868308,1868308,147400,20
147402,2633176,147403,1868308,1868308,147505,24
147509,2633324,147511,1868308,1868308,147604,26
147608,2633464,147610,1868308,1868308,147705,23
147709,2633588,147711,1868308,1868308,147806,28
147809,2633588,147810,1868308,1868308,147905,23
147908,2633836,147909,1868308,1868308,148008,17
148013,2633088,148014,1868308,1868308,148108,12
148112,2633116,148114,1868308,1868308,148206,41
148207,2634332,148208,1868308,1868308,148307,33
148309,2634760,148309,1868308,1868308,148409,0
148411,2635008,148412,1868308,1868308,148510,32
148513,2636140,148514,1868308,1868308,148610,34
148613,2636404,148615,1868308,1868308,148710,41
148715,2638736,148716,1868308,1868308,148809,42
148810,2638220,148810,1868308,1868308,148909,45
148911,2638648,148911,1868308,1868308,149010,30
149011,2634184,149011,1868308,1868308,149111,36
149113,2632252,149114,1868308,1868308,149211,40
149211,2613960,149212,1868308,1868308,149311,12
149312,2612916,149312,1868308,1868308,149411,9
149412,2613868,149412,1868308,1868308,149512,24
149512,2614060,149513,1868308,1868308,149612,25
149613,2614152,149613,1868308,1868308,149713,14
149713,2614152,149714,1868308,1868308,149813,17
149814,2614152,149814,1868308,1868308,149913,10
149914,2613252,149914,1868308,1868308,150015,5
150016,2613332,150016,1868308,1868308,150114,19
150115,2613892,150115,1868308,1868308,150215,15
150216,2613892,150216,1868308,1868308,150315,14
150316,2613892,150316,1868308,1868308,150416,0
150417,2613508,150417,1868308,1868308,150516,18
150517,2613448,150518,1868308,1868308,150617,21
150618,2613136,150618,1868308,1868308,150718,6
150719,2612832,150720,1868308,1868308,150819,20
150821,2613088,150822,1868308,1868308,150919,31
150920,2611828,150920,1868308,1868308,151019,19
151021,2611828,151021,1868308,1868308,151122,24
151124,2611828,151126,1868308,1868308,151223,23
151226,2611828,151227,1868308,1868308,151272,23
151273,2611828,151275,1868308,1868308,151372,24
151374,2611728,151375,1868308,1868308,151474,20
151476,2611432,151477,1868308,1868308,151574,6
151576,2611548,151578,1868308,1868308,151672,22
151673,2611260,151674,1868308,1868308,151773,22
151774,2611908,151775,1868308,1868308,151876,17
151878,2611908,151879,1868308,1868308,151976,25
151977,2611908,151979,1868308,1868308,152075,22
152076,2611908,152077,1868308,1868308,152176,22
152178,2611908,152179,1868308,1868308,152277,18
152279,2611908,152281,1868308,1868308,152378,15
152379,2611020,152380,1868308,1868308,152477,14
152478,2611048,152480,1868308,1868308,152577,26
152578,2611784,152578,1868308,1868308,152680,20
152682,2611784,152683,1868308,1868308,152779,18
152783,2611784,152785,1868308,1868308,152879,25
152880,2611784,152881,1868308,1868308,152979,27
152981,2612248,152982,1868308,1868308,153079,38
153080,2612656,153080,1868308,1868308,153182,30
153184,2612104,153186,1868308,1868308,153281,25
153283,2612556,153284,1868308,1868308,153380,0
153381,2614296,153382,1868308,1868308,153482,36
153484,2614100,153486,1868308,1868308,153583,37
153584,2616924,153585,1868308,1868308,153681,30
153682,2617064,153682,1868308,1868308,153783,34
153783,2614856,153784,1868308,1868308,153883,12
153885,2609368,153886,1868308,1868308,153984,29
153985,2608988,153986,1868308,1868308,154084,27
154084,2609564,154085,1868308,1868308,154184,17
154185,2609212,154185,1868308,1868308,154285,14
154286,2607592,154286,1868308,1868308,154385,13
154386,2607000,154386,1868308,1868308,154486,7
154487,2607084,154488,1868308,1868308,154586,16
154587,2607344,154588,1868308,1868308,154686,17
154687,2607504,154688,1868308,1868308,154786,17
154787,2607504,154787,1868308,1868308,154887,24
154887,2608156,154888,1868308,1868308,154987,23
154988,2608012,154988,1868308,1868308,155088,22
155089,2608728,155089,1868308,1868308,155188,33
155188,2610248,155189,1868308,1868308,155288,30
155289,2611108,155289,1868308,1868308,155388,37
155389,2612732,155389,1868308,1868308,155490,19
155491,2612968,155491,1868308,1868308,155590,24
155590,2607500,155590,1868308,1868308,155691,20
155691,2607864,155692,1868308,1868308,155791,27
155791,2608292,155792,1868308,1868308,155891,23
155891,2604916,155892,1868308,1868308,155991,17
155992,2604844,155992,1868308,1868308,156092,8
156092,2604104,156093,1868308,1868308,156194,5
156195,2604468,156196,1868308,1868308,156293,14
156294,2604992,156294,1868308,1868308,156395,0
156395,2604532,156396,1868308,1868308,156495,18
156495,2604312,156496,1868308,1868308,156595,18
156595,2604568,156596,1868308,1868308,156695,35
156696,2605564,156696,1868308,1868308,156796,24
156797,2605280,156798,1868308,1868308,156896,31
156897,2605452,156898,1868308,1868308,156997,37
156997,2606584,156998,1868308,1868308,157099,38
157101,2606984,157102,1868308,1868308,157198,38
157200,2606984,157201,1868308,1868308,,
