Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63382,2447488,63382,1187929,1187929,63381,30
63482,2447936,63483,1187929,1187929,63482,20
63583,2449044,63583,1187929,1187929,63582,24
63683,2449328,63683,1187929,1187929,63682,39
63783,2448576,63783,1187929,1187929,63783,31
63884,2448844,63884,1187929,1187929,63883,20
63984,2444004,63985,1187929,1187929,63984,22
64084,2444520,64084,1187929,1187929,64083,39
64185,2445488,64186,1187929,1187929,64184,29
64286,2445340,64286,1187929,1187929,64285,28
64386,2445576,64386,1187929,1187929,64385,22
64486,2447320,64487,1187929,1187929,64485,22
64587,2447756,64588,1187929,1187929,64586,20
64687,2448456,64688,1187929,1187929,64686,27
64788,2448252,64788,1187929,1187929,64787,22
64888,2448216,64889,1187929,1187929,64887,24
64989,2448488,64989,1187929,1187929,64988,14
65090,2448928,65090,1187929,1187929,65089,18
65190,2449716,65190,1187929,1187929,65189,30
65290,2452812,65290,1187929,1187929,65289,39
65390,2449768,65390,1187929,1187929,65389,36
65490,2449672,65491,1187929,1187929,65489,40
65591,2451228,65591,1187929,1187929,65590,49
65691,2454904,65691,1187929,1187929,65690,55
65792,2454316,65792,1187929,1187929,65791,42
65892,2458148,65892,1187929,1187929,65891,26
65992,2472300,65992,1187929,1187929,65991,45
66093,2471944,66093,1187929,1187929,66092,0
66194,2471892,66194,1187929,1187929,66192,20
66294,2471596,66295,1187929,1187929,66293,23
66395,2471620,66395,1187929,1187929,66393,24
66496,2472988,66496,1187929,1187929,66494,40
66596,2472748,66596,1187929,1187929,66594,55
66697,2472952,66697,1187929,1187929,66695,33
66796,2474700,66796,1187929,1187929,66795,47
66896,2474876,66897,1187929,1187929,66896,35
66999,2473900,66999,1187929,1187929,66997,22
67099,2473900,67101,1187929,1187929,67098,22
67200,2473900,67201,1187929,1187929,67198,21
67306,2473304,67308,1187929,1187929,67303,10
67402,2473156,67403,1187929,1187929,67400,24
67500,2473416,67501,1187929,1187929,67499,16
67603,2473600,67604,1187929,1187929,67601,26
67705,2473600,67706,1187929,1187929,67703,22
67805,2473528,67806,1187929,1187929,67803,21
67906,2473528,67908,1187929,1187929,67904,21
68008,2473164,68010,1187929,1187929,68005,13
68106,2473316,68108,1187929,1187929,68105,10
68205,2473580,68205,1187929,1187929,68204,25
68311,2473580,68312,1187929,1187929,68308,19
68407,2473432,68408,1187929,1187929,68406,27
68510,2473432,68511,1187929,1187929,68508,21
68611,2470028,68612,1187929,1187929,68609,22
68713,2469436,68714,1187929,1187929,68710,8
68811,2469980,68812,1187929,1187929,68809,16
68909,2470736,68910,1187929,1187929,68908,25
69009,2471512,69009,1187929,1187929,69008,38
69111,2472256,69112,1187929,1187929,69109,0
69212,2472752,69213,1187929,1187929,69211,38
69314,2473200,69316,1187929,1187929,69313,23
69413,2473976,69414,1187929,1187929,69412,27
69511,2474936,69512,1187929,1187929,69510,44
69612,2477388,69612,1187929,1187929,69611,37
69713,2474556,69714,1187929,1187929,69712,48
69813,2477928,69814,1187929,1187929,69812,39
69913,2480300,69913,1187929,1187929,69912,20
70013,2482556,70014,1187929,1187929,70012,19
70113,2479832,70114,1187929,1187929,70113,54
70214,2463628,70214,1187929,1187929,70213,35
70314,2464216,70314,3790640,3790640,70313,26
70364,2464068,70365,3790640,3790640,70363,24
70465,2463580,70465,3790640,3790640,70464,37
70566,2469232,70566,3790640,3790640,70565,71
70666,2490764,70667,3790640,3790640,70665,49
70767,2491620,70767,3790640,3790640,70766,35
70867,2503484,70867,3790640,3790640,70866,30
70968,2503888,70969,3790640,3790640,70967,22
71070,2509684,71071,3790640,3790640,71069,28
71170,2528960,71170,3790640,3790640,71168,0
71268,2533392,71269,3790640,3790640,71267,62
71369,2538852,71372,3790640,3790640,71368,45
71470,2539804,71471,3790640,3790640,71469,80
71570,2565948,71571,3790640,3790640,71569,88
71672,2579152,71673,3790640,3790640,71670,73
71773,2580084,71774,3790640,3790640,71771,49
71872,2581312,71873,3790640,3790640,71871,57
71972,2582676,71972,3790640,3790640,71971,47
72074,2583160,72075,3790640,3790640,72073,46
72176,2583904,72178,3790640,3790640,72174,40
72276,2584268,72277,3790640,3790640,72274,43
72377,2584764,72379,3790640,3790640,72375,24
72476,2587184,72477,3790640,3790640,72474,42
72576,2587196,72576,3790640,3790640,72574,37
72676,2587196,72676,3790640,3790640,72674,36
72780,2588212,72781,3790640,3790640,72777,37
72881,2589188,72883,3790640,3790640,72879,45
72980,2587864,72982,3790640,3790640,72979,45
73081,2578392,73083,3790640,3790640,73079,31
73180,2579252,73181,3790640,3790640,73178,38
73283,2580476,73287,3790640,3790640,73280,44
73381,2581148,73382,3790640,3790640,73380,50
73480,2581644,73481,3790640,3790640,73479,38
73583,2581892,73584,3790640,3790640,73581,44
73682,2592056,73682,3790640,3790640,73680,75
73783,2591436,73783,3790640,3790640,73781,18
73883,2591736,73884,3790640,3790640,73882,27
73983,2591860,73983,3790640,3790640,73981,41
74083,2591120,74083,3790640,3790640,74082,25
74184,2591120,74185,3790640,3790640,74183,27
74285,2591492,74285,3790640,3790640,74283,33
74385,2591740,74385,3790640,3790640,74383,35
74484,2592040,74485,3790640,3790640,74483,25
74585,2591984,74585,3790640,3790640,74583,13
74685,2592836,74685,3790640,3790640,74684,26
74788,2592696,74789,3790640,3790640,74786,24
74889,2592888,74890,3790640,3790640,74887,30
74990,2593768,74992,3790640,3790640,74987,33
75088,2593140,75089,3790640,3790640,75086,30
75189,2592104,75190,3790640,3790640,75187,23
75290,2592308,75291,3790640,3790640,75288,24
75389,2592988,75390,3790640,3790640,75387,31
75489,2592988,75490,3790640,3790640,75487,26
75591,2592988,75593,3790640,3790640,75589,36
75692,2594460,75693,3790640,3790640,75689,46
75793,2594372,75795,3790640,3790640,75791,35
75893,2594336,75895,3790640,3790640,75891,35
75993,2593888,75994,3790640,3790640,75991,18
76092,2594184,76093,3790640,3790640,76090,26
76192,2594764,76192,3790640,3790640,76191,27
76293,2595028,76294,3790640,3790640,76292,27
76394,2595028,76395,3790640,3790640,76393,28
76494,2595028,76495,3790640,3790640,76493,32
76595,2575936,76596,3790640,3790640,76594,34
76696,2575292,76697,3790640,3790640,76694,20
76795,2575392,76795,3790640,3790640,76794,16
76895,2575928,76895,3790640,3790640,76894,26
76996,2575924,76996,3790640,3790640,76995,25
77097,2575924,77099,3790640,3790640,77096,29
77197,2575924,77198,3790640,3790640,77196,29
77298,2576420,77299,3790640,3790640,77296,28
77401,2575520,77402,3790640,3790640,77397,29
77499,2575520,77500,3790640,3790640,77498,20
77599,2576532,77600,3790640,3790640,77598,30
77702,2576780,77703,3790640,3790640,77698,55
77800,2577828,77801,3790640,3790640,77799,92
77900,2578892,77901,3790640,3790640,77899,92
78000,2577660,78001,3790640,3790640,77999,81
78100,2574064,78101,3790640,3790640,78100,43
78202,2573756,78202,3790640,3790640,78201,31
78302,2575100,78302,3790640,3790640,78301,46
78405,2570320,78407,3790640,3790640,78401,50
78502,2556984,78502,3790640,3790640,78501,67
78603,2554328,78603,3790640,3790640,78602,44
78703,2549444,78703,3790640,3790640,78702,27
78803,2548136,78804,3790640,3790640,78802,27
78903,2529280,78904,3790640,3790640,78903,28
79004,2506980,79005,3790640,3790640,79003,81
79105,2506536,79106,3790640,3790640,79104,33
79205,2506536,79205,3790640,3790640,79204,20
79305,2506388,79306,3790640,3790640,79305,18
79407,2506600,79407,3790640,3790640,79405,18
79506,2505564,79507,3790640,3790640,79505,17
79611,2505772,79612,3790640,3790640,79607,3
79707,2506688,79707,3790640,3790640,79706,38
79808,2507216,79809,3790640,3790640,79807,35
79907,2507720,79908,3790640,3790640,79907,37
80008,2508464,80009,3790640,3790640,80007,38
80109,2508168,80110,3790640,3790640,80108,37
80213,2508184,80215,3790640,3790640,80210,32
80312,2509532,80313,3790640,3790640,80310,26
80410,2511108,80410,3790640,3790640,80409,57
80510,2511784,80510,3790640,3790640,80509,31
80610,2507048,80611,3790640,3790640,80609,29
80711,2503104,80711,3790640,3790640,80710,44
80810,2503556,80811,3790640,3790640,80810,41
80911,2503008,80912,3790640,3790640,80910,17
81014,2505304,81014,3790640,3790640,81012,36
81113,2513944,81114,3790640,3790640,81113,44
81214,2516200,81214,3790640,3790640,81213,68
81315,2512720,81316,3790640,3790640,81314,64
81414,2513164,81415,3790640,3790640,81414,59
81516,2513712,81517,3790640,3790640,81515,43
81615,2515052,81616,3790640,3790640,81614,35
81715,2511236,81716,3790640,3790640,81715,32
81816,2511504,81817,3790640,3790640,81815,32
81917,2512188,81917,3790640,3790640,81916,32
82019,2512188,82020,3790640,3790640,82017,30
82119,2512188,82122,3790640,3790640,82117,29
82219,2512188,82220,3790640,3790640,82218,22
82320,2512188,82321,3790640,3790640,82319,22
82421,2512188,82423,3790640,3790640,82419,22
82524,2511740,82526,3790640,3790640,82521,15
82623,2512312,82625,3790640,3790640,82620,16
82720,2512736,82721,3790640,3790640,82719,25
82824,2512664,82825,3790640,3790640,82822,21
82923,2512676,82923,3790640,3790640,82921,22
83026,2512676,83027,3790640,3790640,83024,19
83126,2512676,83127,3790640,3790640,83124,24
83228,2512676,83230,3790640,3790640,83225,20
83327,2512676,83328,3790640,3790640,83325,22
83431,2512132,83432,3790640,3790640,83428,13
83529,2509148,83530,3790640,3790640,83527,23
83627,2509628,83628,3790640,3790640,83626,22
83731,2509628,83732,3790640,3790640,83729,20
83833,2509516,83834,3790640,3790640,83830,22
83935,2509532,83937,3790640,3790640,83932,25
84040,2509400,84041,3790640,3790640,84038,22
84134,2509384,84136,3790640,3790640,84132,25
84235,2509632,84236,3790640,3790640,84233,23
84334,2509040,84335,3790640,3790640,84333,16
84434,2509196,84435,3790640,3790640,84432,15
84533,2509636,84533,3790640,3790640,84532,17
84634,2509812,84634,3790640,3790640,84632,28
84736,2510720,84737,3790640,3790640,84734,36
84837,2511112,84839,3790640,3790640,84836,36
84938,2511572,84940,3790640,3790640,84936,38
85038,2512688,85039,3790640,3790640,85036,44
85141,2511900,85143,3790640,3790640,85138,34
85237,2513808,85238,3790640,3790640,85236,33
85337,2514744,85338,3790640,3790640,85337,43
85437,2514268,85438,3790640,3790640,85436,35
85537,2509884,85538,3790640,3790640,85537,40
85638,2509884,85639,3790640,3790640,85637,26
85739,2509916,85739,3790640,3790640,85738,27
85839,2509460,85840,3790640,3790640,85838,25
85940,2507820,85941,3790640,3790640,85939,12
86040,2508732,86040,3790640,3790640,86039,13
86140,2508664,86141,3790640,3790640,86139,22
86241,2508516,86241,3790640,3790640,86240,20
86341,2504224,86342,3790640,3790640,86340,18
86441,2504224,86442,3790640,3790640,86440,19
86542,2503188,86542,3790640,3790640,86541,23
86644,2503392,86644,0,0,86642,17
86742,2504912,86743,0,0,86741,34
86847,2505168,86848,0,0,86844,37
86946,2505896,86948,0,0,86945,38
87046,2506140,87048,0,0,87045,43
87146,2497028,87148,0,0,87145,54
87245,2492968,87245,0,0,87244,45
87345,2494440,87345,0,0,87344,28
87445,2490960,87446,0,0,87444,37
87545,2490320,87546,0,0,87545,46
87646,2492252,87647,0,0,87646,61
87747,2494404,87748,0,0,87746,81
87847,2515940,87848,0,0,87846,76
87947,2534928,87948,0,0,87946,76
88047,2567756,88048,0,0,88047,80
88148,2592196,88149,0,0,88147,65
88250,2598968,88251,0,0,88248,57
88352,2598268,88353,0,0,88349,58
88452,2599192,88453,0,0,88450,57
88551,2600308,88552,0,0,88550,60
88653,2600560,88654,0,0,88650,36
88752,2601380,88753,0,0,88750,52
88852,2602612,88853,0,0,88851,48
88954,2602780,88955,0,0,88952,55
89054,2604248,89055,0,0,89053,54
89156,2604496,89157,0,0,89153,57
89257,2604744,89258,0,0,89255,58
89359,2606140,89360,0,0,89357,42
89458,2603472,89459,0,0,89457,45
89559,2605308,89560,0,0,89558,43
89660,2606004,89660,0,0,89659,38
89760,2605932,89760,0,0,89759,37
89863,2597272,89864,0,0,89861,50
89965,2597844,89966,0,0,89963,44
90066,2598092,90067,0,0,90064,27
90163,2600332,90165,0,0,90162,65
90263,2602960,90263,0,0,90262,73
90364,2603640,90364,0,0,90363,29
90467,2603640,90468,0,0,90465,27
90570,2603640,90572,0,0,90567,38
90617,2603640,90618,0,0,90616,44
90717,2602744,90718,0,0,90716,31
90819,2602772,90821,0,0,90817,23
90917,2603108,90917,0,0,90916,42
91017,2603348,91017,0,0,91016,43
91117,2602712,91118,0,0,91116,0
91218,2603208,91219,0,0,91217,45
91319,2603208,91319,0,0,91317,42
91419,2603208,91420,0,0,91418,42
91519,2602876,91520,0,0,91518,57
91620,2603864,91621,0,0,91619,46
91720,2604656,91721,0,0,91719,70
91820,2604904,91821,0,0,91819,66
91921,2606096,91921,0,0,91920,71
92021,2606096,92022,0,0,92020,70
92122,2606096,92122,0,0,92120,0
92221,2609508,92222,0,0,92220,48
92322,2571880,92322,0,0,92321,44
92422,2569264,92423,0,0,92421,13
92522,2565028,92522,0,0,92521,51
92622,2565096,92623,0,0,92622,26
92723,2564948,92723,0,0,92722,28
92823,2522372,92824,0,0,92823,73
92924,2519948,92924,0,0,92923,70
93024,2519060,93025,0,0,93024,6
93125,2519116,93125,0,0,93124,16
93225,2519116,93225,0,0,93224,20
93326,2519116,93327,0,0,93325,27
93427,2519116,93428,0,0,93426,41
93527,2517308,93527,0,0,93526,37
93627,2516860,93628,0,0,93626,26
93728,2517816,93728,0,0,93727,27
93828,2518492,93829,0,0,93827,40
93933,2519444,93934,0,0,93931,38
94033,2519444,94035,0,0,94030,41
94135,2520840,94136,0,0,94132,40
94230,2522704,94231,0,0,94229,67
94333,2522260,94334,0,0,94332,46
94431,2517640,94431,0,0,94430,55
94532,2515740,94532,0,0,94531,48
94632,2513668,94632,0,0,94631,30
94732,2513608,94732,0,0,94731,25
94832,2513664,94833,0,0,94831,21
94932,2513064,94933,0,0,94932,8
95033,2513768,95034,0,0,95033,11
95135,2513412,95135,0,0,95134,17
95235,2513660,95236,0,0,95235,22
95335,2513660,95335,0,0,95334,18
95435,2513660,95436,0,0,95434,18
95536,2514388,95536,0,0,95535,36
95637,2514244,95638,0,0,95636,18
95737,2514808,95737,0,0,95736,36
95837,2514184,95837,0,0,95836,51
95940,2514224,95942,0,0,95938,42
96041,2515368,96043,0,0,96039,37
96144,2517552,96145,0,0,96140,47
96239,2517132,96239,0,0,96238,72
96340,2517380,96341,0,0,96339,50
96440,2512284,96441,0,0,96439,77
96540,2511940,96541,0,0,96540,62
96641,2510448,96642,0,0,96640,29
96742,2510448,96742,0,0,96741,31
96842,2510196,96842,0,0,96841,29
96942,2511604,96942,0,0,96941,29
97043,2511852,97043,0,0,97042,18
97143,2512544,97143,0,0,97142,28
97243,2512396,97244,0,0,97242,31
97344,2512396,97344,0,0,97343,28
97443,2517996,97444,0,0,97443,36
97544,2513656,97545,0,0,97543,41
97645,2513740,97645,0,0,97644,38
97745,2515920,97758,0,0,97744,54
97845,2518148,97846,0,0,97844,63
97946,2517952,97947,0,0,97945,44
98049,2518000,98050,0,0,98047,37
98148,2521284,98149,0,0,98146,40
98248,2530708,98249,0,0,98246,40
98350,2536212,98351,0,0,98349,15
98449,2536136,98449,0,0,98447,26
98553,2533512,98554,0,0,98550,20
98650,2535496,98651,0,0,98649,33
98750,2534348,98751,0,0,98749,53
98850,2534380,98851,0,0,98849,41
98954,2534224,98955,0,0,98951,43
99054,2533884,99055,0,0,99052,36
99155,2534040,99156,0,0,99153,5
99252,2534296,99253,0,0,99251,19
99355,2534600,99356,0,0,99353,20
99458,2534452,99460,0,0,99455,18
99556,2534452,99557,0,0,99554,24
99657,2534960,99659,0,0,99655,23
99755,2534960,99755,0,0,99753,33
99855,2534084,99856,0,0,99854,30
99956,2534464,99956,0,0,99954,22
100056,2535176,100056,0,0,100054,38
100156,2535576,100157,0,0,100155,34
100260,2535824,100261,0,0,100257,17
100360,2535824,100361,0,0,100358,20
100461,2535824,100462,0,0,100458,25
100561,2534640,100562,0,0,100559,18
100662,2534884,100663,0,0,100659,8
100759,2535872,100760,0,0,100758,28
100864,2529936,100865,0,0,100861,23
100971,2530072,100972,0,0,100969,28
101064,2516900,101065,0,0,101062,33
101162,2516900,101163,0,0,101161,22
101269,2516900,101271,0,0,101265,20
101367,2515712,101369,0,0,101365,16
101463,2516376,101464,0,0,101462,35
101564,2516664,101564,0,0,101563,35
101665,2515024,101665,0,0,101663,53
101766,2515644,101767,0,0,101765,35
101868,2515808,101870,0,0,101866,37
101969,2516772,101970,0,0,101966,41
102070,2517092,102073,0,0,102067,31
102166,2517164,102167,0,0,102165,57
102267,2518244,102267,0,0,102265,44
102367,2513984,102368,0,0,102366,23
102467,2509816,102468,0,0,102466,38
102567,2493416,102568,0,0,102567,59
102669,2494472,102670,0,0,102668,67
102770,2505076,102771,0,0,102769,76
102870,2537348,102871,0,0,102868,75
102970,2577168,102970,0,0,102968,55
103074,2581352,103075,0,0,103072,68
103171,2583020,103171,0,0,103170,56
103272,2583760,103272,0,0,103270,54
103372,2583520,103372,0,0,103371,53
103474,2584620,103475,0,0,103473,38
103574,2585584,103575,0,0,103573,56
103675,2586568,103676,0,0,103674,50
103777,2587180,103778,0,0,103776,58
103878,2588808,103878,0,0,103876,58
103977,2589044,103978,0,0,103976,57
104079,2589284,104080,0,0,104078,56
104180,2588796,104180,0,0,104178,50
104279,2588880,104280,0,0,104278,57
104378,2589068,104379,0,0,104377,42
104479,2589328,104480,0,0,104478,40
104582,2590320,104584,0,0,104581,37
104684,2591064,104685,0,0,104682,51
104781,2582772,104781,0,0,104780,46
104887,2582092,104890,0,0,104885,45
104986,2590644,104986,0,0,104985,44
105090,2591140,105092,0,0,105087,36
105187,2591268,105188,0,0,105186,0
105289,2591512,105289,0,0,105287,42
105389,2591512,105390,0,0,105388,46
105489,2591512,105490,0,0,105488,43
105591,2591512,105591,0,0,105589,43
105690,2591364,105691,0,0,105689,43
105790,2592120,105791,0,0,105789,50
105891,2593148,105891,0,0,105890,51
105994,2593228,105995,0,0,105992,50
106092,2593476,106093,0,0,106091,50
106193,2593476,106193,0,0,106192,45
106293,2593476,106294,0,0,106292,45
106394,2593972,106395,0,0,106393,60
106494,2594624,106495,0,0,106493,70
106595,2594676,106595,0,0,106593,43
106695,2594780,106696,0,0,106694,55
106795,2595432,106796,0,0,106794,65
106898,2596056,106899,0,0,106897,72
106997,2596676,106997,0,0,106995,75
107097,2597264,107098,0,0,107096,68
107198,2598568,107199,0,0,107197,67
107298,2574572,107299,0,0,107297,87
107400,2569620,107401,0,0,107398,60
107499,2563728,107500,0,0,107498,32
107602,2564136,107603,0,0,107601,40
107702,2564108,107703,0,0,107700,45
107802,2521480,107802,0,0,107801,86
107903,2520384,107904,0,0,107902,94
108003,2518928,108004,0,0,108002,51
108104,2518780,108104,0,0,108102,30
108204,2519028,108204,0,0,108203,0
108304,2518952,108305,0,0,108303,15
108405,2518684,108405,0,0,108403,6
108504,2517488,108505,0,0,108503,34
108606,2518440,108607,0,0,108605,34
108705,2518716,108706,0,0,108704,34
108806,2519212,108806,0,0,108804,36
108907,2520600,108907,0,0,108905,42
109007,2520284,109008,0,0,109006,48
109108,2521812,109109,0,0,109107,48
109207,2523564,109208,0,0,109206,56
109308,2518532,109309,0,0,109306,44
109407,2514056,109407,0,0,109406,38
109507,2514148,109507,0,0,109506,29
109607,2514148,109608,0,0,109607,29
109708,2512940,109708,0,0,109707,5
109808,2513152,109809,0,0,109808,15
109908,2512960,109909,0,0,109908,21
110009,2513120,110009,0,0,110008,20
110109,2512972,110110,0,0,110109,20
110210,2513132,110210,0,0,110209,25
110310,2513128,110310,0,0,110309,17
110411,2513300,110411,0,0,110410,8
110461,2513108,110461,0,0,110460,44
110563,2514468,110563,0,0,110561,35
110663,2514716,110664,0,0,110661,36
110763,2515296,110763,0,0,110761,37
110863,2515916,110864,0,0,110862,37
110963,2516156,110964,0,0,110962,80
111064,2518068,111064,0,0,111063,81
111165,2519684,111165,0,0,111164,77
111265,2519376,111266,0,0,111264,44
111365,2512672,111366,0,0,111365,29
111466,2513268,111467,0,0,111465,53
111566,2513084,111567,0,0,111566,34
111667,2512040,111667,0,0,111666,21
111767,2512576,111767,0,0,111766,24
111867,2513300,111868,0,0,111867,39
111968,2513596,111968,0,0,111967,34
112068,2513596,112069,0,0,112067,30
112169,2516328,112169,0,0,112168,36
112269,2516380,112270,0,0,112268,37
112370,2516380,112370,0,0,112369,20
112470,2516620,112471,0,0,112469,35
112570,2516620,112571,0,0,112569,31
112671,2519364,112672,0,0,112670,61
112772,2521552,112776,0,0,112771,85
112873,2523344,112873,0,0,112871,48
112975,2527508,112975,0,0,112972,49
113074,2527064,113075,0,0,113072,18
113174,2544928,113174,0,0,113172,59
113274,2545004,113275,0,0,113273,36
113375,2545608,113375,0,0,113373,43
113475,2542924,113475,0,0,113473,33
113575,2542624,113576,0,0,113574,33
113676,2542852,113677,0,0,113674,45
113776,2542032,113777,0,0,113774,37
113878,2542680,113879,0,0,113875,32
113978,2543280,113979,0,0,113976,50
114079,2543848,114079,0,0,114076,41
114178,2542672,114179,0,0,114176,44
114279,2543260,114280,0,0,114277,75
114379,2543816,114380,0,0,114377,62
114480,2542996,114481,0,0,114477,35
114581,2542820,114582,0,0,114578,24
114682,2543372,114682,0,0,114679,43
114780,2546680,114780,0,0,114779,69
114881,2546728,114881,0,0,114880,28
114981,2546604,114982,0,0,114981,27
115081,2546796,115082,0,0,115081,29
115182,2546820,115182,0,0,115181,41
115284,2547492,115285,0,0,115283,37
115383,2548772,115383,0,0,115382,47
115483,2549296,115484,0,0,115482,66
115585,2547972,115585,0,0,115583,35
115685,2547824,115686,0,0,115684,23
115786,2547728,115786,0,0,115784,40
115886,2546936,115886,0,0,115884,60
115987,2531432,115987,0,0,115985,16
116087,2531104,116088,0,0,116085,21
116189,2531324,116190,0,0,116186,19
116288,2531176,116288,0,0,116286,25
116388,2531400,116389,0,0,116386,29
116493,2532016,116494,0,0,116490,35
116591,2532684,116592,0,0,116589,55
116699,2532736,116701,0,0,116693,30
116791,2533428,116793,0,0,116789,37
116892,2533504,116893,0,0,116889,36
116995,2535020,116996,0,0,116992,46
117092,2534392,117092,0,0,117090,55
117192,2530868,117192,0,0,117190,33
117292,2525836,117293,0,0,117290,19
117393,2521216,117393,0,0,117391,23
117492,2501536,117493,0,0,117491,50
117593,2506264,117594,0,0,117592,41
117694,2505432,117694,0,0,117692,53
117794,2507316,117794,3184852,3184852,117793,60
117894,2521200,117894,3184852,3184852,117893,66
117994,2504608,117995,3184852,3184852,117994,51
118095,2501452,118096,3184852,3184852,118094,26
118196,2501772,118196,3184852,3184852,118195,28
118296,2502232,118297,3184852,3184852,118295,36
118397,2502084,118397,3184852,3184852,118396,36
118497,2502084,118497,3184852,3184852,118496,18
118597,2502084,118597,3184852,3184852,118596,20
118701,2502084,118703,3184852,3184852,118699,16
118804,2501552,118806,3184852,3184852,118801,17
118903,2501704,118905,3184852,3184852,118901,8
119002,2502228,119002,3184852,3184852,119001,26
119107,2502476,119108,3184852,3184852,119104,22
119211,2502456,119211,3184852,3184852,119207,22
119311,2502624,119313,3184852,3184852,119307,25
119413,2502624,119415,3184852,3184852,119410,21
119509,2502624,119510,3184852,3184852,119507,25
119612,2502884,119614,3184852,3184852,119609,24
119715,2501844,119717,3184852,3184852,119710,5
119809,2502792,119810,3184852,3184852,119807,20
119910,2503080,119911,3184852,3184852,119908,20
120011,2503112,120012,3184852,3184852,120009,21
120112,2503112,120113,3184852,3184852,120110,24
120210,2504992,120211,3184852,3184852,120209,28
120310,2504304,120311,3184852,3184852,120309,22
120412,2504304,120413,3184852,3184852,120410,22
120514,2503416,120516,3184852,3184852,120512,8
120612,2503468,120613,3184852,3184852,120611,37
120713,2504152,120714,3184852,3184852,120711,29
120817,2503968,120819,3184852,3184852,120814,19
120915,2504112,120916,3184852,3184852,120914,25
121016,2504076,121017,3184852,3184852,121014,21
121118,2504076,121120,3184852,3184852,121115,20
121220,2504108,121222,3184852,3184852,121217,22
121320,2503608,121323,3184852,3184852,121316,18
121422,2503608,121424,3184852,3184852,121417,11
121516,2503456,121517,3184852,3184852,121515,30
121618,2503960,121618,3184852,3184852,121616,18
121722,2503960,121723,3184852,3184852,121719,22
121822,2504056,121824,3184852,3184852,121820,20
121922,2504300,121924,3184852,3184852,121920,26
122023,2504244,122024,3184852,3184852,122020,25
122123,2504244,122124,3184852,3184852,122120,25
122224,2502460,122225,3184852,3184852,122222,15
122322,2502692,122323,3184852,3184852,122320,17
122421,2503520,122421,3184852,3184852,122420,22
122524,2503372,122526,3184852,3184852,122522,18
122624,2503372,122625,3184852,3184852,122622,26
122725,2503620,122726,3184852,3184852,122723,23
122826,2503848,122827,3184852,3184852,122824,20
122927,2503956,122929,3184852,3184852,122925,23
123030,2503180,123033,3184852,3184852,123026,20
123130,2503180,123132,3184852,3184852,123126,8
123226,2504048,123227,3184852,3184852,123225,26
123326,2504384,123327,3184852,3184852,123325,28
123430,2504880,123431,3184852,3184852,123427,34
123527,2503636,123527,3184852,3184852,123526,49
123630,2504132,123632,3184852,3184852,123628,36
123731,2504752,123733,3184852,3184852,123729,39
123832,2504316,123833,3184852,3184852,123830,35
123936,2505444,123937,3184852,3184852,123932,23
124029,2507104,124030,3184852,3184852,124028,47
124129,2506320,124129,3184852,3184852,124128,34
124230,2502184,124230,3184852,3184852,124229,42
124330,2502184,124331,3184852,3184852,124329,28
124430,2502184,124431,3184852,3184852,124430,28
124531,2500544,124531,3184852,3184852,124530,20
124631,2500672,124631,3184852,3184852,124630,3
124732,2501456,124732,3184852,3184852,124731,20
124833,2501360,124833,3184852,3184852,124831,18
124933,2501424,124933,3184852,3184852,124931,24
125033,2501520,125034,3184852,3184852,125032,17
125133,2501520,125134,3184852,3184852,125132,18
125234,2500836,125235,3184852,3184852,125233,15
125334,2501116,125334,3184852,3184852,125333,20
125435,2502584,125435,3184852,3184852,125433,38
125536,2502832,125537,3184852,3184852,125534,36
125639,2504048,125641,3184852,3184852,125637,42
125737,2504124,125738,3184852,3184852,125736,45
125840,2505096,125842,3184852,3184852,125837,38
125941,2505048,125942,3184852,3184852,125939,30
126037,2505664,126037,3184852,3184852,126036,48
126138,2505744,126138,3184852,3184852,126136,18
126238,2500884,126238,3184852,3184852,126236,41
126338,2501208,126338,3184852,3184852,126337,47
126438,2501632,126438,3184852,3184852,126437,41
126538,2503732,126539,3184852,3184852,126537,48
126639,2507712,126640,3184852,3184852,126638,33
126739,2522380,126740,3184852,3184852,126738,54
126840,2515676,126840,3184852,3184852,126839,53
126940,2513140,126940,3184852,3184852,126939,53
127040,2514376,127041,3184852,3184852,127039,42
127140,2515388,127141,3184852,3184852,127140,47
127241,2515920,127241,3184852,3184852,127240,31
127342,2517836,127343,3184852,3184852,127342,40
127442,2518932,127443,3184852,3184852,127441,62
127544,2518636,127544,3184852,3184852,127542,26
127644,2512272,127644,3184852,3184852,127643,33
127744,2511800,127744,3184852,3184852,127743,62
127844,2510916,127844,3184852,3184852,127843,24
127944,2511176,127945,3184852,3184852,127944,20
128045,2512248,128045,3184852,3184852,128044,28
128145,2512248,128146,3184852,3184852,128144,33
128246,2512128,128246,3184852,3184852,128245,30
128346,2511980,128346,3184852,3184852,128345,32
128447,2511980,128448,3184852,3184852,128446,35
128547,2508572,128547,3184852,3184852,128546,43
128648,2508424,128648,3184852,3184852,128647,25
128748,2509040,128749,3184852,3184852,128748,33
128849,2508848,128850,3184852,3184852,128848,31
128950,2509052,128951,3184852,3184852,128949,40
129051,2509052,129051,3184852,3184852,129050,34
129152,2509052,129152,3184852,3184852,129151,44
129252,2508312,129252,3184852,3184852,129251,38
129353,2508312,129353,3184852,3184852,129352,30
