Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
38926,2612484,38926,77150,73825,39026,22
39027,2613040,39027,77150,73825,39127,18
39128,2613040,39128,77150,73825,39227,17
39228,2613040,39228,77150,73825,39327,19
39328,2612932,39328,77150,73825,39427,16
39428,2612580,39429,77150,73825,39528,5
39529,2612376,39530,77150,73825,39628,20
39629,2612592,39629,77150,73825,39729,18
39731,2612900,39731,77150,73825,39829,18
39830,2613148,39830,77150,73825,39930,20
39931,2613316,39931,77150,73825,40030,18
40031,2613316,40031,77150,73825,40131,7
40133,2613120,40133,77150,73825,40231,15
40232,2612728,40233,77150,73825,40331,26
40332,2613116,40333,77150,73825,40433,18
40435,2613156,40436,77150,73825,40534,25
40537,2613224,40538,77150,73825,40634,22
40635,2613204,40635,77150,73825,40735,20
40737,2613204,40738,77150,73825,40836,11
40837,2612612,40837,77150,73825,40936,12
40937,2612768,40937,77150,73825,41036,37
41037,2611256,41037,77150,73825,41137,21
41138,2607260,41138,77150,73825,41237,22
41238,2607260,41239,77150,73825,41338,22
41339,2607260,41339,77150,73825,41438,17
41439,2606696,41440,77150,73825,41539,6
41540,2606924,41541,77150,73825,41639,26
41640,2607592,41640,77150,73825,41740,17
41741,2607592,41741,77150,73825,41840,20
41841,2607592,41842,77150,73825,41940,47
41941,2608000,41942,77150,73825,42041,59
42041,2608156,42042,77150,73825,42141,37
42142,2608636,42142,77150,73825,42242,57
42243,2609856,42243,77150,73825,42342,58
42343,2610068,42344,77150,73825,42442,60
42443,2610668,42444,77150,73825,42543,58
42544,2611632,42544,77150,73825,42643,47
42646,2611940,42647,77150,73825,42743,50
42744,2612932,42745,77150,73825,42844,64
42845,2611660,42845,77150,73825,42944,48
42945,2606036,42945,77150,73825,43044,47
43045,2606036,43045,77150,73825,43145,38
43145,2605144,43146,77150,73825,43245,38
43245,2605780,43246,77150,73825,43346,44
43346,2605700,43347,77150,73825,43446,51
43446,2605672,43447,77150,73825,43546,43
43547,2605496,43547,77150,73825,43646,36
43647,2605200,43647,77150,73825,43747,28
43748,2604608,43748,77150,73825,43847,48
43848,2605400,43848,77150,73825,43948,55
43948,2605836,43949,77150,73825,44048,57
44049,2606580,44049,77150,73825,44148,53
44149,2606652,44150,77150,73825,44249,52
44250,2607740,44251,77150,73825,44349,41
44350,2608676,44351,77150,73825,44451,33
44452,2609432,44452,77150,73825,44550,41
44551,2610768,44551,77150,73825,44650,50
44651,2611600,44652,77150,73825,44751,43
44752,2611700,44753,77150,73825,44851,59
44852,2609460,44852,77150,73825,44951,54
44952,2611144,44953,77150,73825,45002,41
45002,2613080,45003,77150,73825,45102,38
45103,2612956,45104,77150,73825,45203,26
45205,2613232,45207,77150,73825,45303,31
45304,2613084,45304,77150,73825,45404,26
45405,2612788,45406,77150,73825,45504,15
45505,2612168,45506,77150,73825,45604,27
45605,2612432,45606,77150,73825,45705,18
45707,2612284,45707,169495,166170,45806,18
45808,2612136,45808,169495,166170,45905,21
45906,2612348,45907,169495,166170,46006,19
46007,2608944,46008,169495,166170,46107,14
46109,2608204,46110,169495,166170,46207,10
46209,2607908,46210,169495,166170,46307,24
46307,2608676,46308,169495,166170,46407,19
46408,2608740,46409,169495,166170,46509,19
46511,2608740,46512,169495,166170,46610,17
46613,2608740,46617,169495,166170,46710,22
46712,2608860,46714,169495,166170,46813,22
46815,2608664,46817,169495,166170,46913,3
46916,2608664,46917,169495,166170,47010,24
47011,2609560,47012,169495,166170,47111,29
47112,2609724,47112,169495,166170,47214,18
47217,2609724,47219,169495,166170,47314,24
47316,2609724,47317,169495,166170,47415,31
47419,2609524,47421,169495,166170,47516,24
47518,2609564,47519,169495,166170,47617,15
47620,2609056,47622,169495,166170,47717,8
47720,2609196,47721,169495,166170,47815,24
47816,2609880,47816,169495,166170,47918,20
47920,2609880,47921,169495,166170,48017,20
48018,2609732,48020,169495,166170,48119,25
48121,2609908,48123,169495,166170,48219,23
48221,2609908,48222,169495,166170,48319,17
48321,2609168,48323,169495,166170,48421,10
48423,2609112,48425,169495,166170,48518,18
48519,2609892,48520,169495,166170,48619,19
48620,2609992,48621,169495,166170,48721,17
48723,2609252,48723,169495,166170,48819,25
48820,2609744,48821,169495,166170,48919,36
48920,2610160,48921,169495,166170,49022,37
49024,2610656,49025,169495,166170,49123,32
49125,2610708,49126,169495,166170,49222,33
49224,2611348,49225,169495,166170,49322,38
49323,2612492,49323,169495,166170,49423,40
49425,2614024,49426,169495,166170,49522,42
49523,2615012,49523,169495,166170,49622,38
49624,2614176,49624,169495,166170,49722,34
49723,2608860,49724,169495,166170,49823,10
49824,2607824,49824,169495,166170,49924,31
49925,2608072,49925,169495,166170,50023,28
50024,2608480,50025,169495,166170,50124,16
50125,2608036,50125,169495,166170,50225,18
50226,2608244,50227,169495,166170,50325,20
50326,2607800,50327,169495,166170,50427,7
50429,2607852,50430,169495,166170,50526,20
50527,2608180,50527,169495,166170,50626,21
50628,2608180,50628,169495,166170,50727,22
50728,2608468,50729,169495,166170,50827,36
50828,2606072,50828,169495,166170,50927,32
50928,2606272,50929,169495,166170,51029,21
51031,2606520,51032,169495,166170,51129,38
51131,2607312,51132,169495,166170,51234,37
51237,2607488,51238,169495,166170,51332,42
51334,2608856,51336,169495,166170,51431,42
51432,2610176,51433,169495,166170,51532,16
51533,2609452,51533,169495,166170,51631,46
51632,2610680,51632,169495,166170,51732,21
51733,2605804,51733,169495,166170,51833,26
51833,2605656,51834,169495,166170,51933,21
51934,2605896,51934,169495,166170,52033,14
52034,2605500,52035,169495,166170,52134,7
52134,2605552,52135,169495,166170,52234,24
52235,2606208,52235,169495,166170,52334,23
52335,2605912,52336,169495,166170,52435,19
52436,2605848,52436,169495,166170,52535,18
52536,2606068,52536,169495,166170,52636,11
52637,2605624,52637,169495,166170,52736,27
52737,2606472,52737,169495,166170,52838,39
52839,2607332,52840,169495,166170,52937,39
52938,2607828,52939,169495,166170,53037,36
53038,2608572,53039,169495,166170,53140,38
53142,2608128,53143,169495,166170,53241,22
53243,2609056,53244,169495,166170,53339,34
53340,2611512,53341,169495,166170,53439,48
53439,2611984,53440,169495,166170,53539,23
53540,2612192,53541,169495,166170,53640,36
53641,2607620,53641,169495,166170,53740,51
53741,2607740,53741,169495,166170,53841,14
53842,2607444,53842,169495,166170,53941,33
53943,2608304,53943,169495,166170,54041,34
54042,2608936,54043,169495,166170,54142,32
54143,2610644,54143,169495,166170,54242,32
54243,2610984,54244,169495,166170,54342,25
54343,2610632,54344,169495,166170,54443,11
54444,2611252,54445,169495,166170,54543,28
54544,2611792,54546,169495,166170,54644,35
54645,2613520,54645,169495,166170,54744,53
54746,2612584,54748,169495,166170,54845,46
54847,2612436,54848,169495,166170,54946,42
54949,2611992,54950,169495,166170,55047,27
55048,2611996,55050,169495,166170,55146,39
55147,2612056,55148,169495,166170,55246,39
55248,2615796,55249,169495,166170,55351,33
55353,2616012,55354,169495,166170,55453,37
55455,2628100,55456,169495,166170,55553,33
55554,2627164,55555,169495,166170,55656,4
55659,2627420,55661,169495,166170,55752,24
55754,2627968,55755,169495,166170,55856,25
55860,2628116,55862,169495,166170,55956,20
55959,2628116,55961,169495,166170,56056,32
56059,2626340,56060,169495,166170,56155,22
56156,2626340,56157,169495,166170,56258,14
56261,2625748,56262,169495,166170,56357,13
56361,2626164,56362,169495,166170,56456,23
56457,2626688,56458,169495,166170,56559,24
56561,2626540,56562,169495,166170,56659,23
56661,2626540,56662,169495,166170,56760,21
56761,2626540,56762,169495,166170,56859,25
56860,2626540,56861,169495,166170,56960,5
56962,2625948,56963,169495,166170,57060,16
57062,2626748,57062,169495,166170,57161,21
57162,2626788,57163,169495,166170,57262,23
57264,2626788,57265,169495,166170,57362,23
57364,2626788,57365,169495,166170,57464,22
57466,2626856,57467,169495,166170,57565,13
57567,2626360,57568,169495,166170,57667,13
57669,2626392,57671,169495,166170,57764,27
57765,2626976,57765,169495,166170,57865,22
57866,2626976,57866,169495,166170,57969,20
57972,2626976,57974,169495,166170,58068,20
58070,2626976,58071,169495,166170,58168,26
58170,2626976,58171,169495,166170,58269,10
58272,2626384,58273,169495,166170,58367,14
58369,2626868,58370,169495,166170,58468,20
58469,2627276,58470,169495,166170,58570,17
58573,2627276,58574,169495,166170,58668,40
58669,2627960,58670,169495,166170,58768,34
58769,2627960,58770,169495,166170,58871,38
58873,2627856,58874,169495,166170,58971,24
58973,2627956,58974,169495,166170,59071,35
59072,2629776,59073,169495,166170,59171,40
59172,2630936,59172,169495,166170,59271,35
59272,2632268,59273,169495,166170,59371,47
59372,2631964,59372,169495,166170,59472,52
59473,2633920,59473,169495,166170,59572,48
59574,2628660,59574,169495,166170,59672,63
59673,2628628,59674,169495,166170,59772,43
59773,2616384,59774,169495,166170,59873,33
59874,2616020,59875,169495,166170,59974,37
59975,2616120,59975,169495,166170,60074,27
60075,2616192,60075,169495,166170,60175,38
60176,2616132,60177,169495,166170,60275,20
60277,2615084,60277,169495,166170,60375,15
60376,2615588,60377,169495,166170,60476,21
60477,2615540,60477,169495,166170,60577,23
60579,2615732,60581,169495,166170,60676,21
60677,2615684,60678,169495,166170,60776,18
60777,2615684,60778,169495,166170,60877,21
60878,2615932,60879,169495,166170,60977,12
60978,2614716,60979,169495,166170,61078,11
61079,2611504,61080,169495,166170,61178,19
61180,2612040,61180,169495,166170,61280,20
61281,2612224,61282,169495,166170,61380,17
61382,2612216,61382,169495,166170,61480,27
61482,2612208,61482,169495,166170,61581,21
61583,2612084,61583,169495,166170,61681,21
61683,2612084,61683,169495,166170,61782,11
61783,2611036,61784,169495,166170,61883,15
61884,2611244,61884,169495,166170,61983,21
61984,2611804,61984,169495,166170,62084,18
62085,2611968,62086,169495,166170,62184,26
62185,2611968,62186,169495,166170,62285,23
62286,2611968,62286,169495,166170,62385,20
62386,2611812,62387,169495,166170,62486,29
62487,2611652,62487,169495,166170,62587,19
62588,2611792,62588,169495,166170,62687,18
62688,2612208,62688,169495,166170,62787,20
62788,2611912,62789,169495,166170,62888,21
62889,2611912,62889,169495,166170,62989,20
62991,2612172,62991,169495,166170,63089,20
63090,2612172,63090,169495,166170,63189,20
63190,2612172,63191,169495,166170,63290,19
63291,2611484,63291,169495,166170,63391,3
63391,2611484,63392,169495,166170,63491,23
63492,2612472,63492,169495,166170,63592,31
63593,2613288,63593,169495,166170,63692,33
63693,2614028,63693,169495,166170,63794,36
63796,2614524,63797,169495,166170,63894,40
63896,2615016,63897,169495,166170,63997,36
64000,2615168,64003,169495,166170,64099,22
64102,2615692,64104,169495,166170,64195,37
64197,2616880,64197,169495,166170,64294,38
64295,2617836,64296,169495,166170,64395,47
64395,2617448,64396,169495,166170,64495,37
64496,2612224,64497,169495,166170,64596,35
64597,2612136,64598,169495,166170,64696,34
64696,2611248,64697,169495,166170,64796,1
64797,2611248,64797,169495,166170,64897,20
64898,2612148,64899,169495,166170,64998,18
64999,2612000,64999,169495,166170,65098,20
65099,2611704,65099,169495,166170,65198,18
65199,2611556,65199,169495,166170,65298,19
65299,2611556,65300,169495,166170,65399,5
65400,2611028,65400,169495,166170,65499,24
