Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
7720,2621936,7721,774082,770082,7821,21
7822,2623140,7822,774082,770082,7921,30
7922,2625300,7922,774082,770082,8021,31
8022,2626292,8022,774082,770082,8121,27
8122,2627464,8123,774082,770082,8222,19
8222,2625528,8223,774082,770082,8322,36
8323,2623148,8323,774082,770082,8422,37
8423,2625564,8423,774082,770082,8523,30
8525,2625472,8526,774082,770082,8624,29
8626,2625980,8627,774082,770082,8725,42
8727,2629040,8730,774082,770082,8824,38
8825,2614324,8825,774082,770082,8925,19
8925,2614544,8925,774082,770082,9025,30
9026,2610596,9026,774082,770082,9125,30
9126,2612428,9126,774082,770082,9225,28
9226,2613172,9226,774082,770082,9326,18
9326,2614528,9327,774082,770082,9426,34
9427,2615972,9427,774082,770082,9527,19
9528,2615828,9528,774082,770082,9627,18
9628,2610196,9628,774082,770082,9728,27
9728,2611716,9728,774082,770082,9828,29
9829,2612568,9829,774082,770082,9928,24
9929,2613004,9929,774082,770082,10029,15
10030,2613692,10030,774082,770082,10130,17
10130,2614272,10131,774082,770082,10229,28
10230,2609620,10230,774082,770082,10330,22
10331,2610192,10331,774082,770082,10431,25
10432,2611504,10432,774082,770082,10531,29
10531,2612352,10532,774082,770082,10631,23
10632,2613880,10632,774082,770082,10732,22
10732,2613520,10732,774082,770082,10832,15
10833,2611080,10833,774082,770082,10932,29
10933,2610996,10933,774082,770082,11033,31
11033,2611588,11033,774082,770082,11134,32
11135,2613936,11135,774082,770082,11233,35
11234,2617916,11234,774082,770082,11333,28
11334,2616640,11334,774082,770082,11435,18
11436,2616248,11437,774082,770082,11535,13
11536,2616544,11537,774082,770082,11635,27
11637,2618120,11637,774082,770082,11736,28
11737,2618188,11737,774082,770082,11836,18
11837,2617840,11838,774082,770082,11937,13
11938,2617964,11939,774082,770082,12038,28
12039,2621344,12039,774082,770082,12137,24
12138,2622596,12139,774082,770082,12237,36
12238,2622268,12239,774082,770082,12340,23
12342,2622140,12343,774082,770082,12438,23
12441,2622692,12441,774082,770082,12539,29
12540,2623100,12541,774082,770082,12640,23
12642,2626800,12643,774082,770082,12740,23
12742,2638768,12742,774082,770082,12840,8
12842,2638200,12842,774082,770082,12940,16
12941,2639032,12942,774082,770082,13045,14
13048,2639064,13049,774082,770082,13143,18
13145,2639064,13147,774082,770082,13243,14
13245,2638476,13247,774082,770082,13346,6
13348,2638856,13349,774082,770082,13443,18
13444,2639620,13444,774082,770082,13545,14
13547,2639880,13548,774082,770082,13645,15
13647,2639880,13648,774082,770082,13747,11
13749,2639084,13751,774082,770082,13848,5
13853,2639128,13855,774082,770082,13945,18
13947,2639540,13948,774082,770082,14049,17
14052,2639540,14053,774082,770082,14148,17
14150,2639556,14152,774082,770082,14249,13
14250,2638772,14251,774082,770082,14352,3
14355,2638772,14356,774082,770082,14450,16
14452,2639632,14452,774082,770082,14551,14
14553,2639632,14553,13302,9302,14654,15
14656,2639632,14657,13302,9302,14754,13
14756,2639044,14758,13302,9302,14858,3
14861,2639100,14863,13302,9302,14953,17
14954,2639764,14955,13302,9302,15053,16
15056,2639864,15056,13302,9302,15156,15
15158,2639932,15159,13302,9302,15257,16
15259,2639096,15261,13302,9302,15360,6
15366,2639096,15367,13302,9302,15455,18
15456,2640564,15457,13302,9302,15558,17
15563,2640808,15564,13302,9302,15657,21
15659,2640808,15660,13302,9302,15760,12
15762,2640220,15763,13302,9302,15861,10
15864,2640400,15865,13302,9302,15959,30
15960,2641532,15960,13302,9302,16061,27
16063,2642436,16064,13302,9302,16162,29
16165,2643180,16167,13302,9302,16264,16
16268,2644460,16270,13302,9302,16361,41
16362,2642968,16363,13302,9302,16461,15
16462,2643212,16462,13302,9302,16561,16
16562,2638508,16563,13302,9302,16662,31
16663,2635396,16663,13302,9302,16762,30
16763,2626312,16763,13302,9302,16863,48
16863,2626732,16864,13302,9302,16963,38
16963,2627600,16964,13302,9302,17063,36
17064,2632488,17064,13302,9302,17165,25
17166,2644896,17166,13302,9302,17265,32
17266,2625536,17266,13302,9302,17365,25
17365,2625752,17365,13302,9302,17465,23
17466,2625752,17466,13302,9302,17566,20
17567,2625752,17567,13302,9302,17666,6
17666,2625828,17667,13302,9302,17767,13
17768,2625520,17768,13302,9302,17867,13
17868,2625400,17868,13302,9302,17967,13
17968,2625348,17968,13302,9302,18068,14
18068,2624948,18069,13302,9302,18169,2
18170,2624948,18171,13302,9302,18269,14
18270,2626068,18271,13302,9302,18369,13
18370,2626180,18370,13302,9302,18470,13
18470,2626180,18471,13302,9302,18570,15
18571,2626180,18571,13302,9302,18671,12
18672,2625448,18672,13302,9302,18772,3
18772,2625448,18773,13302,9302,18873,15
18873,2625868,18874,13302,9302,18972,13
18973,2626344,18973,13302,9302,19073,15
19074,2626360,19074,13302,9302,19174,16
19174,2626412,19175,13302,9302,19274,15
19275,2625416,19275,13302,9302,19375,2
19376,2625232,19376,13302,9302,19476,14
19476,2626280,19477,13302,9302,19577,23
19578,2626576,19578,13302,9302,19676,17
19677,2626576,19677,13302,9302,19777,17
19777,2626576,19778,13302,9302,19877,8
19878,2625904,19878,13302,9302,19979,10
19980,2626004,19980,13302,9302,20079,14
20079,2625856,20080,13302,9302,20179,13
20180,2625856,20180,13302,9302,20279,15
20280,2625856,20280,13302,9302,20380,20
20380,2625856,20381,13302,9302,20480,9
20481,2625380,20481,13302,9302,20581,14
20581,2625968,20581,13302,9302,20681,26
20682,2626468,20682,13302,9302,20781,26
20782,2627032,20782,13302,9302,20882,25
20883,2628112,20883,13302,9302,20933,30
20933,2628360,20934,13302,9302,21033,18
21034,2629460,21034,13302,9302,21133,18
21134,2630096,21135,13302,9302,21233,34
21234,2628896,21234,13302,9302,21335,20
21337,2621252,21338,13302,9302,21436,25
21437,2620664,21438,13302,9302,21536,13
21536,2620324,21537,13302,9302,21636,16
21637,2621088,21637,13302,9302,21736,16
21737,2620892,21737,13302,9302,21836,16
21837,2620700,21837,13302,9302,21936,6
21937,2620344,21937,13302,9302,22037,5
22038,2620080,22038,13302,9302,22137,17
22138,2620764,22138,13302,9302,22237,12
22238,2620764,22238,13302,9302,22338,25
22338,2621244,22339,13302,9302,22438,16
22439,2621228,22439,13302,9302,22538,22
22539,2622800,22539,13302,9302,22639,29
22639,2624680,22640,13302,9302,22739,32
22740,2625500,22740,13302,9302,22839,9
22840,2625532,22840,13302,9302,22940,20
22941,2620032,22941,13302,9302,23040,32
23040,2621092,23041,13302,9302,23140,34
23141,2621552,23141,13302,9302,23240,14
23241,2621636,23241,13302,9302,23342,13
23342,2622640,23343,13302,9302,23441,31
23442,2624976,23442,13302,9302,23541,21
23542,2624984,23542,13302,9302,23642,19
23642,2624396,23642,13302,9302,23743,12
23744,2624396,23744,13302,9302,23843,22
23843,2624480,23844,13302,9302,23943,16
23943,2624460,23944,13302,9302,24043,13
24044,2624528,24044,13302,9302,24144,3
24144,2624408,24145,13302,9302,24245,10
24246,2624312,24246,13302,9302,24345,15
24346,2624796,24346,13302,9302,24445,15
24446,2624600,24446,13302,9302,24545,17
24546,2624600,24546,13302,9302,24647,9
24649,2624208,24650,13302,9302,24748,10
24748,2624444,24749,13302,9302,24848,14
24848,2625004,24848,13302,9302,24948,15
24949,2625052,24949,13302,9302,25049,17
25049,2625148,25049,13302,9302,25149,6
25150,2624756,25150,13302,9302,25250,10
25251,2622992,25252,13302,9302,25350,14
25351,2623444,25351,13302,9302,25451,15
25451,2623444,25451,13302,9302,25551,12
25552,2623444,25552,13302,9302,25652,7
25652,2622856,25653,13302,9302,25753,8
25754,2622900,25754,13302,9302,25853,16
25854,2623764,25855,13302,9302,25953,18
25954,2623180,25954,13302,9302,26054,13
26054,2623440,26055,13302,9302,26154,8
26155,2623048,26155,13302,9302,26256,8
26257,2623216,26257,13302,9302,26356,16
26357,2623604,26357,13302,9302,26456,13
26456,2623604,26457,13302,9302,26556,19
26557,2623604,26557,13302,9302,26657,9
26658,2623408,26658,13302,9302,26758,6
26759,2623408,26759,13302,9302,26859,17
26860,2623660,26861,13302,9302,26959,25
26960,2624324,26961,13302,9302,27059,52
27060,2625632,27060,13302,9302,27160,26
27161,2626016,27161,13302,9302,27260,21
27261,2628212,27261,13302,9302,27361,19
27361,2629208,27362,13302,9302,27461,24
27462,2629448,27462,13302,9302,27562,20
27563,2623556,27563,13302,9302,27663,14
27664,2623360,27665,13302,9302,27763,24
27764,2622832,27764,13302,9302,27863,15
27864,2622824,27864,13302,9302,27964,13
27964,2622828,27965,13302,9302,28064,2
28065,2621716,28065,13302,9302,28165,15
28166,2622108,28167,13302,9302,28265,16
28267,2622608,28267,13302,9302,28365,15
28366,2622608,28366,13302,9302,28465,13
28466,2621912,28466,13302,9302,28566,12
28567,2622472,28568,13302,9302,28666,28
28667,2624452,28667,13302,9302,28766,25
28767,2625196,28767,13302,9302,28867,25
28867,2625156,28868,13302,9302,28969,18
28970,2627424,28970,13302,9302,29067,33
29068,2630556,29068,13302,9302,29168,18
29169,2630556,29169,13302,9302,29268,29
29269,2623620,29269,13302,9302,29368,25
29369,2624184,29369,13302,9302,29469,44
29470,2626840,29470,13302,9302,29569,29
29570,2626452,29570,13302,9302,29670,21
29671,2626556,29671,13302,9302,29770,22
29771,2627656,29771,13302,9302,29871,19
29872,2629108,29873,13302,9302,29971,25
29972,2629672,29973,13302,9302,30071,27
30072,2629476,30072,13302,9302,30172,19
30172,2629948,30172,13302,9302,30272,8
30273,2629544,30273,13302,9302,30373,12
30374,2629588,30374,13302,9302,30473,20
30473,2629216,30474,13302,9302,30573,14
30574,2628820,30574,13302,9302,30673,15
30674,2629044,30674,13302,9302,30775,7
30776,2628920,30776,13302,9302,30875,16
30876,2629232,30877,13302,9302,30976,17
30977,2629660,30977,13302,9302,31076,17
31076,2629844,31077,13302,9302,31177,16
31177,2629772,31178,13302,9302,31277,19
31278,2629828,31278,13302,9302,31377,23
31378,2629144,31378,13302,9302,31478,30
31478,2630168,31478,13302,9302,31578,30
31579,2631752,31579,13302,9302,31678,25
31679,2632708,31679,13302,9302,31779,17
31780,2631608,31781,13302,9302,31879,22
31880,2625756,31880,13302,9302,31980,18
31980,2625908,31981,13302,9302,32080,25
32081,2625712,32081,13302,9302,32180,14
32181,2625340,32181,13302,9302,32281,1
32282,2625144,32282,13302,9302,32382,18
32383,2625836,32383,13302,9302,32482,14
32484,2625836,32484,13302,9302,32582,16
32582,2625640,32583,13302,9302,32682,13
32683,2625052,32683,13302,9302,32784,6
32785,2624856,32786,13302,9302,32883,24
32884,2625672,32885,13302,9302,32983,27
32984,2627128,32984,13302,9302,33083,25
33084,2627772,33084,13302,9302,33184,16
33184,2627544,33185,13302,9302,33284,25
33285,2629804,33285,13302,9302,33384,32
33385,2630896,33385,13302,9302,33485,18
33486,2630112,33486,13302,9302,33585,23
33586,2625516,33586,13302,9302,33686,33
33686,2627268,33687,13302,9302,33786,29
33787,2628384,33787,13302,9302,33887,22
33888,2628384,33888,13302,9302,33987,11
33987,2628160,33988,13302,9302,34088,15
34088,2629184,34089,13302,9302,34188,17
34189,2630252,34189,13302,9302,34288,15
34288,2630492,34289,13302,9302,34388,13
34389,2630492,34389,13302,9302,34488,3
34489,2629316,34489,13302,9302,34590,10
34590,2629660,34591,13302,9302,34690,15
34691,2629984,34691,13302,9302,34789,13
34790,2629984,34790,13302,9302,34890,15
34890,2629248,34891,13302,9302,34990,1
34991,2629124,34991,13302,9302,35091,15
35092,2629780,35092,13302,9302,35191,14
35192,2630340,35192,13296,9296,35292,13
35292,2630144,35292,29923,25923,35392,13
35393,2630144,35393,29923,25923,35493,7
35493,2629552,35494,29923,25923,35594,14
35595,2628964,35595,29923,25923,35694,23
35695,2629964,35695,29923,25923,35794,20
35795,2624588,35795,29923,25923,35895,15
35896,2623524,35896,29923,25923,35995,3
35996,2623496,35996,29923,25923,36096,18
36097,2624168,36098,29923,25923,36197,19
36198,2624540,36198,29923,25923,36297,14
36298,2624344,36298,29923,25923,36398,15
36398,2621208,36398,29923,25923,36499,5
36500,2620620,36500,29923,25923,36599,9
36600,2620444,36601,29923,25923,36699,15
36700,2621456,36700,29923,25923,36799,15
36800,2621456,36800,29923,25923,36900,15
36901,2621116,36901,29923,25923,37000,6
37001,2620680,37001,29923,25923,37102,8
37103,2621056,37103,29923,25923,37202,17
37203,2621576,37203,29923,25923,37302,13
37303,2621576,37303,29923,25923,37403,13
37403,2621576,37404,29923,25923,37503,11
37504,2620988,37504,29923,25923,37604,17
37605,2621784,37605,29923,25923,37704,31
37705,2623496,37705,29923,25923,37805,27
37805,2624240,37806,29923,25923,37905,25
37906,2625272,37906,29923,25923,38009,22
38010,2626200,38010,29923,25923,38110,26
38110,2625808,38111,29923,25923,38211,21
38212,2621196,38212,29923,25923,38312,12
38314,2619824,38314,29923,25923,38412,9
38414,2619892,38414,29923,25923,38512,20
38513,2620032,38513,29923,25923,38612,12
38613,2619852,38613,29923,25923,38713,5
38713,2619644,38714,29923,25923,38814,7
38815,2619796,38815,29923,25923,38914,14
38914,2620156,38915,29923,25923,39014,13
39015,2619956,39015,29923,25923,39114,11
39115,2619520,39115,29923,25923,39216,11
39217,2619716,39218,29923,25923,39315,30
39316,2621040,39316,29923,25923,39415,27
39416,2621572,39416,29923,25923,39515,26
39516,2621924,39516,29923,25923,39616,19
39617,2623656,39617,29923,25923,39717,42
39717,2625348,39718,29923,25923,39817,35
39818,2626540,39818,29923,25923,39917,30
39918,2621040,39918,29923,25923,40018,29
40019,2622008,40019,29923,25923,40119,16
40119,2622792,40119,29923,25923,40219,20
40219,2624124,40220,29923,25923,40319,18
40319,2624168,40320,29923,25923,40419,24
40420,2625176,40420,29923,25923,40520,9
40520,2624588,40520,29923,25923,40621,6
40622,2624976,40622,29923,25923,40721,17
40721,2621652,40721,29923,25923,40821,15
40821,2621284,40822,29923,25923,40921,13
40922,2621080,40922,29923,25923,41021,12
41022,2620212,41022,29923,25923,41123,3
41124,2620504,41125,29923,25923,41223,12
41224,2620872,41224,29923,25923,41323,14
41323,2620872,41324,29923,25923,41424,14
41425,2620872,41425,29923,25923,41524,19
41525,2620676,41525,29923,25923,41625,3
41626,2620336,41626,29923,25923,41726,15
41727,2620624,41728,29923,25923,41826,16
41827,2620984,41828,29923,25923,41927,14
41929,2620852,41930,29923,25923,42027,15
42028,2620992,42028,29923,25923,42128,16
42128,2620912,42129,29923,25923,42228,8
42229,2620564,42230,29923,25923,42329,13
42330,2620792,42331,29923,25923,42379,21
42380,2622048,42381,29923,25923,42479,14
42480,2622048,42480,29923,25923,42580,16
42580,2622048,42581,29923,25923,42681,15
42681,2621944,42681,29923,25923,42782,7
42783,2620956,42783,29923,25923,42883,10
42884,2621128,42884,29923,25923,42983,15
42984,2621860,42985,29923,25923,43084,14
43085,2622016,43085,29923,25923,43184,16
43184,2622016,43185,29923,25923,43284,16
43285,2622016,43285,29923,25923,43385,5
43386,2621624,43386,29923,25923,43486,19
43487,2622460,43488,29923,25923,43586,14
43587,2622460,43587,29923,25923,43687,15
43687,2622460,43688,29923,25923,43787,14
43788,2622460,43788,29923,25923,43887,18
43888,2622436,43888,29923,25923,43988,12
43989,2622632,43990,29923,25923,44088,27
44089,2624584,44089,29923,25923,44189,27
44190,2625328,44190,29923,25923,44289,29
44289,2627620,44290,29923,25923,44389,16
44390,2626640,44391,29923,25923,44490,14
44491,2621052,44491,29923,25923,44592,19
44593,2621012,44594,29923,25923,44692,23
44694,2621736,44694,29923,25923,44792,19
44792,2621344,44792,29923,25923,44892,9
44893,2620948,44893,29923,25923,44992,3
44993,2620848,44993,29923,25923,45093,16
45094,2622040,45094,29923,25923,45193,13
45194,2621844,45194,29923,25923,45293,12
45294,2621844,45294,29923,25923,45394,5
45394,2621048,45395,29923,25923,45495,8
45497,2620972,45498,29923,25923,45594,31
45595,2622000,45596,193254,189254,45695,26
45695,2622744,45696,193254,189254,45795,28
45796,2621528,45796,193254,189254,45897,20
45898,2622596,45899,193254,189254,45996,23
45997,2624368,45997,193254,189254,46096,25
46097,2625180,46097,193254,189254,46197,20
46197,2619596,46197,193254,189254,46297,8
46298,2617244,46298,193254,189254,46398,20
46398,2617316,46398,193254,189254,46498,14
46499,2617316,46499,193254,189254,46598,12
46599,2617316,46599,193254,189254,46700,1
46701,2616924,46702,193254,189254,46800,17
46800,2617348,46801,193254,189254,46900,13
46901,2617628,46902,193254,189254,47000,12
47000,2617748,47000,193254,189254,47100,9
47100,2617180,47101,193254,189254,47201,13
47201,2617172,47202,193254,189254,47300,35
47301,2617784,47301,193254,189254,47401,27
47401,2618084,47402,193254,189254,47501,25
47502,2618240,47502,193254,189254,47602,15
47602,2619700,47602,193254,189254,47702,29
47702,2621068,47702,193254,189254,47802,17
47803,2620512,47803,193254,189254,47902,25
47903,2616876,47903,193254,189254,48003,19
48004,2616680,48004,193254,189254,48103,25
48104,2617432,48104,193254,189254,48204,22
48204,2617040,48204,193254,189254,48304,10
48305,2616920,48305,193254,189254,48405,15
48406,2619464,48406,193254,189254,48506,18
48507,2621092,48507,193254,189254,48605,21
48606,2620896,48606,193254,189254,48706,17
48706,2620896,48707,193254,189254,48806,14
48807,2619944,48807,193254,189254,48907,29
48908,2622368,48909,193254,189254,49007,33
49008,2622092,49008,193254,189254,49107,30
49108,2622092,49108,193254,189254,49207,20
49208,2621168,49208,193254,189254,49308,16
49309,2625288,49309,193254,189254,49409,30
49410,2637340,49411,193254,189254,49509,25
49510,2637160,49511,193254,189254,49610,20
49611,2636964,49611,193254,189254,49711,7
49713,2636768,49713,193254,189254,49812,11
49813,2636944,49814,193254,189254,49912,15
49913,2637564,49913,193254,189254,50012,15
50013,2637412,50013,193254,189254,50112,16
50113,2637360,50113,193254,189254,50213,10
50214,2636616,50214,193254,189254,50314,7
50316,2636844,50316,193254,189254,50414,18
50415,2637396,50416,193254,189254,50515,16
50517,2637396,50517,193254,189254,50615,16
50616,2637396,50617,193254,189254,50716,14
50716,2637200,50717,193254,189254,50816,6
50817,2637200,50818,193254,189254,50917,12
50918,2637976,50919,193254,189254,51017,18
51018,2637984,51019,193254,189254,51117,15
51118,2637788,51119,193254,189254,51218,16
51219,2634436,51219,193254,189254,51319,8
51321,2633456,51322,193254,189254,51420,11
51421,2633820,51421,193254,189254,51519,16
51520,2633988,51521,193254,189254,51620,15
51621,2633988,51621,193254,189254,51720,12
51721,2633988,51722,193254,189254,51821,7
51822,2633724,51822,193254,189254,51922,10
51923,2634036,51924,193254,189254,52022,16
52023,2634640,52024,193254,189254,52122,17
52123,2634640,52124,193254,189254,52223,14
52224,2634640,52224,193254,189254,52323,17
52324,2595572,52324,193254,189254,52424,20
52425,2595572,52426,193254,189254,52525,22
52525,2596784,52526,193254,189254,52624,24
52625,2598780,52625,193254,189254,52724,30
52725,2599596,52725,193254,189254,52825,20
52825,2599868,52826,193254,189254,52925,20
52926,2600668,52926,193254,189254,53026,39
53027,2602164,53027,193254,189254,53127,29
53127,2602660,53128,193254,189254,53227,28
53227,2604344,53228,193254,189254,53327,34
53328,2604500,53328,193254,189254,53428,37
53428,2608820,53429,193254,189254,53528,28
53528,2601676,53529,193254,189254,53628,33
53629,2603048,53629,193254,189254,53729,17
53730,2587916,53730,193254,189254,53829,18
53831,2588288,53831,193254,189254,53930,23
53930,2588088,53931,193254,189254,54030,22
54032,2588836,54032,193254,189254,54130,22
54131,2589076,54131,193254,189254,54231,10
54232,2588900,54232,193254,189254,54332,7
54334,2588712,54334,193254,189254,54432,15
54433,2589572,54433,193254,189254,54532,14
54533,2589872,54533,193254,189254,54632,14
54633,2589964,54633,193254,189254,54732,12
54733,2589404,54733,193254,189254,54834,0
54836,2589372,54837,193254,189254,54934,14
54935,2589900,54936,193254,189254,55034,15
55035,2590308,55036,193254,189254,55134,14
55135,2590112,55136,193254,189254,55235,14
55236,2590112,55236,193254,189254,55335,14
55337,2589728,55337,193254,189254,55437,9
55438,2589728,55438,193254,189254,55537,14
55538,2590608,55539,193254,189254,55638,16
55639,2591136,55640,193254,189254,55737,14
55738,2590940,55738,193254,189254,55838,15
55839,2590940,55839,193254,189254,55939,7
55940,2590352,55941,193254,189254,56041,16
56042,2590652,56042,193254,189254,56139,16
56140,2590704,56141,193254,189254,56240,14
56241,2590704,56241,193254,189254,56340,15
56341,2590704,56342,193254,189254,56441,16
56442,2589920,56442,193254,189254,56543,1
56544,2589920,56545,193254,189254,56643,16
56644,2590832,56644,193254,189254,56743,15
56744,2590912,56744,193254,189254,56843,16
56844,2590912,56845,193254,189254,56944,15
56944,2590768,56945,193254,189254,57044,15
57045,2590520,57045,193254,189254,57145,4
57146,2590136,57146,193254,189254,57245,18
57245,2590552,57246,193254,189254,57347,20
57349,2590664,57349,193254,189254,57446,17
57447,2590664,57447,193254,189254,57546,27
57547,2591436,57548,193254,189254,57647,21
57648,2591780,57648,193254,189254,57748,18
57749,2592524,57750,193254,189254,57848,30
57849,2594780,57849,193254,189254,57948,30
57949,2595940,57949,193254,189254,58049,37
58050,2595864,58050,193254,189254,58149,19
58150,2589004,58150,193254,189254,58251,7
58252,2589284,58252,193254,189254,58350,26
58351,2588740,58351,193254,189254,58451,16
58451,2588776,58451,193254,189254,58551,12
58551,2588580,58552,193254,189254,58651,6
58652,2587992,58652,193254,189254,58752,7
58753,2588108,58754,193254,189254,58852,15
58853,2588696,58853,193254,189254,58953,15
58953,2588904,58953,193254,189254,59053,12
59053,2589116,59054,193254,189254,59154,10
59155,2588916,59156,193254,189254,59254,22
59254,2590096,59254,193254,189254,59354,28
59355,2591624,59355,193254,189254,59454,26
59455,2592120,59455,193254,189254,59555,23
59555,2593200,59556,193254,189254,59656,13
59656,2593208,59656,193254,189254,59755,35
59756,2589808,59756,193254,189254,59856,24
59856,2589596,59856,193254,189254,59956,17
59957,2588912,59957,193254,189254,60057,7
60058,2589504,60058,193254,189254,60157,16
60158,2589668,60158,193254,189254,60257,15
60258,2589472,60258,193254,189254,60357,13
60358,2589472,60358,193254,189254,60458,8
60459,2588884,60459,193254,189254,60559,6
60560,2588696,60561,193254,189254,60659,20
60659,2589384,60660,193254,189254,60759,16
60760,2589852,60760,193254,189254,60859,27
60860,2590588,60860,193254,189254,60959,17
60960,2590956,60960,193254,189254,61060,23
61061,2592384,61061,193254,189254,61160,25
61162,2594564,61162,193254,189254,61261,30
61261,2591612,61262,193254,189254,61361,12
61362,2588900,61362,193254,189254,61461,18
61462,2585292,61462,193254,189254,61562,25
61562,2586088,61563,193254,189254,61662,27
61663,2586632,61663,193254,189254,61763,20
61763,2586436,61763,193254,189254,61866,7
61867,2586712,61868,193254,189254,61967,34
61967,2589972,61968,193254,189254,62067,23
62067,2590468,62067,193254,189254,62167,19
62167,2590468,62167,193254,189254,62267,11
62267,2589684,62268,193254,189254,62368,10
62368,2590136,62369,193254,189254,62469,25
62470,2590300,62470,193254,189254,62569,16
62570,2590300,62570,193254,189254,62670,29
62670,2591656,62670,193254,189254,62770,23
62771,2597964,62772,193254,189254,62871,35
62871,2600264,62872,193254,189254,62971,40
62971,2598016,62972,193254,189254,63071,51
63072,2598820,63072,193254,189254,63172,41
63173,2599840,63173,193254,189254,63272,12
63273,2603344,63273,193254,189254,63373,31
63374,2607172,63375,193254,189254,63473,42
63473,2619440,63473,193254,189254,63573,22
63574,2619096,63574,193254,189254,63674,11
63675,2617920,63675,193254,189254,63775,8
63776,2618156,63777,193254,189254,63876,18
63877,2618896,63877,193254,189254,63975,22
63976,2620476,63976,193254,189254,64075,40
64076,2619944,64077,193254,189254,64176,38
64177,2619416,64177,193254,189254,64277,9
64279,2619220,64280,193254,189254,64377,28
64379,2620176,64379,193254,189254,64477,14
64479,2619980,64479,193254,189254,64578,16
64579,2619784,64579,193254,189254,64678,17
64679,2619784,64680,193254,189254,64779,7
64780,2619392,64780,193254,189254,64880,15
64881,2619748,64882,193254,189254,64980,13
64981,2620208,64981,193254,189254,65080,14
65082,2620196,65082,193254,189254,65181,15
65182,2620196,65183,193254,189254,65282,12
65283,2619412,65283,193254,189254,65383,6
65385,2619740,65386,193254,189254,65483,19
65485,2620708,65486,193254,189254,65583,16
65585,2620708,65585,193254,189254,65634,17
65635,2620708,65635,193254,189254,65734,19
65735,2620708,65736,193254,189254,65835,8
65837,2620120,65838,193254,189254,65937,12
65938,2620172,65939,193254,189254,66037,17
66039,2620516,66040,193254,189254,66137,25
66138,2620832,66139,193254,189254,66238,14
66239,2620832,66239,650,0,66338,12
66340,2614168,66340,650,0,66440,17
66442,2614160,66442,650,0,66539,29
