Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69102,2539852,69102,0,0,69101,13
69203,2540076,69203,0,0,69202,18
69303,2540324,69303,0,0,69302,19
69403,2540324,69403,0,0,69402,18
69503,2540324,69504,0,0,69502,20
69604,2540292,69604,0,0,69603,1
69654,2540184,69654,0,0,69653,34
69754,2540636,69755,0,0,69753,17
69856,2540636,69856,0,0,69854,18
69955,2540636,69956,0,0,69954,21
70056,2540636,70056,0,0,70055,43
70157,2540232,70158,0,0,70156,26
70257,2540560,70258,0,0,70257,26
70358,2541324,70358,0,0,70357,20
70463,2541324,70463,0,0,70461,22
70560,2541324,70560,0,0,70559,23
70660,2541268,70661,0,0,70659,20
70762,2540528,70763,0,0,70760,10
70861,2540536,70862,0,0,70860,16
70961,2541288,70962,0,0,70960,25
71066,2541288,71067,0,0,71064,16
71164,2541288,71165,0,0,71163,22
71265,2541288,71265,0,0,71264,22
71367,2540400,71367,0,0,71365,14
71466,2540492,71466,0,0,71465,12
71566,2541424,71566,0,0,71565,23
71668,2541068,71669,0,0,71667,19
71767,2541068,71768,0,0,71766,21
71868,2541068,71868,0,0,71867,25
71969,2540624,71969,0,0,71967,11
72069,2540600,72070,0,0,72068,16
72168,2541332,72169,0,0,72168,21
72271,2541332,72271,0,0,72269,17
72370,2541500,72370,0,0,72369,17
72470,2541500,72471,0,0,72469,21
72572,2540604,72572,0,0,72570,12
72671,2537696,72672,0,0,72670,16
72771,2537368,72771,0,0,72770,21
72874,2537368,72875,0,0,72873,20
72972,2537368,72973,0,0,72972,23
73073,2537368,73073,0,0,73072,20
73174,2536924,73174,0,0,73173,8
73274,2537560,73275,0,0,73273,12
73374,2538084,73374,0,0,73373,25
73475,2537936,73476,0,0,73474,18
73575,2537936,73576,0,0,73574,21
73676,2538052,73676,0,0,73675,25
73777,2537392,73778,0,0,73776,8
73877,2538020,73877,0,0,73876,21
73977,2538336,73978,0,0,73976,19
74078,2538336,74078,0,0,74077,26
74178,2538412,74178,0,0,74177,31
74278,2538540,74278,0,0,74277,0
74381,2539188,74381,0,0,74379,16
74479,2540760,74479,0,0,74478,36
74582,2540884,74583,0,0,74580,30
74680,2542788,74680,0,0,74679,33
74780,2543072,74781,0,0,74780,23
74881,2541716,74882,0,0,74881,24
74982,2538512,74982,0,0,74981,30
75082,2538856,75082,0,0,75081,27
75182,2538356,75183,0,0,75182,26
75284,2538784,75284,0,0,75283,20
75384,2539828,75385,0,0,75383,46
75483,2540692,75484,0,0,75483,48
75584,2540260,75584,0,0,75583,26
75684,2539596,75684,0,0,75683,38
75784,2539580,75785,0,0,75784,10
75885,2540348,75886,0,0,75885,21
75987,2540348,75987,0,0,75986,18
76086,2540200,76086,0,0,76085,17
76186,2539756,76187,0,0,76185,15
76287,2539296,76288,0,0,76286,0
76388,2539648,76389,0,0,76387,22
76489,2539648,76490,0,0,76488,22
76588,2539540,76589,0,0,76587,21
76689,2539540,76690,0,0,76688,21
76790,2538788,76791,0,0,76789,18
76891,2538684,76892,0,0,76890,10
76991,2539528,76991,0,0,76990,21
77092,2539528,77092,0,0,77091,18
77192,2539776,77192,0,0,77191,25
77292,2539776,77293,0,0,77291,31
77393,2539680,77394,0,0,77392,34
77493,2539856,77493,0,0,77492,17
77593,2540764,77594,0,0,77593,25
77696,2540860,77696,0,0,77694,18
77795,2540924,77795,0,0,77794,21
77895,2540940,77896,0,0,77894,18
77996,2540488,77996,0,0,77995,20
78096,2540644,78096,0,0,78095,5
78196,2541172,78197,0,0,78196,25
78298,2541172,78299,0,0,78297,23
78398,2541676,78398,0,0,78397,20
78498,2541880,78499,0,0,78497,25
78599,2540916,78599,0,0,78598,20
78700,2540916,78700,0,0,78699,5
78799,2541684,78800,0,0,78799,24
78901,2542336,78901,0,0,78900,18
79001,2542536,79001,0,0,79000,32
79104,2543280,79105,0,0,79102,37
79205,2542936,79206,0,0,79203,33
79304,2543456,79305,0,0,79302,27
79403,2544744,79404,0,0,79402,37
79508,2545280,79510,0,0,79505,38
79608,2546744,79609,0,0,79605,40
79704,2546716,79704,0,0,79703,49
79804,2546304,79804,0,0,79803,18
79904,2541108,79905,0,0,79904,30
80004,2541444,80005,0,0,80004,28
80105,2541336,80106,0,0,80104,16
80206,2541336,80206,0,0,80205,20
80306,2540892,80306,0,0,80305,13
80407,2540916,80407,0,0,80406,6
80507,2541036,80507,0,0,80506,24
80608,2541060,80609,0,0,80607,26
80708,2541188,80709,0,0,80707,25
80809,2541188,80809,0,0,80808,16
80911,2540324,80911,0,0,80909,11
81009,2541840,81010,0,0,81009,32
81111,2542544,81111,0,0,81110,36
81211,2542644,81211,0,0,81210,33
81313,2543584,81314,0,0,81311,39
81413,2543692,81414,0,0,81412,42
81514,2544920,81514,0,0,81512,47
81613,2547320,81613,0,0,81612,48
81712,2548192,81713,0,0,81712,29
81813,2546724,81813,0,0,81812,22
81913,2541832,81914,0,0,81912,20
82014,2541092,82015,0,0,82013,3
82114,2540960,82114,0,0,82113,16
82215,2541604,82215,0,0,82214,20
82314,2541604,82315,0,0,82313,22
82415,2541456,82415,0,0,82414,18
82515,2539088,82515,0,0,82514,20
82615,2539228,82616,0,0,82614,6
82716,2539444,82716,0,0,82715,17
82817,2539444,82818,0,0,82816,20
82916,2539860,82917,0,0,82915,36
83017,2540864,83017,0,0,83016,35
83118,2540916,83119,0,0,83117,21
83219,2541972,83220,0,0,83218,35
83320,2542448,83321,0,0,83317,48
83422,2543344,83423,0,0,83420,56
83519,2544988,83520,0,0,83518,49
83619,2543136,83619,0,0,83618,30
83719,2544000,83720,0,0,83719,21
83820,2538480,83820,0,0,83819,37
83920,2538848,83921,0,0,83919,34
84021,2538848,84021,0,0,84020,35
84121,2538256,84121,995513,0,84120,21
84221,2538104,84222,995513,0,84221,15
84322,2539384,84322,995513,0,84321,25
84423,2539384,84424,995513,0,84422,16
84522,2539384,84523,995513,0,84521,19
84623,2539460,84623,995513,0,84622,17
84724,2538816,84725,995513,0,84723,6
84823,2539156,84824,995513,0,84822,24
84925,2540352,84925,995513,0,84924,37
85025,2540848,85025,995513,0,85024,36
85125,2541096,85125,995513,0,85124,36
85229,2541248,85231,995513,0,85225,33
85327,2542076,85327,995513,0,85325,50
85426,2544192,85426,995513,0,85425,49
85527,2542592,85528,995513,0,85525,39
85627,2545688,85627,995513,0,85626,54
85727,2541232,85728,995513,0,85726,52
85827,2540048,85828,995513,0,85826,31
85928,2568548,85929,995513,0,85927,50
86028,2584396,86028,995513,0,86027,58
86129,2577296,86129,995513,0,86128,44
86229,2577492,86229,995513,0,86228,31
86329,2577148,86330,995513,0,86328,28
86431,2577008,86431,995513,0,86429,5
86530,2577520,86531,995513,0,86529,19
86631,2577812,86632,995513,0,86630,21
86731,2577912,86731,995513,0,86730,18
86831,2577956,86832,995513,0,86830,17
86932,2577760,86932,995513,0,86930,18
87033,2577168,87033,995513,0,87031,6
87133,2577828,87133,995513,0,87131,17
87234,2578256,87235,995513,0,87232,17
87335,2577960,87335,995513,0,87333,22
87435,2577960,87436,995513,0,87434,32
87536,2575344,87537,995513,0,87534,35
87637,2574644,87637,995513,0,87635,32
87738,2574536,87738,995513,0,87736,16
87835,2575204,87836,995513,0,87834,19
87937,2575204,87937,995513,0,87935,20
88040,2575468,88042,995513,0,88037,25
88140,2575468,88141,995513,0,88138,31
88239,2575468,88239,995513,0,88237,35
88343,2574972,88345,995513,0,88340,12
88441,2575332,88442,995513,0,88439,21
88540,2575412,88540,995513,0,88538,20
88644,2575536,88646,995513,0,88642,18
88742,2575532,88743,995513,0,88740,28
88841,2575532,88841,995513,0,88840,22
88943,2574408,88944,995513,0,88941,23
89046,2574408,89048,995513,0,89043,3
89144,2575224,89145,995513,0,89142,24
89244,2575568,89244,995513,0,89242,27
89346,2575576,89347,995513,0,89344,22
89446,2575576,89447,995513,0,89444,25
89548,2575824,89549,995513,0,89546,18
89651,2575108,89652,995513,0,89648,21
89747,2575240,89748,995513,0,89745,20
89846,2576724,89847,995513,0,89845,36
89948,2577020,89949,995513,0,89947,38
90051,2577492,90052,513597,0,90048,41
90152,2578236,90153,513597,0,90150,40
90252,2578040,90254,513597,0,90250,37
90354,2579572,90356,513597,0,90352,22
90450,2579972,90450,513597,0,90449,47
90551,2581848,90551,513597,0,90550,36
90651,2578908,90651,513597,0,90650,38
90751,2577808,90751,513597,0,90750,55
90852,2556368,90852,513597,0,90850,62
90951,2554692,90952,513597,0,90951,44
91052,2554720,91053,513597,0,91051,15
91152,2555580,91153,513597,0,91152,25
91254,2560232,91254,513597,0,91253,39
91353,2560232,91354,513597,0,91353,32
91454,2560084,91454,513597,0,91453,32
91554,2560084,91555,513597,0,91553,18
91655,2559804,91655,513597,0,91654,11
91758,2559836,91758,513597,0,91756,6
91856,2560772,91856,513597,0,91855,26
91958,2560772,91959,513597,0,91956,25
92059,2560772,92060,513597,0,92058,22
92162,2561008,92164,513597,0,92159,25
92261,2561008,92263,513597,0,92259,22
92365,2560268,92366,513597,0,92360,38
92463,2560268,92465,513597,0,92460,27
92559,2560304,92560,513597,0,92559,30
92660,2561456,92660,513597,0,92659,21
92763,2561332,92764,513597,0,92762,22
92864,2561332,92866,513597,0,92863,18
92965,2561332,92967,513597,0,92963,25
93067,2561332,93069,513597,0,93064,22
93168,2560740,93170,513597,0,93165,10
93266,2560812,93267,513597,0,93264,17
93364,2561192,93365,513597,0,93363,20
93464,2561288,93465,513597,0,93463,23
93565,2561444,93565,513597,0,93564,18
93670,2561536,93673,513597,0,93668,24
93720,2561680,93722,513597,0,93717,20
93818,2561548,93820,513597,0,93817,23
93921,2560808,93923,513597,0,93919,17
94018,2560784,94020,513597,0,94017,18
94118,2561696,94119,513597,0,94117,23
94223,2561696,94224,513597,0,94220,25
94322,2561696,94323,513597,0,94320,25
94423,2561696,94424,513597,0,94421,21
94524,2561940,94526,513597,0,94522,26
94627,2561848,94628,513597,0,94625,21
94723,2562388,94724,513597,0,94721,27
94821,2562328,94822,513597,0,94821,32
94923,2563760,94924,513597,0,94922,38
95024,2564008,95024,513597,0,95023,43
95125,2564752,95126,513597,0,95123,36
95227,2565712,95229,513597,0,95225,41
95328,2567544,95332,513597,0,95325,46
95424,2569060,95424,513597,0,95423,43
95525,2574784,95525,513597,0,95524,60
95626,2572484,95626,513597,0,95625,51
95727,2572284,95728,513597,0,95726,29
95827,2575524,95828,513597,0,95826,29
95927,2573708,95927,513597,0,95926,24
96027,2572672,96027,513597,0,96026,15
96128,2572672,96128,513597,0,96127,8
96228,2572888,96228,513597,0,96227,27
96329,2572888,96330,513597,0,96328,20
96429,2572888,96429,513597,0,96428,20
96529,2572888,96529,513597,0,96528,18
96629,2573644,96629,513597,0,96628,26
96732,2573944,96733,513597,0,96730,18
96830,2575076,96831,513597,0,96829,35
96931,2575324,96932,513597,0,96930,37
97036,2576164,97038,513597,0,97033,37
97134,2576164,97135,513597,0,97132,63
97234,2578044,97234,513597,0,97232,58
97332,2577504,97333,513597,0,97331,41
97434,2579492,97434,513597,0,97432,54
97533,2573476,97534,513597,0,97532,67
97633,2574936,97634,513597,0,97633,38
97734,2574656,97734,513597,0,97733,36
97834,2574432,97835,513597,0,97833,35
97935,2573988,97935,513597,0,97934,17
98036,2573904,98037,513597,0,98035,5
98135,2574572,98136,513597,0,98135,24
98237,2574572,98238,513597,0,98236,20
98336,2574572,98337,513597,0,98335,22
98438,2574572,98439,513597,0,98437,23
98537,2574500,98538,513597,0,98536,15
98637,2573668,98638,513597,0,98637,13
98737,2573676,98738,513597,0,98737,10
98838,2575204,98839,513597,0,98837,21
98940,2575204,98940,513597,0,98939,22
99040,2575204,99040,513597,0,99039,35
99141,2575452,99141,513597,0,99140,29
99241,2575452,99241,513597,0,99240,35
99341,2574564,99342,513597,0,99341,17
99442,2574436,99442,513597,0,99441,6
99542,2575340,99543,513597,0,99541,21
99643,2575408,99644,513597,0,99642,18
99743,2575520,99743,513597,0,99742,18
99843,2575520,99844,513597,0,99843,23
99944,2575520,99945,513597,0,99943,19
100044,2575520,100045,513597,0,100044,22
100145,2574928,100146,513597,0,100144,1
100245,2575148,100246,513597,0,100244,12
100345,2575348,100346,513597,0,100345,22
100448,2575348,100448,513597,0,100446,20
100546,2575532,100547,513597,0,100545,31
100648,2575524,100649,513597,0,100647,22
100747,2575572,100748,513597,0,100747,25
100848,2582584,100849,513597,0,100847,33
100948,2592368,100949,513597,0,100947,22
101048,2590652,101049,513597,0,101048,37
101149,2574816,101150,513597,0,101148,18
101249,2574816,101250,513597,0,101248,22
101350,2574668,101350,513597,0,101349,23
101450,2574520,101451,513597,0,101449,20
101551,2573648,101551,513597,0,101550,20
101651,2573540,101652,513597,0,101650,22
101752,2575036,101752,513597,0,101751,35
101853,2575136,101853,513597,0,101851,35
101952,2576128,101953,513597,0,101951,37
102055,2576376,102056,513597,0,102053,38
102156,2577748,102157,513597,0,102154,38
102255,2579552,102256,513597,0,102254,31
102358,2587340,102358,513597,0,102356,53
102458,2584308,102459,513597,0,102457,45
102559,2583024,102559,513597,0,102557,38
102658,2585348,102659,513597,0,102657,38
102758,2584712,102758,513597,0,102757,21
102858,2583972,102859,513597,0,102858,13
102959,2581308,102959,513597,0,102958,4
103059,2581908,103059,513597,0,103058,14
103159,2581908,103160,513597,0,103159,16
103260,2581908,103260,513597,0,103259,21
103360,2581908,103361,513597,0,103359,18
103460,2581908,103461,513597,0,103460,13
103561,2582520,103561,513597,0,103560,21
103661,2583312,103662,513597,0,103660,36
103763,2583480,103763,513597,0,103761,35
103862,2584464,103862,513597,0,103861,35
103964,2584464,103965,513597,0,103962,60
104064,2584552,104065,513597,0,104063,49
104165,2586424,104165,513597,0,104163,40
104265,2586372,104266,513597,0,104264,50
104364,2588552,104365,513597,0,104363,47
104465,2587940,104465,513597,0,104464,73
104565,2588724,104565,513597,0,104564,55
104665,2591568,104667,513597,0,104665,62
104766,2597560,104767,513597,0,104765,52
104866,2609564,104867,513597,0,104865,56
104967,2612816,104967,513597,0,104966,34
105069,2613700,105069,513597,0,105067,39
105169,2613552,105170,513597,0,105168,35
105269,2613784,105270,513597,0,105268,31
105370,2613784,105371,513597,0,105369,28
105471,2613340,105471,513597,0,105470,14
105571,2613564,105572,513597,0,105570,29
105672,2613764,105672,513597,0,105670,32
105772,2613832,105773,513597,0,105771,31
105873,2613832,105874,513597,0,105872,37
105974,2614328,105975,513597,0,105973,36
106076,2614328,106078,513597,0,106074,36
106178,2613972,106180,513597,0,106175,25
106275,2614344,106275,513597,0,106274,43
106375,2614444,106375,513597,0,106374,31
106478,2614444,106479,513597,0,106476,37
106579,2614320,106580,513597,0,106577,23
106680,2614260,106682,513597,0,106678,21
106781,2609968,106782,513597,0,106778,21
106883,2609484,106885,513597,0,106880,15
106978,2609748,106979,513597,0,106977,13
107078,2610460,107079,513597,0,107077,22
107184,2610460,107185,513597,0,107182,22
107283,2610460,107285,513597,0,107281,21
107384,2610460,107386,513597,0,107382,25
107484,2610636,107485,513597,0,107482,25
107584,2609896,107585,513597,0,107582,18
107682,2610108,107683,513597,0,107681,5
107782,2611124,107782,513597,0,107781,21
107886,2611124,107887,513597,0,107883,18
107988,2611372,107990,513597,0,107985,33
108087,2611372,108088,513597,0,108085,26
108185,2611372,108185,513597,0,108184,20
108293,2611372,108294,513597,0,108291,21
108389,2610632,108390,513597,0,108385,11
108485,2610784,108486,513597,0,108484,33
108586,2611864,108586,513597,0,108585,36
108690,2612360,108691,513597,0,108687,40
108795,2612856,108797,513597,0,108791,40
108892,2613728,108893,513597,0,108889,43
108991,2613680,108993,513597,0,108989,39
109094,2615468,109098,513597,0,109091,23
109189,2613212,109190,513597,0,109188,58
109290,2620380,109290,513597,0,109289,60
109391,2617728,109391,513597,0,109390,40
109491,2614664,109491,513597,0,109490,32
109591,2614816,109592,513597,0,109590,18
109691,2614304,109692,513597,0,109691,23
109792,2614228,109793,513597,0,109792,3
109893,2614660,109893,513597,0,109892,27
109993,2613328,109993,513597,0,109992,28
110093,2613328,110094,513597,0,110092,20
110194,2613328,110194,513597,0,110193,18
110294,2613328,110294,513597,0,110293,19
110394,2612436,110394,513597,0,110393,13
110497,2613132,110498,513597,0,110495,22
110596,2615016,110597,513597,0,110595,37
110700,2615260,110702,513597,0,110696,37
110807,2615972,110808,513597,0,110805,50
110899,2615972,110900,513597,0,110897,57
111001,2616736,111002,513597,0,111000,55
111098,2618080,111098,513597,0,111097,36
111199,2618296,111199,513597,0,111198,28
111299,2618880,111299,513597,0,111298,32
111403,2614344,111403,513597,0,111401,32
111501,2614396,111502,513597,0,111500,32
111601,2614312,111602,513597,0,111600,29
111702,2613800,111702,513597,0,111701,21
111803,2613876,111804,513597,0,111802,10
111903,2615456,111904,513597,0,111902,20
112005,2615456,112005,513597,0,112003,19
112104,2615308,112104,513597,0,112103,17
112204,2615308,112204,513597,0,112203,18
112305,2615544,112306,513597,0,112304,18
112405,2613764,112406,513597,0,112404,32
112507,2614080,112508,513597,0,112506,25
112606,2614688,112607,513597,0,112605,41
112709,2615300,112710,513597,0,112706,36
112812,2615408,112813,513597,0,112808,56
112909,2616284,112910,513597,0,112907,55
113009,2618212,113010,513597,0,113008,59
113110,2615604,113110,513597,0,113108,23
113209,2617076,113209,513597,0,113208,40
113309,2611656,113309,513597,0,113308,39
113410,2608976,113410,513597,0,113409,38
113510,2605720,113511,513597,0,113509,37
113610,2605040,113611,513597,0,113609,30
113710,2604772,113710,513597,0,113709,18
113811,2605560,113812,513597,0,113810,25
113911,2605412,113912,513597,0,113910,31
114012,2605636,114013,513597,0,114011,22
114112,2605884,114113,513597,0,114111,22
114213,2605884,114213,513597,0,114212,18
114313,2605216,114314,513597,0,114312,16
114414,2606320,114414,513597,0,114412,33
114516,2607032,114517,513597,0,114515,41
114618,2607664,114619,513597,0,114616,40
114720,2607664,114722,513597,0,114717,38
114777,2607724,114778,513597,0,114770,53
114870,2608684,114871,513597,0,114868,57
114966,2601224,114967,513597,0,114965,41
115067,2604396,115067,513597,0,115066,46
115167,2599900,115168,1800491,0,115166,31
115267,2599744,115268,1800491,0,115266,34
115368,2599744,115368,1800491,0,115367,30
115468,2598556,115469,1800491,0,115467,21
115569,2599568,115570,1800491,0,115568,25
115669,2599716,115670,1800491,0,115668,34
115770,2600140,115770,1800491,0,115768,33
115869,2600140,115870,1800491,0,115868,38
115970,2599876,115971,1800491,0,115969,46
116075,2599664,116075,1800491,0,116070,19
116171,2600800,116172,1800491,0,116170,46
116272,2602816,116272,1800491,0,116270,63
116372,2603452,116373,1800491,0,116371,46
116474,2604240,116474,1800491,0,116472,71
116574,2628964,116574,1800491,0,116572,59
116676,2628904,116677,1800491,0,116674,38
116777,2629444,116778,1800491,0,116774,38
116874,2630076,116875,1800491,0,116873,26
116977,2629928,116978,1800491,0,116975,18
117079,2629988,117081,1800491,0,117076,22
117180,2629988,117182,1800491,0,117178,24
117281,2629544,117282,1800491,0,117278,22
117389,2625844,117391,1800491,0,117380,4
117478,2626744,117479,1800491,0,117477,28
117580,2626812,117581,1800491,0,117577,25
117680,2626708,117681,1800491,0,117678,36
117781,2626724,117782,1800491,0,117779,37
117883,2626724,117884,1800491,0,117880,26
117983,2626280,117984,1800491,0,117981,14
118082,2626344,118083,1800491,0,118080,12
118181,2627284,118182,1800491,0,118180,19
118284,2627284,118286,1800491,0,118282,25
118385,2627520,118387,1800491,0,118383,19
118487,2626780,118489,1800491,0,118484,21
118588,2626780,118590,1800491,0,118584,24
118685,2625764,118686,1800491,0,118683,8
118787,2625888,118787,1800491,0,118784,15
118885,2628376,118886,1800491,0,118884,44
118990,2626600,118991,1800491,0,118987,20
119086,2626600,119087,1800491,0,119084,20
119190,2626452,119191,1800491,0,119187,23
119288,2626708,119290,1800491,0,119286,23
119394,2625524,119396,1800491,0,119389,4
119491,2626156,119497,1800491,0,119488,28
119588,2626256,119588,1800491,0,119587,20
119693,2626256,119694,1800491,0,119691,29
119790,2621568,119791,1800491,0,119789,29
119893,2621568,119894,1800491,0,119891,19
119995,2620976,119997,1800491,0,119993,21
120099,2620816,120104,1800491,0,120095,1
120193,2620932,120194,1800491,0,120192,24
120294,2621368,120294,1800491,0,120293,21
120398,2621368,120400,1800491,0,120395,20
120497,2621752,120499,1800491,0,120496,24
120602,2621688,120604,1800491,0,120598,23
120701,2621300,120702,1800491,0,120698,21
120805,2621368,120807,1800491,0,120801,6
120898,2621528,120898,1800491,0,120896,29
120997,2622004,120997,1800491,0,120996,22
121103,2622004,121105,0,0,121101,26
121198,2622188,121199,0,0,121197,25
121298,2622648,121299,0,0,121297,41
121402,2622848,121403,0,0,121400,31
121503,2623376,121504,0,0,121502,28
121600,2624816,121601,0,0,121599,36
121701,2624800,121702,0,0,121700,35
121803,2626540,121804,0,0,121802,37
121901,2627532,121902,0,0,121901,44
122002,2625496,122002,0,0,122001,51
122102,2596800,122102,0,0,122101,30
122203,2599120,122203,0,0,122202,45
122303,2599316,122303,0,0,122302,40
122403,2599216,122403,0,0,122402,29
122503,2599520,122504,0,0,122502,33
122604,2599704,122604,0,0,122603,18
122705,2599004,122705,0,0,122704,5
122805,2599428,122806,0,0,122804,22
122906,2599596,122907,0,0,122905,21
123007,2600028,123008,0,0,123005,22
123106,2599920,123106,0,0,123104,21
123206,2599904,123206,0,0,123205,20
123306,2599240,123307,0,0,123305,19
123406,2599248,123406,0,0,123405,5
123507,2599692,123508,0,0,123506,18
123609,2599744,123609,0,0,123607,20
123710,2599776,123710,0,0,123708,28
123809,2599912,123809,0,0,123808,27
123910,2599764,123910,0,0,123909,38
124010,2599024,124011,0,0,124009,36
124111,2599092,124111,0,0,124110,20
124211,2599740,124211,0,0,124210,26
124312,2599740,124313,0,0,124311,18
124413,2599740,124415,0,0,124412,24
124512,2599740,124513,0,0,124511,21
124614,2599840,124614,0,0,124612,19
124714,2599276,124714,0,0,124713,22
124814,2611632,124814,0,0,124813,19
124914,2599628,124915,0,0,124914,36
125015,2599480,125016,0,0,125014,18
125115,2599332,125116,0,0,125114,23
125216,2599332,125216,0,0,125215,21
125316,2599332,125317,0,0,125315,27
125417,2599352,125418,0,0,125416,11
125517,2599508,125517,0,0,125516,10
125618,2600328,125618,0,0,125617,18
125720,2600204,125720,0,0,125718,24
125819,2600088,125819,0,0,125818,26
125919,2600088,125920,0,0,125918,20
126020,2600088,126020,0,0,126019,20
126120,2599452,126120,0,0,126119,18
126220,2600288,126221,0,0,126219,25
126321,2601616,126321,0,0,126320,37
126425,2602032,126426,0,0,126422,36
126525,2602972,126527,0,0,126523,38
126623,2603016,126624,0,0,126622,38
126726,2603968,126728,0,0,126724,37
126828,2605412,126828,0,0,126826,24
126923,2605896,126923,0,0,126923,53
127024,2605896,127025,0,0,127024,28
127125,2600976,127126,0,0,127125,27
127225,2600664,127226,0,0,127225,41
127326,2600368,127326,0,0,127325,24
127431,2599924,127432,0,0,127429,12
127528,2598064,127528,0,0,127527,26
127631,2597952,127631,0,0,127630,20
127731,2598196,127732,0,0,127730,18
127830,2598272,127831,0,0,127830,18
127931,2598272,127931,0,0,127930,18
128031,2597940,128032,0,0,128030,10
128131,2599048,128132,0,0,128130,24
128232,2599592,128233,0,0,128231,36
128333,2599692,128333,0,0,128332,38
128433,2600188,128433,0,0,128432,35
128535,2600540,128536,0,0,128533,45
128636,2601624,128637,0,0,128634,46
128735,2602952,128736,0,0,128734,45
128839,2604424,128839,0,0,128836,36
128935,2604348,128935,0,0,128934,48
129036,2601028,129037,0,0,129035,50
129136,2601088,129136,0,0,129135,35
129236,2600348,129237,0,0,129236,27
129336,2600196,129337,0,0,129336,9
129437,2600748,129438,0,0,129437,30
129538,2600860,129538,0,0,129537,20
129638,2600600,129638,0,0,129637,20
129738,2600548,129738,0,0,129737,20
129838,2599844,129839,0,0,129838,23
129939,2599844,129939,0,0,129938,1
130039,2600468,130040,0,0,130039,19
130141,2600468,130141,0,0,130140,18
130242,2600172,130243,0,0,130241,24
130341,2600172,130341,0,0,130340,20
130441,2600348,130442,0,0,130441,18
130542,2599756,130542,0,0,130541,18
130642,2599484,130643,0,0,130642,8
130742,2600212,130743,0,0,130742,32
130843,2601396,130843,0,0,130842,30
130944,2601620,130944,0,0,130943,31
131044,2601620,131045,0,0,131043,22
131145,2601620,131145,0,0,131144,20
131246,2601028,131246,0,0,131245,16
131345,2601028,131346,0,0,131345,10
131446,2601352,131447,0,0,131445,22
131547,2601424,131548,0,0,131546,20
131647,2601296,131647,0,0,131646,22
131747,2601312,131748,0,0,131747,24
131848,2601312,131848,0,0,131847,24
131949,2600868,131949,0,0,131948,12
132050,2601240,132051,0,0,132049,16
132150,2601704,132150,0,0,132149,24
132251,2601704,132251,0,0,132250,20
132354,2601704,132355,0,0,132352,18
132452,2598152,132452,0,0,132451,18
132554,2598396,132554,0,0,132552,21
132653,2597760,132653,0,0,132652,14
132754,2597860,132754,0,0,132753,3
132854,2598308,132854,0,0,132853,24
132956,2598556,132957,0,0,132954,19
133057,2599192,133058,0,0,133055,33
133157,2599936,133158,0,0,133155,37
133258,2600184,133260,0,0,133256,38
133359,2599940,133360,0,0,133357,33
133463,2600436,133465,0,0,133459,27
133559,2602164,133561,0,0,133557,40
133658,2603520,133658,0,0,133657,38
133759,2603732,133759,0,0,133758,53
133859,2603684,133859,0,0,133858,31
133960,2598504,133961,0,0,133958,33
134059,2597284,134060,0,0,134058,27
134161,2597552,134161,0,0,134160,10
134260,2598140,134261,0,0,134259,20
134362,2598140,134362,0,0,134361,20
134461,2597992,134462,0,0,134460,21
134561,2597992,134562,0,0,134560,16
134662,2596508,134662,0,0,134661,17
134762,2596648,134762,0,0,134761,3
134863,2597304,134864,0,0,134862,23
134963,2597660,134964,0,0,134962,29
135063,2598416,135064,0,0,135063,35
135164,2598912,135165,0,0,135163,32
135264,2598864,135265,0,0,135263,36
135368,2600104,135369,0,0,135365,36
135466,2601572,135467,0,0,135465,55
135565,2604092,135566,0,0,135564,47
135666,2604460,135667,0,0,135665,40
135767,2602640,135768,0,0,135766,18
135817,2601900,135818,0,0,135816,20
135916,2596868,135917,0,0,135915,24
136017,2596868,136018,0,0,136016,3
136117,2597076,136117,0,0,136116,18
136218,2597920,136218,0,0,136217,20
136319,2597920,136319,0,0,136317,25
136418,2597920,136419,0,0,136417,20
136518,2598008,136519,0,0,136517,23
136619,2597348,136620,0,0,136618,11
136719,2597428,136720,0,0,136718,13
136820,2598192,136820,0,0,136819,20
136920,2599060,136921,0,0,136919,36
137021,2599556,137021,0,0,137020,35
137121,2600292,137122,0,0,137120,37
137222,2600000,137223,0,0,137221,29
137323,2600228,137323,0,0,137321,44
137422,2601920,137423,0,0,137421,52
137522,2604240,137523,0,0,137521,50
137622,2603520,137623,0,0,137621,37
137723,2602576,137724,0,0,137722,32
137823,2599460,137823,0,0,137822,42
137924,2599684,137925,0,0,137923,10
138024,2600424,138025,0,0,138023,33
138125,2600632,138126,0,0,138124,33
138225,2600336,138226,0,0,138224,26
138326,2600296,138326,0,0,138324,31
138427,2600116,138428,0,0,138425,18
138530,2600556,138532,0,0,138527,8
138627,2601052,138627,0,0,138625,21
138729,2601368,138730,0,0,138727,18
138828,2601220,138829,0,0,138826,21
138929,2601476,138929,0,0,138927,18
139029,2601476,139030,0,0,139027,18
139130,2600588,139130,0,0,139128,13
139230,2601344,139230,0,0,139228,16
139329,2601752,139330,0,0,139328,24
139431,2601752,139431,0,0,139429,36
139532,2602000,139532,0,0,139530,34
139633,2601812,139633,0,0,139631,36
139734,2601136,139735,0,0,139732,17
139835,2601292,139837,0,0,139833,6
139935,2601848,139936,0,0,139931,21
140033,2602104,140034,0,0,140032,22
140135,2601956,140136,0,0,140134,20
