Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
15855,2523948,15856,0,0,15854,18
15955,2525468,15955,0,0,15954,33
16055,2526264,16056,0,0,16054,30
16156,2525460,16157,0,0,16155,22
16256,2528768,16257,0,0,16255,38
16356,2530400,16357,0,0,16356,41
16457,2529956,16457,0,0,16456,47
16557,2524924,16557,0,0,16556,19
16658,2525248,16658,0,0,16657,18
16758,2525828,16758,0,0,16757,27
16858,2521920,16858,0,0,16858,26
16959,2521912,16959,0,0,16958,10
17059,2535136,17060,0,0,17058,37
17159,2540304,17160,0,0,17159,37
17260,2517948,17260,0,0,17259,17
17362,2517800,17362,0,0,17361,9
17462,2518416,17463,0,0,17461,19
17561,2519112,17562,0,0,17561,26
17662,2519808,17662,0,0,17661,26
17764,2520392,17764,0,0,17762,18
17863,2521376,17863,0,0,17862,36
17963,2522004,17963,0,0,17962,31
18064,2523300,18064,0,0,18063,36
18165,2522756,18165,0,0,18164,20
18265,2524248,18265,0,0,18264,23
18365,2519560,18365,0,0,18364,28
18466,2518636,18466,0,0,18465,0
18566,2518860,18566,0,0,18565,18
18667,2520296,18667,0,0,18666,31
18767,2521496,18768,0,0,18766,46
18867,2521004,18868,0,0,18867,31
18968,2521828,18969,0,0,18967,27
19069,2524548,19069,0,0,19068,29
19176,2524636,19177,0,0,19170,20
19269,2527460,19270,0,0,19268,50
19370,2527516,19370,0,0,19369,19
19470,2527716,19471,0,0,19469,10
19571,2528196,19571,0,0,19570,17
19672,2528196,19672,0,0,19670,24
19771,2528368,19772,0,0,19770,24
19872,2527044,19872,0,0,19871,24
19972,2527200,19972,0,0,19971,8
20072,2527636,20073,0,0,20072,28
20174,2527884,20175,0,0,20173,17
20274,2528132,20275,0,0,20273,20
20375,2528132,20375,0,0,20374,38
20475,2527836,20476,0,0,20474,25
20575,2527948,20576,0,0,20575,31
20676,2528428,20676,0,0,20675,21
20777,2528428,20778,0,0,20776,22
20828,2528676,20828,0,0,20827,22
20928,2528380,20928,0,0,20927,24
21029,2528320,21030,0,0,21028,5
21129,2528740,21130,0,0,21129,27
21231,2528964,21231,0,0,21230,20
21331,2528964,21331,0,0,21330,18
21432,2528964,21432,0,0,21430,25
21532,2528364,21533,0,0,21531,8
21632,2528844,21633,0,0,21631,21
21733,2529036,21733,0,0,21732,18
21833,2529036,21833,0,0,21832,24
21934,2529268,21934,0,0,21933,21
22034,2528812,22035,0,0,22033,13
22135,2528992,22136,0,0,22134,17
22235,2529676,22235,0,0,22234,22
22337,2529676,22337,0,0,22335,22
22435,2529676,22436,0,0,22435,0
22536,2529232,22536,0,0,22535,14
22637,2529400,22638,0,0,22636,7
22737,2529908,22737,0,0,22736,17
22840,2530112,22841,0,0,22838,18
22939,2530312,22939,0,0,22937,17
23038,2529912,23039,0,0,23038,11
23140,2530364,23141,0,0,23139,16
23240,2530340,23240,0,0,23239,22
23340,2530612,23340,0,0,23339,18
23441,2530168,23441,0,0,23439,19
23541,2530020,23541,0,0,23540,15
23642,2530764,23642,0,0,23641,16
23742,2531112,23743,0,0,23741,16
23842,2531280,23843,0,0,23842,18
23943,2530800,23943,0,0,23942,20
24043,2530612,24044,0,0,24043,4
24144,2530844,24145,0,0,24143,17
24245,2531464,24245,0,0,24244,17
24345,2531752,24345,0,0,24344,26
24445,2531972,24445,0,0,24444,25
24545,2532708,24546,0,0,24545,20
24646,2533628,24646,0,0,24645,32
24746,2534560,24747,0,0,24745,31
24847,2536540,24847,0,0,24846,35
24949,2533912,24950,0,0,24947,10
25048,2535368,25048,0,0,25047,23
25148,2531392,25148,0,0,25147,36
25248,2529920,25249,0,0,25247,30
25350,2530036,25351,0,0,25349,15
25451,2531228,25452,0,0,25450,33
25550,2532292,25550,0,0,25549,40
25650,2532568,25651,0,0,25649,30
25750,2532236,25751,0,0,25750,14
25852,2533108,25852,0,0,25851,20
25951,2534364,25952,0,0,25951,34
26052,2535668,26052,0,0,26051,32
26152,2535648,26152,0,0,26151,26
26254,2536608,26255,0,0,26253,18
26353,2537364,26353,0,0,26352,15
26453,2537364,26454,0,0,26453,16
26554,2537364,26554,0,0,26553,19
26655,2536476,26656,0,0,26654,9
26755,2537188,26756,0,0,26755,16
26856,2537428,26856,0,0,26855,17
26955,2535740,26956,0,0,26955,28
27056,2535268,27056,0,0,27055,16
27156,2535268,27157,0,0,27156,3
27257,2536804,27258,0,0,27257,30
27357,2537152,27358,0,0,27357,25
27458,2537152,27459,0,0,27458,21
27559,2536412,27559,0,0,27558,14
27660,2536772,27660,0,0,27659,7
27760,2537644,27761,0,0,27759,19
27861,2537644,27862,0,0,27860,20
27961,2537504,27962,0,0,27960,19
28062,2536896,28063,0,0,28062,14
28163,2536992,28164,0,0,28162,13
28263,2537540,28264,0,0,28262,18
28364,2537540,28364,0,0,28363,15
28464,2537540,28464,0,0,28463,16
28564,2536800,28565,0,0,28564,12
28666,2536980,28666,0,0,28665,2
28766,2537624,28767,0,0,28766,17
28866,2539824,28867,0,0,28866,18
28967,2537792,28968,0,0,28966,17
29068,2537136,29068,0,0,29067,13
29168,2537520,29169,0,0,29167,22
29269,2538780,29269,0,0,29268,29
29369,2539128,29369,0,0,29368,31
29470,2539032,29470,0,0,29469,31
29571,2540200,29572,0,0,29570,28
29672,2541960,29672,0,0,29671,39
29771,2543364,29771,0,0,29770,58
29871,2539056,29872,0,0,29871,37
29972,2538436,29972,0,0,29971,14
30072,2538788,30072,0,0,30071,28
30173,2539048,30174,0,0,30172,33
30274,2539048,30274,0,0,30273,20
30374,2538780,30374,0,0,30373,15
30475,2539608,30475,0,0,30474,11
30575,2540136,30576,0,0,30574,20
30675,2539988,30675,0,0,30674,15
30775,2539988,30776,0,0,30774,15
30876,2539000,30877,0,0,30875,8
30977,2539156,30977,0,0,30976,10
31077,2539764,31077,0,0,31076,18
31177,2540240,31177,0,0,31176,15
31277,2540240,31277,0,0,31276,14
31378,2539500,31379,0,0,31377,9
31479,2539712,31479,0,0,31478,13
31579,2540256,31579,0,0,31578,24
31679,2535520,31679,0,0,31678,26
31780,2535520,31780,0,0,31779,21
31882,2534712,31882,0,0,31880,5
31981,2531988,31982,0,0,31980,17
32081,2532380,32082,0,0,32080,18
32181,2532380,32182,0,0,32181,15
32282,2532368,32282,0,0,32281,18
32384,2531776,32385,0,0,32382,5
32484,2532632,32484,0,0,32483,17
32583,2533024,32584,0,0,32582,14
32684,2533024,32684,0,0,32683,15
32784,2533024,32785,0,0,32783,15
32885,2532132,32885,0,0,32884,12
32986,2532324,32987,0,0,32985,13
33086,2533036,33087,0,0,33085,19
33188,2533036,33189,0,0,33186,15
33287,2533260,33287,0,0,33286,18
33387,2532372,33388,0,0,33386,12
33488,2532372,33489,0,0,33487,19
33588,2532648,33589,0,0,33588,17
33694,2532836,33695,0,0,33691,15
33789,2532836,33789,0,0,33788,19
33890,2532672,33890,0,0,33889,16
33990,2533056,33990,0,0,33989,20
34090,2534336,34091,0,0,34089,32
34191,2535328,34191,0,0,34190,35
34292,2535032,34292,0,0,34291,35
34393,2536384,34394,0,0,34392,16
34496,2536848,34496,0,0,34495,38
34595,2537880,34596,0,0,34594,40
34696,2533032,34696,0,0,34695,34
34796,2532144,34797,0,0,34795,13
34896,2532224,34897,0,0,34896,10
34997,2532224,34997,0,0,34996,14
35097,2531776,35098,0,0,35097,17
35197,2531416,35198,0,0,35197,15
35299,2531780,35299,0,0,35298,1
35399,2531704,35400,0,0,35398,17
35501,2532120,35501,0,0,35499,17
35599,2531972,35600,0,0,35598,17
35699,2531684,35700,0,0,35699,11
35800,2532456,35800,0,0,35799,20
35900,2534148,35900,0,0,35899,32
36000,2534860,36001,0,0,36000,35
36101,2534332,36101,0,0,36100,35
36202,2535860,36202,0,0,36201,35
36302,2537960,36302,0,0,36301,37
36402,2537372,36403,0,0,36402,25
36503,2532632,36503,0,0,36502,35
36603,2531468,36604,0,0,36603,20
36703,2532580,36704,0,0,36703,40
36804,2531460,36804,0,0,36803,33
36904,2532328,36904,0,0,36903,34
37004,2534116,37005,0,0,37004,28
37105,2537028,37105,0,0,37104,38
37206,2538828,37206,0,0,37205,35
37306,2534932,37306,0,0,37305,42
37407,2534980,37407,0,0,37406,32
37508,2536344,37508,0,0,37507,0
37609,2538212,37610,0,0,37608,49
37710,2537240,37710,0,0,37708,46
37810,2534772,37811,0,0,37808,46
37912,2534816,37913,0,0,37910,55
38014,2535968,38015,0,0,38012,37
38111,2538224,38112,0,0,38110,51
38212,2539960,38212,0,0,38211,45
38313,2536656,38313,0,0,38312,59
38415,2536116,38417,0,0,38414,51
38515,2536072,38516,0,0,38514,43
38615,2537616,38616,0,0,38614,44
38714,2539984,38715,0,0,38713,46
38817,2541720,38817,0,0,38815,48
38915,2537616,38916,0,0,38914,62
39015,2537528,39016,0,0,39014,47
39120,2537668,39121,0,0,39117,42
39217,2539636,39218,0,0,39216,48
39317,2541688,39317,0,0,39316,50
39421,2543524,39422,0,0,39419,44
39518,2538792,39518,0,0,39517,65
39618,2538348,39619,0,0,39617,44
39720,2537992,39721,0,0,39719,35
39820,2536668,39821,0,0,39819,32
39920,2538532,39921,0,0,39919,42
40020,2539672,40021,0,0,40019,40
40122,2539304,40122,0,0,40120,35
40223,2540056,40224,0,0,40222,39
40325,2539272,40326,0,0,40323,39
40425,2540152,40426,0,0,40423,25
40523,2538728,40524,0,0,40522,44
40623,2540356,40624,0,0,40622,53
40725,2540564,40725,0,0,40723,35
40828,2540820,40830,0,0,40826,36
40928,2541584,40929,0,0,40926,41
41030,2541940,41032,0,0,41027,26
41127,2543936,41127,0,0,41125,37
41227,2544740,41229,0,0,41225,57
41328,2547364,41328,0,0,41325,45
41427,2542696,41427,0,0,41426,43
41528,2543428,41528,0,0,41527,45
41627,2543532,41628,0,0,41626,36
41728,2546144,41728,0,0,41727,43
41829,2548328,41830,0,0,41828,47
41929,2543612,41929,0,0,41928,58
42030,2542956,42031,0,0,42029,48
42130,2543404,42131,0,0,42129,47
42231,2543360,42232,0,0,42229,32
42331,2544932,42332,0,0,42330,32
42432,2546872,42432,0,0,42430,39
42532,2544556,42532,0,0,42530,43
42633,2543224,42633,0,0,42631,44
42732,2543224,42732,0,0,42731,41
42836,2544056,42837,0,0,42834,32
42935,2545544,42935,0,0,42933,30
43034,2547052,43034,0,0,43032,36
43137,2548908,43138,0,0,43135,32
43234,2544472,43235,0,0,43233,51
43335,2544764,43336,0,0,43334,38
43436,2544916,43437,0,0,43435,39
43538,2544772,43540,0,0,43537,27
43637,2546508,43638,0,0,43636,33
43736,2549108,43737,0,0,43736,39
43840,2551092,43841,0,0,43838,33
43888,2552432,43889,0,0,43887,73
43987,2545936,43987,0,0,43986,45
44087,2545688,44088,0,0,44087,36
44191,2545664,44193,0,0,44189,43
44292,2547000,44294,0,0,44290,28
44390,2548452,44390,0,0,44388,41
44490,2550368,44491,0,0,44488,36
44593,2550800,44594,0,0,44591,47
44691,2546512,44693,0,0,44690,44
44791,2542912,44792,0,0,44790,38
44891,2543372,44892,0,0,44890,38
44993,2543928,44994,0,0,44991,21
45092,2546720,45092,0,0,45091,34
45194,2549444,45195,0,0,45192,35
45293,2551160,45293,0,0,45292,31
45393,2551168,45393,0,0,45392,22
45495,2551804,45496,0,0,45494,41
45598,2551996,45599,0,0,45596,27
45696,2544100,45697,0,0,45694,33
45795,2545932,45795,0,0,45794,41
45896,2546056,45896,0,0,45895,36
45999,2547148,46001,0,0,45997,37
46097,2548292,46097,0,0,46096,45
46197,2547428,46197,0,0,46196,61
46297,2547280,46298,0,0,46296,17
46398,2542424,46398,0,0,46397,29
46498,2542128,46498,0,0,46497,29
46598,2542312,46598,0,0,46597,47
46699,2543404,46699,0,0,46698,30
46800,2542812,46800,0,0,46798,5
46900,2539832,46900,0,0,46899,18
47002,2539948,47002,0,0,47000,24
47100,2540392,47101,0,0,47099,23
47201,2540392,47201,0,0,47200,18
47301,2539500,47301,0,0,47300,11
47401,2540436,47402,0,0,47400,31
47502,2541472,47502,0,0,47501,36
47603,2541572,47604,0,0,47602,36
47704,2542316,47705,0,0,47703,36
47806,2542532,47807,0,0,47804,45
47906,2544412,47907,0,0,47905,41
48005,2546476,48005,0,0,48004,49
48108,2545384,48108,0,0,48106,40
48205,2545736,48206,0,0,48204,33
48306,2541220,48306,0,0,48305,32
48407,2540548,48407,0,0,48405,33
48508,2542924,48509,0,0,48507,54
48608,2546020,48609,0,0,48607,48
48708,2545256,48708,0,0,48707,45
48809,2545504,48810,0,0,48808,42
48909,2545416,48910,0,0,48908,40
49009,2547708,49010,0,0,49008,39
49109,2550016,49110,0,0,49109,45
49210,2546560,49210,0,0,49209,51
49310,2546788,49311,0,0,49309,41
49411,2546052,49411,0,0,49410,35
49513,2547668,49513,0,0,49512,38
49611,2549080,49612,0,0,49610,47
49713,2550180,49713,0,0,49712,45
49812,2546224,49813,0,0,49812,43
49915,2546288,49916,0,0,49914,49
50017,2546824,50019,0,0,50015,39
50115,2549156,50116,0,0,50114,49
50215,2550812,50215,0,0,50214,42
50316,2550968,50316,0,0,50315,51
50415,2547172,50415,0,0,50414,50
50517,2547176,50518,0,0,50516,52
50620,2547724,50621,0,0,50618,31
50718,2549628,50719,0,0,50716,51
50818,2551500,50818,0,0,50817,45
50920,2552388,50922,0,0,50918,55
51020,2546076,51021,0,0,51018,58
51121,2546276,51122,0,0,51119,51
51226,2546084,51227,0,0,51221,38
51321,2547512,51321,0,0,51319,50
51421,2549892,51421,0,0,51419,49
51522,2551244,51523,0,0,51521,51
51622,2547000,51623,0,0,51621,60
51723,2547000,51724,0,0,51722,51
51825,2547104,51826,0,0,51823,42
51924,2544828,51924,0,0,51922,41
52023,2546664,52024,0,0,52022,46
52124,2548444,52125,0,0,52123,41
52224,2548480,52225,0,0,52223,32
52324,2548572,52325,0,0,52323,48
52425,2549516,52426,0,0,52424,50
52525,2549760,52526,0,0,52524,33
52626,2551052,52627,0,0,52625,33
52730,2551132,52731,0,0,52728,38
52830,2552488,52832,0,0,52828,41
52928,2553728,52929,0,0,52927,38
53029,2554532,53030,0,0,53027,47
53128,2553792,53129,0,0,53127,18
53232,2548572,53233,0,0,53229,19
53329,2548896,53329,0,0,53328,33
53429,2549068,53430,0,0,53428,23
53530,2549068,53530,0,0,53529,19
53630,2549068,53630,0,0,53629,20
53731,2548476,53731,0,0,53730,19
53831,2548264,53832,0,0,53830,8
53931,2549164,53932,0,0,53930,26
54033,2549296,54033,0,0,54031,18
54131,2549276,54132,0,0,54130,20
54232,2549660,54232,0,0,54231,31
54333,2549960,54333,0,0,54332,24
54433,2550620,54434,0,0,54432,28
54533,2551888,54534,0,0,54532,38
54635,2551888,54635,0,0,54634,49
54735,2552800,54736,0,0,54734,47
54837,2553880,54838,0,0,54835,47
54937,2552232,54937,0,0,54935,28
55035,2554128,55036,0,0,55035,37
55136,2549728,55137,0,0,55136,37
55236,2550712,55237,0,0,55235,37
55336,2549744,55337,0,0,55336,35
55438,2550180,55439,0,0,55437,15
55538,2551680,55538,0,0,55537,47
55638,2551680,55638,0,0,55637,28
55738,2551680,55739,0,0,55738,20
55839,2551892,55839,0,0,55838,18
55940,2550928,55940,0,0,55939,8
56040,2543784,56040,0,0,56039,18
56140,2543784,56140,0,0,56139,18
56240,2543884,56241,0,0,56240,20
56341,2543920,56341,0,0,56340,19
56441,2543608,56441,0,0,56440,22
56541,2543460,56542,0,0,56540,3
56641,2543568,56642,0,0,56641,18
56742,2543896,56743,0,0,56741,21
56843,2544092,56844,0,0,56842,24
56943,2542756,56943,0,0,56942,28
57043,2542044,57044,0,0,57042,15
57146,2542200,57146,0,0,57145,23
57246,2543552,57247,0,0,57245,34
57346,2543552,57347,0,0,57346,31
57447,2543716,57448,0,0,57446,28
57548,2543668,57548,0,0,57547,20
57648,2543180,57649,0,0,57647,18
57749,2543376,57749,0,0,57748,8
57849,2543672,57850,0,0,57848,22
57950,2543768,57950,0,0,57949,23
58050,2543480,58050,0,0,58049,22
58150,2543496,58151,0,0,58150,23
58251,2542904,58251,0,0,58250,18
58351,2543012,58352,0,0,58351,10
58452,2543148,58452,0,0,58451,23
58554,2543148,58554,0,0,58552,22
58653,2543000,58653,0,0,58652,21
58753,2543172,58754,0,0,58752,20
58855,2543024,58856,0,0,58854,7
58955,2543144,58955,0,0,58954,14
59055,2543700,59055,0,0,59054,26
59160,2543700,59160,0,0,59157,20
59256,2543700,59257,0,0,59255,25
59357,2543700,59357,0,0,59356,22
59457,2542656,59458,0,0,59456,12
59557,2542880,59557,0,0,59557,12
59658,2543392,59658,0,0,59657,20
59760,2543392,59760,0,0,59758,21
59859,2543544,59860,0,0,59858,26
59960,2543448,59960,0,0,59959,23
60060,2543140,60061,0,0,60059,15
60161,2543340,60161,0,0,60160,11
60261,2544152,60261,0,0,60260,21
60362,2544152,60363,0,0,60361,19
60462,2544004,60463,0,0,60461,23
60563,2544004,60563,0,0,60562,21
60663,2543264,60664,0,0,60662,10
60763,2543412,60764,0,0,60763,8
60864,2544132,60864,0,0,60863,17
60966,2543956,60966,0,0,60964,17
61065,2543904,61065,0,0,61064,26
61165,2543904,61166,0,0,61164,20
61266,2543460,61267,0,0,61265,15
61368,2543644,61369,0,0,61366,6
61468,2544208,61468,0,0,61467,29
61569,2544208,61569,0,0,61568,18
61669,2544208,61670,0,0,61668,24
61770,2544208,61770,0,0,61769,20
61870,2543612,61871,0,0,61869,18
61971,2540708,61972,0,0,61970,10
62071,2540580,62071,0,0,62070,30
62172,2540740,62173,0,0,62171,19
62275,2540940,62276,0,0,62273,22
62376,2540940,62377,0,0,62374,19
62477,2540496,62478,0,0,62475,0
62581,2540652,62583,0,0,62577,10
62676,2541156,62676,0,0,62674,21
62776,2541500,62776,0,0,62774,17
62879,2541500,62880,0,0,62877,17
62978,2540636,62979,0,0,62976,20
63081,2540264,63084,0,0,63078,1
63177,2541732,63177,0,0,63176,35
63281,2542644,63283,0,0,63278,29
63382,2543416,63384,0,0,63380,33
63481,2543664,63482,0,0,63479,30
63582,2545036,63585,0,0,63579,20
63678,2546536,63679,0,0,63678,41
63778,2546852,63779,0,0,63778,26
63879,2541524,63879,0,0,63878,29
63979,2540864,63980,0,0,63979,18
64080,2540268,64080,0,0,64079,12
64181,2540688,64181,0,0,64180,18
64281,2540364,64281,0,0,64280,18
64381,2540124,64381,0,0,64380,13
64482,2540540,64483,0,0,64481,7
64582,2540788,64583,0,0,64581,18
64682,2540688,64682,0,0,64681,16
64782,2540688,64783,0,0,64782,15
64882,2540580,64883,0,0,64882,11
64984,2541404,64984,0,0,64983,20
65083,2542664,65084,0,0,65083,30
65184,2543640,65184,0,0,65183,31
65285,2543640,65286,0,0,65284,32
65385,2545628,65385,0,0,65384,37
65486,2547460,65486,0,0,65485,19
65586,2547584,65586,0,0,65585,14
65686,2541372,65687,0,0,65686,20
65787,2540852,65787,0,0,65786,13
65888,2541008,65889,0,0,65887,2
65987,2541788,65988,0,0,65987,21
66091,2541732,66092,0,0,66089,16
66188,2541732,66188,0,0,66187,17
66288,2541280,66289,0,0,66288,12
66390,2541360,66391,0,0,66389,7
66490,2541452,66490,0,0,66489,0
66591,2541452,66592,0,0,66590,18
66691,2542028,66691,0,0,66690,28
66791,2542772,66792,0,0,66790,35
66893,2542588,66894,0,0,66892,24
66992,2543936,66993,0,0,66991,35
67094,2545320,67095,0,0,67092,49
67194,2546024,67195,0,0,67192,46
67295,2547212,67296,0,0,67294,57
67393,2545672,67394,0,0,67393,35
67493,2547424,67494,0,0,67493,25
67594,2542688,67594,0,0,67593,39
67694,2542636,67695,0,0,67693,28
67794,2542636,67795,0,0,67794,30
67895,2541744,67896,0,0,67894,18
67995,2542088,67996,0,0,67994,38
68096,2543588,68096,0,0,68095,30
68196,2543748,68196,0,0,68195,35
68247,2543956,68247,0,0,68246,22
68347,2544408,68347,0,0,68346,32
68447,2545724,68447,0,0,68446,21
68548,2547368,68548,0,0,68547,18
68648,2547788,68649,0,0,68647,19
68748,2547688,68749,0,0,68747,18
68848,2547736,68849,0,0,68847,17
68949,2546956,68949,0,0,68948,11
69049,2547196,69050,0,0,69048,13
69149,2547988,69150,0,0,69149,21
69252,2548188,69252,0,0,69250,20
69351,2547984,69351,0,0,69350,22
69451,2548052,69451,0,0,69450,22
69553,2547312,69554,0,0,69552,20
69652,2547292,69653,0,0,69651,32
69752,2548260,69753,0,0,69752,32
69853,2548360,69853,0,0,69852,25
69953,2548048,69954,0,0,69952,23
70054,2548252,70055,0,0,70053,22
70156,2547808,70156,0,0,70154,9
70255,2548148,70255,0,0,70254,18
70355,2548664,70356,0,0,70354,16
70456,2548516,70456,0,0,70455,20
70556,2548516,70556,0,0,70555,18
70657,2548516,70657,0,0,70655,18
70758,2548072,70758,0,0,70756,16
70857,2548332,70858,0,0,70856,20
70957,2548492,70958,0,0,70956,22
71058,2548980,71059,0,0,71057,28
71159,2548868,71159,0,0,71158,21
71259,2549024,71260,0,0,71258,23
71360,2548284,71361,0,0,71359,6
71460,2548864,71460,0,0,71459,18
71561,2548724,71561,0,0,71560,19
71662,2548724,71663,0,0,71660,22
71761,2546548,71762,0,0,71760,34
71862,2545844,71862,0,0,71861,23
71963,2545548,71964,0,0,71962,8
72063,2545932,72063,0,0,72062,21
72164,2545932,72164,0,0,72163,21
72264,2545932,72264,0,0,72263,22
72364,2545932,72365,0,0,72363,16
72465,2545488,72466,0,0,72464,20
72566,2545488,72566,0,0,72565,0
72666,2546168,72666,0,0,72665,18
72767,2546512,72767,0,0,72766,14
72867,2546364,72867,0,0,72866,17
72967,2546416,72968,0,0,72966,18
73069,2546084,73070,0,0,73068,8
73169,2546344,73169,0,0,73168,17
