Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63676,2494708,63676,670775,670775,63778,39
63781,2493300,63781,670775,670775,63874,18
63875,2493044,63875,670775,670775,63974,8
63975,2492132,63975,670775,670775,64076,8
64077,2492244,64078,670775,670775,64175,20
64176,2492564,64176,670775,670775,64276,20
64276,2492848,64277,670775,670775,64376,16
64377,2492936,64377,670775,670775,64479,4
64480,2492184,64481,670775,670775,64579,11
64579,2492692,64580,670775,670775,64679,23
64680,2493336,64681,670775,670775,64779,30
64780,2494156,64780,670775,670775,64879,29
64880,2493912,64880,670775,670775,64980,17
64981,2494548,64981,670775,670775,65080,32
65081,2496000,65081,670775,670775,65180,38
65181,2498376,65182,670775,670775,65281,24
65281,2496952,65282,670775,670775,65381,9
65382,2496684,65382,670775,670775,65482,10
65482,2491360,65483,670775,670775,65582,18
65582,2491220,65583,0,0,65682,15
65683,2491444,65683,0,0,65782,16
65783,2491472,65783,0,0,65883,4
65885,2489844,65885,0,0,65983,18
65984,2490856,65985,0,0,66084,0
66085,2490232,66086,0,0,66184,18
66185,2490368,66185,0,0,66284,21
66285,2490392,66286,0,0,66385,12
66385,2489796,66386,0,0,66485,19
66486,2490528,66486,0,0,66586,38
66587,2491844,66587,0,0,66686,39
66687,2491944,66688,0,0,66787,39
66788,2492440,66788,0,0,66888,47
66889,2492336,66890,0,0,66988,40
66989,2494116,66990,0,0,67088,50
67088,2496784,67089,0,0,67188,43
67189,2497056,67190,0,0,67288,31
67289,2497032,67289,0,0,67388,29
67389,2490616,67389,0,0,67489,12
67490,2490820,67490,0,0,67589,23
67590,2490844,67590,0,0,67690,40
67690,2491708,67691,0,0,67790,30
67791,2491316,67792,0,0,67890,39
67891,2492120,67892,0,0,67991,10
67992,2491972,67993,0,0,68092,29
68093,2493644,68094,0,0,68192,40
68193,2495320,68193,0,0,68292,20
68293,2495412,68294,0,0,68393,18
68394,2495288,68394,0,0,68494,10
68495,2494540,68496,0,0,68594,21
68594,2494868,68595,0,0,68694,18
68695,2495768,68695,0,0,68794,20
68795,2492640,68796,0,0,68895,24
68896,2492552,68896,0,0,68995,26
68996,2492076,68997,0,0,69096,6
69097,2492076,69097,0,0,69196,23
69197,2492568,69198,0,0,69297,35
69298,2492772,69299,0,0,69398,33
69399,2492680,69399,0,0,69499,35
69500,2492880,69500,0,0,69599,23
69600,2492800,69601,0,0,69700,8
69701,2492800,69701,0,0,69800,25
69801,2492820,69801,0,0,69901,18
69902,2493040,69903,0,0,70001,23
70002,2492912,70002,0,0,70102,17
70103,2493012,70103,0,0,70202,17
70203,2492916,70204,0,0,70303,3
70304,2492788,70304,0,0,70403,23
70404,2492988,70404,0,0,70503,21
70505,2493192,70505,0,0,70604,24
70605,2493192,70605,0,0,70704,19
70705,2493192,70706,0,0,70805,23
70806,2492600,70806,0,0,70906,8
70906,2492796,70907,0,0,71006,23
71007,2493760,71007,0,0,71107,18
71109,2493696,71109,0,0,71159,20
71161,2493696,71162,0,0,71258,25
71259,2493696,71259,0,0,71358,19
71359,2493944,71360,0,0,71459,5
71461,2493648,71461,0,0,71560,20
71561,2494036,71562,0,0,71660,35
71661,2489152,71662,0,0,71760,19
71761,2489372,71762,0,0,71861,22
71862,2489384,71862,0,0,71961,21
71963,2489076,71963,0,0,72062,0
72063,2489076,72063,0,0,72162,16
72163,2489576,72163,0,0,72262,20
72263,2490032,72264,0,0,72363,17
72364,2490032,72364,0,0,72463,16
72464,2490032,72465,0,0,72564,10
72566,2489736,72566,0,0,72665,14
72666,2490396,72667,0,0,72765,20
72766,2490904,72767,0,0,72865,20
72866,2490904,72866,0,0,72966,19
72967,2491020,72967,0,0,73066,6
73067,2490376,73067,0,0,73167,10
73168,2490036,73169,0,0,73267,20
73268,2490404,73269,0,0,73367,23
73368,2491196,73369,0,0,73468,29
73468,2492052,73469,0,0,73568,27
73569,2491956,73569,0,0,73669,22
73670,2492616,73671,0,0,73769,43
73770,2494684,73770,0,0,73869,28
73871,2496388,73871,0,0,73970,29
73972,2494956,73972,0,0,74070,10
74071,2489824,74072,0,0,74171,14
74172,2489988,74173,0,0,74272,26
74273,2490864,74273,0,0,74373,38
74374,2490248,74374,0,0,74473,22
74474,2489460,74475,0,0,74574,15
74574,2489840,74575,0,0,74674,28
74674,2491164,74675,0,0,74774,23
74775,2491236,74776,0,0,74875,18
74876,2491500,74877,0,0,74975,7
74976,2490836,74977,0,0,75076,0
75077,2490312,75077,0,0,75176,20
75178,2490740,75178,0,0,75276,22
75277,2490808,75278,0,0,75377,21
75377,2490748,75378,0,0,75477,16
75478,2490192,75478,0,0,75581,8
75583,2490192,75585,0,0,75678,24
75679,2490368,75679,0,0,75781,21
75783,2491040,75785,0,0,75881,26
75883,2490744,75884,0,0,75982,24
75984,2490932,75986,0,0,76082,24
76084,2490452,76086,0,0,76183,9
76187,2490476,76191,0,0,76282,32
76283,2491088,76283,0,0,76383,27
76384,2492196,76385,0,0,76484,36
76485,2492048,76487,0,0,76585,24
76587,2492292,76589,0,0,76685,17
76688,2487672,76690,0,0,76785,10
76788,2487724,76789,0,0,76884,22
76885,2488088,76886,0,0,76988,19
76991,2488088,76993,0,0,77088,23
77090,2488096,77092,0,0,77187,20
77189,2488356,77190,0,0,77287,20
77289,2487492,77290,0,0,77388,14
77389,2487728,77390,0,0,77487,18
77488,2488584,77489,0,0,77589,18
77591,2488584,77591,0,0,77691,23
77693,2488584,77694,0,0,77791,25
77793,2488824,77794,0,0,77892,15
77894,2487924,77896,0,0,77991,12
77993,2488020,77995,0,0,78091,18
78092,2489320,78092,0,0,78191,38
78192,2489760,78192,0,0,78294,36
78295,2490504,78297,0,0,78394,42
78396,2490752,78397,0,0,78493,29
78494,2491004,78495,0,0,78593,40
78594,2489464,78595,0,0,78693,36
78694,2490720,78695,0,0,78793,41
78795,2492396,78796,0,0,78894,52
78894,2492532,78895,0,0,78995,25
78998,2491732,78998,0,0,79095,0
79097,2486720,79098,0,0,79195,26
79195,2486992,79196,0,0,79295,19
79296,2486604,79296,0,0,79395,15
79396,2486604,79396,0,0,79496,7
79497,2486160,79498,0,0,79596,15
79597,2487000,79598,0,0,79697,17
79699,2487308,79699,0,0,79797,16
79798,2487160,79798,0,0,79897,16
79898,2487160,79898,0,0,79998,2
79999,2486684,80000,0,0,80098,25
80099,2487164,80099,0,0,80198,30
80199,2488400,80199,0,0,80299,30
80299,2488896,80300,0,0,80399,28
80400,2489344,80400,0,0,80500,30
80502,2490112,80502,0,0,80600,38
80601,2492384,80601,0,0,80700,22
80701,2492612,80701,0,0,80801,17
80801,2491132,80802,0,0,80901,8
80902,2485360,80902,0,0,81002,7
81003,2485192,81004,0,0,81102,0
81103,2484948,81103,0,0,81202,20
81203,2484756,81204,0,0,81303,16
81304,2484756,81304,0,0,81403,17
81404,2484360,81404,0,0,81504,3
81505,2484516,81506,0,0,81604,28
81605,2485580,81606,0,0,81705,22
81707,2485580,81707,0,0,81805,20
81806,2485432,81806,0,0,81905,33
81907,2486060,81907,0,0,82006,24
82007,2485920,82008,0,0,82106,36
82108,2487056,82108,0,0,82207,38
82208,2488716,82208,0,0,82307,52
82309,2488964,82309,0,0,82409,52
82411,2489836,82413,0,0,82509,45
82510,2490544,82511,0,0,82608,27
82609,2489652,82609,0,0,82708,33
82709,2490288,82710,0,0,82809,31
82810,2485180,82810,0,0,82909,37
82910,2485032,82910,0,0,83009,31
83010,2484028,83011,0,0,83111,8
83112,2484368,83113,0,0,83211,28
83212,2485320,83212,0,0,83311,20
83312,2485172,83313,0,0,83411,17
83412,2485172,83412,0,0,83512,18
83512,2485172,83513,0,0,83612,13
83613,2480880,83613,0,0,83712,9
83713,2480700,83713,0,0,83813,34
83813,2482492,83814,0,0,83914,33
83915,2482988,83916,0,0,84014,38
84015,2483340,84015,0,0,84114,32
84115,2483980,84116,0,0,84219,35
84221,2483828,84223,0,0,84315,49
84316,2485272,84317,0,0,84416,48
84419,2486716,84421,0,0,84516,42
84517,2486220,84518,0,0,84616,51
84617,2487964,84617,0,0,84716,50
84717,2483764,84718,0,0,84817,34
84818,2483468,84819,0,0,84918,53
84919,2515996,84919,0,0,85018,50
85019,2527376,85020,0,0,85119,37
85119,2520448,85120,0,0,85219,24
85220,2520300,85220,0,0,85319,12
85320,2520004,85321,0,0,85420,17
85421,2520532,85422,0,0,85520,30
85521,2520588,85522,0,0,85620,23
85622,2520440,85622,0,0,85721,18
85722,2520688,85722,0,0,85821,18
85822,2520688,85823,0,0,85923,13
85924,2519800,85925,0,0,86022,12
86023,2520512,86023,0,0,86122,17
86123,2520828,86124,0,0,86225,22
86227,2520844,86228,0,0,86325,20
86327,2520844,86328,0,0,86425,39
86427,2520844,86428,0,0,86525,31
86526,2520104,86527,0,0,86626,17
86628,2520320,86629,0,0,86725,21
86726,2520584,86727,0,0,86829,28
86832,2520584,86833,0,0,86928,23
86930,2520436,86932,0,0,87029,26
87031,2520784,87033,0,0,87129,21
87130,2520880,87131,0,0,87232,10
87234,2520088,87236,0,0,87330,13
87333,2520208,87334,0,0,87430,18
87431,2520816,87431,0,0,87532,18
87535,2520912,87536,0,0,87633,21
87635,2520912,87636,0,0,87732,27
87733,2520912,87734,0,0,87833,20
87835,2521172,87836,0,0,87935,6
87938,2520284,87939,0,0,88033,20
88034,2520584,88035,0,0,88134,22
88136,2521380,88137,0,0,88236,23
88238,2521396,88239,0,0,88336,26
88338,2521396,88339,0,0,88439,28
88443,2521396,88446,0,0,88538,20
88541,2520656,88543,0,0,88638,11
88642,2521164,88644,0,0,88736,40
88737,2522516,88737,0,0,88837,39
88838,2522948,88839,0,0,88939,40
88940,2523632,88941,0,0,89038,37
89039,2524376,89040,0,0,89140,37
89142,2523992,89144,0,0,89241,22
89244,2524684,89245,0,0,89340,37
89341,2526504,89342,0,0,89439,57
89440,2526660,89441,0,0,89539,53
89540,2528388,89541,0,0,89640,36
89641,2524684,89642,0,0,89740,60
89741,2525552,89742,0,0,89841,59
89841,2501760,89842,0,0,89941,33
89942,2501884,89942,0,0,90041,34
90042,2502292,90043,0,0,90142,27
90143,2502444,90144,0,0,90242,38
90243,2505836,90244,0,0,90343,29
90344,2505836,90344,0,0,90444,25
90444,2506008,90445,0,0,90544,8
90545,2505564,90546,0,0,90645,13
90646,2506376,90647,0,0,90745,23
90747,2506600,90747,0,0,90846,21
90847,2506452,90848,0,0,90946,28
90947,2506432,90948,0,0,91046,20
91048,2506328,91048,0,0,91147,20
91148,2506308,91149,0,0,91248,16
91249,2506128,91249,0,0,91348,25
91349,2507140,91350,0,0,91448,31
91449,2508108,91450,0,0,91549,25
91550,2508804,91550,0,0,91649,23
91650,2508656,91651,0,0,91750,20
91751,2508656,91751,0,0,91850,23
91852,2508656,91852,0,0,91951,25
91952,2508656,91952,0,0,92052,13
92053,2508468,92053,0,0,92152,20
92153,2508432,92154,0,0,92253,23
92254,2508964,92255,0,0,92354,18
92356,2509212,92356,0,0,92454,28
92455,2509064,92456,0,0,92554,27
92556,2509064,92556,0,0,92655,24
92656,2509264,92656,0,0,92755,20
92757,2508968,92757,0,0,92856,11
92857,2508820,92857,0,0,92957,22
92958,2509272,92958,0,0,93058,21
93059,2509348,93060,0,0,93159,18
93160,2509540,93161,0,0,93259,22
93260,2509540,93261,0,0,93360,22
93361,2509540,93362,0,0,93461,26
93462,2509540,93462,0,0,93561,18
93562,2509244,93563,0,0,93662,32
93663,2507480,93663,0,0,93762,41
93763,2508604,93764,0,0,93865,39
93867,2509100,93868,0,0,93965,44
93967,2509600,93968,0,0,94066,42
94069,2510092,94070,0,0,94166,39
94168,2510144,94169,0,0,94266,32
94268,2511964,94269,0,0,94366,46
94368,2515140,94368,0,0,94466,62
94466,2519568,94467,0,0,94568,45
94569,2517400,94570,0,0,94667,34
94668,2517104,94668,0,0,94719,36
94720,2519720,94721,0,0,94820,25
94821,2520020,94821,0,0,94920,12
94921,2517588,94921,0,0,95021,6
95022,2517576,95023,0,0,95121,17
95121,2518008,95122,0,0,95222,17
95224,2517860,95224,0,0,95321,20
95322,2517712,95323,0,0,95422,20
95423,2517712,95423,0,0,95522,18
95523,2517712,95524,0,0,95622,15
95623,2517280,95623,0,0,95723,34
95724,2518524,95724,0,0,95823,37
95824,2518956,95825,0,0,95926,39
95928,2519948,95929,0,0,96026,46
96029,2520328,96031,0,0,96126,60
96128,2520796,96129,0,0,96227,45
96229,2522116,96231,0,0,96326,45
96327,2522544,96327,0,0,96425,67
96426,2524752,96427,0,0,96525,54
96526,2520456,96527,0,0,96626,34
96627,2520160,96628,0,0,96726,34
96726,2520160,96727,2361318,2361318,96826,43
96827,2523264,96827,2361318,2361318,96926,6
96927,2522672,96928,2361318,2361318,97027,21
97028,2523196,97028,2361318,2361318,97128,20
97129,2523624,97130,2361318,2361318,97228,18
97228,2523624,97229,2361318,2361318,97328,22
97329,2523532,97329,2361318,2361318,97428,18
97429,2523780,97429,2361318,2361318,97529,16
97529,2523336,97530,2361318,2361318,97629,1
97630,2523336,97631,2361318,2361318,97729,15
97730,2521268,97730,2361318,2361318,97830,17
97831,2521268,97832,2361318,2361318,97932,24
97935,2521268,97937,2361318,2361318,98031,42
98032,2521184,98032,2361318,2361318,98132,36
98132,2521244,98133,2361318,2361318,98232,35
98233,2521244,98234,2361318,2361318,98334,7
98334,2520356,98335,2361318,2361318,98433,17
98434,2520556,98435,2361318,2361318,98533,23
98534,2521288,98534,2361318,2361318,98635,17
98636,2518032,98637,2361318,2361318,98735,18
98736,2518032,98736,2361318,2361318,98836,21
98837,2518032,98837,2361318,2361318,98936,20
98937,2517912,98937,2361318,2361318,99036,26
99037,2517688,99037,2361318,2361318,99137,5
99137,2517576,99138,2361318,2361318,99237,23
99238,2518232,99238,2361318,2361318,99338,17
99338,2518760,99339,2361318,2361318,99439,25
99440,2518992,99440,2361318,2361318,99539,22
99539,2518496,99540,2361318,2361318,99639,25
99640,2518496,99640,2361318,2361318,99739,23
99740,2518992,99741,2361318,2361318,99840,25
99840,2529896,99841,2361318,2361318,99940,24
99941,2538748,99942,2361318,2361318,100040,28
100041,2517096,100041,2361318,2361318,100141,20
100142,2517120,100143,2361318,2361318,100241,21
100242,2517056,100243,2361318,2361318,100342,20
100343,2517056,100343,2361318,2361318,100442,21
100443,2517056,100443,2361318,2361318,100542,30
100543,2516892,100544,2361318,2361318,100643,22
100644,2517136,100645,2361318,2361318,100743,41
100744,2518544,100745,2361318,2361318,100845,37
100846,2519536,100847,2361318,2361318,100945,38
100946,2519636,100947,2361318,2361318,101047,41
101049,2520688,101051,2361318,2361318,101148,42
101151,2522172,101152,2361318,2361318,101246,58
101246,2525240,101247,2361318,2361318,101346,43
101347,2530268,101347,2361318,2361318,101446,55
101447,2528640,101447,2361318,2361318,101547,26
101547,2528844,101548,2361318,2361318,101647,34
101648,2530992,101648,2361318,2361318,101748,21
101748,2530844,101749,2361318,2361318,101848,24
101849,2530844,101849,2361318,2361318,101948,7
101949,2530104,101949,2361318,2361318,102049,14
102050,2529912,102050,2361318,2361318,102150,21
102151,2530628,102152,2361318,2361318,102251,20
102252,2530628,102253,2361318,2361318,102350,20
102351,2530628,102351,2361318,2361318,102450,25
102451,2531036,102452,2361318,2361318,102551,33
102552,2531336,102552,2361318,2361318,102654,21
102656,2532228,102656,0,0,102752,37
102753,2532740,102753,0,0,102856,38
102859,2533484,102860,0,0,102954,66
102957,2532048,102960,0,0,103055,56
103056,2534512,103058,0,0,103154,40
103154,2533980,103155,0,0,103254,30
103255,2534160,103256,0,0,103355,58
103355,2531284,103356,0,0,103455,57
103456,2533124,103457,0,0,103556,45
103557,2534924,103557,0,0,103656,63
103658,2541332,103658,0,0,103756,68
103758,2544700,103758,0,0,103857,50
103857,2557000,103858,0,0,103958,14
103959,2557240,103960,0,0,104058,30
104060,2558084,104060,0,0,104159,31
104161,2558336,104162,1488552,1488552,104260,31
104261,2558336,104262,1488552,1488552,104360,29
104362,2558336,104362,1488552,1488552,104460,32
104462,2558336,104462,1488552,1488552,104561,27
104562,2557844,104562,1488552,1488552,104662,23
104663,2558068,104664,1488552,1488552,104762,35
104763,2558400,104763,1488552,1488552,104863,43
104865,2558400,104866,1488552,1488552,104965,35
104966,2558400,104968,1488552,1488552,105065,40
105068,2558444,105069,1488552,1488552,105166,35
105167,2558408,105171,1488552,1488552,105267,33
105269,2557372,105272,1488552,1488552,105366,29
105370,2557728,105371,1488552,1488552,105466,36
105467,2558944,105468,1488552,1488552,105570,19
105573,2558944,105575,1488552,1488552,105670,22
105673,2558796,105674,1488552,1488552,105770,23
105772,2558796,105773,1488552,1488552,105870,25
105871,2558796,105872,1488552,1488552,105972,21
105976,2558796,105978,1488552,1488552,106072,5
106076,2558060,106078,1488552,1488552,106171,27
106173,2558912,106174,1488552,1488552,106271,21
106272,2559416,106273,1488552,1488552,106372,20
106374,2559416,106375,1488552,1488552,106473,22
106475,2559416,106477,1488552,1488552,106574,20
106576,2559416,106578,1488552,1488552,106674,21
106677,2559416,106679,1488552,1488552,106774,18
106777,2554384,106778,1488552,1488552,106877,6
106879,2554384,106881,1488552,1488552,106974,20
106976,2554968,106977,1488552,1488552,107079,20
107082,2555288,107085,1488552,1488552,107178,27
107181,2555320,107183,1488552,1488552,107278,24
107280,2555320,107282,1488552,1488552,107376,35
107378,2555832,107378,1488552,1488552,107476,35
107477,2556324,107478,1488552,1488552,107580,26
107582,2556772,107584,1488552,1488552,107680,34
107682,2557200,107682,1488552,1488552,107779,39
107780,2558468,107780,1488552,1488552,107880,34
107882,2558468,107883,1488552,1488552,107981,44
107982,2559888,107983,1488552,1488552,108081,50
108081,2557988,108082,1488552,1488552,108182,54
108182,2558804,108183,1488552,1488552,108281,37
108282,2553664,108283,1488552,1488552,108382,16
108382,2556868,108383,1488552,1488552,108483,21
108485,2557556,108485,1488552,1488552,108583,32
108584,2556144,108584,1488552,1488552,108683,19
108684,2555848,108685,1488552,1488552,108784,16
108784,2555700,108785,1488552,1488552,108884,27
108886,2555700,108886,1488552,1488552,108984,22
108986,2555236,108987,1488552,1488552,109084,34
109085,2555480,109086,1488552,1488552,109185,41
109186,2556000,109187,1488552,1488552,109286,28
109287,2556248,109287,1488552,1488552,109385,34
109386,2556576,109387,1488552,1488552,109486,37
109487,2557320,109488,1488552,1488552,109586,35
109587,2557264,109587,1488552,1488552,109688,29
109691,2557860,109692,1488552,1488552,109788,53
109789,2558376,109790,1488552,1488552,109888,45
109888,2560296,109889,1488552,1488552,109988,49
109988,2561640,109989,1488552,1488552,110088,32
110089,2560264,110089,1488552,1488552,110188,33
110189,2557892,110189,1488552,1488552,110289,25
110289,2555776,110290,1488552,1488552,110389,14
110390,2555784,110390,1488552,1488552,110489,32
110490,2556272,110490,1488552,1488552,110590,29
110590,2556520,110591,1488552,1488552,110690,25
110691,2556772,110691,1488552,1488552,110790,17
110791,2556624,110792,1488552,1488552,110891,20
110891,2556476,110892,1488552,1488552,110991,9
110992,2556096,110992,1488552,1488552,111091,13
111092,2556900,111093,1488552,1488552,111192,19
111192,2556936,111193,1488552,1488552,111293,35
111295,2557476,111296,1488552,1488552,111393,37
111394,2557972,111394,1488552,1488552,111493,35
111494,2558468,111494,1488552,1488552,111597,35
111599,2559368,111601,1488552,1488552,111696,48
111698,2558876,111700,1488552,1488552,111796,50
111797,2560504,111798,1488552,1488552,111897,55
111898,2562176,111898,1488552,1488552,111997,47
111997,2561452,111998,1488552,1488552,112097,46
112098,2558800,112099,1488552,1488552,112198,31
112199,2551244,112199,1488552,1488552,112298,25
112299,2550208,112299,1488552,1488552,112398,17
112399,2550284,112400,1488552,1488552,112499,33
112500,2552068,112501,1488552,1488552,112599,30
112600,2552068,112601,1488552,1488552,112700,28
112701,2551920,112701,1488552,1488552,112800,26
112801,2551920,112802,1488552,1488552,112901,16
112901,2551476,112902,1488552,1488552,113002,6
113002,2551400,113003,1488552,1488552,113101,17
113102,2551088,113103,1488552,1488552,113202,36
113202,2549636,113203,1488552,1488552,113302,36
113303,2550380,113304,1488552,1488552,113404,40
113405,2550628,113406,1488552,1488552,113503,31
113504,2550880,113505,1488552,1488552,113607,31
113609,2547172,113610,1488552,1488552,113705,48
113706,2549212,113706,1488552,1488552,113806,53
113807,2550496,113807,1488552,1488552,113906,44
113906,2550728,113907,1488552,1488552,114006,38
114007,2546116,114007,1488552,1488552,114106,28
114107,2545492,114107,1488552,1488552,114207,8
114208,2545460,114208,1488552,1488552,114307,34
114308,2545708,114308,1488552,1488552,114407,30
114408,2545708,114409,1488552,1488552,114508,33
114509,2545996,114509,1488552,1488552,114608,32
114609,2546092,114609,1488552,1488552,114708,32
114709,2545740,114710,1488552,1488552,114809,40
114810,2546412,114810,1488552,1488552,114909,41
114910,2547920,114911,1488552,1488552,115009,39
115010,2549084,115011,1488552,1488552,115110,63
115111,2549892,115111,1488552,1488552,115211,43
115212,2550508,115213,1488552,1488552,115311,54
115312,2550544,115312,1488552,1488552,115411,50
115413,2574912,115413,1488552,1488552,115512,60
115513,2576692,115514,1488552,1488552,115612,37
115614,2576988,115615,1488552,1488552,115713,23
115714,2576840,115715,1488552,1488552,115815,25
115817,2576840,115819,1488552,1488552,115917,17
115919,2576816,115921,1488552,1488552,116016,11
116018,2576972,116019,1488552,1488552,116115,22
116118,2577400,116119,1488552,1488552,116218,22
116222,2577400,116223,1488552,1488552,116319,23
116322,2577400,116323,1488552,1488552,116419,36
116421,2577400,116422,1488552,1488552,116520,38
116522,2577576,116523,1488552,1488552,116621,30
116622,2576984,116623,1488552,1488552,116720,15
116722,2577388,116723,1488552,1488552,116820,20
116822,2577616,116822,1488552,1488552,116922,19
116924,2577884,116925,1488552,1488552,117024,23
117027,2577696,117028,1488552,1488552,117124,22
117128,2578036,117130,1488552,1488552,117225,21
117229,2578036,117230,1488552,1488552,117326,12
117329,2577432,117331,1488552,1488552,117426,13
117428,2577652,117430,1488552,1488552,117525,25
117526,2577800,117527,1488552,1488552,117628,21
117630,2577960,117632,1488552,1488552,117728,22
117731,2577960,117732,1488552,1488552,117829,26
117831,2577960,117832,1488552,1488552,117927,34
117928,2577960,117929,1488552,1488552,118030,6
118033,2577160,118034,1488552,1488552,118078,12
118080,2577832,118081,1488552,1488552,118178,23
118179,2578512,118179,1488552,1488552,118279,18
118282,2578512,118284,1488552,1488552,118379,22
118380,2578512,118381,1488552,1488552,118481,22
118483,2578512,118484,1488552,1488552,118580,21
118582,2578512,118583,1488552,1488552,118680,21
118682,2577920,118682,1488552,1488552,118781,6
118783,2578180,118784,1488552,1488552,118880,17
118882,2578956,118882,1488552,1488552,118982,25
118984,2580624,118985,1488552,1488552,119082,21
119083,2578832,119084,1488552,1488552,119183,17
119185,2578744,119186,1488552,1488552,119285,21
119287,2578744,119289,1488552,1488552,119386,15
119389,2577956,119391,1488552,1488552,119484,15
119487,2578128,119488,1488552,1488552,119584,22
119585,2578836,119586,1488552,1488552,119687,20
119690,2578836,119692,1488552,1488552,119787,23
119790,2578836,119792,1488552,1488552,119888,23
119890,2578836,119892,1488552,1488552,119988,26
119991,2578836,119992,1488552,1488552,120087,24
120088,2578976,120089,1488552,1488552,120187,29
120188,2580020,120188,1488552,1488552,120287,36
120289,2580768,120289,1488552,1488552,120390,35
120392,2581264,120393,1488552,1488552,120490,37
120493,2581860,120494,1488552,1488552,120591,37
120593,2581860,120594,1488552,1488552,120691,33
120693,2583312,120695,1488552,1488552,120790,28
120793,2584136,120794,1488552,1488552,120890,50
120891,2582616,120892,1488552,1488552,120991,45
120993,2555648,120993,1488552,1488552,121092,47
121093,2556508,121093,1488552,1488552,121192,29
121192,2556596,121193,1488552,1488552,121292,27
121293,2555560,121293,1488552,1488552,121392,12
121393,2555792,121393,1488552,1488552,121493,25
121494,2556576,121494,1488552,1488552,121593,18
121594,2556576,121595,1488552,1488552,121694,20
121694,2556428,121695,1488552,1488552,121794,18
121795,2556428,121795,1488552,1488552,121894,23
121895,2556428,121895,1488552,1488552,121994,13
121995,2555764,121996,1488552,1488552,122095,13
122096,2555940,122097,1488552,1488552,122196,18
122197,2556964,122197,1488552,1488552,122296,24
122297,2556964,122297,1488552,1488552,122396,25
122397,2556964,122398,1488552,1488552,122498,19
122499,2556964,122500,1488552,1488552,122597,24
122598,2556964,122599,1488552,1488552,122699,19
122701,2556072,122701,1488552,1488552,122799,28
122800,2556956,122800,1488552,1488552,122899,31
122900,2557692,122901,1488552,1488552,122999,25
123000,2557584,123001,1488552,1488552,123100,22
123101,2557460,123101,1488552,1488552,123202,25
123204,2557532,123205,1488552,1488552,123301,24
123302,2557780,123302,1488552,1488552,123402,15
123403,2556892,123403,1488552,1488552,123502,10
123504,2557088,123504,1488552,1488552,123602,34
123603,2555520,123604,1488552,1488552,123703,35
123703,2564504,123704,1488552,1488552,123803,35
123804,2573980,123804,1488552,1488552,123903,23
123904,2554940,123905,1488552,1488552,124004,26
124005,2553748,124006,1488552,1488552,124104,1
124105,2553876,124105,1488552,1488552,124205,23
124206,2554152,124206,1488552,1488552,124306,21
124307,2554152,124307,1488552,1488552,124406,24
124407,2554152,124407,1488552,1488552,124507,22
124508,2554152,124508,1488552,1488552,124608,18
124609,2554152,124609,1488552,1488552,124708,20
124709,2554004,124710,1488552,1488552,124809,6
124809,2554268,124810,1488552,1488552,124909,22
124910,2554076,124910,1488552,1488552,125010,25
125010,2554448,125011,1488552,1488552,125110,37
125111,2554932,125112,1488552,1488552,125213,35
125215,2555796,125216,1488552,1488552,125313,40
125315,2556044,125317,1488552,1488552,125414,30
125417,2556636,125419,1488552,1488552,125513,30
125515,2557148,125515,1488552,1488552,125613,40
125614,2558948,125615,1488552,1488552,125713,48
125714,2558576,125715,1488552,1488552,125813,35
125814,2560236,125814,1488552,1488552,125917,29
125918,2554908,125919,1488552,1488552,126016,28
126017,2554852,126018,1488552,1488552,126115,27
126116,2553816,126116,1488552,1488552,126215,12
126216,2554308,126216,1488552,1488552,126315,19
126316,2554764,126317,1488552,1488552,126416,23
126418,2554616,126418,1488552,1488552,126516,22
126517,2554616,126518,1488552,1488552,126617,18
126617,2554616,126618,1488552,1488552,126717,21
126718,2554024,126718,1488552,1488552,126817,1
126817,2554024,126818,1488552,1488552,126918,22
126919,2554712,126919,1488552,1488552,127018,34
127019,2555384,127020,1488552,1488552,127119,35
127120,2555896,127121,1488552,1488552,127219,36
127220,2556124,127221,1488552,1488552,127321,38
127323,2557116,127324,1488552,1488552,127421,46
127423,2556820,127424,1488552,1488552,127522,49
127523,2558344,127524,1488552,1488552,127621,49
127622,2560348,127623,1488552,1488552,127721,46
127722,2560584,127723,1488552,1488552,127822,53
127822,2554800,127823,1707176,1707176,127922,51
127923,2556048,127924,1707176,1707176,128023,30
128024,2555412,128024,1707176,1707176,128123,22
128124,2555372,128125,1707176,1707176,128223,31
128224,2555744,128224,1707176,1707176,128324,27
128324,2555936,128325,1707176,1707176,128424,20
128425,2555640,128425,1707176,1707176,128524,18
128525,2555716,128526,1707176,1707176,128625,20
128625,2551448,128626,1707176,1707176,128725,7
128726,2551456,128727,1707176,1707176,128826,21
128827,2552068,128827,1707176,1707176,128927,22
128928,2552068,128929,1707176,1707176,129027,22
129027,2551876,129028,1707176,1707176,129127,20
129129,2552044,129130,1707176,1707176,129227,17
129228,2552044,129228,1707176,1707176,129327,8
129328,2551548,129329,1707176,1707176,129428,14
129429,2552164,129429,1707176,1707176,129528,20
129529,2552700,129529,1707176,1707176,129629,30
129630,2553592,129631,1707176,1707176,129730,32
129731,2553148,129732,1707176,1707176,129830,26
129831,2553000,129832,1707176,1707176,129931,20
129932,2553000,129933,1707176,1707176,130032,14
130033,2552684,130033,1707176,1707176,130133,15
130134,2553052,130134,1707176,1707176,130233,23
