Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
62963,2493564,62963,1913663,1913663,63062,16
63063,2493580,63063,1913663,1913663,63163,14
63163,2494072,63164,1913663,1913663,63263,26
63264,2495376,63264,1913663,1913663,63363,31
63364,2495656,63365,1913663,1913663,63464,32
63464,2496456,63465,1913663,1913663,63564,42
63565,2497560,63566,1913663,1913663,63665,31
63665,2499828,63666,1913663,1913663,63765,19
63766,2500872,63766,1913663,1913663,63866,21
63866,2494996,63867,1913663,1913663,63966,15
63967,2494652,63967,1913663,1913663,64066,1
64068,2494048,64068,1913663,1913663,64167,17
64167,2495044,64168,1913663,1913663,64268,16
64270,2495212,64271,1913663,1913663,64368,18
64368,2495112,64369,1913663,1913663,64468,16
64469,2494792,64469,1913663,1913663,64569,4
64570,2495168,64570,1913663,1913663,64669,22
64670,2495568,64671,1913663,1913663,64769,18
64770,2495568,64770,1913663,1913663,64871,15
64872,2495716,64872,1913663,1913663,64971,24
64972,2495844,64972,1913663,1913663,65071,21
65072,2496056,65072,1913663,1913663,65172,30
65172,2497968,65173,1913663,1913663,65272,32
65273,2498216,65273,1913663,1913663,65373,52
65373,2499528,65373,1913663,1913663,65473,23
65474,2498832,65474,1913663,1913663,65573,26
65574,2500564,65575,1913663,1913663,65674,25
65675,2496080,65675,1913663,1913663,65774,20
65775,2495720,65775,1913663,1913663,65875,9
65876,2494980,65876,1913663,1913663,65975,21
65976,2495748,65976,1913663,1913663,66075,34
66076,2496064,66076,1913663,1913663,66176,20
66176,2495768,66177,1913663,1913663,66276,30
66277,2495860,66277,1913663,1913663,66377,5
66378,2496472,66379,1913663,1913663,66477,27
66478,2497580,66478,1913663,1913663,66577,30
66578,2499092,66578,1913663,1913663,66677,18
66678,2499092,66679,1913663,1913663,66778,8
66779,2498796,66779,1913663,1913663,66879,8
66880,2498896,66880,1913663,1913663,66979,24
66980,2499624,66981,1913663,1913663,67079,19
67081,2499632,67081,1913663,1913663,67180,17
67181,2499632,67181,1913663,1913663,67280,7
67281,2498824,67282,1913663,1913663,67381,12
67382,2499008,67382,1913663,1913663,67482,19
67483,2500320,67483,1913663,1913663,67582,16
67583,2500320,67583,1913663,1913663,67632,34
67633,2500320,67634,1913663,1913663,67733,34
67734,2500172,67734,1913663,1913663,67834,14
67835,2499876,67835,1913663,1913663,67935,19
67936,2501332,67936,1913663,1913663,68035,16
68036,2501372,68037,1913663,1913663,68136,15
68137,2501372,68138,1913663,1913663,68237,14
68238,2501372,68238,1913663,1913663,68339,10
68341,2501040,68341,1913663,1913663,68438,13
68439,2501192,68440,1913663,1913663,68538,22
68539,2501896,68539,1913663,1913663,68639,20
68640,2502140,68640,1913663,1913663,68739,18
68740,2501992,68741,1913663,1913663,68840,5
68841,2501428,68841,1913663,1913663,68942,13
68943,2501584,68944,1913663,1913663,69042,20
69043,2502108,69043,1913663,1913663,69143,14
69145,2502108,69146,1913663,1913663,69242,18
69244,2502356,69244,1913663,1913663,69343,14
69344,2501912,69344,1913663,1913663,69444,2
69445,2501896,69445,1913663,1913663,69545,19
69546,2502648,69546,1913663,1913663,69645,16
69646,2502964,69646,1913663,1913663,69745,18
69746,2502964,69746,1913663,1913663,69845,18
69846,2502964,69847,1913663,1913663,69947,7
69949,2502668,69949,1913663,1913663,70047,20
70047,2498788,70048,1913663,1913663,70147,16
70148,2499032,70148,1913663,1913663,70248,18
70249,2498848,70250,1913663,1913663,70349,29
70351,2495988,70352,1913663,1913663,70454,5
70457,2495804,70459,1913663,1913663,70550,19
70552,2496172,70553,1913663,1913663,70650,18
70652,2496500,70653,1913663,1913663,70752,21
70754,2496500,70755,1913663,1913663,70852,20
70854,2496500,70855,1913663,1913663,70954,4
70956,2495760,70959,1913663,1913663,71053,14
71055,2496544,71056,1913663,1913663,71153,17
71154,2496620,71154,1913663,1913663,71253,15
71254,2496528,71255,1913663,1913663,71355,16
71356,2496548,71357,1913663,1913663,71455,13
71457,2495872,71458,1913663,1913663,71555,13
71556,2495748,71557,1913663,1913663,71655,22
71656,2496768,71656,1913663,1913663,71758,29
71760,2497188,71762,1913663,1913663,71858,35
71860,2497932,71862,1913663,1913663,71959,25
71961,2498232,71963,1913663,1913663,72058,28
72059,2498864,72060,1913663,1913663,72158,32
72158,2501028,72159,1913663,1913663,72259,30
72260,2499948,72261,1913663,1913663,72358,24
72359,2500532,72359,1913663,1913663,72459,19
72461,2495500,72461,1913663,1913663,72560,33
72561,2494904,72561,1913663,1913663,72660,28
72661,2495228,72661,1913663,1913663,72760,32
72761,2495136,72761,1913663,1913663,72861,29
72862,2494424,72862,1913663,1913663,72962,18
72963,2494952,72963,1913663,1913663,73062,17
73062,2496676,73063,1913663,1913663,73162,16
73163,2496380,73163,1913663,1913663,73263,15
73263,2496356,73264,1913663,1913663,73363,8
73364,2495912,73364,1913663,1913663,73464,8
73464,2495936,73465,1913663,1913663,73563,19
73564,2496600,73565,1913663,1913663,73664,16
73665,2496600,73665,1913663,1913663,73764,15
73765,2496600,73765,1913663,1913663,73865,11
73866,2495852,73866,1913663,1913663,73966,7
73967,2496088,73968,1913663,1913663,74066,23
74067,2496316,74068,1913663,1913663,74167,17
74168,2496500,74168,1913663,1913663,74267,20
74268,2496576,74268,1913663,1913663,74367,17
74368,2495836,74368,1913663,1913663,74469,18
74470,2496188,74470,1913663,1913663,74568,30
74570,2497384,74570,1913663,1913663,74669,31
74670,2497236,74670,1913663,1913663,74769,24
74770,2497236,74770,1913663,1913663,74870,13
74870,2496644,74871,1913663,1913663,74971,5
74972,2496496,74972,1913663,1913663,75071,17
75072,2493204,75072,1913663,1913663,75172,17
75173,2493468,75174,1913663,1913663,75272,17
75273,2490004,75274,1913663,1913663,75372,18
75373,2490004,75374,1913663,1913663,75473,9
75474,2489068,75474,1913663,1913663,75574,11
75575,2489644,75576,1913663,1913663,75674,21
75674,2489384,75675,1913663,1913663,75774,18
75775,2489880,75775,1913663,1913663,75875,22
75876,2490120,75876,1913663,1913663,75975,13
75976,2489676,75976,17933,17933,76076,5
76077,2489896,76078,17933,17933,76176,16
76177,2490588,76178,17933,17933,76277,15
76278,2490744,76279,17933,17933,76377,20
76378,2490836,76378,17933,17933,76477,27
76478,2491100,76479,17933,17933,76578,15
76580,2491608,76580,17933,17933,76678,33
76679,2493324,76680,17933,17933,76779,45
76780,2495836,76780,17933,17933,76879,48
76880,2497192,76880,17933,17933,76980,32
76981,2496608,76981,17933,17933,77080,21
77081,2497144,77081,17933,17933,77182,31
77183,2492808,77183,17933,17933,77284,25
77285,2492728,77285,17933,17933,77382,23
77382,2492664,77383,17933,17933,77482,2
77483,2491668,77483,17933,17933,77583,10
77584,2492232,77584,17933,17933,77684,17
77684,2492788,77685,17933,17933,77783,17
77784,2492788,77784,17933,17933,77884,15
77884,2492788,77885,17933,17933,77984,4
77985,2492048,77986,17933,17933,78085,10
78086,2492528,78086,17933,17933,78187,16
78188,2492708,78188,17933,17933,78285,33
78286,2493556,78286,17933,17933,78386,30
78386,2493740,78387,17933,17933,78487,16
78487,2494488,78488,17933,17933,78587,31
78587,2495344,78588,17933,17933,78687,42
78688,2497456,78688,17933,17933,78787,37
78788,2498752,78788,17933,17933,78888,12
78888,2496680,78889,17933,17933,78988,9
78988,2491204,78989,17933,17933,79088,20
79089,2491108,79089,17933,17933,79189,15
79189,2491304,79190,17933,17933,79289,19
79290,2491360,79290,17933,17933,79390,4
79392,2491096,79392,17933,17933,79490,15
79491,2492020,79491,17933,17933,79590,17
79591,2491872,79591,17933,17933,79690,14
79691,2491952,79691,17933,17933,79790,14
79791,2491804,79792,17933,17933,79891,1
79891,2491864,79892,17933,17933,79991,17
79992,2492108,79993,17933,17933,80091,31
80092,2493096,80093,17933,17933,80192,29
80192,2493592,80193,17933,17933,80292,22
80293,2494680,80293,17933,17933,80392,28
80393,2495456,80393,17933,17933,80493,37
80493,2498196,80494,17933,17933,80593,36
80594,2497500,80594,17933,17933,80694,22
80694,2497732,80695,17933,17933,80795,6
80795,2491812,80796,17933,17933,80895,24
80896,2491816,80896,17933,17933,80996,22
80997,2491816,80997,17933,17933,81095,23
81096,2492272,81097,17933,17933,81196,20
81196,2491976,81197,17933,17933,81297,4
81298,2492340,81299,17933,17933,81397,18
81398,2493164,81399,17933,17933,81498,15
81500,2493320,81500,17933,17933,81597,16
81598,2493324,81598,17933,17933,81697,11
81698,2492732,81699,17933,17933,81798,14
81799,2493272,81799,17933,17933,81898,31
81899,2495192,81899,17933,17933,81998,31
81999,2495292,82000,17933,17933,82099,32
82100,2496036,82100,17933,17933,82199,33
82200,2496480,82200,17933,17933,82300,41
82301,2498752,82301,17933,17933,82400,31
82401,2498484,82402,17933,17933,82501,41
82502,2495716,82502,17933,17933,82601,35
82602,2494628,82602,17933,17933,82701,29
82702,2527132,82702,17933,17933,82802,40
82802,2532800,82803,17933,17933,82902,25
82903,2533296,82903,17933,17933,83003,26
83003,2533000,83004,17933,17933,83103,20
83104,2532852,83104,17933,17933,83204,14
83205,2532716,83205,17933,17933,83304,13
83304,2533620,83305,17933,17933,83405,14
83406,2533388,83406,17933,17933,83504,15
83505,2533548,83506,17933,17933,83605,17
83606,2533548,83606,17933,17933,83706,1
83707,2533100,83708,17933,17933,83806,17
83807,2533452,83808,17933,17933,83906,18
83907,2534092,83908,17933,17933,84006,20
84007,2534092,84008,17933,17933,84107,17
84108,2534092,84108,17933,17933,84207,21
84208,2533648,84209,17933,17933,84308,22
84309,2533772,84310,17933,17933,84408,27
84409,2534424,84410,17933,17933,84509,23
84510,2534424,84510,17933,17933,84609,22
84610,2534424,84611,17933,17933,84711,15
84712,2534424,84713,17933,17933,84812,15
84813,2533684,84813,17933,17933,84913,14
84914,2534228,84915,17933,17933,85013,16
85014,2534568,85014,17933,17933,85115,15
85118,2534828,85119,17933,17933,85214,17
85215,2534828,85215,17933,17933,85314,17
85315,2534852,85316,17933,17933,85415,16
85416,2531952,85416,17933,17933,85515,15
85515,2532676,85516,17933,17933,85615,18
85616,2532928,85616,17933,17933,85716,17
85717,2532928,85717,17933,17933,85817,17
85818,2532928,85818,17933,17933,85917,18
85918,2531744,85918,17933,17933,86018,7
86019,2531936,86020,17933,17933,86118,18
86119,2532376,86120,17933,17933,86219,17
86220,2532548,86220,17933,17933,86320,17
86321,2532408,86321,17933,17933,86420,17
86421,2532536,86421,17933,17933,86521,13
86522,2532072,86522,17933,17933,86621,27
86622,2533876,86622,17933,17933,86721,29
86722,2534776,86723,17933,17933,86822,40
86823,2535768,86823,17933,17933,86922,37
86923,2535972,86924,17933,17933,87023,26
87024,2536808,87024,17933,17933,87124,34
87125,2536696,87125,17933,17933,87223,37
87224,2539708,87225,17933,17933,87324,46
87326,2535924,87326,17933,17933,87424,53
87425,2514272,87425,17933,17933,87525,30
87525,2512956,87525,17933,17933,87626,6
87627,2513360,87627,17933,17933,87725,27
87726,2513884,87726,17933,17933,87826,28
87826,2517868,87826,17933,17933,87926,23
87927,2517872,87927,17933,17933,88026,21
88027,2517724,88027,17933,17933,88127,8
88127,2517664,88128,17933,17933,88227,8
88228,2518052,88229,17933,17933,88328,21
88329,2518584,88329,17933,17933,88430,19
88431,2518452,88432,17933,17933,88529,18
88529,2518444,88530,17933,17933,88629,18
88630,2518444,88630,17933,17933,88730,11
88730,2517852,88731,17933,17933,88831,32
88831,2517940,88832,17933,17933,88931,24
88931,2518648,88932,17933,17933,89031,30
89032,2519128,89032,17933,17933,89132,32
89132,2519128,89132,17933,17933,89232,24
89233,2519128,89233,17933,17933,89333,10
89334,2518376,89335,17933,17933,89434,8
89435,2518824,89435,17933,17933,89534,18
89535,2519312,89536,17933,17933,89636,17
89637,2519312,89637,17933,17933,89735,17
89736,2519312,89736,17933,17933,89836,16
89837,2519312,89837,17933,17933,89936,17
89937,2519312,89937,17933,17933,89987,14
89988,2518572,89988,17933,17933,90088,8
90089,2518572,90090,17933,17933,90188,21
90189,2518568,90190,17933,17933,90288,17
90289,2519164,90290,17933,17933,90390,24
90392,2519484,90393,17933,17933,90490,17
90490,2516376,90491,17933,17933,90590,18
90591,2516280,90591,17933,17933,90690,13
90691,2515528,90691,17933,17933,90791,10
90792,2515528,90793,17933,17933,90892,17
90892,2516848,90893,17933,17933,90994,17
90995,2516848,90996,17933,17933,91094,18
91094,2516700,91095,17933,17933,91194,14
91195,2516700,91195,17933,17933,91295,17
91295,2516504,91296,17933,17933,91395,19
91396,2516728,91396,17933,17933,91496,28
91497,2517452,91497,17933,17933,91596,30
91597,2517948,91597,17933,17933,91697,30
91697,2518692,91698,17933,17933,91797,31
91798,2520052,91799,17933,17933,91898,38
91899,2522948,91899,17933,17933,91998,46
91999,2528356,91999,17933,17933,92098,34
92099,2526172,92099,17933,17933,92199,26
92200,2526444,92200,17933,17933,92300,28
92301,2528588,92301,17933,17933,92400,17
92401,2527992,92401,17933,17933,92500,4
92501,2526660,92501,17933,17933,92601,11
92601,2526680,92602,17933,17933,92702,17
92703,2527340,92704,17933,17933,92801,16
92802,2527340,92802,17933,17933,92902,15
92902,2527192,92903,17933,17933,93002,13
93003,2526748,93003,17933,17933,93103,6
93104,2526984,93104,17933,17933,93203,35
93203,2528476,93204,17933,17933,93303,28
93304,2529268,93304,17933,17933,93403,30
93404,2530296,93404,17933,17933,93504,32
93505,2529556,93505,17933,17933,93605,35
93606,2531384,93606,17933,17933,93705,43
93706,2532664,93706,17933,17933,93807,47
93807,2535228,93808,17933,17933,93907,47
93907,2529816,93907,17933,17933,94007,23
94008,2529816,94009,17933,17933,94107,26
94108,2529176,94108,17933,17933,94208,18
94209,2532176,94209,17933,17933,94308,20
94309,2533224,94310,17933,17933,94409,15
94409,2533524,94410,17933,17933,94509,0
94510,2532896,94510,17933,17933,94609,18
94610,2532896,94611,17933,17933,94710,20
94711,2533132,94711,17933,17933,94810,1
94811,2532428,94811,17933,17933,94911,12
94911,2532780,94912,17933,17933,95011,18
95013,2532964,95013,17933,17933,95114,18
95115,2533016,95115,17933,17933,95213,21
95213,2533016,95214,17933,17933,95313,18
95314,2532888,95314,17933,17933,95415,33
95417,2533096,95421,17933,17933,95515,22
95517,2530632,95517,17933,17933,95615,26
95616,2531400,95617,17933,17933,95715,22
95716,2531496,95717,17933,17933,95818,22
95820,2531972,95822,17933,17933,95919,25
95922,2531824,95924,17933,17933,96019,22
96022,2531824,96023,17933,17933,96120,23
96122,2531824,96124,17933,17933,96222,22
96224,2531460,96226,17933,17933,96321,10
96324,2531532,96325,17933,17933,96419,20
96420,2531896,96421,17933,17933,96520,25
96523,2532336,96524,17933,17933,96622,20
96625,2532336,96627,17933,17933,96723,22
96725,2532336,96727,17933,17933,96823,20
96825,2532336,96827,17933,17933,96923,21
96926,2532336,96927,17933,17933,97022,25
97023,2531676,97023,17933,17933,97123,10
97126,2531924,97127,17933,17933,97223,20
97224,2532404,97225,17933,17933,97322,28
97323,2539916,97324,17933,17933,97423,34
97424,2550456,97424,17933,17933,97523,0
97524,2532316,97525,17933,17933,97625,17
97626,2532020,97627,17933,17933,97727,2
97730,2531724,97732,17933,17933,97825,19
97827,2532044,97828,17933,17933,97926,23
97927,2533168,97928,17933,17933,98025,30
98026,2533912,98027,17933,17933,98128,32
98130,2534408,98132,17933,17933,98229,33
98231,2535152,98232,17933,17933,98330,23
98332,2535548,98334,17933,17933,98428,31
98429,2537756,98430,17933,17933,98527,52
98528,2543732,98529,17933,17933,98628,47
98629,2547632,98629,17933,17933,98728,28
98729,2542748,98730,17933,17933,98829,30
98829,2545340,98830,17933,17933,98929,20
98929,2544404,98929,17933,17933,99030,13
99030,2544996,99031,17933,17933,99130,14
99130,2545620,99130,17933,17933,99231,16
99232,2545620,99233,17933,17933,99330,15
99331,2544920,99331,17933,17933,99431,18
99431,2545052,99431,17933,17933,99532,5
99533,2544608,99533,17933,17933,99631,8
99632,2544888,99632,17933,17933,99732,32
99732,2545532,99733,17933,17933,99832,31
99832,2547108,99833,17933,17933,99932,28
99933,2547356,99933,17933,17933,100033,26
100033,2547656,100033,17933,17933,100133,28
100134,2548440,100134,17933,17933,100235,43
100235,2551212,100236,17933,17933,100334,34
100335,2548480,100335,17933,17933,100434,25
100435,2554696,100435,17933,17933,100535,38
100536,2549280,100536,17933,17933,100635,44
100635,2550616,100636,17933,17933,100735,51
100736,2557444,100736,17933,17933,100835,65
100836,2559816,100836,17933,17933,100936,49
100936,2572148,100937,17933,17933,101036,37
101037,2572604,101037,17933,17933,101137,25
101137,2572392,101137,17933,17933,101237,15
101237,2572488,101238,17933,17933,101338,30
101339,2573952,101339,17933,17933,101438,27
101439,2573952,101439,17933,17933,101539,0
101540,2573212,101540,17933,17933,101639,29
101640,2573212,101641,17933,17933,101740,32
101741,2573212,101741,17933,17933,101840,18
101841,2572620,101842,17933,17933,101941,21
101942,2572860,101942,17933,17933,102041,35
102042,2572844,102042,17933,17933,102142,32
102143,2572844,102144,17933,17933,102243,39
102244,2572880,102245,17933,17933,102343,37
102344,2572944,102344,17933,17933,102443,33
102444,2572944,102444,17933,17933,102544,35
102545,2572352,102545,17933,17933,102644,7
102645,2572580,102645,17933,17933,102745,18
102745,2573340,102746,17933,17933,102846,24
102847,2568900,102847,17933,17933,102946,20
102947,2568900,102948,17933,17933,103048,18
103050,2568900,103051,17933,17933,103147,26
103148,2568900,103148,17933,17933,103248,22
103248,2568808,103249,17933,17933,103349,14
103350,2568236,103351,17933,17933,103449,8
103450,2568484,103450,17933,17933,103549,28
103550,2568964,103551,17933,17933,103650,20
103652,2568964,103652,17933,17933,103751,22
103753,2569004,103754,17933,17933,103851,25
103852,2568856,103852,17933,17933,103952,20
103953,2569104,103953,17933,17933,104054,20
104055,2569104,104056,17933,17933,104154,6
104155,2568216,104156,17933,17933,104254,24
104255,2568708,104255,17933,17933,104355,20
104356,2568968,104357,17933,17933,104456,22
104458,2569144,104458,17933,17933,104556,41
104557,2569888,104557,17933,17933,104657,35
104657,2570136,104658,17933,17933,104757,40
104759,2570632,104760,17933,17933,104861,30
104863,2571080,104864,17933,17933,104960,32
104964,2571088,104965,17933,17933,105059,38
105060,2572464,105060,17933,17933,105160,39
105162,2574492,105162,17933,17933,105259,53
105260,2569284,105261,17933,17933,105359,50
105360,2573040,105360,17933,17933,105460,35
105461,2566756,105461,17933,17933,105560,0
105561,2568792,105561,17933,17933,105661,5
105662,2568792,105663,17933,17933,105762,20
105763,2569544,105763,17933,17933,105862,17
105863,2568212,105863,17933,17933,105962,14
105963,2566732,105963,17933,17933,106062,16
106063,2566584,106063,17933,17933,106162,16
106163,2565844,106164,17933,17933,106263,5
106264,2565924,106264,17933,17933,106364,18
106365,2565676,106366,17933,17933,106464,26
106464,2566332,106465,17933,17933,106564,30
106565,2567324,106565,17933,17933,106664,28
106665,2567820,106665,17933,17933,106766,23
106768,2567972,106769,17933,17933,106865,40
106866,2568696,106867,17933,17933,106966,44
106966,2571836,106967,17933,17933,107066,32
107067,2570180,107067,1715925,1715925,107166,27
107167,2570412,107168,1715925,1715925,107267,30
107267,2565508,107268,1715925,1715925,107367,11
107368,2564468,107369,1715925,1715925,107467,22
107468,2564744,107469,1715925,1715925,107568,23
107569,2566048,107569,1715925,1715925,107668,22
107669,2566304,107669,1715925,1715925,107769,18
107770,2566304,107770,1715925,1715925,107869,20
107870,2566304,107870,1715925,1715925,107970,1
107971,2565852,107971,1715925,1715925,108070,15
108071,2565780,108072,1715925,1715925,108170,16
108171,2566448,108172,1715925,1715925,108270,29
108271,2567068,108272,1715925,1715925,108371,30
108372,2567812,108372,1715925,1715925,108471,29
108472,2568144,108472,1715925,1715925,108572,15
108574,2568740,108574,1715925,1715925,108672,37
108673,2570412,108673,1715925,1715925,108772,32
108773,2571304,108774,1715925,1715925,108873,37
108874,2570432,108874,1715925,1715925,108973,29
108974,2560848,108974,1715925,1715925,109073,17
109075,2559812,109075,1715925,1715925,109174,19
109175,2560076,109176,1715925,1715925,109275,31
109276,2561200,109276,1715925,1715925,109375,25
109376,2561212,109376,1715925,1715925,109475,0
109476,2561204,109477,1715925,1715925,109576,20
109578,2560464,109578,1715925,1715925,109676,25
109677,2561228,109677,1715925,1715925,109777,21
109778,2561412,109778,1715925,1715925,109879,21
109881,2561264,109882,1715925,1715925,109977,28
109978,2562156,109979,1715925,1715925,110078,36
110079,2562812,110080,1715925,1715925,110179,25
110181,2562716,110182,1715925,1715925,110279,35
110280,2563324,110281,1715925,1715925,110380,43
110382,2564256,110382,1715925,1715925,110481,44
110483,2564256,110484,1715925,1715925,110581,56
110583,2565812,110583,1715925,1715925,110682,51
110683,2566240,110683,1715925,1715925,110782,22
110783,2566052,110783,1715925,1715925,110882,25
110884,2562328,110884,1715925,1715925,110983,26
110984,2561804,110984,1715925,1715925,111083,25
111084,2562040,111085,1715925,1715925,111184,27
111185,2561944,111185,1715925,1715925,111284,25
111285,2561264,111286,1715925,1715925,111385,12
111386,2561256,111386,1715925,1715925,111485,32
111487,2561944,111487,1715925,1715925,111585,41
111586,2562492,111587,1715925,1715925,111686,50
111687,2562344,111687,1715925,1715925,111786,40
111788,2563192,111788,1715925,1715925,111887,56
111888,2563144,111888,1715925,1715925,111987,40
111988,2564484,111989,1715925,1715925,112088,30
112089,2565940,112090,1715925,1715925,112188,75
112190,2566904,112191,1715925,1715925,112288,67
112289,2591520,112290,1715925,1715925,112389,50
112391,2592216,112392,1715925,1715925,112490,40
112491,2592108,112492,1715925,1715925,112593,12
112594,2592536,112595,1715925,1715925,112690,23
112692,2593116,112692,1715925,1715925,112794,18
112799,2593116,112800,1715925,1715925,112895,25
112898,2593212,112899,1715925,1715925,112994,20
112997,2593212,112999,1715925,1715925,113095,23
113098,2593212,113099,1715925,1715925,113198,12
113202,2592472,113203,1715925,1715925,113294,44
113296,2593380,113296,1715925,1715925,113394,29
113396,2593804,113396,1715925,1715925,113496,28
113497,2593756,113498,1715925,1715925,113598,23
113600,2593756,113602,1715925,1715925,113699,20
113702,2593756,113704,1715925,1715925,113799,29
113802,2593312,113804,1715925,1715925,113903,6
113907,2593312,113909,1715925,1715925,113948,19
113951,2593468,113952,1715925,1715925,114048,25
114049,2594312,114050,1715925,1715925,114152,24
114155,2594312,114157,1715925,1715925,114251,29
114253,2595988,114254,1715925,1715925,114350,29
114351,2594336,114352,1715925,1715925,114450,22
114452,2594500,114453,1715925,1715925,114553,8
114556,2593760,114557,1715925,1715925,114652,12
114654,2594172,114655,1715925,1715925,114751,20
114752,2594344,114752,1715925,1715925,114854,20
114856,2594516,114858,1715925,1715925,114954,22
114956,2594516,114957,1715925,1715925,115056,25
115058,2594516,115059,1715925,1715925,115156,22
115157,2594516,115163,1715925,1715925,115256,10
115257,2593768,115258,1715925,1715925,115360,18
115363,2594004,115365,1715925,1715925,115455,32
115456,2592604,115457,1715925,1715925,115558,18
115559,2592604,115561,1715925,1715925,115659,24
115661,2592868,115663,1715925,1715925,115759,28
115760,2592868,115762,1715925,1715925,115860,28
115863,2592128,115865,1715925,1715925,115961,7
115963,2592128,115965,1715925,1715925,116059,20
116061,2592488,116062,1715925,1715925,116160,20
116162,2592588,116163,1715925,1715925,116262,23
116264,2592532,116266,1715925,1715925,116362,23
116364,2592708,116365,1715925,1715925,116462,21
116463,2592940,116464,1715925,1715925,116563,0
116565,2592496,116566,1715925,1715925,116664,3
116667,2592624,116671,1715925,1715925,116763,18
116764,2592696,116764,1715925,1715925,116862,14
116863,2593168,116864,1715925,1715925,116963,30
116964,2594416,116964,1715925,1715925,117065,28
117067,2595160,117068,1715925,1715925,117166,28
117168,2595312,117169,1715925,1715925,117268,24
117273,2595748,117275,1715925,1715925,117365,33
117366,2597920,117366,1715925,1715925,117465,30
117466,2598300,117466,1715925,1715925,117565,46
117566,2597036,117566,1715925,1715925,117665,41
117666,2569932,117667,1715925,1715925,117766,14
117767,2569340,117767,1715925,1715925,117866,21
117867,2568896,117867,1715925,1715925,117968,25
117970,2568600,117971,1715925,1715925,118067,26
118068,2568976,118068,1715925,1715925,118167,20
118168,2568828,118168,1715925,1715925,118267,9
118268,2568628,118269,1715925,1715925,118369,8
118370,2568944,118370,1715925,1715925,118468,18
118469,2569808,118469,1715925,1715925,118569,19
118570,2569808,118571,1715925,1715925,118669,18
118670,2569808,118670,1715925,1715925,118770,14
118770,2569808,118771,1715925,1715925,118870,6
118871,2569364,118872,1715925,1715925,118970,15
118971,2569888,118972,1715925,1715925,119071,20
119072,2570244,119073,1715925,1715925,119172,17
119174,2570492,119175,1715925,1715925,119273,24
119274,2570364,119274,1715925,1715925,119374,34
119375,2570860,119376,1715925,1715925,119475,17
119475,2570120,119476,1715925,1715925,119575,26
119576,2570940,119577,1715925,1715925,119675,17
119675,2571160,119676,1715925,1715925,119776,15
119777,2571340,119777,1715925,1715925,119876,20
119877,2571340,119877,1715925,1715925,119976,14
119977,2571340,119978,1715925,1715925,120077,10
120078,2570588,120079,1715925,1715925,120179,11
120180,2570744,120180,1715925,1715925,120279,19
120279,2571356,120280,1715925,1715925,120380,22
120381,2568040,120382,1715925,1715925,120480,17
120481,2568036,120482,1715925,1715925,120581,18
120582,2568036,120582,1715925,1715925,120682,8
120682,2567740,120683,1715925,1715925,120782,15
120783,2571168,120784,1715925,1715925,120882,28
120883,2583840,120883,1715925,1715925,120983,24
120983,2567720,120984,1715925,1715925,121083,14
121084,2567720,121084,1715925,1715925,121184,25
121184,2567128,121185,1715925,1715925,121284,5
121285,2567172,121285,1715925,1715925,121385,18
121386,2567024,121386,1715925,1715925,121485,18
121487,2567024,121487,1715925,1715925,121586,16
121587,2567024,121587,1715925,1715925,121687,30
121688,2567804,121688,1715925,1715925,121787,30
121787,2567844,121788,1715925,1715925,121888,20
121889,2568588,121889,1715925,1715925,121988,35
121989,2569760,121989,1715925,1715925,122088,30
122089,2570636,122089,1715925,1715925,122188,39
122189,2572660,122190,1715925,1715925,122289,42
122289,2572500,122290,1715925,1715925,122389,17
122390,2567164,122390,1715925,1715925,122490,19
122490,2566932,122491,1715925,1715925,122590,23
122591,2567352,122591,1715925,1715925,122690,15
122691,2567468,122691,1715925,1715925,122791,16
122791,2567468,122792,1715925,1715925,122892,6
122893,2567024,122893,1715925,1715925,122992,11
122993,2568180,122994,1715925,1715925,123092,16
123092,2568084,123093,1715925,1715925,123192,15
123193,2568340,123194,1715925,1715925,123292,15
123293,2568072,123293,1715925,1715925,123393,16
123394,2568316,123394,1715925,1715925,123493,58
123494,2569488,123494,1715925,1715925,123594,39
123594,2574280,123595,1715925,1715925,123694,40
123695,2581168,123695,1715925,1715925,123795,47
123796,2587704,123797,1715925,1715925,123896,61
123897,2601148,123897,1715925,1715925,123996,39
123996,2604992,123997,1715925,1715925,124102,50
124103,2602828,124103,1715925,1715925,124197,44
124198,2581456,124199,1715925,1715925,124297,35
124298,2581544,124298,1715925,1715925,124398,23
124399,2581320,124400,1715925,1715925,124498,27
124499,2581440,124499,1715925,1715925,124598,13
124599,2581156,124599,1715925,1715925,124699,17
124700,2582424,124700,1715925,1715925,124799,21
124800,2582644,124801,1715925,1715925,124900,16
124901,2582200,124901,1715925,1715925,125000,15
125000,2582200,125001,1715925,1715925,125100,15
125101,2581608,125101,1715925,1715925,125202,0
125203,2581744,125204,1715925,1715925,125301,15
125302,2582156,125303,1715925,1715925,125402,14
125402,2582344,125403,1715925,1715925,125504,0
125504,2581624,125505,1715925,1715925,125604,22
125605,2581624,125606,1715925,1715925,125705,22
125706,2581624,125706,1715925,1715925,125806,14
125807,2581036,125807,1715925,1715925,125906,33
125907,2581192,125908,1715925,1715925,126007,35
126008,2581792,126008,1715925,1715925,126107,25
126108,2581792,126108,1715925,1715925,126208,21
126209,2581652,126209,1715925,1715925,126308,21
